09510200,0.00,0.00,0.16,0.38,0.08,0.00,0.00,0.00,1.95,0.00,79.64,17.56,0.00,0.00,0.20,0.02
09512280,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.00,0.05,0.00,99.46,0.06,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.02,0.28,0.00,0.00,0.00,0.00,0.21,0.00,95.35,3.89,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2.85,14.85,0.00,80.67,0.10,0.84,0.01,0.15,0.25
10166430,0.00,0.00,0.12,0.10,0.00,0.00,0.00,27.61,32.26,0.11,38.66,0.00,0.00,0.00,1.14,0.00
10172700,0.08,0.00,0.19,0.07,0.00,0.00,0.00,0.30,6.28,0.00,91.89,0.84,0.00,0.00,0.33,0.03
10172800,0.02,0.02,0.13,0.21,0.00,0.00,0.94,1.75,49.89,0.04,42.73,3.73,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.10,0.38,0.00,0.00,0.06,1.82,60.23,2.00,29.78,3.69,0.33,0.00,0.53,0.07
10205030,0.08,0.00,0.27,0.22,0.01,0.00,0.19,30.35,26.04,0.98,41.07,0.76,0.00,0.00,0.03,0.00
10234500,0.21,0.00,0.76,0.93,0.02,0.00,0.40,4.74,72.56,3.74,10.25,6.32,0.00,0.00,0.04,0.03
10242000,0.00,0.00,0.94,1.11,0.02,0.00,2.85,21.97,53.27,2.02,16.69,1.11,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.18,0.14,0.00,0.00,0.00,0.47,53.31,0.00,45.90,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.89,50.61,0.00,44.16,0.00,0.00,0.00,0.64,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,26.78,0.08,72.20,0.39,0.00,0.00,0.41,0.11
10258500,0.00,0.00,0.19,0.23,0.00,0.00,0.00,0.03,7.19,0.06,92.10,0.18,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.75,0.00,98.88,0.23,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.05,0.06,0.00,0.00,0.09,0.00,19.72,0.00,80.04,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.75,0.32,0.00,0.00,0.01,60.24,0.02,33.02,4.38,0.00,0.00,1.17,0.00
10296000,0.32,0.04,0.24,0.36,0.07,0.01,11.44,2.70,25.84,0.00,54.48,1.48,0.00,0.00,2.33,0.69
10296500,0.24,0.03,0.23,0.39,0.11,0.01,8.82,2.97,25.19,0.00,54.42,5.28,0.00,0.00,1.78,0.52
10301500,0.38,0.02,0.22,0.77,0.11,0.01,3.12,1.15,22.94,0.00,60.61,3.10,1.20,2.91,2.01,1.46
10309000,0.13,0.00,0.17,0.37,0.02,0.00,2.01,0.94,50.75,0.00,38.04,6.25,0.05,0.00,0.99,0.26
10310500,0.00,0.00,4.23,2.52,1.53,0.46,0.08,0.08,39.24,0.00,49.15,1.93,0.01,0.00,0.43,0.34
10312000,0.19,0.00,1.63,2.53,1.42,0.22,0.87,0.40,32.54,0.00,47.80,4.56,3.01,1.11,1.64,2.09
10316500,0.12,0.00,0.34,0.98,0.01,0.00,3.08,3.09,11.51,0.00,46.59,33.23,0.00,0.00,0.98,0.09
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.42,1.73,0.00,38.21,54.37,0.00,0.00,0.01,0.00
10336645,0.29,0.00,0.80,0.28,0.00,0.00,0.00,0.02,83.68,0.00,14.37,0.00,0.00,0.00,0.55,0.00
10336660,0.01,0.00,1.53,1.03,0.02,0.00,1.91,0.04,77.29,0.00,16.24,0.00,0.00,0.00,1.88,0.04
10336740,0.00,0.00,0.25,0.56,0.03,0.00,0.00,1.00,90.67,0.00,7.48,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.73,0.11,0.00,0.00,0.00,0.00,95.34,0.00,1.92,0.00,0.00,0.00,0.88,0.03
10348850,0.03,0.00,3.99,5.74,0.43,0.00,1.02,3.50,45.78,0.00,39.31,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.20,0.15,0.00,0.00,0.30,2.59,10.43,0.00,80.38,5.16,0.00,0.00,0.65,0.10
11025500,0.43,0.00,1.19,0.10,0.02,0.00,0.00,0.89,5.61,7.83,71.44,11.00,0.02,0.00,0.80,0.67
11098000,0.00,0.00,0.19,1.17,0.08,0.01,0.00,0.00,2.40,0.38,95.51,0.01,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,4.14,2.27,86.08,6.84,0.00,0.00,0.25,0.18
11138500,0.00,0.00,0.10,0.05,0.00,0.00,0.00,0.00,4.96,6.12,85.18,3.03,0.00,0.00,0.31,0.24
11141280,0.00,0.00,0.15,0.04,0.00,0.00,0.00,0.02,48.02,19.09,31.90,0.33,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,11.26,0.03,85.35,3.20,0.00,0.00,0.11,0.00
11148900,0.05,0.00,0.90,0.06,0.01,0.00,0.00,0.05,8.17,16.94,51.61,19.94,0.00,0.00,1.21,1.05
11151300,0.01,0.00,0.81,0.26,0.01,0.00,0.01,0.01,0.08,4.16,43.33,50.26,0.08,0.30,0.12,0.57
11160000,0.00,0.00,7.27,3.37,1.32,0.18,0.10,0.02,74.91,1.35,9.38,1.58,0.01,0.00,0.50,0.01
11162500,0.00,0.00,1.28,0.26,0.02,0.01,0.00,0.32,88.18,1.83,6.05,1.96,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.54,0.24,0.00,0.00,0.00,0.03,1.41,7.38,70.92,18.88,0.00,0.00,0.48,0.11
11180500,0.01,0.00,1.22,2.98,7.72,3.06,0.00,0.01,9.85,12.65,29.32,33.11,0.00,0.02,0.04,0.01
11180960,0.00,0.00,4.83,4.21,0.71,0.00,0.00,0.05,18.12,17.35,36.92,15.91,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.42,0.23,0.01,0.00,0.51,0.01,0.89,2.93,72.38,22.54,0.00,0.00,0.00,0.06
11230500,1.48,1.55,0.00,0.00,0.00,0.00,36.22,0.13,22.73,0.00,37.28,0.13,0.00,0.00,0.35,0.13
11237500,0.19,0.00,1.40,0.66,0.03,0.00,0.47,0.00,76.51,0.00,13.02,7.44,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.04,0.14,0.00,0.00,0.43,0.00,6.19,11.89,31.99,49.31,0.00,0.00,0.01,0.01
11264500,0.57,0.43,0.05,0.07,0.00,0.00,16.28,0.01,34.86,0.00,43.49,2.99,0.00,0.00,0.77,0.48
11266500,0.49,0.24,0.12,0.16,0.01,0.00,11.39,0.01,44.75,0.00,38.47,3.31,0.00,0.00,0.72,0.33
11274500,0.03,0.00,0.20,0.08,0.00,0.00,0.03,0.00,0.21,2.80,57.99,38.35,0.00,0.09,0.07,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.03,0.00,0.01,2.16,57.50,39.44,0.00,0.53,0.01,0.03
11281000,0.00,0.00,0.77,0.44,0.01,0.00,0.02,0.00,33.77,0.00,58.04,6.60,0.00,0.00,0.26,0.09
11284400,0.01,0.00,4.68,1.69,0.02,0.00,0.00,0.00,69.79,0.00,20.37,2.92,0.00,0.00,0.03,0.49
11299600,0.00,0.00,2.37,0.20,0.01,0.00,0.00,10.87,16.57,0.00,47.93,22.03,0.00,0.00,0.00,0.00
11342000,0.21,0.01,3.40,2.31,0.66,0.04,1.94,0.42,62.82,0.00,8.45,19.04,0.09,0.00,0.41,0.20
11355500,0.10,0.01,2.87,0.73,0.03,0.00,3.59,0.00,60.42,0.00,29.55,1.58,0.33,0.03,0.51,0.25
11381500,0.04,0.00,1.66,0.79,0.06,0.00,0.76,0.06,46.83,0.01,41.49,7.13,0.00,0.00,0.92,0.25
11383500,0.01,0.00,2.97,1.01,0.02,0.00,0.03,0.45,59.91,0.01,30.93,3.45,0.00,0.00,0.66,0.56
11401500,0.20,0.00,2.05,0.59,0.03,0.00,0.05,0.04,49.82,0.00,33.59,9.99,1.54,0.00,0.74,1.37
11413000,0.16,0.00,2.52,0.60,0.03,0.00,0.34,0.25,86.70,0.00,8.40,0.34,0.00,0.00,0.57,0.10
11427000,0.44,0.00,2.72,0.93,0.26,0.01,0.40,0.85,74.62,0.00,18.49,1.13,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.21,0.17,0.00,0.00,0.00,0.00,0.61,0.00,4.86,94.11,0.00,0.00,0.03,0.00
11468500,0.01,0.00,1.50,0.08,0.00,0.00,0.00,0.04,95.68,0.13,1.49,0.96,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.42,0.55,0.05,0.00,0.12,1.43,37.94,0.77,39.22,16.36,1.91,0.02,0.10,0.02
11475560,0.00,0.00,0.53,0.01,0.00,0.00,0.00,0.12,98.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.63,0.32,0.02,0.00,0.11,0.71,91.23,0.06,3.35,1.56,0.00,0.00,0.01,0.00
11478500,0.02,0.00,1.93,0.60,0.08,0.00,0.30,6.90,55.16,0.17,19.21,15.48,0.08,0.00,0.07,0.00
11480390,0.00,0.00,2.59,0.55,0.06,0.00,0.14,0.19,50.59,0.00,18.05,27.82,0.00,0.00,0.01,0.00
11481200,0.00,0.00,2.64,0.61,0.03,0.00,0.00,0.15,89.20,1.03,3.95,2.16,0.06,0.00,0.15,0.03
11482500,0.06,0.00,1.60,0.49,0.08,0.00,0.06,6.27,77.96,2.51,5.68,3.91,0.41,0.00,0.60,0.38
11497500,0.14,0.00,1.96,0.51,0.02,0.00,0.00,0.00,54.85,0.00,33.09,4.13,1.22,0.00,0.58,3.50
11501000,0.13,0.00,2.51,0.49,0.01,0.00,0.02,0.00,53.99,0.00,30.41,4.14,1.87,0.13,0.64,5.66
11522500,0.08,0.02,0.92,0.23,0.00,0.00,0.95,0.09,59.14,0.00,20.54,17.82,0.00,0.00,0.17,0.01
11523200,0.13,0.00,2.42,1.13,0.04,0.00,1.69,0.06,72.60,0.00,20.65,0.97,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.02,0.61,0.05,0.00,0.10,0.07,61.02,0.01,21.39,13.58,0.10,0.00,0.03,0.00
11530000,0.80,0.02,2.15,0.66,0.06,0.01,1.11,0.25,63.02,0.03,21.92,9.73,0.05,0.00,0.16,0.02
11532500,0.06,0.00,1.30,0.36,0.02,0.00,0.09,0.07,72.39,0.24,19.94,5.50,0.01,0.00,0.01,0.00
12010000,0.00,0.00,0.45,0.20,0.00,0.00,0.00,0.83,62.38,3.67,19.71,10.71,0.27,0.00,1.71,0.07
12013500,0.00,0.00,1.68,0.57,0.05,0.01,0.00,3.63,57.37,9.98,9.46,6.27,7.78,0.00,2.62,0.58
12020000,0.00,0.00,1.77,0.68,0.06,0.01,0.00,1.50,60.81,7.25,11.55,12.18,2.77,0.00,1.25,0.16
12025000,0.04,0.00,4.05,2.22,0.56,0.09,0.09,1.69,44.89,5.59,11.78,4.82,15.29,0.00,6.76,2.12
12025700,0.01,0.00,2.34,1.76,0.02,0.00,0.01,0.00,73.31,0.44,15.02,6.95,0.00,0.00,0.14,0.00
12027500,0.40,0.00,3.35,2.00,0.77,0.21,0.38,2.04,50.67,6.15,11.06,6.87,10.78,0.01,3.18,2.13
12035000,0.24,0.00,1.86,0.75,0.03,0.00,0.09,1.90,69.97,3.18,8.88,5.35,2.30,0.07,4.93,0.45
12040500,0.45,0.33,1.10,0.18,0.02,0.00,1.87,0.44,86.49,1.25,3.89,1.76,0.08,0.00,1.72,0.42
12041200,0.80,2.96,0.61,0.16,0.03,0.00,7.53,0.56,78.43,1.36,3.74,1.11,0.12,0.00,1.92,0.65
12043000,0.03,0.00,0.98,0.73,0.17,0.03,0.00,1.25,85.88,3.95,3.73,2.35,0.53,0.00,0.35,0.01
12048000,0.05,0.90,0.53,0.06,0.00,0.00,14.18,0.00,76.46,0.20,6.89,0.50,0.02,0.00,0.18,0.02
12054000,0.17,0.28,0.07,0.02,0.00,0.00,5.04,0.06,82.73,0.18,10.41,0.73,0.01,0.00,0.30,0.00
12056500,0.14,0.12,0.07,0.02,0.00,0.00,2.41,0.01,88.91,0.01,7.68,0.41,0.00,0.00,0.20,0.00
12073500,0.32,0.00,18.24,12.15,0.53,0.01,0.00,1.13,43.48,5.25,8.48,2.86,1.68,0.00,5.38,0.51
12082500,0.44,4.25,1.52,0.42,0.14,0.00,6.61,0.53,76.34,1.51,4.33,0.55,0.29,0.00,2.74,0.34
12092000,0.40,7.01,0.77,0.52,0.09,0.00,11.27,0.02,68.82,0.12,7.47,2.01,0.00,0.00,1.46,0.04
12095000,0.05,0.00,5.01,3.99,1.04,0.05,0.21,0.78,70.28,5.50,4.43,2.84,3.29,0.00,2.21,0.32
12098500,0.42,1.76,1.47,0.65,0.04,0.00,4.25,0.07,75.21,0.55,6.73,7.33,0.01,0.00,1.38,0.14
12114500,0.03,0.00,3.08,0.45,0.01,0.00,0.16,0.00,92.05,0.01,3.72,0.09,0.01,0.00,0.40,0.00
12115000,0.28,0.00,3.06,0.49,0.01,0.00,0.16,0.04,89.08,0.97,4.44,0.08,0.01,0.00,1.27,0.11
12115500,0.02,0.00,2.45,0.32,0.00,0.00,0.01,0.00,94.99,0.37,0.89,0.00,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.60,0.04,0.00,0.00,0.02,0.02,97.15,1.86,0.16,0.00,0.00,0.00,0.15,0.00
12134500,0.94,0.85,0.65,0.35,0.08,0.00,3.42,0.65,80.89,3.04,8.01,0.83,0.02,0.00,0.24,0.02
12141300,1.42,0.52,0.25,0.07,0.02,0.00,5.59,0.41,79.14,3.34,7.89,0.94,0.00,0.00,0.39,0.02
12143600,0.30,0.03,1.03,1.16,1.12,0.08,1.84,0.09,81.54,1.39,9.90,0.76,0.01,0.00,0.72,0.03
12144000,0.46,0.02,3.46,3.39,2.20,0.21,1.45,0.52,73.87,5.02,7.68,0.60,0.28,0.00,0.79,0.03
12144500,1.19,0.22,1.90,1.47,1.00,0.12,2.96,0.64,75.19,4.23,7.74,1.79,0.44,0.00,1.01,0.11
12145500,0.23,0.00,4.74,2.29,1.31,0.10,0.01,1.35,68.85,13.46,3.01,3.47,0.28,0.00,0.88,0.01
12147500,0.02,0.00,1.26,1.08,0.05,0.00,0.22,0.00,79.81,0.11,11.29,5.51,0.00,0.00,0.62,0.02
12147600,0.37,0.00,0.45,0.09,0.05,0.00,0.09,0.00,95.82,0.01,2.98,0.05,0.00,0.00,0.09,0.00
12149000,1.18,0.14,2.93,1.86,0.94,0.09,1.89,1.16,70.44,5.98,7.71,2.34,1.17,0.03,1.78,0.36
12167000,0.65,0.18,1.24,0.55,0.12,0.00,1.84,2.54,76.31,6.00,5.08,1.87,2.20,0.00,1.26,0.16
12175500,0.20,16.17,0.01,0.02,0.01,0.00,17.06,0.02,49.34,0.01,13.78,2.47,0.00,0.00,0.86,0.06
12178100,0.19,3.70,0.05,0.01,0.00,0.00,10.17,0.00,66.39,0.15,11.13,8.21,0.00,0.00,0.00,0.00
12186000,0.23,1.35,0.08,0.06,0.03,0.00,6.02,0.49,79.28,2.81,8.95,0.27,0.00,0.00,0.41,0.03
12189500,0.48,2.57,0.37,0.18,0.09,0.01,7.07,0.58,77.30,2.30,7.60,0.61,0.29,0.00,0.46,0.11
12340000,0.53,0.00,1.17,0.57,0.03,0.00,0.28,0.01,54.98,0.00,20.31,17.22,1.59,0.44,2.02,0.84
12358500,1.32,0.47,0.11,0.40,0.06,0.00,4.70,0.11,61.37,0.16,22.06,8.81,0.04,0.00,0.38,0.02
12374250,0.00,0.00,0.10,0.16,0.00,0.00,0.00,0.00,18.80,0.00,79.00,1.94,0.00,0.00,0.01,0.00
12375900,2.89,0.14,0.00,0.01,0.00,0.00,1.53,0.00,71.00,0.00,22.83,1.58,0.00,0.00,0.01,0.00
12377150,1.11,2.24,0.00,0.00,0.00,0.00,29.35,0.00,44.27,0.04,22.42,0.34,0.00,0.00,0.20,0.02
12381400,0.39,0.00,0.41,0.19,0.00,0.00,0.00,0.00,69.82,0.00,2.36,26.37,0.00,0.00,0.39,0.08
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.22,0.00,96.16,0.00,2.25,0.26,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.74,0.18,0.00,0.00,1.25,0.01,84.69,0.00,7.65,5.40,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.95,0.65,0.04,0.00,0.10,0.00,89.61,0.00,6.38,1.87,0.00,0.00,0.35,0.02
12411000,0.04,0.00,0.76,0.19,0.00,0.00,0.00,0.00,91.02,0.00,3.40,3.52,0.00,0.00,0.83,0.23
12413000,0.07,0.00,1.22,0.47,0.03,0.00,0.05,0.00,90.23,0.00,3.85,2.92,0.02,0.00,0.93,0.21
12413500,0.08,0.00,1.26,0.94,0.35,0.02,0.10,0.03,87.74,0.01,5.78,2.65,0.02,0.00,0.82,0.21
12414500,0.06,0.00,0.76,0.49,0.01,0.00,0.02,0.01,87.74,0.01,7.64,3.03,0.00,0.00,0.17,0.06
12447390,0.04,0.01,0.00,0.00,0.00,0.00,4.19,0.00,7.93,0.00,77.79,9.40,0.00,0.00,0.59,0.04
12449500,0.15,0.20,0.87,0.53,0.06,0.00,5.02,0.01,37.10,0.00,32.80,21.61,0.33,0.12,0.95,0.24
12449950,0.17,0.15,0.92,0.57,0.05,0.00,3.90,0.01,35.79,0.00,29.27,27.58,0.40,0.17,0.80,0.21
12451000,0.24,4.18,0.04,0.05,0.01,0.00,15.05,0.02,52.73,0.03,22.79,4.39,0.00,0.00,0.44,0.05
12459000,0.86,0.81,0.91,0.69,0.09,0.01,5.01,0.06,67.20,0.04,17.75,4.76,0.25,0.01,1.41,0.16
12462500,0.70,0.63,0.97,0.92,0.18,0.02,4.31,0.10,63.91,0.05,19.63,6.58,0.56,0.07,1.16,0.20
12488500,0.13,0.02,0.41,0.33,0.01,0.00,1.17,0.00,62.38,0.00,8.26,25.89,0.00,0.00,1.30,0.09
13011500,1.60,0.00,0.21,0.16,0.06,0.00,0.04,0.01,39.34,0.00,53.12,0.61,0.00,0.00,4.26,0.59
13011900,0.24,0.03,0.10,0.24,0.04,0.00,2.35,0.03,43.12,0.00,41.74,8.60,0.19,0.00,2.30,1.02
13018300,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.90,66.30,0.00,31.37,0.32,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.31,0.28,0.01,0.00,0.67,0.30,58.26,0.00,34.91,3.97,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.09,0.14,0.00,0.00,0.00,0.17,7.16,0.00,68.47,23.12,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.17,0.03,0.00,0.00,0.00,1.65,3.75,0.00,56.29,37.00,0.07,0.00,0.25,0.76
13186000,0.04,0.02,0.53,0.19,0.02,0.00,0.76,0.23,43.67,0.00,37.58,16.20,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.42,0.55,0.02,0.00,0.00,0.58,69.31,0.00,20.12,6.78,0.00,0.00,0.20,0.01
13235000,0.27,0.18,0.30,0.33,0.02,0.00,4.07,0.05,41.43,0.00,31.22,21.84,0.00,0.00,0.23,0.05
13240000,0.18,0.04,0.46,0.21,0.00,0.00,1.16,0.06,69.80,0.00,19.82,7.64,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.25,0.51,0.06,0.00,3.98,0.03,33.46,0.00,49.24,8.76,1.45,0.79,0.40,0.67
13310700,0.31,0.01,0.40,0.15,0.00,0.00,0.16,0.00,38.23,0.00,52.78,7.49,0.00,0.00,0.30,0.16
13313000,0.06,0.00,0.56,0.11,0.00,0.00,0.03,0.00,40.00,0.00,51.41,6.78,0.00,0.00,0.60,0.44
13331500,0.14,0.12,0.10,0.07,0.01,0.00,1.81,0.00,72.46,0.00,11.15,13.93,0.01,0.00,0.15,0.04
13336500,0.14,0.01,0.04,0.04,0.00,0.00,0.82,0.04,61.44,0.03,22.36,14.98,0.00,0.00,0.10,0.00
13337000,0.22,0.01,0.30,0.23,0.01,0.00,0.52,0.05,75.77,0.14,12.63,9.84,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.13,1.52,0.13,0.02,0.01,0.00,69.90,0.00,5.19,6.42,2.05,13.20,0.19,0.19
13340000,0.17,0.01,0.63,0.85,0.07,0.01,0.40,0.03,64.61,0.04,14.26,12.14,0.92,5.51,0.26,0.11
13340600,0.10,0.00,0.38,0.26,0.00,0.00,0.05,0.04,89.34,0.05,8.02,1.55,0.00,0.00,0.19,0.00
13351000,0.23,0.00,1.04,3.02,0.32,0.06,0.00,0.01,10.01,0.00,5.03,13.54,0.71,64.81,0.21,1.02
14020000,0.00,0.00,0.53,0.31,0.01,0.00,0.00,0.00,73.79,0.00,5.44,19.86,0.00,0.00,0.06,0.00
14080500,0.17,0.00,0.62,0.43,0.01,0.00,0.01,0.00,17.32,0.00,69.79,8.40,0.51,0.80,0.11,1.85
14092750,0.29,0.13,0.65,0.29,0.01,0.00,2.37,0.00,35.09,0.00,19.37,41.42,0.00,0.00,0.38,0.00
14096850,0.02,0.00,2.50,0.75,0.01,0.00,0.00,0.00,52.09,0.00,16.53,27.85,0.04,0.00,0.20,0.02
14101500,0.35,0.07,2.39,1.38,0.11,0.01,0.63,0.01,54.68,0.00,14.55,18.19,2.04,5.42,0.12,0.05
14113000,0.12,0.15,2.54,1.10,0.07,0.01,0.83,0.04,52.92,0.01,17.25,17.00,1.33,4.56,1.04,1.04
14137000,0.09,0.52,1.57,0.72,0.28,0.01,2.23,0.89,86.07,3.87,2.04,0.51,0.61,0.00,0.51,0.08
14138800,0.18,0.00,2.10,0.17,0.00,0.00,0.00,0.02,96.14,0.00,1.19,0.00,0.00,0.00,0.19,0.00
14138870,0.02,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.22,0.02,1.96,0.00,0.00,0.00,0.42,0.00
14138900,0.21,0.00,0.98,0.06,0.00,0.00,0.00,0.04,94.84,0.02,0.49,0.00,0.00,0.00,1.76,1.59
14139800,0.00,0.00,0.64,0.02,0.00,0.00,0.00,0.02,98.23,0.62,0.19,0.00,0.00,0.00,0.28,0.00
14141500,0.20,0.00,0.52,0.03,0.00,0.00,0.00,0.41,91.15,5.26,0.67,0.40,0.92,0.00,0.41,0.03
14154500,0.00,0.00,2.24,0.57,0.01,0.00,0.00,0.02,90.16,0.46,3.90,2.20,0.38,0.00,0.06,0.00
14158500,0.68,0.00,2.13,0.53,0.02,0.00,1.48,0.00,84.32,0.00,5.59,4.30,0.00,0.00,0.67,0.27
14158790,0.00,0.00,1.59,0.32,0.00,0.00,0.00,0.00,94.09,0.00,3.83,0.05,0.00,0.00,0.11,0.00
14166500,0.06,0.00,2.84,1.00,0.15,0.04,0.01,0.15,68.23,5.78,7.06,3.99,7.31,0.00,2.38,0.98
14182500,0.04,0.00,1.36,0.57,0.04,0.00,0.02,0.62,84.00,3.66,5.30,3.74,0.46,0.01,0.19,0.01
14185000,0.01,0.00,2.01,0.58,0.02,0.00,0.01,0.04,85.24,1.20,6.15,4.47,0.07,0.00,0.18,0.01
14185900,0.00,0.00,3.21,0.92,0.01,0.00,0.00,0.02,92.53,0.19,2.75,0.35,0.00,0.00,0.02,0.00
14187000,0.00,0.00,1.91,1.01,0.02,0.00,0.01,0.02,55.47,2.35,24.95,13.54,0.57,0.00,0.14,0.00
14216500,0.07,0.17,1.04,0.63,0.17,0.01,5.62,0.28,78.61,0.64,11.76,0.66,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.36,1.12,0.12,0.01,0.08,0.65,67.00,4.69,13.92,5.84,1.34,0.00,2.82,0.05
14232500,0.39,0.53,1.59,0.52,0.02,0.00,2.76,0.02,89.04,0.21,3.40,0.11,0.02,0.00,1.29,0.09
14233400,0.51,0.77,1.43,0.58,0.08,0.01,2.23,0.34,85.93,1.19,4.38,0.46,0.84,0.00,0.92,0.31
14236200,0.04,0.00,2.46,0.92,0.28,0.05,0.01,1.25,74.89,6.20,6.74,3.70,1.53,0.00,1.33,0.62
14301000,0.06,0.00,2.05,0.50,0.04,0.01,0.01,2.08,63.67,9.13,11.11,8.45,1.87,0.00,0.88,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,93.21,5.30,0.72,0.00,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.31,0.39,0.01,0.00,0.00,1.36,62.05,9.50,14.06,8.32,1.47,0.00,1.41,0.07
14306340,0.00,0.00,0.26,0.00,0.01,0.00,0.01,0.56,84.97,9.90,1.93,2.37,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.16,0.17,0.01,0.00,0.01,1.61,67.84,16.39,5.29,3.61,2.27,0.00,1.27,0.36
14308000,0.04,0.00,2.62,0.36,0.00,0.00,0.01,0.00,81.21,0.03,9.95,5.68,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.15,0.55,0.01,0.00,0.00,0.01,86.99,0.01,3.99,4.26,0.94,0.00,0.08,0.00
14309500,0.00,0.00,3.09,0.68,0.00,0.00,0.00,0.00,75.46,0.00,9.74,10.95,0.00,0.00,0.07,0.01
14316700,0.00,0.00,3.01,0.34,0.00,0.00,0.00,0.00,94.50,0.00,1.24,0.87,0.00,0.00,0.04,0.00
14321000,0.40,0.00,2.74,1.22,0.35,0.06,0.13,0.03,68.91,0.35,9.33,7.96,7.70,0.06,0.25,0.51
14325000,0.03,0.00,2.31,0.68,0.04,0.00,0.00,0.02,82.00,2.06,7.02,4.12,1.15,0.00,0.41,0.15
14359000,0.45,0.00,3.31,2.30,1.07,0.24,0.21,0.03,59.57,0.03,17.14,9.45,5.08,0.58,0.28,0.26
14362250,0.00,0.00,3.32,0.25,0.00,0.00,0.00,0.00,86.37,0.00,9.71,0.35,0.00,0.00,0.00,0.00
14400000,0.10,0.00,0.25,0.20,0.00,0.00,0.08,0.00,17.79,0.16,21.64,59.53,0.07,0.00,0.08,0.09
