06879650,0.00,0.00,1.17,0.12,0.00,0.00,0.00,5.45,0.00,0.00,0.00,93.25,0.00,0.00,0.01,0.00
06883000,0.19,0.00,3.67,2.41,0.28,0.03,0.00,0.23,0.00,0.00,0.00,12.22,0.00,78.29,0.16,2.50
06884400,0.57,0.00,3.39,1.41,0.28,0.05,0.07,2.05,0.04,0.23,0.00,31.00,0.05,59.99,0.37,0.50
06885500,0.58,0.00,2.59,2.07,0.20,0.02,0.03,3.94,0.06,0.00,0.00,23.28,1.90,65.22,0.10,0.01
06888500,0.31,0.00,1.70,1.19,0.27,0.01,0.01,6.58,0.05,0.02,0.00,81.92,1.93,5.90,0.10,0.00
06889200,0.21,0.00,2.61,1.38,0.07,0.00,0.04,10.90,0.23,0.16,0.00,30.99,32.61,20.41,0.36,0.01
06889500,0.35,0.00,2.73,2.34,0.33,0.06,0.03,11.04,0.22,0.15,0.00,22.80,36.90,22.65,0.36,0.03
06892000,0.45,0.00,2.82,2.92,0.28,0.03,0.07,16.54,0.04,0.12,0.01,0.06,39.75,36.59,0.28,0.02
06894000,3.08,0.00,12.83,23.46,12.30,2.74,0.15,18.34,0.02,0.13,0.01,0.23,19.70,6.48,0.48,0.04
06897500,0.66,0.00,2.90,1.68,0.23,0.03,0.07,15.20,0.05,0.20,0.01,0.07,55.70,21.87,1.24,0.08
06898000,0.82,0.00,2.00,2.94,0.18,0.02,0.08,15.61,0.18,0.45,0.01,0.08,49.88,26.57,1.05,0.14
06899500,0.71,0.00,2.28,2.30,0.17,0.02,0.13,18.39,0.18,0.48,0.02,0.11,48.77,25.06,1.26,0.15
06903400,0.52,0.00,2.26,2.87,0.29,0.07,0.01,6.63,0.04,0.09,0.00,0.01,44.06,39.67,2.66,0.82
06906800,0.37,0.00,3.94,1.36,0.41,0.06,0.04,26.78,0.71,0.93,0.01,0.15,46.53,17.99,0.69,0.04
06908000,0.62,0.00,3.51,2.46,0.73,0.15,0.08,16.42,0.03,0.10,0.00,0.06,42.34,31.45,1.87,0.18
06910800,0.39,0.00,1.94,1.23,0.19,0.00,0.05,5.16,0.00,0.00,0.00,74.34,3.58,12.83,0.29,0.01
06911900,0.22,0.00,3.26,1.52,0.26,0.01,0.00,8.22,0.02,0.01,0.00,53.73,13.76,18.74,0.22,0.01
06913500,1.79,0.00,2.73,2.55,0.40,0.04,0.15,10.30,0.08,0.13,0.00,28.08,30.42,22.82,0.38,0.13
06914000,0.64,0.00,2.49,2.06,0.09,0.00,0.03,7.51,0.33,0.32,0.00,2.46,41.79,41.86,0.36,0.03
06917000,0.38,0.00,2.96,1.59,0.16,0.00,0.03,17.03,0.89,2.36,0.00,0.21,56.60,17.71,0.05,0.02
06918460,0.08,0.00,4.24,0.93,0.19,0.01,0.22,27.26,0.10,0.61,0.00,0.01,64.80,1.39,0.15,0.00
06919500,0.24,0.00,3.46,0.60,0.09,0.02,0.07,25.27,0.27,1.08,0.00,0.05,61.02,7.53,0.28,0.02
06921070,0.11,0.00,4.53,1.35,0.39,0.05,0.09,27.01,0.84,2.73,0.00,0.02,62.49,0.29,0.09,0.01
06921200,0.19,0.00,4.18,1.40,0.39,0.08,0.03,23.10,0.32,1.37,0.00,0.02,68.47,0.28,0.15,0.03
06928000,0.11,0.00,3.89,0.69,0.20,0.03,0.06,43.50,0.97,1.55,0.04,0.12,48.56,0.17,0.09,0.02
06933500,0.20,0.00,3.82,1.02,0.35,0.06,0.19,52.05,2.23,2.18,0.07,0.27,37.30,0.16,0.08,0.02
06934000,0.27,0.00,3.75,1.00,0.33,0.05,0.18,52.45,2.20,2.38,0.07,0.28,36.68,0.21,0.13,0.03
07014500,0.28,0.00,3.74,0.83,0.23,0.05,0.20,67.87,1.95,1.96,0.21,0.36,22.11,0.05,0.14,0.04
07019000,0.58,0.00,4.80,1.74,0.53,0.09,0.30,58.43,2.25,5.16,0.12,0.34,24.23,1.01,0.33,0.10
07029500,0.69,0.00,5.89,1.61,0.42,0.12,0.02,27.82,10.93,9.43,3.14,2.61,20.28,6.23,10.43,0.39
07049000,0.05,0.00,3.67,0.70,0.26,0.03,0.06,56.50,0.73,1.82,0.10,0.40,35.61,0.00,0.05,0.01
07052500,0.15,0.00,7.10,5.43,2.80,0.77,0.13,28.43,0.18,0.84,0.02,0.08,53.81,0.13,0.08,0.03
07056000,0.13,0.00,2.64,0.27,0.03,0.00,0.11,76.79,2.54,4.63,0.18,0.43,12.23,0.00,0.02,0.01
07057500,0.10,0.00,3.43,0.26,0.05,0.00,0.05,56.36,4.16,2.71,0.12,0.21,32.49,0.02,0.03,0.01
07058000,0.07,0.00,3.53,0.22,0.01,0.00,0.08,58.97,1.37,4.10,0.29,0.34,30.92,0.04,0.04,0.01
07060710,0.01,0.00,1.81,0.11,0.00,0.00,0.02,79.08,8.65,7.98,0.26,0.12,1.94,0.00,0.01,0.00
07066000,0.08,0.00,3.03,0.36,0.10,0.02,0.14,71.18,1.52,2.19,0.58,0.61,20.00,0.00,0.13,0.05
07067000,0.16,0.00,2.84,0.29,0.06,0.01,0.15,73.01,2.78,3.16,0.71,0.69,15.95,0.00,0.14,0.04
07068000,0.22,0.00,2.75,0.28,0.07,0.01,0.14,74.31,2.81,3.90,0.61,0.61,13.87,0.00,0.37,0.06
07069500,0.37,0.00,4.21,1.16,0.32,0.07,0.10,56.02,0.24,2.56,0.15,0.53,34.10,0.03,0.11,0.02
07071500,0.12,0.00,3.27,0.45,0.18,0.01,0.07,59.99,2.94,2.92,0.28,0.54,29.10,0.01,0.10,0.01
07072000,0.16,0.00,3.19,0.39,0.14,0.01,0.06,57.93,2.20,2.79,0.22,0.51,32.22,0.01,0.15,0.01
07083000,0.08,0.01,0.27,0.16,0.00,0.00,28.03,0.40,28.96,0.00,23.62,15.87,0.00,0.00,1.81,0.80
07142300,0.02,0.00,3.10,1.09,0.12,0.02,0.00,0.04,0.00,0.00,0.00,34.19,0.00,60.70,0.52,0.19
07144200,0.30,0.00,3.72,2.94,0.86,0.19,0.03,1.77,0.01,0.00,0.00,20.76,0.02,68.91,0.38,0.12
07144780,0.20,0.00,3.40,1.61,0.08,0.01,0.00,0.60,0.00,0.01,0.00,39.78,0.00,52.16,0.83,1.32
07145700,0.16,0.00,3.69,2.20,0.75,0.12,0.01,1.19,0.00,0.00,0.00,16.77,0.00,74.44,0.65,0.02
07147070,0.57,0.00,3.23,1.66,0.19,0.01,0.01,2.70,0.00,0.00,0.00,32.52,1.11,56.60,1.37,0.02
07147800,1.67,0.00,2.83,2.59,0.81,0.12,0.06,3.06,0.00,0.00,0.00,61.10,0.94,25.57,1.23,0.04
07148400,0.16,0.00,1.39,0.54,0.12,0.02,0.01,0.31,0.02,0.09,0.02,83.53,0.00,13.26,0.28,0.25
07149000,0.30,0.00,1.76,0.72,0.08,0.01,0.05,0.82,0.02,0.05,0.00,72.23,0.00,22.68,1.04,0.23
07151500,0.30,0.00,3.37,1.10,0.09,0.01,0.04,1.55,0.00,0.00,0.00,37.31,0.00,55.72,0.43,0.08
07152000,0.35,0.00,3.56,1.13,0.20,0.03,0.02,1.15,0.00,0.00,0.00,29.61,0.01,62.97,0.89,0.10
07163000,0.47,0.00,3.85,1.10,0.05,0.00,0.02,15.00,1.55,0.00,0.00,74.13,0.84,2.99,0.00,0.00
07167500,0.43,0.00,1.99,0.87,0.25,0.00,0.15,8.99,0.01,0.01,0.00,69.31,14.18,3.51,0.30,0.01
07172000,0.58,0.00,1.64,0.65,0.08,0.00,0.18,8.50,0.14,0.09,0.00,76.07,10.80,1.24,0.03,0.02
07177500,2.46,0.00,2.26,1.58,0.33,0.06,0.09,27.84,0.03,0.01,0.01,53.61,10.75,0.75,0.19,0.05
07180500,0.34,0.00,1.96,0.67,0.05,0.00,0.02,2.03,0.00,0.00,0.00,86.28,1.59,6.43,0.61,0.02
07183000,1.54,0.00,2.30,1.86,0.31,0.06,0.12,4.17,0.02,0.03,0.00,54.15,7.78,26.84,0.67,0.17
07184000,0.79,0.00,3.29,2.18,0.21,0.03,0.12,5.43,0.00,0.07,0.00,0.00,45.25,38.90,3.64,0.09
07186000,0.37,0.00,4.06,2.25,0.65,0.13,0.07,10.66,0.02,0.11,0.00,0.01,54.48,25.72,1.38,0.08
07195800,0.11,0.00,5.78,0.92,0.30,0.00,0.02,30.77,0.01,0.04,0.00,0.01,61.99,0.03,0.01,0.01
07196500,0.38,0.00,6.55,5.03,3.10,0.82,0.21,35.03,0.75,1.76,0.05,0.31,45.35,0.09,0.50,0.08
07196900,0.05,0.00,4.19,0.94,0.32,0.03,0.12,44.80,0.70,2.14,0.15,0.38,46.10,0.00,0.08,0.00
07197000,0.06,0.00,4.04,0.69,0.23,0.02,0.16,48.46,1.01,2.85,0.19,0.87,41.21,0.01,0.15,0.05
07208500,0.13,0.00,0.13,0.10,0.00,0.00,0.00,0.60,79.72,0.50,7.15,7.55,0.00,0.00,1.09,3.01
07211500,0.28,0.00,0.77,0.51,0.05,0.00,0.09,0.66,35.87,0.20,21.37,38.15,0.08,0.39,0.33,1.26
07221000,0.31,0.00,0.92,0.50,0.01,0.00,0.05,1.14,40.72,1.43,39.92,9.98,2.53,0.08,0.38,2.03
07226500,0.00,0.00,0.93,0.05,0.00,0.00,0.01,0.00,1.03,0.00,60.98,36.93,0.00,0.01,0.00,0.06
07243500,0.90,0.00,4.01,2.44,1.28,0.31,0.01,37.06,0.04,0.00,0.00,42.08,9.47,1.12,1.03,0.24
07252000,0.17,0.00,2.21,0.11,0.02,0.00,0.02,76.90,9.13,6.82,0.23,0.17,4.20,0.00,0.04,0.01
07261000,0.27,0.00,4.51,1.20,0.28,0.06,0.23,24.51,11.49,13.91,1.40,2.20,39.90,0.00,0.04,0.00
07263295,0.16,0.00,3.70,0.71,0.02,0.00,0.01,10.65,52.90,16.89,4.83,9.45,0.64,0.00,0.03,0.00
07288500,1.51,0.00,2.38,2.94,0.50,0.13,0.00,0.01,0.00,0.01,0.00,0.01,0.12,81.97,10.33,0.10
07290000,0.94,0.00,4.41,1.32,0.30,0.06,0.05,12.94,18.21,11.75,3.81,2.18,23.18,6.73,13.99,0.11
07290650,0.53,0.00,4.16,0.88,0.15,0.03,0.25,15.74,19.72,20.75,6.07,3.24,19.59,1.02,7.81,0.06
07291000,0.13,0.00,3.19,0.34,0.04,0.03,0.40,6.73,37.11,27.23,6.16,2.40,11.18,0.00,5.01,0.06
07292500,0.35,0.00,3.89,0.69,0.07,0.01,0.87,5.35,41.30,25.93,6.01,2.31,8.22,0.12,4.81,0.06
07295000,0.11,0.00,3.41,0.76,0.06,0.00,0.72,3.62,43.26,24.80,9.09,4.31,5.58,0.00,4.25,0.04
07299670,0.07,0.00,2.96,1.30,0.17,0.03,0.09,0.00,0.15,0.95,58.27,0.02,0.00,35.77,0.20,0.02
07301410,0.18,0.00,3.53,2.01,0.20,0.01,0.02,2.60,0.00,0.00,8.17,66.73,0.43,14.28,1.25,0.59
07301500,0.16,0.00,3.53,1.69,0.22,0.02,0.46,1.54,0.01,0.93,13.60,54.90,0.37,21.06,0.86,0.66
07307800,0.06,0.00,1.61,0.35,0.03,0.00,0.54,0.66,1.94,0.19,64.44,9.86,0.21,18.87,0.30,0.94
07315200,0.14,0.00,2.20,1.05,0.13,0.00,0.00,5.50,0.04,0.00,0.21,85.18,0.11,5.38,0.07,0.00
07315700,0.45,0.00,2.08,0.77,0.08,0.01,0.01,10.73,0.01,0.00,0.01,77.25,0.82,7.65,0.10,0.02
07335700,0.00,0.00,1.25,0.24,0.00,0.00,0.01,41.13,30.06,25.48,0.17,0.32,1.35,0.00,0.00,0.00
07340000,1.46,0.00,4.46,1.08,0.20,0.04,0.13,15.41,32.86,13.71,8.10,6.72,12.40,0.00,3.27,0.16
07340300,0.05,0.00,2.27,0.14,0.01,0.00,0.01,32.66,26.38,33.61,2.07,1.46,1.32,0.00,0.00,0.00
07346000,6.71,0.00,4.88,2.37,0.74,0.23,0.70,2.48,13.52,15.69,2.87,1.88,35.54,0.06,11.75,0.56
07346045,0.45,0.00,3.62,1.05,0.24,0.04,0.38,2.01,28.51,14.24,6.35,4.90,23.22,0.01,14.68,0.32
07346050,1.08,0.00,4.33,1.41,0.35,0.06,0.14,1.93,10.99,23.36,1.95,1.43,39.00,0.01,13.36,0.58
07346070,0.87,0.00,4.62,1.65,0.35,0.06,0.20,1.64,16.72,20.76,3.62,2.42,32.63,0.01,14.01,0.46
07359610,0.05,0.00,2.81,0.82,0.15,0.01,0.11,34.46,18.07,30.16,1.29,1.29,10.74,0.00,0.04,0.01
07362100,0.16,0.00,3.04,0.85,0.07,0.01,0.05,1.28,64.40,0.13,4.38,2.58,2.70,0.00,20.32,0.03
07362587,0.00,0.00,3.30,0.17,0.00,0.00,0.00,11.20,52.83,27.80,3.57,0.90,0.22,0.00,0.00,0.00
07363500,0.63,0.00,5.44,1.99,0.42,0.08,0.31,9.14,41.51,3.97,6.23,4.84,6.61,0.01,18.67,0.15
07373000,0.12,0.00,5.38,1.70,0.19,0.02,0.03,0.06,67.82,0.20,3.54,1.39,1.47,0.00,17.97,0.10
07375000,0.29,0.00,4.79,0.65,0.04,0.00,0.04,0.01,24.43,2.95,6.06,4.23,34.38,0.21,21.83,0.09
07375500,0.56,0.00,6.22,2.10,0.54,0.11,0.48,0.14,26.40,7.17,5.88,2.65,29.77,0.33,17.35,0.32
07376000,0.11,0.00,4.36,0.82,0.10,0.02,0.04,0.12,35.06,4.54,7.80,3.34,19.05,0.11,24.32,0.22
07378000,0.45,0.00,6.91,3.92,1.34,0.28,0.16,0.56,16.16,6.44,2.19,0.65,33.93,0.68,26.03,0.29
07378500,0.54,0.00,5.97,2.77,0.94,0.19,0.96,0.62,28.73,8.67,5.38,2.34,20.93,0.26,21.38,0.33
08013000,0.07,0.00,4.21,1.35,0.04,0.00,0.21,0.03,50.23,0.60,8.15,8.20,3.00,0.00,23.81,0.10
08013500,0.09,0.00,4.35,1.47,0.15,0.02,0.16,0.02,50.48,0.41,7.88,6.94,3.16,0.17,24.59,0.12
08014500,0.07,0.00,4.29,1.60,0.22,0.04,0.51,0.02,57.62,1.28,6.79,5.63,4.65,0.05,17.18,0.07
08015500,0.26,0.00,4.69,1.86,0.36,0.08,0.31,0.01,49.69,1.06,7.62,6.04,6.26,0.77,20.85,0.13
08023080,0.29,0.00,3.63,0.95,0.65,0.06,0.16,0.06,34.25,8.55,4.27,3.51,24.10,0.00,19.21,0.32
08025500,0.28,0.00,4.45,1.03,0.33,0.02,0.13,0.05,59.14,1.75,9.49,5.97,6.97,0.00,10.36,0.04
08029500,0.04,0.00,4.04,1.20,0.08,0.01,0.10,0.01,43.28,3.62,16.75,11.22,3.84,0.00,15.52,0.28
08032000,4.18,0.00,5.73,2.80,0.87,0.22,0.15,0.92,7.37,17.22,0.77,0.51,43.79,0.06,15.02,0.40
08033500,1.59,0.00,4.79,1.82,0.51,0.13,0.11,0.36,29.23,12.87,3.59,3.12,26.61,0.04,14.88,0.34
08050800,0.22,0.00,3.73,3.64,0.44,0.03,0.02,28.45,0.90,0.00,0.00,45.31,17.03,0.00,0.22,0.02
08055500,4.38,0.00,3.20,6.62,5.59,0.94,0.15,9.84,0.09,0.01,0.00,51.32,6.18,11.02,0.49,0.17
08066200,0.21,0.00,5.09,1.92,0.66,0.13,0.14,0.00,40.58,8.07,7.05,4.93,17.94,0.00,13.08,0.20
08066300,0.09,0.00,6.51,0.84,0.09,0.00,0.08,0.00,46.13,9.28,10.31,5.72,6.60,0.00,14.13,0.22
08070000,0.47,0.00,4.48,1.30,0.30,0.08,0.13,0.01,50.33,7.26,4.09,2.29,17.52,0.00,11.33,0.41
08070200,0.46,0.00,5.73,1.80,0.34,0.08,0.17,0.01,45.05,10.37,4.34,2.19,16.19,0.00,12.74,0.54
08079600,0.07,0.00,2.18,0.19,0.00,0.00,1.47,0.26,0.80,0.00,54.51,4.82,0.21,34.57,0.07,0.84
08082700,0.08,0.00,2.42,0.13,0.01,0.00,0.17,0.09,0.06,0.17,35.99,5.77,0.00,55.01,0.07,0.02
08085500,0.51,0.00,3.05,1.43,0.70,0.14,0.09,0.58,3.71,0.70,54.08,3.18,0.04,31.56,0.15,0.08
08086212,0.38,0.00,1.81,1.25,0.23,0.02,0.06,1.22,3.49,0.05,65.40,20.64,0.10,5.31,0.05,0.00
08086290,0.59,0.00,2.11,1.10,0.17,0.02,0.00,0.63,8.12,0.00,68.29,11.98,0.87,5.98,0.14,0.00
08095000,0.45,0.00,2.78,3.05,0.54,0.11,0.08,2.16,10.37,0.00,15.16,58.22,1.96,3.52,1.60,0.01
08101000,0.08,0.00,2.15,2.06,0.06,0.00,0.02,0.80,10.59,0.00,52.60,24.93,0.48,5.82,0.41,0.00
08103800,0.14,0.00,1.91,2.04,0.23,0.03,0.04,0.54,8.06,0.00,77.55,6.71,0.36,2.10,0.29,0.00
08103900,0.05,0.00,1.79,0.63,0.01,0.00,0.03,0.03,13.19,0.00,80.10,4.10,0.02,0.01,0.04,0.00
08104900,0.08,0.00,3.97,5.31,1.46,0.25,0.85,0.43,28.25,0.00,46.84,11.88,0.10,0.17,0.42,0.00
08109700,0.34,0.00,3.33,1.33,0.13,0.01,0.27,11.90,1.19,9.37,2.91,1.03,61.88,0.09,5.89,0.33
08146000,0.15,0.00,1.04,0.57,0.08,0.01,0.04,0.23,2.50,0.07,90.52,0.86,0.11,3.73,0.09,0.00
08150000,0.05,0.00,0.33,0.38,0.07,0.01,0.02,0.81,4.12,0.06,93.99,0.00,0.00,0.11,0.04,0.00
08150700,0.10,0.00,0.47,0.37,0.07,0.01,0.03,1.42,7.04,0.05,90.09,0.02,0.07,0.20,0.06,0.00
08150800,0.02,0.00,1.88,0.17,0.01,0.00,0.00,0.02,10.66,0.00,86.13,0.05,0.19,0.86,0.00,0.00
08155200,0.05,0.00,5.95,6.32,1.18,0.26,0.02,0.05,34.93,0.00,50.57,0.60,0.00,0.00,0.06,0.00
08158700,0.08,0.00,3.22,3.22,0.46,0.08,0.01,0.17,30.26,0.00,60.74,1.57,0.03,0.00,0.16,0.00
08158810,0.03,0.00,8.71,10.06,4.02,0.05,0.00,0.26,31.80,0.00,42.63,2.29,0.00,0.00,0.14,0.00
08164000,0.09,0.00,3.41,1.42,0.24,0.05,0.03,5.84,6.39,5.00,5.94,0.01,67.10,0.84,3.52,0.13
08164300,0.14,0.00,4.26,1.48,0.29,0.06,0.00,2.41,3.44,3.13,0.26,0.00,79.56,0.43,4.51,0.03
08164600,0.06,0.00,1.72,0.92,0.13,0.00,0.02,0.07,9.25,3.87,9.73,0.02,69.41,2.32,1.75,0.73
08165300,0.12,0.00,0.51,0.15,0.01,0.00,0.01,1.25,30.86,0.01,67.01,0.00,0.00,0.00,0.06,0.00
08167500,0.18,0.00,2.39,2.30,0.47,0.07,0.09,0.99,29.12,0.01,63.31,0.17,0.22,0.59,0.11,0.00
08171000,0.13,0.00,2.77,2.54,0.23,0.02,0.03,0.54,27.55,0.00,65.43,0.36,0.11,0.16,0.13,0.00
08171300,0.18,0.00,2.77,2.51,0.21,0.02,0.04,0.55,31.51,0.00,60.30,1.33,0.14,0.26,0.18,0.00
08172000,0.26,0.00,3.70,3.74,0.97,0.20,0.23,2.35,22.07,0.17,42.89,2.78,14.52,5.07,1.04,0.01
08175000,0.20,0.00,2.27,0.95,0.15,0.01,0.05,8.03,0.07,0.79,41.26,0.03,41.71,1.07,3.35,0.08
08176900,0.02,0.00,3.37,1.13,0.10,0.01,0.01,4.84,2.62,4.07,21.26,0.00,58.23,2.25,2.05,0.04
08178880,0.19,0.00,1.78,0.91,0.11,0.02,0.08,0.33,41.90,0.00,54.02,0.30,0.13,0.07,0.17,0.00
08189500,0.02,0.00,1.47,1.18,0.14,0.01,0.13,0.32,0.24,3.27,59.88,0.06,28.22,2.54,2.25,0.26
08190000,0.08,0.00,0.55,0.46,0.03,0.00,0.32,1.57,26.61,0.01,70.05,0.01,0.00,0.08,0.23,0.00
08190500,0.02,0.00,0.35,0.16,0.00,0.00,0.07,0.22,4.46,0.00,94.66,0.00,0.00,0.02,0.04,0.00
08194200,0.21,0.00,0.15,0.34,0.10,0.00,0.22,0.00,0.00,0.00,95.10,1.42,1.95,0.00,0.19,0.32
08195000,0.08,0.00,1.39,0.85,0.06,0.00,0.08,0.75,39.00,0.00,57.28,0.00,0.00,0.07,0.43,0.00
08196000,0.02,0.00,0.79,0.33,0.01,0.00,0.04,0.00,45.69,0.00,52.93,0.00,0.00,0.00,0.19,0.00
08198500,0.04,0.00,1.93,0.86,0.09,0.00,0.23,0.03,39.61,0.00,50.82,0.06,0.07,5.68,0.58,0.00
08200000,0.11,0.00,1.60,0.42,0.01,0.00,0.06,0.00,39.90,0.00,57.46,0.07,0.02,0.33,0.02,0.00
08202700,0.02,0.00,1.01,0.29,0.02,0.00,0.28,0.00,38.72,0.00,56.47,0.02,0.11,3.03,0.01,0.00
08205500,0.09,0.00,1.49,0.92,0.18,0.03,0.12,0.29,16.39,0.39,66.54,0.28,1.31,11.13,0.85,0.01
08267500,0.01,0.00,0.28,0.94,0.07,0.00,5.12,6.45,71.85,4.30,9.25,1.50,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.41,3.28,84.51,4.86,2.29,4.38,0.00,0.00,0.22,0.01
08271000,0.04,0.00,0.01,0.00,0.00,0.00,6.81,7.99,56.59,4.71,16.00,7.55,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.14,0.69,0.01,0.00,0.04,2.41,75.79,2.64,11.50,3.10,0.16,0.00,1.01,1.48
08340500,0.01,0.00,0.24,0.06,0.00,0.00,0.02,0.02,8.32,0.06,91.24,0.00,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.47,5.83,72.71,5.80,5.23,9.42,0.03,0.00,0.27,0.23
08378500,0.02,0.00,0.20,0.17,0.00,0.00,0.52,7.42,72.99,7.64,4.81,5.65,0.09,0.00,0.33,0.17
08380500,0.00,0.00,0.61,0.52,0.00,0.00,0.00,2.14,86.62,2.90,4.48,2.04,0.30,0.00,0.34,0.05
09034900,0.00,0.08,0.00,0.07,0.00,0.00,18.08,0.00,35.66,0.00,21.97,21.37,0.00,0.00,1.59,1.17
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.56,0.07,70.68,0.00,12.96,14.11,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.05,0.16,0.00,0.00,4.25,0.16,60.72,0.00,16.73,16.40,0.00,0.00,1.12,0.40
09047700,0.00,0.00,0.51,0.84,0.00,0.00,0.25,0.00,83.08,0.00,5.47,8.77,0.00,0.00,1.06,0.01
09065500,0.21,0.02,0.03,0.23,0.00,0.00,17.19,1.62,38.28,0.00,26.55,14.36,0.00,0.00,1.26,0.26
09066000,0.33,0.00,0.10,1.51,1.02,0.01,0.33,0.74,59.60,0.00,28.73,4.83,0.00,0.00,2.34,0.47
09066200,0.17,0.00,0.26,0.77,0.11,0.00,3.85,4.19,35.86,0.13,28.54,24.87,0.00,0.00,0.93,0.31
09066300,0.00,0.00,0.02,0.27,0.61,0.00,1.13,5.41,73.75,2.05,12.57,3.51,0.00,0.00,0.59,0.09
09081600,0.08,0.07,0.24,0.66,0.05,0.00,8.12,23.29,32.54,1.72,25.51,3.78,0.04,0.00,3.46,0.43
09107000,0.08,0.00,0.45,0.16,0.00,0.00,7.86,0.29,55.46,0.00,17.66,9.66,0.00,0.00,4.98,3.40
09132500,0.17,0.00,0.46,0.42,0.04,0.00,2.47,50.60,22.36,2.32,18.18,0.84,0.44,0.00,1.57,0.12
09210500,0.01,0.00,0.19,0.02,0.00,0.00,0.04,1.40,22.14,0.01,70.13,2.97,0.03,0.00,2.45,0.62
09223000,0.01,0.00,0.60,0.04,0.00,0.00,0.00,2.77,52.92,0.02,38.50,0.51,0.00,0.00,4.23,0.40
09251000,0.35,0.00,0.92,0.67,0.12,0.01,0.20,22.53,16.09,1.03,51.18,1.47,2.23,1.27,1.46,0.48
09292500,0.80,0.00,0.37,0.22,0.00,0.00,18.03,1.71,53.52,0.21,14.24,8.64,0.08,0.00,1.26,0.92
09299500,0.83,0.00,0.55,0.15,0.01,0.00,10.21,1.57,60.81,0.23,11.90,10.39,0.00,0.00,2.91,0.44
09306242,0.00,0.00,0.74,0.26,0.00,0.00,0.02,11.92,19.89,0.01,67.14,0.00,0.01,0.00,0.01,0.00
09312600,0.00,0.00,0.14,0.35,0.05,0.00,0.00,19.15,33.54,0.22,45.88,0.00,0.03,0.00,0.61,0.02
09352900,0.39,0.00,0.10,0.04,0.00,0.00,24.33,3.89,38.50,0.45,8.73,21.57,0.00,0.00,1.47,0.51
09378170,0.01,0.00,0.30,0.03,0.02,0.00,0.00,48.56,29.02,1.29,20.63,0.00,0.00,0.00,0.15,0.00
09378630,0.00,0.00,0.33,0.02,0.00,0.00,0.02,28.07,56.18,1.37,13.21,0.02,0.00,0.00,0.78,0.00
09386900,0.02,0.00,1.70,0.03,0.00,0.00,0.00,0.03,78.70,0.05,19.06,0.00,0.32,0.00,0.05,0.05
09404450,0.04,0.00,1.24,0.44,0.02,0.00,0.27,9.59,71.27,0.00,16.24,0.01,0.52,0.00,0.33,0.03
09430500,0.01,0.00,0.27,0.19,0.01,0.00,0.00,0.03,65.88,0.21,29.38,3.80,0.00,0.00,0.19,0.02
09430600,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.84,77.24,1.99,19.14,0.70,0.01,0.00,0.00,0.00
09431500,0.01,0.00,0.29,0.26,0.02,0.00,0.25,0.05,54.50,0.19,41.49,2.61,0.06,0.01,0.19,0.07
09442692,0.00,0.00,0.38,0.29,0.00,0.00,0.00,0.00,59.63,0.00,39.56,0.14,0.01,0.00,0.00,0.00
09444500,0.01,0.00,0.36,0.43,0.03,0.00,0.40,0.14,69.12,0.24,28.12,0.83,0.05,0.00,0.16,0.11
09447800,0.01,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.48,0.00,78.05,6.09,0.00,0.00,0.22,0.01
09480000,0.01,0.00,0.81,0.04,0.00,0.00,0.00,0.00,11.28,0.00,55.88,31.10,0.03,0.04,0.01,0.80
09484000,0.00,0.00,0.40,0.48,0.00,0.00,0.02,0.00,25.37,0.03,67.77,5.76,0.00,0.00,0.16,0.01
09484600,0.00,0.00,0.69,0.45,0.01,0.00,0.00,0.00,5.96,0.00,88.65,3.73,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.10,0.26,0.00,0.00,0.01,1.70,92.50,3.76,0.30,0.21,0.00,0.00,0.08,0.07
09494000,0.24,0.00,1.56,0.59,0.05,0.01,0.00,1.33,76.97,2.45,12.63,3.33,0.02,0.04,0.37,0.39
09497500,0.14,0.00,0.98,0.41,0.02,0.00,0.00,0.46,72.56,0.92,22.04,2.09,0.01,0.01,0.14,0.22
09497800,0.01,0.00,0.89,0.12,0.00,0.00,0.00,0.00,52.35,0.00,44.17,2.25,0.01,0.00,0.18,0.01
09497980,0.00,0.00,1.23,0.26,0.00,0.00,0.00,0.01,71.64,0.00,26.07,0.41,0.01,0.00,0.34,0.01
09505200,0.00,0.00,0.48,0.04,0.00,0.00,0.00,0.01,72.21,0.02,27.18,0.00,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.71,1.59,0.23,0.00,0.00,0.05,76.53,0.00,18.92,0.92,0.00,0.00,0.03,0.01
09505800,0.00,0.00,1.46,0.08,0.00,0.00,0.00,0.01,82.16,0.01,16.16,0.01,0.00,0.00,0.10,0.00
09508300,0.00,0.00,0.15,0.23,0.00,0.00,0.00,0.00,16.05,0.00,75.24,8.19,0.00,0.00,0.15,0.00
