04074950,2005,5.04,0,2.6,0.9,0.08,0.01,0.04,43.41,0.65,9.37,0.65,1.02,2.12,1.24,31.04,1.83
04079000,2005,2.16,0,3.02,1.96,0.48,0.08,0.07,26.39,0.97,4.84,0.38,0.66,1.76,26.37,28.88,1.98
04100500,2005,2.8,0,4.39,5.95,1.46,0.44,0.07,6.76,0.04,0.15,0.37,0.03,6.19,59.99,9.2,2.15
04105700,2005,2.29,0,9.67,2.14,0.24,0.02,0.03,24.02,1.56,2.62,0,0.05,18.31,18.82,19.46,0.76
04113000,2005,1.26,0,8.3,6.22,2.64,0.79,0.08,10.74,0.23,0.56,0,0.07,8.89,38.04,20.61,1.58
04115000,2005,0.82,0,4.36,3.33,0.44,0.06,0.12,5.11,0.14,0.23,0,0.03,3.92,68.83,11.98,0.63
04115265,2005,0.09,0,4.02,1.53,0.07,0.01,0.01,23.07,1.57,1.42,0.3,3.39,0.57,46.95,16.9,0.1
04122200,2005,0.71,0,3.91,1.73,0.19,0.03,0.13,35.58,6.61,3.81,3.91,6.35,0.38,18.4,18.06,0.21
04122500,2005,1.22,0,3.53,1.49,0.13,0.02,0.08,40.5,12.27,5.47,4.2,4.23,0.92,7.99,17.36,0.6
04124000,2005,1.22,0,3.12,1.66,0.12,0.01,0.15,36.2,12.98,5.73,7.22,11.84,0.19,5.15,14.24,0.16
04127918,2005,0.21,0,1.81,1.05,0.07,0.01,0.04,3.58,19.37,8.28,2.27,4.26,10.52,0.24,45.71,2.58
04127997,2005,1.23,0,4.12,2.18,0.18,0.02,0.12,49.29,4.68,4.39,4.7,12.24,0.35,3.4,12.99,0.12
04161580,2005,3.82,0,12.5,6.91,1.11,0.07,0.06,27.4,0.3,1.63,0.05,0.1,18.29,4.84,22.78,0.16
04164000,2005,4.25,0,16.4,24.52,21.53,6.12,0.68,9.59,0.12,0.47,0.03,0.24,3.69,2.2,9.75,0.42
04165500,2005,2.82,0,14.04,20.19,17.5,4.31,0.44,9.53,0.11,0.42,0.02,0.18,5.52,14.25,10.36,0.32
04176500,2005,1.47,0,5.22,5.97,1.24,0.29,0.16,8.69,0.09,0.26,0.01,0.06,7.73,58.8,9.49,0.53
04178000,2005,1.33,0,3.68,4.14,0.59,0.1,0.02,8.34,0.06,0.18,0.11,0.03,7.41,61.22,12.32,0.47
04183500,2005,0.8,0,3.62,7.75,2.53,0.71,0.08,7.74,0.04,0.11,0.22,0.02,6.18,64.67,5.05,0.49
04185000,2005,1.11,0,3.38,4.47,0.74,0.16,0,6.48,0.05,0.08,0,0.01,3.79,70.62,8.87,0.25
04191500,2005,0.44,0,2.59,7.3,1.46,0.41,0.1,5.16,0,0.04,0.02,0.01,1.68,79.82,0.81,0.16
04196800,2005,0.65,0,1.96,4.26,0.25,0.04,0.05,7.92,0.01,0.04,0.29,0.01,4.74,78.26,0.85,0.67
04197100,2005,0.1,0,2.6,5.05,0.48,0.06,0.21,8.42,0,0.02,0.02,0.01,0.91,79.77,2.12,0.24
04197170,2005,0.04,0,2.83,6.26,0.83,0.1,0,12.76,0,0.1,0.06,0.01,6.61,70.21,0.15,0.04
04198000,2005,0.43,0,2.83,5.71,0.97,0.21,0.31,8.73,0.02,0.09,0.09,0.01,2.76,76.8,0.74,0.3
04201500,2005,0.56,0,16.43,17.22,7.51,1.19,0.02,24.93,0.28,1.99,0.22,0.02,15.97,9.26,4.25,0.15
04213000,2005,0.15,0,6.37,1.89,0.44,0.04,0.02,45.78,0.2,2.33,0.01,0.09,22.03,9.05,11.55,0.04
04213075,2005,0.18,0,8.95,7.14,3.52,0.64,0.02,43.05,0,4.32,0,0.05,21.68,6.61,3.84,0.01
04216418,2005,0.77,0,5.04,2.1,0.32,0.05,0.01,38.08,2.31,7.29,0,0.03,23.14,15.59,5.12,0.15
04221000,2005,0.09,0,5.46,1.48,0.27,0.07,0.14,47.76,1.84,10.77,0.11,0.21,28.68,2.11,0.91,0.11
04223000,2005,0.36,0,5.14,1.59,0.22,0.04,0.11,45.34,3.4,11.64,0.11,0.16,23.97,5.32,2.41,0.18
04224775,2005,0.23,0,4.22,1.45,0.11,0,0,46.98,3.5,16.52,0.07,0.21,17.05,7.62,1.85,0.18
04233000,2005,0.15,0,6.95,2.61,0.39,0.04,0.23,44.65,0.92,13.23,0,0.01,25.32,1.92,2.97,0.6
04256000,2005,1.4,0,0.46,0.11,0,0,0.01,55.35,13.83,10.33,1.16,0.87,0.01,0,16.41,0.06
04296000,2005,0.89,0,3.42,1.04,0.14,0.01,0.1,28,12.86,19.65,0.58,0.34,18.25,2.3,11.91,0.5
05053000,2005,2.76,0,2.76,1.37,0.24,0.03,0.03,0.82,0,0,0,4.53,9.46,71.23,0.2,6.56
05056000,2005,4.29,0,2.49,0.73,0.08,0.01,0.06,0.6,0,0,0,16.16,19.11,48.94,0.24,7.29
05057000,2005,3.95,0,2.47,0.82,0.07,0.01,0.05,0.72,0,0,0,13.17,21.18,49.63,0.48,7.45
05057200,2005,2.63,0,2.03,1.25,0.08,0,0.02,0.25,0,0,0,0.79,14.36,69.87,0.08,8.63
05062500,2005,5,0,1.9,1.27,0.08,0.01,0.05,28.04,0.81,1.56,0.34,0.43,7.5,34.91,7.75,10.34
05087500,2005,0.08,0,2.52,2.02,0.07,0.01,0.07,8,0.01,0.18,0.02,0.01,13.19,43.15,10.43,20.24
05120500,2005,3.06,0,2.79,0.9,0.06,0,0.03,0.35,0,0,0,8.07,21.04,52.69,0.07,10.92
05123400,2005,5.35,0,2.31,1.54,0.13,0.01,0.07,13.37,0.01,0.02,0.06,13.64,12.52,40.83,0.9,9.24
05129115,2005,13.29,0,0.96,0.92,0.08,0.01,0.5,6.58,11.11,26.74,6.25,4.16,0.18,0,28.48,0.74
05131500,2005,2.39,0,1.1,0.81,0.04,0,1.22,9.11,6.1,16.12,5.45,2.91,1.26,0.04,51.28,2.16
05244000,2005,5.41,0,3.15,1.54,0.17,0.03,0.08,23.7,10.02,7.29,1.29,2.76,11.28,12.36,13.1,7.81
05280000,2005,5.2,0,3.72,3.1,0.79,0.14,0.08,4.31,0.01,0.05,0,0.01,7.75,64.9,1.41,8.53
05291000,2005,1.51,0,3.37,1.29,0.33,0.05,0.05,1.62,0.01,0,0,20.15,12.43,53.97,0.17,5.05
05320500,2005,2.08,0,3.07,1.97,0.5,0.07,0.03,1.33,0,0.01,0,0.01,1.41,85.17,2.03,2.34
05362000,2005,0.74,0,2.39,0.71,0.07,0.01,0.03,40.4,0.14,7.99,0.32,0.48,6.75,3.11,34.73,2.13
05393500,2005,1.43,0,2.35,0.67,0.02,0,0.05,40.29,0.22,17.63,0.35,0.96,5.31,0.9,28.95,0.88
05399500,2005,0.12,0,4.39,1.45,0.55,0.06,0.03,13.23,0.13,0.57,0.02,0.01,0.8,69.7,8.22,0.72
05408000,2005,0.02,0,4.27,1.15,0.17,0.02,0.11,43.97,0.92,2.73,0.03,0.01,32.1,13.24,1.03,0.24
05410490,2005,0.04,0,4.31,1.26,0.17,0.02,0.11,45.18,0.59,1.45,0.02,0.02,31.86,13.44,0.95,0.59
05412500,2005,0.18,0,2.49,2.9,0.41,0.04,0.1,12.72,0.07,0.16,0,0.03,14.96,65.16,0.46,0.31
05413500,2005,0.01,0,3.15,2.7,0.48,0.07,0.1,16.49,0.14,0.34,0,0,29.07,47.28,0.16,0.01
05414000,2005,0.01,0,2.82,2,0.19,0.01,0.07,19.86,0.13,0.37,0,0,41.71,32.66,0.12,0.03
05418500,2005,0.3,0,2.4,3.38,0.67,0.07,0.14,9.53,0.14,0.41,0.01,0.02,14.86,67.56,0.41,0.11
05422000,2005,0.4,0,2.5,3.3,0.6,0.07,0.11,3.4,0.03,0.04,0,0.03,5.75,79.6,3.41,0.76
05430500,2005,3.28,0,5.04,5.96,2.44,0.52,0.25,5.92,0.14,0.26,0,0.07,6.92,54.57,5.29,9.34
05435500,2005,0.13,0,3.97,2.19,0.68,0.11,0.09,12.13,0.1,0.14,0,0.01,33.67,45.88,0.46,0.46
05440000,2005,0.25,0,4.25,6.3,2.51,0.47,0.21,4.1,0.04,0.12,0,0.06,5.2,74.32,1.34,0.81
05444000,2005,0.03,0,2.98,2.96,0.38,0.03,0.17,3.72,0.05,0.04,0,0,5.32,84.28,0.04,0
05447500,2005,0.27,0,3.29,2.26,0.48,0.06,0.1,4.22,0.2,0.1,0,0.34,3.55,84.49,0.47,0.18
05451500,2005,0.4,0,3.19,2.24,0.55,0.08,0.11,1.99,0.01,0.02,0,0.01,4.35,85.34,0.91,0.79
05452000,2005,0.06,0,2.35,2.98,0.28,0.03,0.01,2.75,0,0.04,0,0,11.79,78.97,0.56,0.18
05454000,2005,0.1,0,2.13,4.35,0.23,0,0.23,11.03,0.02,0.18,0,0,21.41,59.69,0.47,0.17
05454500,2005,0.72,0,3.11,3.2,0.77,0.15,0.13,4.35,0.02,0.06,0,0.03,10.21,74.2,1.58,1.48
05455500,2005,0.14,0,2.13,3.24,0.34,0.03,0.03,3.83,0.01,0.03,0,0.03,22.13,66.34,1.5,0.23
05457700,2005,0.57,0,3.02,3.26,0.87,0.15,0.07,2.09,0.01,0.02,0,0.02,3.09,85,1.2,0.63
05458000,2005,0.07,0,2.73,2.39,0.35,0.02,0.07,3.07,0,0.01,0,0.01,6.48,83.15,1.16,0.47
05458500,2005,0.56,0,3.09,3.23,0.83,0.12,0.08,2.74,0.01,0.03,0,0.02,4.92,82.29,1.49,0.59
05462000,2005,1.46,0,3.07,3.38,0.99,0.23,0.26,2.04,0.01,0.03,0,0.04,5.57,80.12,0.74,2.08
05466500,2005,0.18,0,2.83,2.67,0.36,0.03,0.02,8.7,0.03,0.07,0,0.03,8.51,75.8,0.63,0.14
05471500,2005,0.35,0,3.72,2.93,1.17,0.19,0.06,3.18,0.02,0.03,0,0.01,8.42,78.43,1.18,0.3
05472500,2005,0.4,0,2.68,3.12,0.4,0.05,0.03,4.64,0.01,0.05,0,0.01,20.66,66.31,1.35,0.3
05476500,2005,2.49,0,3.75,1.66,0.48,0.08,0.05,1.1,0,0,0,0.41,5.68,80.34,0.24,3.71
05479000,2005,0.74,0,3.08,1.82,0.44,0.07,0.06,0.44,0,0,0,0.01,2.22,89.03,0.85,1.26
05481000,2005,0.29,0,3.04,2.1,0.58,0.15,0.05,0.26,0,0,0,0.01,1.53,90.51,1.08,0.4
05482500,2005,0.79,0,3.34,2.04,0.47,0.08,0.07,1.02,0.01,0.03,0,0.04,3.18,87.69,0.45,0.8
05484500,2005,0.63,0,3.42,2.11,0.47,0.08,0.08,3.35,0.02,0.08,0,0.08,7.82,80.5,0.72,0.64
05487980,2005,0.4,0,2.51,3.01,0.4,0.07,0.01,23.36,0.2,0.48,0.01,0.07,50.65,17.61,1.03,0.2
05488200,2005,0.23,0,3.21,2.43,0.19,0.02,0.14,19.39,0.01,0.18,0.01,0.02,40.08,33.38,0.62,0.1
05489000,2005,0.16,0,2.18,2.18,0.13,0.02,0.11,30.45,0.07,0.23,0.02,0.06,47.17,16.19,0.99,0.06
05495000,2005,0.45,0,2.59,2.42,0.29,0.04,0.07,19.88,0.2,0.44,0.01,0.04,39.96,30.33,2.92,0.36
05495500,2005,0.15,0,1.85,3.16,0.42,0.03,0.03,15.13,0.07,0.17,0,0,15.12,63.18,0.66,0.04
05501000,2005,0.33,0,3.21,1.64,0.25,0.05,0.1,24.5,0.1,0.31,0,0.05,24.8,42.49,2.05,0.14
05503800,2005,0.22,0,2.99,1.91,0.28,0.03,0,10.84,0,0.03,0,0,23.87,56.28,3.2,0.36
05507600,2005,0.26,0,2.93,2.08,0.26,0.04,0.01,5.67,0,0.02,0,0,15.1,71.97,1.58,0.08
05508000,2005,1.52,0,2.95,2.26,0.43,0.1,0.15,16.49,0.08,0.23,0.01,0.06,31.43,41.36,2.47,0.46
05508805,2005,0.2,0,2.86,1.64,0.35,0.08,0.06,20.82,0.03,0.12,0,0.01,19.71,52.76,1.27,0.07
05514500,2005,0.37,0,3.29,1.87,0.29,0.03,0.07,21.45,0.05,0.15,0,0.02,22.77,48.04,1.55,0.05
05515500,2005,0.86,0,5.95,4.84,1.27,0.38,0.11,8.71,0.18,0.51,0.99,0.24,3.69,64.62,5.92,1.72
05517000,2005,0.55,0,5.53,4.25,1.22,0.37,0.06,9.02,0.24,0.37,0.52,0.82,3.32,68.1,5.03,0.57
05517500,2005,0.76,0,5.44,4.43,1.08,0.29,0.07,9.26,0.21,0.42,0.68,0.8,3.13,67.26,5.05,1.12
05518000,2005,0.68,0,5.32,4.77,1.09,0.29,0.06,8.82,0.18,0.38,0.6,0.82,3.14,68.39,4.41,1.04
05520500,2005,0.73,0,4.97,5.05,1.16,0.27,0.06,8.48,0.16,0.36,0.55,0.89,3.3,69.03,3.97,1.04
05525500,2005,0.05,0,2.99,2.67,0.36,0.04,0,0.54,0,0.01,0,0.01,0.91,91.63,0.72,0.06
05526000,2005,0.2,0,2.95,3.39,0.54,0.1,0.05,3.01,0.03,0.07,0.05,0.3,1.33,86.41,1.3,0.28
05542000,2005,1.28,0,2.3,4.52,0.91,0.07,0.03,1.64,0,0.03,0.01,0.54,0.32,88.08,0.22,0.05
05552500,2005,2.83,0,8.96,12.04,5.45,1,0.56,8.49,0.08,0.33,0.1,0.24,6.47,46.27,3.71,3.47
05554500,2005,0.22,0,2.76,3.36,0.58,0.1,0.16,0.53,0,0.01,0,0.04,0.52,91.28,0.4,0.03
05555300,2005,0.3,0,2.84,3.78,0.78,0.14,0.16,1.42,0,0.03,0,0.07,0.91,89.23,0.31,0.03
05556500,2005,0.03,0,3.66,2.41,0.71,0.17,0.01,3,0.03,0.04,0,0.04,1.69,87.47,0.66,0.08
05569500,2005,0.55,0,3.72,2.3,0.49,0.08,0.04,10.93,0.01,0.03,0,0.17,7.31,74.07,0.23,0.05
05570000,2005,0.64,0,3.39,2.37,0.44,0.07,0.08,12.69,0.01,0.04,0,0.14,8.68,71.09,0.28,0.07
05582000,2005,0.69,0,3.56,3.37,1.52,0.31,0.07,2.9,0.01,0.06,0.01,0.02,2.77,83.94,0.74,0.03
05584500,2005,0.16,0,2.97,2.71,0.48,0.09,0.13,13.15,0.04,0.06,0,0.01,11,68.23,0.85,0.12
05585000,2005,0.18,0,2.57,2.83,0.41,0.09,0.11,18.08,0.03,0.06,0,0.02,12.47,61.96,1.06,0.13
05591550,2005,0,0,3.18,3.62,0.91,0.3,0,2.33,0,0.05,0,0,1.46,88.11,0.02,0
05592050,2005,0.04,0,2.98,2.84,0.18,0.01,0,6.35,0.01,0.14,0,0,4.95,82.25,0.24,0.01
05592500,2005,1.09,0,3.5,3.37,0.75,0.15,0.02,10.89,0.02,0.15,0.01,0.05,5.15,73.9,0.74,0.21
05592575,2005,0.23,0,3.34,2.75,0.15,0,0,27.63,0.03,0.24,0,0.01,9,56.57,0.01,0.03
05593000,2005,2.2,0,3.26,3.51,0.66,0.12,0.02,12.32,0.02,0.17,0.01,0.07,6.08,69.98,1.18,0.39
05593575,2005,0.44,0,2.36,5.16,1.3,0.31,0,5.28,0.01,0.12,0,0,1.66,80.74,2.61,0.01
05593900,2005,0.12,0,2.93,5.31,0.79,0.11,0.84,8.22,0.01,0.07,0,0.05,4.67,76.81,0.07,0
05594000,2005,1.13,0,3.4,3.63,0.63,0.09,0.09,17.36,0.01,0.16,0,0.04,7.96,64,1.42,0.08
05595730,2005,0.35,0,3.82,3.04,0.38,0.01,0,23.75,0,0.17,0,0.01,13.42,52.96,2.02,0.05
06037500,2005,0.27,0,0.3,0.39,0.06,0,0.13,0,44.26,0,40.29,9.34,0,0,2.95,2
06043500,2005,0.09,0,0.65,0.78,0.11,0,1.09,0.01,65.63,0,25.13,4.71,0.1,0,1.2,0.5
06154410,2005,0,0,0.79,0.75,0.03,0,0.55,1.67,60.65,0.46,25.17,8.34,0.01,0,1.4,0.18
06188000,2005,0.1,0,0.11,0.23,0.04,0,2.3,0,31.04,0,42.16,21.92,0.01,0,1.13,0.96
06191500,2005,5.35,0.02,0.13,0.28,0.06,0,2.43,0,36.4,0,35.95,15.28,0.01,0.01,2.25,1.85
06192500,2005,4.04,0.01,0.3,0.41,0.05,0,2.09,0.03,40.52,0,33.16,15.09,0.65,0.38,1.82,1.44
06221400,2005,1.3,5.04,0,0,0,0,20.25,0.01,19.62,0,33.54,19.62,0,0,0.59,0.01
06224000,2005,2.26,2.63,0,0,0,0,13.74,0.02,33.63,0,29.88,17.07,0,0,0.65,0.12
06225500,2005,0.91,0.62,0.17,0.33,0.04,0,7.15,0.06,32.24,0,48.73,6.31,1.22,0.12,1.37,0.72
06278300,2005,0.54,0,0.01,0,0,0,1.96,0,29.42,0,35.2,31.19,0,0,1.01,0.66
06280300,2005,0.07,0.11,0.01,0.18,0.06,0.01,20.07,0.01,38.85,0,32.47,7.17,0.25,0,0.6,0.14
06289000,2005,0,0,0.53,0.28,0.01,0,0.01,0.08,63.91,0.01,26.51,8.11,0.01,0,0.36,0.18
06291500,2005,0,0,0.48,0.09,0,0,0.03,2.04,27.1,0,53.31,10.46,0.21,0.99,4.25,1.02
06311000,2005,0,0,0.72,0.08,0.01,0,0.02,0,54.61,0,32.9,8.57,0,0,1.89,1.21
06332515,2005,0.07,0,1.63,0.71,0,0,0,10.63,0,0.02,34.56,30.85,1.04,20.14,0.14,0.2
06334500,2005,0.11,0,0.77,0.31,0.03,0,0.04,0.01,2.7,0,20.89,69.33,2.73,2.23,0.19,0.67
06339100,2005,0.06,0,2.67,0.44,0.02,0,0.02,0.42,0,0.08,15.38,56.39,5.89,18.49,0.08,0.06
06339500,2005,0.06,0,2.17,0.41,0.02,0,0.03,0.72,0,0.03,6.71,54.51,3.82,30.84,0.15,0.52
06340500,2005,0.13,0,2.23,0.51,0.06,0.01,0.09,0.71,0,0.02,4.5,57.56,3.76,29.66,0.23,0.54
06344600,2005,0.03,0,3.9,0.45,0.01,0,0,0.03,0,0,3.35,40.93,15.95,34.32,0.11,0.91
06350000,2005,0.16,0,2.53,0.72,0.03,0,0.02,0.03,0.01,0,2.44,26.2,6.98,60.3,0.14,0.43
06352000,2005,0.11,0,2.44,0.46,0.01,0,0.05,0.01,0,0,1.41,27.16,7.48,59.62,0.15,1.09
06353000,2005,0.09,0,2.09,0.4,0.01,0,0.03,0.04,0,0,0.78,50.17,6.92,38.17,0.14,1.14
06354000,2005,0.11,0,2.09,0.43,0.02,0,0.06,0.1,0,0,0.86,50.12,5.55,39.57,0.19,0.9
06359500,2005,0.1,0,0.73,0.23,0,0,0.1,0.01,0.44,0.05,2.74,88.94,2.48,3.66,0.15,0.36
06360500,2005,0.18,0,0.95,0.26,0.02,0,0.13,0.07,0.24,0.03,1.53,83.3,2.7,9.59,0.19,0.81
06404000,2005,0.06,0,1.5,1.86,0.27,0.01,0,0,86,0,4.97,5.31,0.01,0,0.01,0
06406000,2005,0.05,0,2.21,1.8,0.13,0,0,0.02,59.33,0.01,4.04,31.14,0.87,0.17,0.09,0.13
06408700,2005,0,0,2.64,0.56,0,0,0.03,0,93.74,0,2.29,0.75,0,0,0,0
06409000,2005,0,0,2.32,0.7,0,0,0.03,0,89.75,0.01,5.04,2.01,0.01,0,0.05,0.08
06426500,2005,0.06,0,2.06,0.56,0.21,0.02,0.76,0,0.43,0,66.92,24.01,3.61,0.97,0.08,0.31
06431500,2005,0.03,0,2.25,1.42,0.13,0.01,0.42,0.22,88.01,2.14,3.78,1.36,0.18,0,0.03,0.03
06440200,2005,0.15,0,0.97,0.79,0.02,0,7.05,0.01,0,0,0.05,79.54,1.97,8.85,0.2,0.41
06441500,2005,0.27,0,0.95,0.67,0.04,0,0.67,0.01,0,0,0.11,73.99,1.29,20.94,0.38,0.68
06447000,2005,0.13,0,0.8,0.69,0.04,0,8.38,0.09,5.69,0.29,0.55,74.76,0.65,6.77,0.46,0.7
06447500,2005,0.49,0,1.44,0.66,0.07,0.01,0.01,0,0.01,0,0.01,49.98,0,41.72,0.02,5.58
06450500,2005,0.48,0,0.86,0.65,0.04,0,0.31,0.71,0.11,1.71,0.12,74.89,0.26,14.98,0.76,4.12
06452000,2005,0.28,0,0.85,0.71,0.04,0.01,4.85,0.24,2.91,0.42,0.31,74.14,0.59,12.62,0.71,1.34
06453600,2005,0.14,0,2.64,0.82,0.08,0.01,0.02,1.08,0.05,0,0,62.11,0.59,30.34,0.68,1.45
06454500,2005,0.01,0,1.43,0.36,0.03,0,0.02,0,0.81,0,1.02,90.14,1.43,3.92,0.02,0.81
06464500,2005,0.17,0,0.91,0.82,0.03,0.01,0.01,0.03,0,0,0,84.57,0.16,7.68,0.38,5.23
06468170,2005,1.45,0,2.97,1.02,0.1,0.01,0.02,0.34,0,0,0,3.63,11.77,73.54,0.15,4.99
06468250,2005,1.6,0,2.92,0.99,0.1,0.01,0.02,0.37,0,0,0,3.81,14.42,69.84,0.14,5.78
06470800,2005,1.87,0,2.67,0.9,0.05,0,0.01,0.32,0,0,0,0.01,19.68,67.38,0.1,7.02
06477500,2005,0.32,0,2.85,0.64,0.12,0.01,0,0.4,0.01,0,0,7.26,45.13,38.64,0.01,4.62
06479215,2005,0.87,0,3.8,1.15,0.39,0.03,0.23,0.54,0,0,0,37.6,2.02,51.29,0.15,1.93
06479438,2005,1.26,0,3.69,0.84,0.21,0.01,0.07,0.53,0,0,0,27.46,6.58,57.22,0.08,2.06
06480000,2005,3.34,0,4.03,1.3,0.44,0.08,0.06,0.71,0.01,0,0,10.31,12.8,62.13,0.06,4.74
06600500,2005,0.12,0,4.13,2.13,0.91,0.15,0.05,0.31,0,0,0,0.39,2.29,89.07,0.06,0.38
06601000,2005,0.05,0,3.66,1.45,0.17,0.02,0.02,5.95,0.01,0.01,0,12.77,4.9,70.63,0.29,0.05
06606600,2005,1.82,0,3.63,1.82,0.5,0.09,0.08,1.78,0.04,0.07,0,0.51,7.03,80.35,0.34,1.94
06607200,2005,0.14,0,3.94,1.49,0.32,0.06,0.02,0.59,0,0,0,1.19,4.32,87.54,0.16,0.23
06609500,2005,0.36,0,3.5,2.12,0.4,0.07,0.09,3.52,0.01,0.01,0,0.62,9.74,79.2,0.16,0.19
06614800,2005,1.31,0,0,0,0,0,22.32,0,26.76,0,43.6,3.88,0,0,1.2,0.93
06622700,2005,0.06,0,1.78,0.17,0,0,0.01,0.93,87.11,0.13,6.23,0.45,0,0,2.38,0.73
06623800,2005,0.05,0,0.39,0.25,0,0,0.11,0.03,87.34,0,6.34,1.72,0,0,2.53,1.23
06632400,2005,0.18,0,0.71,0.13,0,0,0.09,0.25,79.45,0.02,12.87,1.34,0,0,2.63,2.32
06746095,2005,0,0.01,0.03,1.23,0.36,0,4.09,0,66.79,0,17.59,9.33,0,0,0.57,0
06784000,2005,0.14,0,1.85,1.01,0.09,0.02,0.02,0.27,0,0.15,0,68.37,0,26.02,0.59,1.48
06799500,2005,0.1,0,3.87,1.51,0.28,0.06,0.01,0.47,0,0,0,4.59,2.05,86.76,0.15,0.15
06803510,2005,0.12,0,2.61,3.36,0.87,0.1,0.02,3.06,0.13,0,0,30.19,12.17,45.45,0.02,1.92
06803530,2005,0.06,0,3.41,1.88,0.45,0.02,0,2.43,0.06,0.01,0,9.14,3.36,77.28,0.04,1.87
06808500,2005,0.21,0,2.44,2.89,0.34,0.05,0.04,1.17,0,0.01,0,0.2,4.56,87.54,0.43,0.12
06810000,2005,0.32,0,2.39,3.15,0.41,0.07,0.06,1.67,0,0.02,0,0.43,7.92,82.68,0.53,0.36
06811500,2005,0.46,0,2.47,2.85,0.41,0.04,0.02,3.07,0.1,0.03,0,11.8,7.77,70.42,0.48,0.08
06813000,2005,0.07,0,2.59,2.48,0.17,0.02,0.01,2.74,0,0.02,0,0.02,14.29,77.23,0.28,0.09
06814000,2005,0.23,0,2.89,1.18,0.11,0.01,0.04,9.13,0.22,0.05,0,47.74,6.87,31.45,0.08,0.02
06815000,2005,0.39,0,2.81,2.08,0.24,0.04,0.04,6.29,0.15,0.06,0,28.07,13.08,46.29,0.33,0.12
06817000,2005,0.28,0,2.19,3.21,0.26,0.04,0.03,4.27,0.08,0.24,0,0.05,30.57,58.22,0.47,0.07
06817500,2005,0.39,0,2.29,3.02,0.22,0.03,0.05,5.64,0.11,0.27,0,0.04,33.96,53.21,0.65,0.12
06820500,2005,0.47,0,3.04,2.51,0.46,0.1,0.03,8.1,0.04,0.1,0,0.02,37.78,45.96,1.18,0.19
06847000,2005,0.01,0,2.81,0.59,0.08,0.01,0.01,0.01,0,0,0,33.76,0.02,62.24,0.39,0.06
06847900,2005,0.01,0,3.41,0.88,0.19,0.03,0.01,0.02,0,0,0,27.21,0.01,67.82,0.36,0.03
06853800,2005,0.06,0,2.85,1.66,0.05,0.01,0.01,3.56,0,0,0,44.49,0,46.84,0.4,0.08
06860000,2005,0.01,0,2.05,0.34,0.02,0,0.12,0,0,0,0.02,43.66,0.2,53.42,0.02,0.14
06869500,2005,0.57,0,2.26,1.27,0.11,0.01,0.08,0.62,0,0,0,53.35,0.01,41.17,0.37,0.17
06876700,2005,0.4,0,2.66,0.63,0.02,0,0.03,1.47,0,0,0,53.06,0,41.55,0.13,0.06
06878000,2005,0.18,0,2.94,1.14,0.06,0,0.01,3.53,0.01,0,0,54.01,0,37.99,0.12,0.01
06879650,2005,0,0,1.1,0.11,0,0,0,5.13,0,0,0,93.65,0,0,0.01,0
06883000,2005,0.13,0,3.73,2.34,0.27,0.03,0,0.23,0,0,0,12.18,0,78.41,0.16,2.53
06884400,2005,0.5,0,3.39,1.36,0.27,0.05,0.07,2.02,0.04,0.2,0,31.37,0.04,59.79,0.37,0.52
06885500,2005,0.54,0,2.56,2.05,0.19,0.02,0.03,3.89,0.06,0,0,24.05,1.92,64.59,0.1,0.01
06888500,2005,0.32,0,1.69,1.17,0.26,0.01,0.01,6.5,0.05,0.02,0,81.98,1.94,5.93,0.1,0.01
06889200,2005,0.21,0,2.65,1.3,0.06,0,0.02,10.84,0.24,0.16,0,31.25,32.74,20.15,0.36,0.01
06889500,2005,0.35,0,2.75,2.24,0.31,0.06,0.02,10.99,0.22,0.15,0,22.94,36.92,22.64,0.36,0.03
06892000,2005,0.46,0,2.8,2.83,0.26,0.03,0.07,16.63,0.04,0.12,0.01,0.04,40.26,36.15,0.28,0.02
06894000,2005,3,0,12.85,22.77,11.47,2.52,0.15,18.71,0.02,0.14,0.01,0.17,20.78,6.9,0.49,0.04
06897500,2005,0.59,0,2.89,1.64,0.22,0.03,0.07,15.31,0.05,0.2,0.01,0.04,56.38,21.23,1.25,0.09
06898000,2005,0.69,0,1.99,2.91,0.17,0.02,0.07,15.68,0.18,0.45,0.01,0.07,50.56,25.94,1.06,0.19
06899500,2005,0.61,0,2.27,2.28,0.16,0.02,0.13,18.47,0.18,0.48,0.01,0.08,49.24,24.63,1.28,0.17
06903400,2005,0.41,0,2.25,2.84,0.28,0.07,0.01,6.69,0.04,0.09,0,0.01,45.28,38.52,2.67,0.85
06906800,2005,0.35,0,3.89,1.31,0.39,0.06,0.03,26.85,0.73,0.94,0.01,0.08,46.4,18.22,0.69,0.04
06908000,2005,0.58,0,3.49,2.38,0.7,0.15,0.07,16.5,0.03,0.1,0,0.04,42.81,31.09,1.87,0.19
06910800,2005,0.39,0,1.92,1.21,0.18,0,0.04,5.11,0,0,0,74.4,3.57,12.87,0.29,0.01
06911900,2005,0.22,0,3.23,1.5,0.26,0.01,0,8.06,0.02,0.01,0,53.88,13.7,18.88,0.22,0.01
06913500,2005,1.8,0,2.73,2.5,0.39,0.04,0.14,10.26,0.08,0.13,0,28.13,30.46,22.85,0.38,0.12
06914000,2005,0.64,0,2.5,2.02,0.09,0,0.02,7.56,0.33,0.32,0,2.45,41.63,42.03,0.36,0.03
