06919500,1995,0.22,0,3.4,0.46,0.05,0.01,0.03,26.06,0.26,1.05,0,0.01,61.77,6.37,0.3,0.02
06921070,1995,0.1,0,4.48,0.89,0.21,0.02,0.04,27.65,0.91,2.79,0,0,62.67,0.14,0.09,0.01
06921200,1995,0.18,0,4.11,1.18,0.23,0.05,0,23.66,0.34,1.39,0,0,68.59,0.07,0.15,0.03
06928000,1995,0.13,0,3.81,0.53,0.15,0.02,0.04,44.97,0.98,1.53,0,0.03,47.55,0.16,0.09,0.01
06933500,1995,0.21,0,3.75,0.78,0.26,0.04,0.15,53.47,2.33,2.15,0.02,0.17,36.42,0.15,0.08,0.02
06934000,1995,0.27,0,3.68,0.76,0.25,0.04,0.15,53.83,2.3,2.36,0.02,0.17,35.82,0.21,0.13,0.02
07014500,1995,0.29,0,3.7,0.62,0.16,0.04,0.16,69.27,1.96,1.92,0.17,0.18,21.27,0.07,0.14,0.04
07019000,1995,0.58,0,4.66,1.33,0.38,0.06,0.26,59.63,2.34,5.24,0.1,0.12,23.8,1.08,0.34,0.1
07029500,1995,0.7,0,5.69,1.34,0.28,0.09,0.01,31.1,8.19,9.34,4.39,1.16,20.1,6.69,10.5,0.42
07049000,1995,0.05,0,3.52,0.45,0.12,0.02,0.04,59.08,0.78,1.8,0,0.11,33.96,0,0.06,0.01
07052500,1995,0.17,0,7.14,3.95,1.62,0.54,0.1,29.58,0.2,0.86,0,0.01,55.66,0.06,0.09,0.03
07056000,1995,0.15,0,2.51,0.2,0.02,0,0.09,78.11,2.75,4.49,0.1,0.21,11.34,0,0.02,0.01
07057500,1995,0.11,0,3.34,0.18,0.02,0,0.03,58.08,4.24,2.59,0.15,0.05,31.14,0.04,0.03,0.01
07058000,1995,0.08,0,3.41,0.16,0.01,0,0.06,61.17,1.52,4,0.02,0.06,29.37,0.09,0.04,0.01
07060710,1995,0.03,0,1.8,0.08,0,0,0.02,79.52,8.68,7.86,0.08,0,1.92,0,0.01,0
07066000,1995,0.09,0,2.84,0.28,0.06,0.01,0.11,72.93,1.62,2.12,0.19,0.31,19.24,0,0.14,0.05
07067000,1995,0.17,0,2.72,0.21,0.03,0.01,0.12,74.49,3.24,3.06,0.13,0.22,15.41,0,0.15,0.04
07068000,1995,0.23,0,2.65,0.2,0.03,0,0.11,75.63,3.21,3.8,0.14,0.21,13.37,0,0.39,0.05
07069500,1995,0.37,0,4.17,0.95,0.2,0.05,0.07,58.43,0.26,2.47,0,0.22,32.66,0.03,0.11,0.02
07071500,1995,0.11,0,3.19,0.33,0.06,0.01,0.05,61.8,3.01,2.82,0.17,0.15,28.17,0,0.11,0.01
07072000,1995,0.16,0,3.1,0.29,0.05,0.01,0.04,59.82,2.25,2.71,0.12,0.12,31.15,0.01,0.16,0.01
07083000,1995,0.09,0.01,0.21,0.16,0,0,28.05,0.22,27.96,0,24.55,16.14,0,0,1.78,0.83
07142300,1995,0.04,0,3.15,0.98,0.1,0.02,0,0.05,0,0,0,32.46,0,62.47,0.57,0.16
07144200,1995,0.26,0,3.87,2.55,0.67,0.16,0.02,1.56,0,0,0,19.49,0.02,70.89,0.39,0.12
07144780,1995,0.19,0,3.43,1.52,0.07,0.01,0.01,0.49,0,0.01,0,37.57,0,54.54,0.84,1.32
07145700,1995,0.1,0,3.7,1.97,0.67,0.11,0.01,0.97,0,0,0,15.47,0,76.32,0.67,0.01
07147070,1995,0.48,0,3.47,1.28,0.1,0.01,0.01,2.38,0,0,0,31.65,1.03,58.17,1.39,0.02
07147800,1995,1.58,0,3.09,1.94,0.49,0.08,0.04,2.71,0,0,0,60.93,0.93,26.92,1.23,0.05
07148400,1995,0.3,0,1.36,0.51,0.1,0.02,0.02,0.26,0.02,0.09,0.08,80.9,0,15.8,0.29,0.26
07149000,1995,0.38,0,1.77,0.67,0.08,0.01,0.03,0.66,0.02,0.04,0.03,71.4,0,23.64,1.04,0.23
07151500,1995,0.29,0,3.3,1.05,0.07,0.01,0.03,1.27,0,0,0,35.76,0,57.7,0.43,0.09
07152000,1995,0.33,0,3.51,1.05,0.17,0.02,0.02,0.92,0,0,0,27.82,0,65.15,0.89,0.11
07163000,1995,0.51,0,3.94,0.92,0.03,0,0.02,13.91,1.32,0,0,74.79,0.93,3.64,0,0
07167500,1995,0.38,0,2.18,0.64,0.01,0,0.14,8.79,0.01,0.01,0,69.66,13.49,4.38,0.3,0.02
07172000,1995,0.56,0,1.71,0.49,0.02,0,0.11,8.18,0.12,0.08,0,76.49,9.67,2.53,0.03,0.02
07177500,1995,2.46,0,2.18,1.33,0.26,0.04,0.05,26.87,0.02,0.01,0,54.71,10.72,1.09,0.2,0.05
07180500,1995,0.33,0,2.06,0.42,0.02,0,0,1.98,0,0,0,84.86,1.43,8.25,0.62,0.01
07183000,1995,1.42,0,2.52,1.54,0.23,0.05,0.09,4.1,0.02,0.02,0,53.49,7.51,28.12,0.68,0.21
07184000,1995,0.67,0,3.31,1.98,0.16,0.02,0.11,4.61,0,0.04,0,0,43.14,42.11,3.71,0.13
07186000,1995,0.35,0,4.08,1.94,0.51,0.11,0.06,10.92,0.02,0.11,0,0.01,55.99,24.43,1.4,0.08
07195800,1995,0.14,0,5.6,0.78,0.26,0,0.02,31.97,0.01,0.02,0,0,61.03,0.14,0.01,0.01
07196500,1995,0.39,0,6.38,3.2,1.31,0.38,0.1,36.94,0.76,1.66,0.01,0.05,48.14,0.09,0.53,0.05
07196900,1995,0.06,0,4.07,0.79,0.17,0.01,0,46.45,0.77,2.04,0,0.07,45.49,0,0.08,0
07197000,1995,0.07,0,3.93,0.59,0.14,0.01,0.07,51.03,1.19,2.65,0.03,0.19,39.88,0.03,0.18,0.02
07208500,1995,0.29,0,0.12,0.01,0,0,0.01,0.61,78.13,0.52,8.5,7.62,0,0,1.09,3.1
07211500,1995,0.42,0,0.76,0.34,0.03,0,0.09,0.64,37.41,0.23,23.2,34.54,0.21,0.46,0.37,1.3
07221000,1995,0.36,0,0.97,0.27,0.01,0,0.05,1.19,39.96,1.81,40.36,9.61,2.91,0.14,0.38,1.97
07226500,1995,0.01,0,0.86,0.03,0,0,0.01,0,0.86,0,61.36,36.79,0,0.03,0,0.06
07243500,1995,0.97,0,3.99,2.04,1.07,0.27,0.01,36.36,0.02,0,0,42.93,9.6,1.46,1.05,0.24
07252000,1995,0.2,0,2.13,0.08,0.01,0,0.01,77.22,9.53,6.42,0.23,0.05,4.08,0,0.04,0.01
07261000,1995,0.12,0,4.23,0.83,0.07,0.01,0.1,26.45,12.6,13.83,0.97,0.81,39.9,0.04,0.03,0
07263295,1995,0.15,0,3.42,0.45,0,0,0,11.05,64.39,16.75,2.14,1.03,0.58,0,0.03,0
07288500,1995,1.67,0,2.72,2.35,0.42,0.11,0,0.01,0,0.01,0,0.01,0.11,82.25,10.26,0.1
07290000,1995,0.75,0,4.19,0.96,0.14,0.02,0.02,15.71,13.66,12.11,4.61,1.19,24.23,8.21,14.09,0.1
07290650,1995,0.39,0,3.91,0.75,0.11,0.02,0.17,19.76,17.31,22.19,4.88,0.62,20.69,1.24,7.89,0.05
07291000,1995,0.13,0,3,0.27,0.01,0,0.39,9.78,30.18,30.02,8.4,0.81,11.85,0,5.11,0.06
07292500,1995,0.22,0,3.73,0.54,0.04,0,0.77,8.97,33.88,29.11,7.95,0.99,8.62,0.22,4.89,0.06
07295000,1995,0.12,0,3.29,0.45,0.03,0,0.71,8.14,34.62,30.82,9.37,1.2,6.86,0,4.35,0.05
07299670,1995,0.12,0,2.85,1.23,0.16,0.03,0.05,0,0.08,1.15,52.92,0.04,0,41.13,0.2,0.02
07301410,1995,0.06,0,3.44,1.58,0.1,0.01,0.02,2.8,0,0,10.05,63.87,0.53,15.59,1.28,0.66
07301500,1995,0.14,0,3.46,1.39,0.14,0.01,0.51,1.72,0.01,1.02,17.26,48.98,0.36,23.44,0.93,0.63
07307800,1995,0.13,0,1.58,0.31,0.02,0,0.58,0.65,1.8,0.32,62.21,9.24,0.06,21.86,0.32,0.91
07315200,1995,0.21,0,2.28,0.81,0.12,0,0,4.68,0.05,0,0.38,85.67,0.04,5.68,0.07,0
07315700,1995,0.53,0,2.04,0.7,0.07,0.01,0.01,10.23,0.03,0,0.07,78.01,0.57,7.6,0.11,0.02
07335700,1995,0,0,1.24,0.23,0,0,0.01,41.67,29.86,25.02,0.62,0.01,1.35,0,0,0
07340000,1995,1.48,0,4.16,0.93,0.13,0.02,0.11,18,39.23,13.21,4.14,3.62,11.55,0,3.3,0.11
07340300,1995,0.06,0,2.18,0.12,0,0,0.01,32.96,28.76,32.89,0.93,0.83,1.25,0,0,0
07346000,1995,6.84,0,4.52,2,0.54,0.19,0.64,3.89,17.21,14.2,1.38,1,35.46,0.07,11.81,0.26
07346045,1995,0.31,0,3.39,0.92,0.16,0.03,0.31,3.22,35.72,11.26,3.97,2.35,23.31,0.01,14.81,0.22
07346050,1995,0.68,0,3.89,1.14,0.21,0.04,0.11,3.6,15.22,21.18,1.53,0.97,37.23,0.02,13.85,0.33
07346070,1995,0.59,0,4.12,1.21,0.2,0.03,0.12,3.32,23.3,18.32,1.79,1.13,31.25,0.01,14.34,0.27
07359610,1995,0.06,0,2.57,0.71,0.12,0.01,0.07,35.9,24.04,24.86,1.12,0.23,10.27,0,0.04,0.01
07362100,1995,0.16,0,2.79,0.73,0.06,0.01,0.03,2.51,66.71,0.15,2.47,0.65,2.76,0,20.96,0.01
07362587,1995,0.01,0,3.28,0.18,0,0,0,12.63,56.57,25.18,1.89,0.03,0.23,0,0,0
07363500,1995,0.62,0,5.12,1.36,0.22,0.04,0.37,10.1,49.26,3.8,2.49,1.16,6.45,0.02,18.92,0.08
07373000,1995,0.12,0,5.28,1.21,0.11,0.02,0.02,0.13,65.18,0.26,6.81,1,1.67,0,18.09,0.11
07375000,1995,0.28,0,4.26,0.4,0.01,0,0.02,0.19,28.08,4.15,4.83,0.84,33.25,1.34,22.33,0.03
07375500,1995,0.63,0,5.85,1.71,0.4,0.09,0.34,0.44,26.42,8.05,5.81,1.17,30.69,0.46,17.75,0.2
07376000,1995,0.13,0,4.14,0.71,0.06,0.01,0.03,0.44,33.13,5.13,8.95,2.13,20.16,0.09,24.84,0.06
07378000,1995,0.42,0,6.66,3.31,0.88,0.19,0.13,0.98,13.93,7.02,2.23,0.19,36.96,0.45,26.44,0.23
07378500,1995,0.49,0,5.76,2.28,0.62,0.13,0.77,1.39,25.46,10.45,5.9,0.99,23.34,0.17,22.06,0.2
08013000,1995,0.07,0,4.03,0.94,0.01,0,0.23,0.05,51.3,0.69,8.37,6.74,3.43,0,24.1,0.03
08013500,1995,0.11,0,4.28,1.09,0.07,0.01,0.16,0.04,50.51,0.5,8.62,5.84,3.53,0.18,25.01,0.03
08014500,1995,0.07,0,4.24,1.27,0.12,0.01,0.52,0.03,51.07,1.36,13.04,5.72,4.95,0.28,17.3,0.01
08015500,1995,0.28,0,4.6,1.46,0.24,0.05,0.32,0.03,46.23,1.18,10.94,5.59,6.73,1.17,21.14,0.03
08023080,1995,0.29,0,3.31,0.6,0.13,0.01,0.07,0.31,34.6,8.69,5.08,2.17,25.04,0,19.57,0.12
08025500,1995,0.27,0,4.28,0.76,0.12,0.02,0.09,0.26,59.76,2.64,10.1,4.23,6.96,0,10.5,0
08029500,1995,0.04,0,4.01,0.89,0.04,0,0.09,0.02,58.09,5.83,6.15,5.43,3.46,0.01,15.86,0.06
08032000,1995,4.09,0,5.29,2.18,0.58,0.16,0.12,1.87,8.68,16.71,0.5,0.33,43.78,0.12,15.38,0.21
08033500,1995,1.56,0,4.51,1.48,0.36,0.1,0.08,0.82,28.87,13.46,5.1,1.73,26.55,0.07,15.11,0.19
08050800,1995,0.23,0,3.57,2.64,0.24,0,0,28.48,0.39,0,0,46.32,17.8,0.1,0.21,0.02
08055500,1995,4.41,0,3.31,4.59,2.18,0.32,0.13,9.64,0.05,0,0,54.05,6.16,14.51,0.47,0.17
08066200,1995,0.16,0,4.79,1.52,0.39,0.08,0.1,0,40.61,9.49,9.21,2.47,17.75,0,13.4,0.03
08066300,1995,0.08,0,6.36,0.6,0.05,0,0.06,0,49.5,11.59,8.75,2.29,6.25,0,14.37,0.08
08070000,1995,0.4,0,4.15,1.06,0.2,0.05,0.11,0.01,49.52,8.68,6.22,1.28,16.5,0,11.58,0.24
08070200,1995,0.37,0,5.26,1.25,0.21,0.05,0.12,0.02,43.84,12.51,6.53,1.35,15.08,0,13.12,0.29
08079600,1995,0.04,0,2.17,0.18,0.01,0,2,0.23,0.61,0,53.1,5.22,0.38,35.21,0.07,0.77
08082700,1995,0.1,0,2.19,0.14,0.01,0,0.16,0.08,0.06,0.13,33.97,7.53,0,55.53,0.07,0.02
08085500,1995,0.47,0,2.94,1.25,0.62,0.12,0.07,0.5,3.35,1.17,51.83,4.35,0.03,33.04,0.15,0.08
08086212,1995,0.3,0,1.89,0.96,0.21,0.01,0,1.02,2.46,0.13,63.71,23.94,0.05,5.27,0.05,0
08086290,1995,0.5,0,2.06,0.9,0.16,0.01,0,0.57,5.7,0,69.95,13,0.65,6.33,0.15,0
08095000,1995,0.48,0,2.63,2.8,0.4,0.09,0.05,1.92,9.17,0,18.23,57.14,1.79,3.66,1.63,0
08101000,1995,0.05,0,2.03,1.99,0.05,0,0.01,0.76,9.12,0,55.21,23.99,0.37,6.01,0.42,0
08103800,1995,0.14,0,1.75,1.98,0.2,0.02,0.02,0.53,6.57,0,79.53,6.48,0.31,2.15,0.29,0
08103900,1995,0.05,0,1.67,0.61,0.01,0,0.03,0.04,10.02,0,83.3,4.2,0.04,0,0.04,0
08104900,1995,0.1,0,3.37,3.86,0.76,0.11,0.45,0.43,27.88,0,49.82,12.31,0.09,0.36,0.44,0
08109700,1995,0.28,0,3.13,0.89,0.04,0,0.15,13.32,1.19,10.51,3.37,1.53,59.02,0.2,6.23,0.15
08146000,1995,0.16,0,1.01,0.5,0.06,0.01,0.02,0.18,2.13,0.07,90.84,0.91,0.1,3.92,0.09,0
08150000,1995,0.05,0,0.33,0.32,0.06,0,0.02,0.68,3.98,0.07,94.32,0.01,0,0.09,0.05,0
08150700,1995,0.1,0,0.46,0.33,0.06,0,0.03,1.19,6.67,0.06,90.7,0.04,0.06,0.25,0.06,0
08150800,1995,0.01,0,1.77,0.13,0.01,0,0,0.02,11.54,0,85.3,0.09,0.19,0.93,0,0
08155200,1995,0.06,0,3.82,3.52,0.36,0.01,0.02,0.05,35.58,0,55.81,0.71,0,0,0.07,0
08158700,1995,0.07,0,2.51,2.06,0.21,0.02,0.01,0.18,30.66,0,62.5,1.57,0.03,0,0.17,0
08158810,1995,0.01,0,5.33,3.3,0.17,0,0,0.25,36.83,0,51.72,2.25,0,0,0.14,0
08164000,1995,0.11,0,3.14,1.32,0.17,0.04,0.01,5.18,6.39,5.18,6.41,0.04,66.8,1.56,3.52,0.14
08164300,1995,0.14,0,4.03,1.38,0.23,0.04,0,1.87,3.1,3.99,0.26,0,79.53,0.93,4.46,0.03
08164600,1995,0.07,0,1.49,0.61,0.06,0,0,0.04,9.32,3.66,9.69,1.06,68.54,2.79,1.77,0.88
08165300,1995,0.14,0,0.46,0.12,0,0,0,0.99,31.67,0.01,66.55,0,0,0.01,0.06,0
08167500,1995,0.19,0,2.06,1.69,0.33,0.05,0.04,0.89,30.84,0.01,62.71,0.17,0.21,0.72,0.11,0
08171000,1995,0.15,0,2.3,1.95,0.13,0.01,0.02,0.54,28.82,0,65.15,0.38,0.1,0.31,0.14,0
08171300,1995,0.23,0,2.32,1.87,0.11,0.01,0.02,0.56,32.61,0,60.21,1.36,0.13,0.39,0.18,0
08172000,1995,0.33,0,3.36,2.9,0.61,0.12,0.12,2.27,22.43,0.12,44.1,3.25,13.64,5.68,1.07,0
08175000,1995,0.21,0,2.08,0.85,0.09,0.01,0.04,7.57,0.07,0.55,42.14,0.03,41.75,1.18,3.36,0.07
08176900,1995,0.03,0,3.09,1.05,0.05,0.01,0.02,4.08,2.72,2.25,23.26,0,58.45,2.92,2.04,0.05
08178880,1995,0.18,0,1.71,0.71,0.08,0.01,0.03,0.3,42.07,0,54.14,0.29,0.13,0.16,0.18,0
08189500,1995,0.02,0,1.41,1.06,0.09,0.01,0.12,0.29,0.23,1.37,60.49,0.26,28.99,3.22,2.14,0.29
08190000,1995,0.09,0,0.51,0.4,0.02,0,0.21,1.31,26.39,0.02,70.73,0.01,0,0.07,0.24,0
08190500,1995,0.02,0,0.3,0.13,0,0,0.07,0.16,4.06,0,95.19,0,0,0.01,0.04,0
08194200,1995,0.23,0,0.15,0.23,0.05,0,0.27,0,0,0,95.03,1.75,1.76,0,0.2,0.33
08195000,1995,0.1,0,1.3,0.58,0.03,0,0.04,0.61,36.98,0,59.85,0,0,0.06,0.45,0
08196000,1995,0.03,0,0.74,0.24,0.01,0,0.02,0,43.58,0,55.2,0,0,0,0.19,0
08198500,1995,0.05,0,1.88,0.69,0.07,0,0.12,0.03,39.32,0,51.41,0.09,0.05,5.68,0.61,0
08200000,1995,0.1,0,1.58,0.31,0,0,0.03,0,40.74,0,56.71,0.08,0.03,0.4,0.01,0
08202700,1995,0.02,0,0.93,0.21,0.01,0,0.16,0,37.05,0,58.3,0.03,0.07,3.19,0.02,0
08205500,1995,0.08,0,1.45,0.76,0.14,0.03,0.08,0.25,15.83,0.41,66.73,0.62,1.19,11.59,0.86,0.01
08267500,1995,0.01,0,0.37,0.8,0.03,0,5.05,6.19,70.47,4.35,10.89,1.63,0,0,0.17,0.06
08269000,1995,0.04,0,0.01,0,0,0,0.38,3.53,87.24,4.53,3.05,0.98,0,0,0.23,0
08271000,1995,0.04,0,0.01,0,0,0,6.54,7.39,55.95,4.27,17.74,7.76,0.01,0,0.24,0.05
08324000,1995,0.02,0,1.19,0.52,0,0,0.04,2.9,75.62,2.89,11.59,2.05,0.58,0,1.01,1.58
08340500,1995,0,0,0.18,0.04,0,0,0.01,0.03,8.3,0.08,91.31,0,0.02,0,0.01,0.02
08377900,1995,0,0,0,0,0,0,0.47,6.09,77.61,6.76,5.14,3.38,0.05,0,0.28,0.22
08378500,1995,0.02,0,0.24,0.11,0,0,0.5,7.59,73.67,8.64,4.84,3.75,0.14,0,0.34,0.15
08380500,1995,0.01,0,0.76,0.21,0,0,0,2.29,87.87,3.25,4.61,0.24,0.38,0,0.33,0.05
09034900,1995,0,0.08,0.01,0.05,0.01,0,18.11,0,35.26,0,22.33,21.38,0,0,1.6,1.17
09035800,1995,0,0.01,0,0,0,0,1.56,0.13,70.42,0,13.44,13.84,0,0,0.55,0.06
09035900,1995,0,0,0.05,0.16,0,0,4.25,0.14,59.22,0,18.39,16.26,0,0,1.12,0.4
09047700,1995,0,0,0.63,0.6,0.01,0,0.25,0,79.05,0,7.42,10.95,0,0,1.07,0.01
09065500,1995,0.22,0.02,0.03,0.21,0,0,17.18,1.38,36.93,0,28.19,14.31,0,0,1.26,0.26
09066000,1995,0.33,0,0.1,1.02,1.41,0.03,0.34,0.63,56.37,0,32.04,4.93,0,0,2.34,0.47
09066200,1995,0.24,0,0.28,0.64,0.03,0,3.85,3.36,34.71,0.13,30.59,24.93,0,0,0.93,0.31
09066300,1995,0,0,0.06,0.3,0.5,0,1.13,5.45,72.37,2.07,13.88,3.57,0,0,0.59,0.09
09081600,1995,0.08,0.07,0.27,0.6,0.05,0,8.13,22.86,32.42,1.7,26.09,3.79,0.05,0,3.46,0.43
09107000,1995,0.07,0,0.44,0.13,0,0,7.86,0.26,53.93,0,18.2,10.71,0,0,4.97,3.42
09132500,1995,0.2,0,0.46,0.34,0.04,0,2.47,50.09,22.53,2.2,18.7,0.83,0.43,0,1.56,0.14
09210500,1995,0.02,0,0.15,0.01,0,0,0.04,1.4,28.77,0.01,66.15,0.36,0.04,0,2.46,0.59
09223000,1995,0.01,0,0.56,0.02,0,0,0,2.67,52.92,0.02,39.07,0.08,0,0,4.24,0.4
09251000,1995,0.35,0,0.98,0.44,0.07,0.01,0.2,21.73,17.31,1.04,51.28,0.58,2.29,1.77,1.46,0.49
09292500,1995,0.85,0,0.36,0.2,0,0,17.92,1.75,53.23,0.25,14.55,8.6,0.1,0,1.26,0.92
09299500,1995,0.98,0,0.54,0.15,0.01,0,10.01,1.58,59.11,0.23,13.74,10.28,0.01,0,2.91,0.44
09306242,1995,0,0,0.6,0.09,0,0,0.02,11.54,18.67,0.01,69.05,0,0.01,0,0.01,0
09312600,1995,0,0,0.14,0.34,0.03,0,0,18.81,33.39,0.23,46.39,0,0.04,0,0.61,0.02
09352900,1995,0.37,0,0.1,0.04,0.01,0,24.26,3.85,39.43,0.48,8.56,20.91,0,0,1.47,0.51
09378170,1995,0.05,0,0.22,0.03,0,0,0,49.67,22.92,1.21,25.72,0,0,0,0.17,0
09378630,1995,0,0,0.29,0.02,0,0,0.02,27.83,53.84,0.94,16.26,0,0,0,0.8,0
09386900,1995,0.04,0,1.32,0.01,0,0,0,0.05,78.4,0.06,19.34,0,0.6,0,0.11,0.07
09404450,1995,0.06,0,1.12,0.32,0,0,0.27,11.38,66.09,0.01,19.8,0.01,0.61,0,0.3,0.03
09430500,1995,0.01,0,0.26,0.18,0.01,0,0,0.04,69.52,0.26,27.57,1.92,0.01,0,0.19,0.02
09430600,1995,0,0,0.03,0.05,0,0,0,1.26,87.85,2.44,7.75,0.61,0,0,0,0
09431500,1995,0.02,0,0.27,0.24,0.01,0,0.33,0.07,57.16,0.24,40.03,1.32,0.05,0.01,0.18,0.07
09442692,1995,0,0,0.34,0.29,0,0,0,0,58.92,0,40.28,0.14,0.02,0,0,0
09444500,1995,0.01,0,0.35,0.41,0.03,0,0.28,0.15,70.46,0.28,27.46,0.24,0.06,0.01,0.16,0.11
09447800,1995,0.02,0,0.07,0.07,0,0,0,0,15.7,0,76.93,6.98,0,0,0.22,0.01
09480000,1995,0.01,0,0.65,0.04,0,0,0,0,11.4,0,55.94,31,0.09,0.08,0.01,0.78
09484000,1995,0,0,0.48,0.31,0,0,0.02,0.04,47.33,0.12,51.53,0.01,0,0,0.16,0
09484600,1995,0,0,0.55,0.39,0.01,0,0,0,7.05,0,88.37,3.12,0,0,0.39,0.1
09492400,1995,0,0,1.12,0.22,0,0,0.01,1.96,91.73,4.16,0.49,0.15,0.01,0,0.07,0.07
09494000,1995,0.31,0,1.55,0.51,0.04,0.01,0,1.47,81.09,2.59,11.21,0.29,0.03,0.15,0.37,0.38
09497500,1995,0.16,0,0.97,0.34,0.01,0,0,0.52,80.23,0.98,16.08,0.3,0.01,0.03,0.15,0.21
09497800,1995,0,0,0.82,0.09,0,0,0,0.02,73.98,0,24.87,0.01,0.01,0,0.18,0.02
09497980,1995,0,0,1.16,0.24,0,0,0,0.04,72.82,0.02,24.92,0.41,0.04,0,0.34,0.01
09505200,1995,0,0,0.47,0.03,0,0,0,0.01,70.82,0.02,28.58,0,0,0,0.06,0
09505350,1995,0,0,1.91,1.05,0.09,0,0,0.08,77.79,0,19.04,0,0.01,0,0.03,0.01
09505800,1995,0,0,1.45,0.07,0,0,0,0.02,82.13,0.01,16.22,0.01,0,0,0.1,0
09508300,1995,0,0,0.16,0.21,0,0,0,0,64.34,0,35.14,0,0,0,0.15,0
09510200,1995,0,0,0.12,0.22,0,0,0,0.01,16.21,0.08,82.8,0.33,0,0,0.22,0.01
09512280,1995,0,0,0.04,0.25,0,0,0,0,0.67,0.07,98.73,0.15,0,0,0.09,0
09513780,1995,0,0,0,0.27,0,0,0,0,4.82,0.03,94.57,0.08,0,0,0.2,0.03
10023000,1995,0,0,0.18,0.01,0,0,0,2.44,13.57,0.01,81.89,0.64,0.87,0,0.14,0.26
10166430,1995,0,0,0.11,0.11,0,0,0,22,25.97,0.07,50.52,0.09,0,0.01,1.13,0
10172700,1995,0.07,0,0.07,0.07,0,0,0,0.18,5.19,0,80.47,13.61,0,0,0.31,0.04
10172800,1995,0.02,0.02,0.07,0.2,0,0,1.06,1.18,53.64,0.01,39.69,3.58,0,0,0.54,0
10173450,1995,0.02,0,0.81,0.31,0,0,0.1,2.08,61.67,2.53,31.33,0.19,0.38,0,0.51,0.07
10205030,1995,0.11,0,0.1,0.19,0.01,0,0.19,29.26,24.6,1.04,44.3,0.18,0,0,0.03,0
10234500,1995,0.26,0,0.73,0.76,0.02,0,0.37,5.57,76.06,4.41,9.89,1.88,0,0,0.03,0.03
10242000,1995,0,0,0.77,1.01,0.01,0,2.75,23.21,49.32,2.51,19.31,1.08,0,0,0.02,0
10244950,1995,0,0,0.1,0.13,0,0,0,0.37,52.12,0,47.27,0,0,0,0,0
10249300,1995,0,0,0,0,0,0,1.59,2.69,41.8,0,53.28,0,0,0,0.63,0
10258000,1995,0.02,0,0,0.03,0,0,0,0,43.14,0.05,56.18,0.06,0,0,0.38,0.14
10258500,1995,0,0,0.14,0.22,0,0,0,0.29,10.31,0.17,70.53,18.31,0,0,0.03,0
10259000,1995,0,0,0,0,0,0,0,0.05,3.8,0.13,95.74,0.2,0,0,0.05,0.02
10259200,1995,0,0,0.02,0.05,0,0,0.1,0,22.37,0,77.43,0,0,0,0.03,0.01
10263500,1995,0,0,0.07,0.72,0.34,0,0,0.01,64.7,0.03,32.96,0.01,0,0,1.17,0
10296000,1995,0.4,0.04,0.22,0.36,0.05,0,11.07,2.45,24.26,0,58.06,0.03,0,0,2.3,0.76
10296500,1995,0.3,0.03,0.22,0.4,0.07,0,8.54,2.72,27.53,0,57.75,0.09,0,0,1.77,0.57
10301500,1995,0.52,0.02,0.21,0.62,0.05,0,3.14,1.07,23.52,0,62.91,0.14,1.43,2.93,1.98,1.46
10309000,1995,0.2,0,0.16,0.35,0.02,0,1.87,0.96,54.86,0,38.99,1.19,0.1,0,1,0.29
10310500,1995,0,0,2.02,1.6,0.76,0.05,0.06,0.06,35.76,0,56.86,2.04,0.01,0,0.42,0.35
10312000,1995,0.31,0,1.6,1.65,0.55,0.1,0.81,0.37,34.2,0,50.25,2.05,3.4,1.02,1.57,2.1
10316500,1995,0.11,0,0.35,0.86,0,0,2.75,6.8,16.55,0,62.01,9.39,0,0,1.14,0.03
10329500,1995,0,0,0.02,0.23,0,0,0,4.9,0.97,0,92.96,0.89,0,0,0.01,0
10336645,1995,0.28,0,0.65,0.24,0,0,0,0.02,83.27,0,15.12,0,0,0,0.42,0
10336660,1995,0.02,0,1.33,1.01,0.03,0,1.84,0.01,75.62,0,18.16,0.01,0,0,1.92,0.05
10336740,1995,0,0,0.24,0.58,0.03,0,0,0.8,89.5,0,8.84,0.02,0,0,0,0
10343500,1995,0,0,2.07,0.11,0,0,0,0,79.73,0,16.69,0.37,0,0,1,0.03
10348850,1995,0.03,0,3.17,3.35,0.2,0,0.95,2.32,43.94,0,45.84,0.01,0,0,0.2,0
10396000,1995,0.04,0,0.13,0.14,0,0,0.31,2.02,7.31,0,85.65,3.65,0,0,0.64,0.11
11025500,1995,0.72,0,1.01,0.04,0.01,0,0.01,1.09,9.07,16.86,52.37,17.5,0.02,0,0.65,0.64
11098000,1995,0,0,0.43,1.15,0.08,0.01,0,0.06,42.09,22.03,33.71,0.21,0,0,0.23,0
11124500,1995,0.01,0,0.19,0.12,0,0,0,0.01,20.16,26.87,38.95,13.26,0,0,0.23,0.22
11138500,1995,0,0,0.11,0.05,0,0,0,0.01,13.78,18.31,61.32,5.88,0,0,0.26,0.29
11141280,1995,0,0,0.14,0.01,0,0,0,0.02,33.3,7.56,57.93,0.59,0,0,0.44,0
11143000,1995,0,0,0.08,0.02,0,0,0,0.02,66.27,7.22,25.73,0.54,0,0,0.12,0
11148900,1995,0.07,0,0.73,0.05,0,0,0,0.05,10.46,16.46,50.01,20.02,0,0,1.02,1.14
