06917000,2002,0.31,0,2.96,1.56,0.08,0,0.03,17.21,0.89,2.38,0,0.16,56.31,18.02,0.05,0.02
06918460,2002,0.07,0,4.18,0.88,0.17,0.01,0.2,27.63,0.12,0.62,0,0,64.63,1.32,0.15,0
06919500,2002,0.24,0,3.43,0.52,0.08,0.02,0.06,25.65,0.25,1.05,0,0.02,61.33,7.04,0.29,0.02
06921070,2002,0.1,0,4.49,1.09,0.32,0.04,0.05,27.33,0.88,2.79,0,0.01,62.63,0.17,0.09,0.01
06921200,2002,0.19,0,4.12,1.27,0.33,0.07,0.01,23.45,0.34,1.39,0,0,68.59,0.05,0.15,0.03
06928000,2002,0.11,0,3.86,0.61,0.18,0.02,0.05,44.2,0.98,1.56,0,0.07,48.11,0.14,0.09,0.01
06933500,2002,0.19,0,3.8,0.89,0.31,0.05,0.17,52.7,2.28,2.19,0.03,0.23,36.94,0.13,0.08,0.02
06934000,2002,0.26,0,3.72,0.87,0.29,0.05,0.16,53.08,2.26,2.41,0.02,0.22,36.34,0.18,0.13,0.02
07014500,2002,0.27,0,3.73,0.73,0.21,0.05,0.19,68.37,1.98,1.97,0.11,0.41,21.79,0.05,0.14,0.04
07019000,2002,0.56,0,4.75,1.52,0.46,0.07,0.29,58.92,2.3,5.23,0.07,0.24,24.12,1.02,0.33,0.1
07029500,2002,0.74,0,5.78,1.48,0.37,0.11,0.02,28.66,8.75,9.46,5.45,1.52,20.42,6.38,10.46,0.38
07049000,2002,0.05,0,3.6,0.57,0.2,0.02,0.04,57.68,0.75,1.84,0.05,0.2,34.93,0,0.05,0.01
07052500,2002,0.14,0,7.06,4.61,2.31,0.69,0.11,29.03,0.19,0.86,0,0.08,54.73,0.07,0.09,0.03
07056000,2002,0.12,0,2.59,0.24,0.02,0,0.1,77.3,2.66,4.63,0.11,0.31,11.9,0,0.02,0.01
07057500,2002,0.1,0,3.41,0.22,0.04,0,0.04,57.13,4.2,2.69,0.07,0.13,31.91,0.01,0.03,0.01
07058000,2002,0.06,0,3.47,0.19,0.01,0,0.07,59.83,1.44,4.1,0.05,0.27,30.41,0.05,0.04,0.01
07060710,2002,0.01,0,1.79,0.1,0.01,0,0.02,79.34,8.68,7.95,0.03,0.11,1.94,0,0.01,0
07066000,2002,0.08,0,2.94,0.32,0.08,0.02,0.12,71.89,1.55,2.2,0.45,0.47,19.7,0,0.14,0.05
07067000,2002,0.16,0,2.78,0.24,0.04,0.01,0.14,73.68,3.09,3.14,0.38,0.42,15.73,0,0.15,0.04
07068000,2002,0.22,0,2.7,0.24,0.05,0.01,0.13,74.9,3.08,3.87,0.33,0.37,13.68,0,0.38,0.05
07069500,2002,0.37,0,4.18,1.05,0.28,0.07,0.08,57.07,0.25,2.53,0.02,0.33,33.62,0.03,0.11,0.02
07071500,2002,0.11,0,3.25,0.39,0.12,0.01,0.06,61.08,2.99,2.92,0.13,0.2,28.63,0,0.11,0.01
07072000,2002,0.16,0,3.16,0.34,0.09,0.01,0.06,58.93,2.24,2.79,0.09,0.21,31.75,0.01,0.16,0.01
07083000,2002,0.09,0.01,0.25,0.16,0.01,0,28.01,0.35,28.33,0,24.22,15.95,0,0,1.78,0.83
07142300,2002,0.02,0,3.12,1.03,0.11,0.02,0,0.04,0,0,0,33.24,0,61.68,0.55,0.18
07144200,2002,0.26,0,3.76,2.72,0.79,0.18,0.02,1.62,0,0,0,20.33,0.02,69.78,0.39,0.12
07144780,2002,0.16,0,3.42,1.54,0.08,0.01,0,0.51,0,0.01,0,38.72,0,53.38,0.84,1.33
07145700,2002,0.11,0,3.67,2.06,0.71,0.12,0.01,1.05,0,0,0,16.4,0,75.19,0.67,0.01
07147070,2002,0.48,0,3.31,1.49,0.17,0.01,0.01,2.5,0,0,0,32.75,1.09,56.78,1.39,0.03
07147800,2002,1.55,0,2.91,2.28,0.67,0.1,0.05,2.85,0,0,0,61.41,0.99,25.91,1.23,0.05
07148400,2002,0.21,0,1.37,0.52,0.11,0.02,0.01,0.28,0.02,0.09,0.04,82,0,14.79,0.29,0.26
07149000,2002,0.31,0,1.76,0.69,0.08,0.01,0.05,0.71,0.02,0.05,0.01,71.79,0,23.25,1.04,0.23
07151500,2002,0.28,0,3.32,1.07,0.07,0.01,0.03,1.35,0,0,0,37.14,0,56.21,0.43,0.09
07152000,2002,0.32,0,3.52,1.09,0.18,0.02,0.02,0.99,0,0,0,29.17,0,63.68,0.89,0.11
07163000,2002,0.48,0,3.95,0.98,0.04,0,0.02,14.1,1.33,0,0,74.98,0.92,3.18,0,0
07167500,2002,0.38,0,2.01,0.8,0.24,0,0.15,8.85,0.01,0.01,0,69.51,13.99,3.73,0.3,0.02
07172000,2002,0.56,0,1.66,0.6,0.07,0,0.17,8.24,0.12,0.08,0,76.37,10.42,1.64,0.03,0.02
07177500,2002,2.4,0,2.21,1.46,0.29,0.05,0.08,27.14,0.02,0.01,0,54.45,10.72,0.93,0.2,0.05
07180500,2002,0.28,0,2.02,0.49,0.02,0,0.01,1.98,0,0,0,85.67,1.52,7.38,0.62,0.01
07183000,2002,1.38,0,2.39,1.7,0.29,0.05,0.11,4.11,0.02,0.03,0,54.16,7.66,27.2,0.68,0.23
07184000,2002,0.69,0,3.35,2.06,0.2,0.03,0.1,5.43,0,0.07,0,0,45.03,39.28,3.66,0.09
07186000,2002,0.34,0,4.08,2.08,0.61,0.12,0.07,10.85,0.02,0.11,0,0.01,55.29,24.95,1.39,0.09
07195800,2002,0.1,0,5.64,0.82,0.28,0,0.02,31.78,0.01,0.03,0,0.01,61.29,0,0.01,0.01
07196500,2002,0.39,0,6.37,3.83,2.14,0.6,0.15,36.06,0.74,1.72,0.03,0.13,47.2,0.06,0.52,0.06
07196900,2002,0.05,0,4.1,0.88,0.28,0.01,0.09,45.43,0.76,2.09,0.11,0.2,45.91,0,0.08,0
07197000,2002,0.06,0,3.98,0.66,0.2,0.01,0.13,49.52,1.12,2.83,0.22,0.37,40.71,0.01,0.16,0.03
07208500,2002,0.12,0,0.13,0.08,0,0,0.01,0.54,79.23,0.5,7.73,7.59,0,0,1.07,3
07211500,2002,0.18,0,0.77,0.41,0.04,0,0.09,0.61,35.48,0.21,22.17,38,0.1,0.36,0.33,1.25
07221000,2002,0.27,0,0.95,0.36,0.01,0,0.05,1.09,40.35,1.54,40.36,9.89,2.59,0.12,0.37,2.04
07226500,2002,0,0,0.9,0.03,0,0,0.01,0,0.92,0,61.35,36.73,0,0.01,0,0.06
07243500,2002,0.9,0,3.98,2.21,1.18,0.29,0.01,36.19,0.03,0,0,43.05,9.66,1.21,1.04,0.25
07252000,2002,0.18,0,2.17,0.09,0.02,0,0.01,76.96,9.26,6.72,0.21,0.15,4.19,0,0.04,0.01
07261000,2002,0.21,0,4.36,0.96,0.14,0.02,0.18,24.96,12.23,14.27,1.55,0.99,40.1,0,0.03,0
07263295,2002,0.16,0,3.57,0.59,0.02,0,0.01,10.19,63.49,17.2,1,3.08,0.64,0,0.03,0
07288500,2002,1.93,0,2.65,2.51,0.48,0.12,0,0.01,0,0.01,0,0.01,0.09,81.84,10.26,0.09
07290000,2002,0.85,0,4.36,1.13,0.2,0.03,0.03,13.62,15.26,12.19,5.21,1.7,24.15,7.1,14.07,0.09
07290650,2002,0.42,0,4.1,0.81,0.13,0.02,0.25,16.75,18.2,21.33,6.32,2.25,20.4,1.1,7.87,0.05
07291000,2002,0.14,0,3.15,0.3,0.02,0,0.39,7.38,32.25,28.2,9.31,1.93,11.81,0,5.06,0.06
07292500,2002,0.21,0,3.88,0.63,0.06,0,0.84,6.17,36.97,27.19,8.37,2.03,8.54,0.18,4.85,0.06
07295000,2002,0.1,0,3.42,0.68,0.05,0,0.72,4.5,35.47,26.18,13.19,5.13,6.22,0,4.29,0.04
07299670,2002,0.06,0,2.9,1.24,0.16,0.03,0.06,0,0.09,1.07,58.25,0,0,35.91,0.19,0.02
07301410,2002,0.05,0,3.52,1.65,0.11,0.01,0.02,2.83,0,0,9.79,63.77,0.57,15.77,1.27,0.64
07301500,2002,0.08,0,3.52,1.44,0.15,0.01,0.5,1.65,0.01,1.02,17.47,50.07,0.42,22.05,0.94,0.64
07307800,2002,0.03,0,1.6,0.32,0.03,0,0.56,0.62,1.76,0.24,64.07,9.17,0.16,20.19,0.3,0.94
07315200,2002,0.17,0,2.26,0.93,0.12,0,0,5.07,0.03,0,0.38,85.35,0.05,5.56,0.07,0
07315700,2002,0.46,0,2.07,0.73,0.08,0.01,0.01,10.24,0.03,0,0.04,77.25,0.61,8.34,0.11,0.02
07335700,2002,0,0,1.25,0.23,0,0,0.01,41.52,30.1,25.49,0.02,0.02,1.36,0,0,0
07340000,2002,1.43,0,4.45,1,0.17,0.03,0.14,16.03,36.33,14.03,4.81,6.04,12.13,0,3.27,0.14
07340300,2002,0.05,0,2.27,0.12,0,0,0.01,32.65,27.03,33.51,1.77,1.26,1.32,0,0,0
07346000,2002,6.74,0,4.79,2.17,0.65,0.21,0.63,2.65,14.49,15.37,2.79,1.67,35.49,0.05,11.95,0.35
07346045,2002,0.38,0,3.56,0.97,0.19,0.04,0.33,2.29,31.52,13.78,4.85,3.54,23.48,0.01,14.82,0.23
07346050,2002,1.03,0,4.23,1.26,0.29,0.05,0.12,2.23,10.93,22.78,3.47,1.24,38.33,0,13.55,0.47
07346070,2002,0.82,0,4.49,1.39,0.27,0.05,0.16,2,17.71,20.42,3.75,2.2,32.24,0,14.14,0.36
07359610,2002,0.05,0,2.77,0.76,0.14,0.01,0.1,35.27,18.19,30.43,0.78,0.82,10.63,0,0.04,0.01
07362100,2002,0.15,0,2.98,0.78,0.07,0.01,0.05,1.57,64.5,0.15,3.65,2.86,2.8,0,20.41,0.02
07362587,2002,0.01,0,3.39,0.18,0,0,0,11.04,55.9,27.53,0.43,1.3,0.22,0,0,0
07363500,2002,0.61,0,5.41,1.66,0.32,0.07,0.32,9.39,44.07,3.99,3.7,4.89,6.69,0.02,18.76,0.1
07373000,2002,0.11,0,5.43,1.28,0.12,0.02,0.03,0.07,68.11,0.24,4.06,0.84,1.56,0,18.03,0.1
07375000,2002,0.29,0,4.56,0.47,0.02,0,0.02,0.06,25.32,3.64,5.82,2.83,34.31,0.52,22.09,0.05
07375500,2002,0.6,0,6.09,1.85,0.48,0.1,0.38,0.17,25.64,7.48,6.49,1.97,30.52,0.39,17.62,0.21
07376000,2002,0.14,0,4.31,0.76,0.08,0.01,0.04,0.15,30.77,4.62,10.44,4.01,19.89,0.06,24.58,0.14
07378000,2002,0.43,0,6.81,3.5,1.04,0.23,0.16,0.6,14.95,6.63,2.68,0.46,35.36,0.68,26.23,0.23
07378500,2002,0.53,0,5.92,2.53,0.76,0.16,0.86,0.75,26.46,9.2,6.59,1.82,22.21,0.25,21.72,0.24
08013000,2002,0.07,0,4.3,1.06,0.02,0,0.22,0.03,49.32,0.63,9,8.11,3.24,0,23.97,0.03
08013500,2002,0.1,0,4.49,1.22,0.09,0.01,0.17,0.02,48.32,0.43,8.69,8.09,3.37,0.18,24.75,0.06
08014500,2002,0.07,0,4.39,1.41,0.18,0.02,0.52,0.02,57.37,1.32,7.19,5.21,4.8,0.21,17.25,0.02
08015500,2002,0.27,0,4.8,1.62,0.3,0.07,0.32,0.02,48.18,1.09,8.49,6.36,6.53,0.91,20.97,0.07
08023080,2002,0.3,0,3.47,0.82,0.43,0.03,0.1,0.1,32.7,9.44,4.33,3.64,25,0,19.52,0.13
08025500,2002,0.28,0,4.46,0.89,0.24,0.02,0.15,0.05,62.84,1.9,5.57,6.1,7.02,0,10.45,0.02
08029500,2002,0.05,0,4.18,1.06,0.08,0.01,0.1,0.01,43.15,4.21,9.78,17.67,3.79,0.01,15.86,0.04
08032000,2002,4.06,0,5.66,2.44,0.74,0.19,0.14,1.12,7.4,17.16,1.03,0.68,43.69,0.07,15.4,0.21
08033500,2002,1.55,0,4.74,1.63,0.45,0.12,0.1,0.45,29.76,13.22,3.17,2.86,26.61,0.04,15.11,0.2
08050800,2002,0.22,0,3.76,3.03,0.33,0.01,0,28.21,0.43,0,0,46.35,17.39,0.04,0.21,0.02
08055500,2002,4.35,0,3.36,5.66,3.91,0.66,0.13,9.55,0.06,0.01,0,52.96,6.31,12.37,0.5,0.17
08066200,2002,0.19,0,5.02,1.69,0.56,0.1,0.12,0,41.65,9.26,4.68,5.45,17.85,0,13.36,0.04
08066300,2002,0.08,0,6.51,0.68,0.07,0,0.07,0,45.96,10.54,8.13,7.09,6.44,0,14.32,0.1
08070000,2002,0.41,0,4.4,1.16,0.25,0.07,0.16,0.01,50.96,7.9,3.27,2.55,17.05,0,11.56,0.27
08070200,2002,0.39,0,5.58,1.54,0.28,0.07,0.19,0.01,45.12,11.14,3.73,2.92,15.65,0,13.03,0.35
08079600,2002,0.04,0,2.2,0.2,0.01,0,2.03,0.25,0.63,0,54.13,4.24,0.22,35.18,0.08,0.8
08082700,2002,0.13,0,2.24,0.15,0.01,0,0.17,0.08,0.06,0.15,35.29,5.98,0,55.65,0.08,0.02
08085500,2002,0.47,0,2.98,1.3,0.66,0.13,0.08,0.51,3.46,0.69,54.07,3.29,0.03,32.11,0.16,0.07
08086212,2002,0.34,0,1.84,1.1,0.22,0.01,0.06,1.1,3.18,0.05,65.34,21.32,0.09,5.3,0.05,0
08086290,2002,0.48,0,2.11,0.96,0.16,0.01,0,0.57,7.36,0,68.99,12.14,0.79,6.26,0.15,0.01
08095000,2002,0.47,0,2.73,2.9,0.49,0.1,0.06,2.01,9.4,0,16.86,57.77,1.71,3.86,1.63,0
08101000,2002,0.08,0,2.08,2.02,0.06,0,0.02,0.76,9.45,0,54.39,24.24,0.39,6.11,0.42,0
08103800,2002,0.19,0,1.78,2.03,0.22,0.03,0.03,0.53,6.87,0,79,6.62,0.33,2.08,0.29,0
08103900,2002,0.08,0,1.73,0.61,0.01,0,0.03,0.03,11.01,0,82.38,4.05,0.02,0,0.04,0
08104900,2002,0.13,0,3.65,4.36,1.01,0.14,0.58,0.43,27.61,0,49.3,12.08,0.1,0.16,0.44,0
08109700,2002,0.33,0,3.3,1.02,0.07,0.01,0.36,12.8,1.17,9.74,3.31,1.18,60.33,0.05,6.11,0.23
08146000,2002,0.16,0,1.02,0.52,0.07,0.01,0.03,0.2,2.15,0.07,90.96,0.9,0.11,3.72,0.09,0
08150000,2002,0.05,0,0.34,0.34,0.06,0,0.02,0.71,3.93,0.06,94.34,0,0,0.1,0.05,0
08150700,2002,0.1,0,0.47,0.34,0.06,0.01,0.04,1.25,6.62,0.05,90.68,0.03,0.06,0.23,0.06,0
08150800,2002,0.02,0,1.85,0.14,0.01,0,0,0.02,10.93,0,85.9,0.08,0.2,0.85,0,0
08155200,2002,0.1,0,5.1,4.85,0.64,0.06,0.01,0.05,33.8,0,54.66,0.65,0,0,0.07,0
08158700,2002,0.14,0,2.91,2.63,0.35,0.04,0.01,0.18,29.31,0,62.67,1.56,0.03,0,0.17,0
08158810,2002,0.02,0,6.95,4.29,0.36,0.01,0,0.25,32.25,0,53.53,2.2,0,0,0.14,0
08164000,2002,0.14,0,3.32,1.36,0.2,0.05,0.02,5.85,6.46,4.91,6.43,0,66.52,1.08,3.55,0.12
08164300,2002,0.19,0,4.2,1.42,0.26,0.05,0,2.36,3.24,3.59,0.27,0,79.35,0.53,4.51,0.03
08164600,2002,0.11,0,1.64,0.69,0.07,0,0.02,0.07,9.53,3.66,10.28,0,68.97,2.47,1.79,0.69
08165300,2002,0.12,0,0.49,0.14,0,0,0.01,1.14,31.5,0.01,66.52,0,0,0,0.06,0
08167500,2002,0.22,0,2.27,1.99,0.41,0.06,0.07,0.94,29.69,0.01,63.21,0.16,0.21,0.66,0.11,0
08171000,2002,0.23,0,2.5,2.19,0.17,0.02,0.02,0.54,27.74,0,65.8,0.36,0.11,0.17,0.13,0
08171300,2002,0.29,0,2.53,2.17,0.15,0.02,0.04,0.54,31.52,0,60.81,1.34,0.13,0.26,0.18,0
08172000,2002,0.4,0,3.52,3.26,0.78,0.16,0.19,2.4,21.85,0.13,44.17,2.94,13.95,5.19,1.06,0
08175000,2002,0.28,0,2.13,0.89,0.13,0.01,0.04,8.27,0.06,0.73,41.56,0.01,41.31,1.16,3.36,0.06
08176900,2002,0.05,0,3.24,1.07,0.06,0.01,0.01,4.85,2.69,3.33,22.86,0,56.96,2.76,2.07,0.04
08178880,2002,0.24,0,1.75,0.79,0.09,0.01,0.04,0.32,41.87,0,54.2,0.27,0.13,0.1,0.18,0
08189500,2002,0.05,0,1.45,1.08,0.1,0.01,0.11,0.37,0.23,2.58,60.68,0.09,27.99,2.79,2.21,0.26
08190000,2002,0.11,0,0.53,0.43,0.02,0,0.39,1.35,26.03,0.02,70.82,0,0,0.05,0.23,0
08190500,2002,0.03,0,0.32,0.14,0,0,0.12,0.17,4.05,0,95.12,0,0,0.01,0.04,0
08194200,2002,0.62,0,0.16,0.27,0.06,0,0.22,0,0,0,94.95,1.44,1.89,0,0.21,0.17
08195000,2002,0.1,0,1.29,0.72,0.04,0,0.08,0.64,37.4,0,59.22,0,0,0.07,0.43,0
08196000,2002,0.04,0,0.77,0.28,0.01,0,0.08,0,43.76,0,54.87,0,0,0,0.19,0
08198500,2002,0.06,0,1.9,0.75,0.08,0,0.19,0.03,39.36,0,51.39,0.05,0.04,5.53,0.59,0
08200000,2002,0.2,0,1.61,0.35,0.01,0,0.04,0,40.03,0,57.34,0.07,0.03,0.31,0.01,0
08202700,2002,0.03,0,0.99,0.24,0.02,0,0.27,0,38.76,0,56.46,0.01,0.09,3.12,0.02,0
08205500,2002,0.14,0,1.47,0.82,0.16,0.03,0.11,0.27,16.08,0.47,66.84,0.39,1.03,11.34,0.86,0
08267500,2002,0.01,0,0.31,0.9,0.04,0,5.09,6.42,70.95,4.38,10.15,1.53,0,0,0.16,0.07
08269000,2002,0.04,0,0.01,0,0,0,0.4,3.46,87.44,4.78,2.64,1.02,0,0,0.22,0.01
08271000,2002,0.04,0,0.01,0,0,0,6.7,7.75,55.97,4.53,17.07,7.64,0,0,0.26,0.03
08324000,2002,0.02,0,1.21,0.56,0.01,0,0.04,2.45,75.9,2.71,11.66,2.78,0.2,0,1,1.46
08340500,2002,0,0,0.21,0.05,0,0,0.01,0.02,8.35,0.06,91.26,0,0.01,0,0,0.02
08377900,2002,0,0,0,0,0,0,0.48,5.84,74.43,6.28,5.13,7.32,0.04,0,0.27,0.23
08378500,2002,0.02,0,0.22,0.14,0,0,0.51,7.4,73.14,8.13,4.8,5.03,0.11,0,0.33,0.17
08380500,2002,0,0,0.74,0.29,0,0,0,2.12,86.42,3.07,4.56,2.06,0.34,0,0.34,0.05
09034900,2002,0,0.08,0.01,0.05,0.01,0,18.09,0,35.34,0,22.28,21.37,0,0,1.6,1.17
09035800,2002,0,0.01,0,0,0,0,1.56,0.14,70.6,0,13.41,13.68,0,0,0.55,0.06
09035900,2002,0,0,0.06,0.16,0,0,4.25,0.15,59.79,0,17.97,16.1,0,0,1.12,0.4
09047700,2002,0,0,0.62,0.65,0.01,0,0.25,0,80.74,0,6.83,9.83,0,0,1.06,0.01
09065500,2002,0.21,0.02,0.04,0.21,0,0,17.17,1.49,37.41,0,27.6,14.32,0,0,1.26,0.26
09066000,2002,0.33,0,0.1,1.02,1.43,0.03,0.34,0.72,57.11,0,31.28,4.84,0,0,2.34,0.47
09066200,2002,0.2,0,0.34,0.67,0.03,0,3.84,3.77,35.1,0.13,29.82,24.87,0,0,0.93,0.31
09066300,2002,0,0,0.06,0.3,0.5,0,1.13,5.57,72.74,2.1,13.39,3.52,0,0,0.59,0.09
09081600,2002,0.08,0.07,0.25,0.64,0.05,0,8.12,22.95,32.41,1.72,25.99,3.78,0.04,0,3.46,0.43
09107000,2002,0.06,0,0.45,0.14,0,0,7.85,0.28,54.34,0,18.63,9.86,0,0,4.98,3.41
09132500,2002,0.13,0,0.47,0.38,0.04,0,2.47,50.25,22.36,2.31,18.63,0.86,0.43,0,1.56,0.12
09210500,2002,0.01,0,0.17,0.01,0,0,0.04,1.33,23.58,0.01,65.64,6.14,0.03,0,2.44,0.61
09223000,2002,0.01,0,0.59,0.03,0,0,0,2.69,52.59,0.02,39.15,0.28,0,0,4.23,0.4
09251000,2002,0.28,0,0.93,0.58,0.1,0.01,0.2,22.18,16.65,1.05,51.87,0.79,2.24,1.18,1.47,0.48
09292500,2002,0.76,0,0.36,0.21,0,0,18.02,1.73,53.39,0.25,14.4,8.6,0.08,0,1.26,0.92
09299500,2002,0.72,0,0.54,0.15,0.01,0,10.18,1.58,60.38,0.23,12.61,10.23,0.01,0,2.91,0.44
09306242,2002,0,0,0.66,0.18,0,0,0.02,11.7,18.73,0.01,68.7,0,0,0,0,0
09312600,2002,0,0,0.13,0.34,0.05,0,0,18.92,33.28,0.23,46.4,0,0.03,0,0.61,0.01
09352900,2002,0.38,0,0.1,0.04,0.01,0,24.33,3.89,39.45,0.47,8.36,20.98,0,0,1.47,0.51
09378170,2002,0,0,0.29,0.03,0.02,0,0,47.55,29.62,1.27,21.07,0.01,0,0,0.15,0
09378630,2002,0,0,0.34,0.02,0,0,0.02,27.6,56.14,1.31,13.77,0.02,0,0,0.78,0
09386900,2002,0,0,1.62,0.02,0,0,0,0.03,78.38,0.05,19.47,0,0.35,0,0.04,0.04
09404450,2002,0.03,0,1.23,0.38,0.01,0,0.27,9.29,70.61,0,17.38,0.01,0.51,0,0.26,0.03
09430500,2002,0.01,0,0.27,0.18,0.01,0,0,0.03,69.16,0.24,27.94,1.95,0,0,0.19,0.02
09430600,2002,0,0,0.03,0.05,0,0,0,0.84,76.61,1.99,19.18,1.29,0.01,0,0,0
09431500,2002,0.01,0,0.28,0.25,0.02,0,0.33,0.05,56.62,0.21,40.56,1.35,0.05,0.01,0.18,0.07
09442692,2002,0,0,0.35,0.29,0,0,0,0,59.01,0,40.17,0.17,0.01,0,0,0
09444500,2002,0.01,0,0.36,0.41,0.03,0,0.34,0.14,70.14,0.27,27.56,0.42,0.05,0,0.16,0.11
09447800,2002,0,0,0.07,0.07,0,0,0,0,15.22,0,78.33,6.07,0,0,0.22,0.01
09480000,2002,0,0,0.72,0.04,0,0,0,0,11.52,0,55.74,31.1,0.01,0.07,0,0.8
09484000,2002,0,0,0.48,0.36,0,0,0.02,0.03,46.29,0.11,52.42,0.13,0,0,0.15,0.01
09484600,2002,0,0,0.61,0.41,0.01,0,0,0,7.05,0,88.31,3.1,0,0,0.39,0.1
09492400,2002,0,0,1.11,0.25,0,0,0.01,1.7,92.42,3.78,0.37,0.21,0,0,0.07,0.07
09494000,2002,0.24,0,1.57,0.56,0.05,0.01,0,1.35,80.7,2.45,11.45,0.79,0.03,0.07,0.36,0.39
09497500,2002,0.12,0,0.99,0.38,0.01,0,0,0.46,73.77,0.93,17.07,5.89,0.01,0.01,0.14,0.22
09497800,2002,0,0,0.88,0.12,0,0,0,0,52.32,0,29.07,17.42,0.01,0,0.18,0.02
09497980,2002,0,0,1.2,0.25,0,0,0,0.01,70.54,0,26.89,0.74,0.01,0,0.34,0.01
09505200,2002,0,0,0.47,0.04,0,0,0,0.01,71.06,0.02,28.33,0,0,0,0.06,0
09505350,2002,0,0,1.84,1.33,0.17,0,0,0.05,77.91,0,18.66,0,0,0,0.02,0.01
09505800,2002,0,0,1.46,0.07,0,0,0,0.01,81.35,0.01,16.81,0.18,0,0,0.09,0
09508300,2002,0,0,0.16,0.21,0,0,0,0,63.91,0,35.56,0,0,0,0.15,0
09510200,2002,0,0,0.14,0.35,0.09,0,0,0,16.24,0.03,82.72,0.2,0,0,0.22,0.01
09512280,2002,0,0,0.04,0.25,0,0,0,0,0.32,0.04,99.23,0.02,0,0,0.09,0
09513780,2002,0,0,0.01,0.27,0,0,0,0,3.36,0.02,96.03,0.08,0,0,0.21,0.02
10023000,2002,0,0,0.19,0.02,0,0,0,2.5,13.63,0.01,82.01,0.39,0.87,0,0.14,0.25
10166430,2002,0,0,0.11,0.11,0,0,0,23.54,28.05,0.09,46.97,0,0,0,1.13,0
10172700,2002,0.08,0,0.08,0.07,0,0,0,0.22,5.27,0,85.91,8.03,0,0,0.31,0.03
10172800,2002,0.02,0.02,0.07,0.2,0,0,1.01,1.36,53.85,0.04,39.31,3.6,0,0,0.54,0
10173450,2002,0.02,0,0.97,0.34,0,0,0.08,2,60.45,2.49,32.53,0.21,0.32,0,0.54,0.06
10205030,2002,0.07,0,0.15,0.2,0.01,0,0.19,29.42,24.69,1.04,44.02,0.17,0,0,0.03,0
10234500,2002,0.18,0,0.73,0.83,0.02,0,0.39,5.57,76.13,4.36,9.82,1.9,0,0,0.03,0.03
10242000,2002,0,0,0.82,1.03,0.01,0,2.74,21.39,52.14,2.45,18.34,1.07,0,0,0.02,0.01
10244950,2002,0,0,0.11,0.13,0,0,0,0.37,52.17,0,47.22,0,0,0,0,0
10249300,2002,0,0,0,0,0,0,1.63,2.7,45.44,0,49.6,0,0,0,0.63,0
10258000,2002,0,0,0,0.03,0,0,0,0,43.37,0.04,55.99,0.05,0,0,0.39,0.13
10258500,2002,0,0,0.14,0.22,0,0,0,0.29,10.23,0.28,88.04,0.77,0,0,0.03,0
10259000,2002,0,0,0,0,0,0,0,0.03,6.79,0.27,92.77,0.07,0,0,0.05,0.02
10259200,2002,0,0,0.02,0.06,0,0,0.09,0,22.22,0,77.57,0,0,0,0.03,0.01
10263500,2002,0,0,0.07,0.72,0.34,0,0,0.01,64.63,0.03,33.02,0.01,0,0,1.17,0
10296000,2002,0.34,0.04,0.23,0.35,0.06,0,11.01,2.52,24.61,0,57.76,0.03,0,0,2.31,0.74
10296500,2002,0.25,0.03,0.22,0.4,0.09,0,8.5,2.79,24.43,0,56,4.97,0,0,1.77,0.55
10301500,2002,0.37,0.02,0.21,0.65,0.07,0.01,3.12,1.08,23.14,0,62.04,1.45,1.29,3.09,1.98,1.49
10309000,2002,0.13,0,0.16,0.36,0.02,0,1.87,0.99,55.09,0,39.38,0.67,0.07,0,0.98,0.27
10310500,2002,0,0,2.4,1.81,1.06,0.17,0.06,0.06,38.18,0,55.12,0.36,0,0,0.42,0.35
10312000,2002,0.18,0,1.6,1.9,0.93,0.15,0.81,0.39,34.56,0,50.41,1.15,3.16,1.07,1.6,2.09
10316500,2002,0.11,0,0.33,0.95,0.01,0,2.72,6.9,16.28,0,61.91,9.62,0,0,1.14,0.03
10329500,2002,0,0,0.03,0.23,0,0,0,5.07,1.24,0,92.48,0.95,0,0,0.01,0
10336645,2002,0.27,0,0.66,0.27,0.01,0,0,0.02,83.52,0,14.73,0,0,0,0.51,0
10336660,2002,0.01,0,1.36,1.03,0.03,0,1.84,0.01,76.57,0,17.19,0,0,0,1.91,0.05
10336740,2002,0,0,0.25,0.58,0.03,0,0,0.93,89.29,0,8.92,0,0,0,0,0
10343500,2002,0,0,2.2,0.11,0,0,0,0.01,90.92,0,5.7,0.04,0,0,1,0.02
10348850,2002,0.02,0,3.9,4.7,0.43,0,0.98,2.66,44.32,0,42.8,0,0,0,0.2,0
10396000,2002,0.03,0,0.14,0.14,0,0,0.31,2.22,8.37,0,83.89,4.17,0,0,0.63,0.11
11025500,2002,0.19,0,1.05,0.06,0.01,0,0.01,1,6.95,13.99,57.99,17.13,0.02,0,0.67,0.92
11098000,2002,0,0,0.41,1.17,0.09,0.01,0,0.03,38.21,23.15,36.45,0.23,0,0,0.23,0
11124500,2002,0,0,0.19,0.12,0,0,0,0.01,20.02,25.47,47.57,6.2,0,0,0.23,0.19
11138500,2002,0,0,0.12,0.05,0,0,0.01,0.01,13.52,18.5,64.74,2.51,0,0,0.27,0.26
11141280,2002,0,0,0.14,0.01,0,0,0,0.02,41.82,11.24,45.87,0.44,0,0,0.45,0
