04027000,0.70,0.00,2.50,0.44,0.05,0.01,0.08,43.09,1.88,19.92,0.60,0.48,5.28,1.62,22.99,0.38
04040500,2.04,0.00,0.80,0.55,0.02,0.00,0.06,27.65,3.50,18.86,1.23,2.62,0.41,0.00,40.99,1.26
04043050,0.37,0.00,3.77,3.03,0.80,0.06,0.99,38.81,1.48,23.00,0.73,3.47,5.13,0.01,18.09,0.27
04045500,0.76,0.00,1.14,0.75,0.11,0.01,0.09,19.13,5.12,8.60,1.85,2.37,0.41,0.36,55.93,3.39
04056500,3.62,0.00,1.22,0.59,0.04,0.00,0.12,15.64,7.19,7.14,2.04,3.61,0.92,0.07,49.59,8.21
04057510,2.14,0.00,1.65,0.53,0.01,0.00,0.03,15.98,12.26,13.13,1.04,1.96,0.00,0.00,49.54,1.73
04057800,2.58,0.00,1.11,0.99,0.13,0.00,0.19,12.88,5.97,34.52,3.41,4.57,0.36,0.00,32.31,0.98
04059500,0.18,0.00,1.78,0.84,0.02,0.00,0.02,22.68,2.61,9.99,1.34,1.98,2.36,1.62,53.75,0.80
04063700,0.56,0.00,1.41,0.29,0.01,0.00,0.01,33.06,2.23,10.27,0.20,0.38,0.83,0.16,49.40,1.18
04073500,3.33,0.00,4.12,2.90,0.57,0.10,0.11,14.55,2.22,2.77,0.40,2.89,5.84,35.35,12.82,12.04
04074950,4.86,0.00,2.62,0.96,0.09,0.01,0.06,43.67,0.78,9.38,0.40,0.80,2.13,1.23,31.09,1.92
04079000,2.10,0.00,3.05,2.13,0.53,0.09,0.07,26.39,0.96,4.85,0.42,0.60,1.89,26.01,28.90,2.00
04100500,2.79,0.00,4.57,6.13,1.56,0.48,0.09,6.77,0.04,0.16,0.31,0.04,6.59,59.19,9.13,2.16
04105700,2.28,0.00,9.88,2.26,0.24,0.02,0.04,24.08,1.49,2.57,0.02,0.05,17.51,19.32,19.39,0.83
04113000,1.25,0.00,8.45,6.48,2.77,0.81,0.08,10.72,0.23,0.56,0.00,0.06,9.57,36.86,20.53,1.62
04115000,0.86,0.00,4.33,3.61,0.50,0.08,0.13,5.16,0.14,0.25,0.00,0.03,4.76,67.52,11.95,0.66
04115265,0.09,0.00,4.08,1.64,0.10,0.01,0.01,23.19,1.54,1.60,0.28,3.20,1.64,45.63,16.87,0.12
04122200,0.67,0.00,3.90,1.87,0.22,0.03,0.13,36.14,6.63,3.91,3.14,5.57,0.47,19.02,18.07,0.23
04122500,1.20,0.00,3.52,1.57,0.14,0.02,0.08,40.56,12.29,5.43,3.69,4.38,0.91,8.24,17.33,0.64
04124000,1.19,0.00,3.09,1.80,0.13,0.01,0.19,36.21,12.40,5.58,6.33,13.06,0.28,5.28,14.28,0.16
04127918,0.22,0.00,1.80,1.13,0.08,0.01,0.04,3.76,18.88,8.08,3.15,3.83,10.51,0.21,45.76,2.54
04127997,1.21,0.00,4.23,2.33,0.20,0.02,0.11,49.77,4.76,4.33,4.26,12.20,0.42,3.04,12.99,0.14
04161580,3.68,0.00,13.25,7.52,1.22,0.07,0.06,27.30,0.28,1.59,0.03,0.11,17.20,4.75,22.76,0.19
04164000,4.18,0.00,16.14,24.79,21.98,6.40,0.60,9.54,0.11,0.46,0.02,0.21,3.53,1.89,9.71,0.44
04165500,2.77,0.00,13.82,20.64,18.05,4.55,0.38,9.45,0.11,0.42,0.01,0.15,5.45,13.57,10.28,0.35
04176500,1.44,0.00,5.30,6.32,1.32,0.31,0.16,8.70,0.09,0.27,0.00,0.07,8.42,57.56,9.47,0.55
04178000,1.33,0.00,3.66,4.33,0.65,0.13,0.02,8.35,0.06,0.19,0.10,0.03,7.33,61.08,12.26,0.49
04183500,0.81,0.00,3.53,8.12,2.75,0.76,0.08,7.74,0.04,0.12,0.21,0.02,6.28,64.03,5.02,0.50
04185000,1.08,0.00,3.27,4.71,0.78,0.17,0.00,6.46,0.05,0.08,0.00,0.02,4.04,70.26,8.78,0.30
04191500,0.47,0.00,2.28,7.81,1.59,0.44,0.10,5.16,0.00,0.04,0.02,0.01,1.89,79.22,0.81,0.17
04196800,0.66,0.00,1.80,4.53,0.33,0.05,0.01,7.93,0.01,0.04,0.25,0.01,5.17,77.65,0.85,0.71
04197100,0.11,0.00,2.16,5.61,0.53,0.08,0.22,8.46,0.00,0.02,0.02,0.01,1.16,79.28,2.11,0.23
04197170,0.05,0.00,2.63,6.57,0.86,0.11,0.00,12.84,0.00,0.10,0.07,0.01,6.70,69.86,0.15,0.06
04198000,0.44,0.00,2.59,6.11,1.03,0.22,0.31,8.77,0.01,0.09,0.08,0.01,3.10,76.18,0.73,0.31
04201500,0.52,0.00,17.06,18.00,8.10,1.30,0.02,24.58,0.27,1.99,0.14,0.02,15.03,8.64,4.15,0.17
04213000,0.12,0.00,6.40,2.06,0.47,0.04,0.02,45.69,0.20,2.32,0.03,0.14,20.52,10.39,11.55,0.05
04213075,0.17,0.00,9.27,7.91,3.63,0.82,0.01,43.00,0.00,4.33,0.00,0.02,21.84,5.18,3.83,0.01
04216418,0.70,0.00,5.11,2.19,0.36,0.06,0.02,38.00,2.28,7.27,0.00,0.08,21.24,17.40,5.12,0.16
04221000,0.08,0.00,5.55,1.56,0.29,0.07,0.14,47.86,1.75,10.70,0.19,0.20,27.54,3.05,0.91,0.11
04223000,0.33,0.00,5.23,1.66,0.23,0.04,0.12,45.47,3.21,11.55,0.24,0.20,23.26,5.87,2.40,0.19
04224775,0.20,0.00,4.29,1.49,0.11,0.00,0.00,47.18,3.27,16.47,0.28,0.08,16.16,8.42,1.86,0.19
04233000,0.16,0.00,7.01,2.77,0.42,0.04,0.22,44.61,0.89,13.19,0.02,0.02,24.59,2.50,2.96,0.61
04256000,1.34,0.00,0.46,0.12,0.00,0.00,0.01,53.97,14.10,10.38,2.39,0.70,0.01,0.00,16.43,0.09
04296000,0.86,0.00,3.53,1.10,0.16,0.01,0.15,28.09,12.51,19.56,0.66,0.62,17.93,2.52,11.78,0.52
05053000,3.30,0.00,2.63,1.59,0.27,0.03,0.04,0.80,0.00,0.00,0.00,4.16,8.95,71.88,0.19,6.16
05056000,4.54,0.00,2.24,1.07,0.09,0.01,0.09,0.60,0.00,0.00,0.00,15.65,19.04,49.20,0.23,7.23
05057000,4.15,0.00,2.27,1.11,0.08,0.01,0.07,0.73,0.00,0.00,0.00,12.78,20.99,49.93,0.47,7.42
05057200,4.60,0.00,1.86,1.48,0.09,0.00,0.03,0.24,0.00,0.00,0.00,0.72,12.64,70.60,0.08,7.66
05062500,4.81,0.00,1.81,1.43,0.09,0.01,0.06,28.09,0.76,1.48,0.38,0.45,7.07,35.68,7.67,10.22
05087500,0.06,0.00,2.40,2.23,0.08,0.01,0.08,7.97,0.01,0.18,0.01,0.02,11.17,45.58,10.39,19.81
05120500,3.78,0.00,2.56,1.25,0.07,0.00,0.01,0.36,0.00,0.00,0.00,7.87,19.40,54.09,0.07,10.54
05123400,5.21,0.00,1.98,2.01,0.15,0.01,0.09,13.27,0.01,0.02,0.05,13.18,11.35,42.53,0.81,9.33
05129115,13.18,0.00,0.98,0.98,0.10,0.01,0.52,8.40,10.79,26.63,6.10,2.82,0.19,0.00,28.58,0.71
05131500,2.49,0.00,1.10,0.84,0.05,0.01,1.16,10.88,5.87,14.71,5.07,3.02,1.27,0.04,51.26,2.22
05244000,5.35,0.00,3.13,1.69,0.20,0.04,0.11,24.29,9.15,6.80,1.52,3.09,11.13,12.60,12.86,8.04
05280000,5.16,0.00,3.80,3.29,0.85,0.16,0.09,4.30,0.01,0.05,0.00,0.02,8.05,64.21,1.41,8.60
05291000,1.81,0.00,3.36,1.40,0.36,0.05,0.06,1.60,0.01,0.00,0.00,19.68,11.81,54.94,0.17,4.74
05320500,1.91,0.00,2.76,2.42,0.60,0.08,0.05,1.31,0.00,0.01,0.00,0.01,1.59,84.76,2.02,2.46
05362000,0.66,0.00,2.40,0.74,0.08,0.01,0.04,40.57,0.14,7.74,0.36,0.47,6.65,3.19,34.77,2.18
05393500,1.36,0.00,2.35,0.71,0.03,0.00,0.05,40.27,0.22,17.12,0.49,1.26,5.05,1.18,29.01,0.92
05399500,0.13,0.00,4.45,1.58,0.63,0.07,0.04,13.18,0.12,0.57,0.02,0.02,0.99,69.23,8.21,0.76
05408000,0.02,0.00,4.38,1.25,0.20,0.02,0.12,43.92,0.93,2.72,0.02,0.02,29.64,15.50,1.02,0.24
05410490,0.04,0.00,4.44,1.35,0.20,0.02,0.12,45.14,0.60,1.44,0.02,0.04,28.68,16.40,0.93,0.60
05412500,0.18,0.00,2.44,3.02,0.46,0.05,0.13,12.64,0.07,0.16,0.00,0.03,13.69,66.35,0.45,0.32
05413500,0.01,0.00,3.20,2.81,0.54,0.08,0.13,16.27,0.13,0.33,0.00,0.01,25.61,50.72,0.16,0.01
05414000,0.01,0.00,2.92,2.03,0.22,0.01,0.08,19.66,0.13,0.36,0.00,0.04,37.52,36.86,0.12,0.03
05418500,0.27,0.00,2.39,3.54,0.75,0.08,0.18,9.36,0.13,0.40,0.01,0.09,13.12,69.17,0.40,0.11
05422000,0.39,0.00,2.39,3.52,0.67,0.08,0.14,3.36,0.03,0.04,0.00,0.04,5.91,79.27,3.40,0.78
05430500,3.33,0.00,5.10,6.47,2.69,0.57,0.27,5.89,0.14,0.27,0.00,0.08,7.00,53.61,5.26,9.33
05435500,0.13,0.00,4.05,2.29,0.73,0.11,0.11,12.04,0.11,0.14,0.00,0.02,29.87,49.48,0.45,0.47
05440000,0.30,0.00,4.38,6.99,2.80,0.53,0.23,4.09,0.04,0.13,0.00,0.05,5.88,72.40,1.34,0.84
05444000,0.04,0.00,2.92,3.08,0.39,0.04,0.16,3.69,0.04,0.04,0.00,0.00,5.08,84.47,0.04,0.00
05447500,0.26,0.00,3.31,2.36,0.51,0.06,0.11,4.24,0.18,0.10,0.00,0.33,3.98,83.90,0.47,0.18
05451500,0.35,0.00,2.93,2.57,0.61,0.09,0.13,1.97,0.01,0.02,0.00,0.02,4.72,84.85,0.91,0.83
05452000,0.06,0.00,2.27,3.06,0.32,0.04,0.01,2.70,0.00,0.04,0.00,0.03,10.66,80.10,0.55,0.18
05454000,0.11,0.00,2.31,4.45,0.26,0.02,0.27,10.96,0.01,0.18,0.00,0.01,20.59,60.19,0.47,0.17
05454500,0.64,0.00,3.00,3.47,0.87,0.16,0.15,4.31,0.02,0.06,0.00,0.05,9.54,74.62,1.53,1.58
05455500,0.14,0.00,2.12,3.33,0.38,0.03,0.04,3.76,0.00,0.03,0.00,0.03,18.83,69.63,1.44,0.24
05457700,0.51,0.00,2.84,3.57,0.93,0.17,0.09,2.06,0.01,0.02,0.00,0.02,3.31,84.59,1.20,0.67
05458000,0.07,0.00,2.32,2.90,0.42,0.03,0.09,3.01,0.00,0.01,0.00,0.02,6.06,83.44,1.16,0.47
05458500,0.52,0.00,2.79,3.68,0.90,0.14,0.10,2.70,0.01,0.03,0.00,0.03,4.90,82.08,1.49,0.61
05462000,1.32,0.00,2.78,3.78,1.06,0.24,0.29,2.02,0.01,0.03,0.00,0.05,5.98,79.51,0.74,2.17
05466500,0.18,0.00,2.91,2.73,0.41,0.04,0.01,8.61,0.03,0.07,0.00,0.04,8.12,76.08,0.62,0.15
05471500,0.29,0.00,3.53,3.33,1.29,0.23,0.07,3.16,0.02,0.04,0.00,0.02,8.35,78.19,1.16,0.33
05472500,0.38,0.00,2.59,3.28,0.44,0.06,0.04,4.55,0.01,0.05,0.00,0.03,18.03,68.91,1.33,0.31
05476500,2.45,0.00,3.74,1.76,0.53,0.09,0.06,1.10,0.00,0.00,0.00,0.38,6.20,79.70,0.24,3.75
05479000,0.70,0.00,2.90,2.07,0.48,0.08,0.07,0.43,0.00,0.00,0.00,0.01,2.46,88.65,0.85,1.30
05481000,0.19,0.00,2.59,2.62,0.63,0.16,0.07,0.26,0.00,0.00,0.00,0.01,1.75,90.15,1.08,0.47
05482500,0.74,0.00,3.17,2.29,0.62,0.09,0.11,1.01,0.01,0.03,0.00,0.05,3.52,87.06,0.44,0.88
05484500,0.56,0.00,3.20,2.42,0.57,0.09,0.12,3.32,0.02,0.08,0.00,0.10,7.84,80.26,0.71,0.70
05487980,0.46,0.00,2.51,3.09,0.42,0.08,0.01,23.13,0.20,0.46,0.02,0.24,48.57,19.58,1.02,0.21
05488200,0.22,0.00,3.08,2.64,0.21,0.02,0.15,19.15,0.01,0.19,0.01,0.10,39.50,34.01,0.61,0.10
05489000,0.16,0.00,2.17,2.24,0.14,0.02,0.10,30.26,0.06,0.23,0.03,0.28,45.32,17.94,0.98,0.06
05495000,0.48,0.00,2.53,2.55,0.32,0.05,0.08,19.63,0.20,0.43,0.01,0.30,37.31,32.87,2.85,0.39
05495500,0.14,0.00,1.84,3.24,0.44,0.03,0.03,15.06,0.07,0.16,0.00,0.01,14.65,63.62,0.66,0.04
05501000,0.31,0.00,3.15,1.84,0.31,0.05,0.12,24.37,0.09,0.31,0.00,0.10,23.18,43.99,2.03,0.15
05503800,0.21,0.00,2.77,2.18,0.40,0.03,0.01,10.73,0.01,0.03,0.02,0.04,21.70,58.32,3.19,0.37
05507600,0.25,0.00,2.80,2.31,0.32,0.07,0.02,5.66,0.00,0.02,0.00,0.01,13.87,73.02,1.58,0.08
05508000,1.46,0.00,2.85,2.50,0.50,0.10,0.19,16.36,0.08,0.23,0.01,0.20,29.41,43.15,2.47,0.50
05508805,0.19,0.00,2.78,1.82,0.36,0.08,0.08,20.70,0.03,0.12,0.00,0.05,18.63,53.84,1.25,0.07
05514500,0.35,0.00,3.24,2.10,0.32,0.04,0.09,21.30,0.05,0.15,0.00,0.10,21.36,49.30,1.53,0.06
05515500,0.96,0.00,5.89,5.27,1.35,0.40,0.12,8.88,0.17,0.53,0.91,0.19,4.60,63.07,5.90,1.76
05517000,0.55,0.00,5.59,4.55,1.34,0.39,0.07,9.10,0.23,0.39,0.48,0.75,3.69,67.26,5.00,0.60
05517500,0.80,0.00,5.40,4.80,1.16,0.31,0.08,9.38,0.20,0.44,0.63,0.76,3.80,66.07,5.02,1.15
05518000,0.71,0.00,5.31,5.22,1.18,0.31,0.06,8.90,0.17,0.40,0.55,0.76,3.73,67.24,4.38,1.07
05520500,0.75,0.00,4.98,5.49,1.28,0.29,0.06,8.55,0.15,0.37,0.50,0.88,3.98,67.68,3.95,1.06
05525500,0.05,0.00,2.72,3.00,0.38,0.04,0.00,0.54,0.00,0.01,0.00,0.01,0.96,91.52,0.71,0.06
05526000,0.20,0.00,2.78,3.65,0.57,0.11,0.06,3.03,0.03,0.07,0.05,0.29,1.49,86.08,1.30,0.28
05542000,1.25,0.00,2.10,4.87,0.94,0.08,0.03,1.74,0.00,0.03,0.01,0.47,0.46,87.75,0.22,0.05
05552500,2.88,0.00,9.10,13.01,5.98,1.12,0.54,8.45,0.07,0.33,0.10,0.24,6.81,44.16,3.68,3.51
05554500,0.24,0.00,2.50,3.70,0.61,0.11,0.18,0.53,0.00,0.02,0.01,0.04,0.87,90.76,0.40,0.03
05555300,0.32,0.00,2.69,4.01,0.82,0.15,0.17,1.43,0.00,0.03,0.01,0.07,1.22,88.75,0.31,0.03
05556500,0.03,0.00,3.65,2.53,0.75,0.17,0.02,3.00,0.03,0.04,0.00,0.03,1.93,87.09,0.66,0.08
05569500,0.57,0.00,3.70,2.41,0.51,0.09,0.05,10.91,0.01,0.03,0.00,0.12,7.53,73.79,0.23,0.06
05570000,0.66,0.00,3.37,2.49,0.46,0.07,0.07,12.64,0.01,0.04,0.00,0.10,8.71,71.03,0.28,0.07
05582000,0.68,0.00,3.57,3.52,1.60,0.33,0.08,2.91,0.01,0.06,0.01,0.04,3.20,83.22,0.74,0.03
05584500,0.16,0.00,2.91,2.85,0.58,0.10,0.15,13.06,0.04,0.06,0.00,0.02,10.74,68.38,0.85,0.12
05585000,0.16,0.00,2.54,2.96,0.50,0.10,0.14,17.98,0.03,0.06,0.00,0.04,12.36,61.94,1.07,0.13
05591550,0.00,0.00,3.04,3.85,0.92,0.36,0.00,2.34,0.00,0.05,0.00,0.00,1.39,88.02,0.02,0.00
05592050,0.04,0.00,2.85,3.07,0.20,0.01,0.00,6.39,0.01,0.14,0.00,0.00,5.15,81.90,0.24,0.01
05592500,1.08,0.00,3.42,3.60,0.81,0.16,0.02,10.90,0.02,0.15,0.01,0.05,5.25,73.58,0.73,0.22
05592575,0.23,0.00,2.99,3.22,0.17,0.00,0.00,27.64,0.03,0.23,0.00,0.01,8.58,56.85,0.01,0.02
05593000,2.25,0.00,3.16,3.75,0.71,0.13,0.02,12.33,0.02,0.17,0.01,0.05,6.16,69.68,1.18,0.38
05593575,0.48,0.00,2.47,5.21,1.33,0.34,0.00,5.30,0.01,0.12,0.00,0.01,1.64,80.47,2.61,0.01
05593900,0.14,0.00,2.91,5.39,0.81,0.11,0.97,8.24,0.01,0.07,0.00,0.05,4.66,76.57,0.06,0.00
05594000,1.15,0.00,3.42,3.81,0.66,0.10,0.11,17.30,0.01,0.16,0.00,0.05,7.89,63.85,1.41,0.07
05595730,0.33,0.00,3.61,3.42,0.39,0.02,0.00,23.70,0.00,0.17,0.00,0.02,13.05,53.25,2.01,0.04
06037500,0.27,0.00,0.30,0.42,0.06,0.00,0.13,0.00,45.28,0.00,47.26,1.29,0.00,0.00,2.98,2.00
06043500,0.09,0.00,0.63,0.96,0.13,0.00,1.09,0.01,65.57,0.00,25.52,4.20,0.08,0.00,1.20,0.50
06154410,0.00,0.00,0.71,0.95,0.03,0.00,0.48,1.69,67.22,0.45,23.19,3.70,0.00,0.00,1.39,0.18
06188000,0.12,0.00,0.11,0.25,0.04,0.00,2.30,0.00,31.48,0.00,60.74,2.82,0.01,0.00,1.18,0.95
06191500,5.36,0.02,0.13,0.30,0.06,0.00,2.43,0.00,35.24,0.00,46.76,5.55,0.01,0.01,2.30,1.85
06192500,4.05,0.01,0.29,0.45,0.06,0.00,2.09,0.04,38.41,0.00,41.46,8.81,0.63,0.40,1.86,1.44
06221400,1.25,5.04,0.00,0.00,0.00,0.00,20.42,0.02,20.44,0.00,33.55,18.70,0.00,0.00,0.56,0.01
06224000,2.24,2.63,0.00,0.00,0.00,0.00,13.81,0.01,25.87,0.00,28.77,25.88,0.00,0.00,0.65,0.12
06225500,0.90,0.62,0.17,0.36,0.05,0.00,7.16,0.07,29.69,0.00,48.46,9.14,1.12,0.19,1.37,0.71
06278300,0.55,0.00,0.01,0.00,0.00,0.00,1.96,0.00,30.25,0.00,34.36,31.19,0.00,0.00,1.01,0.66
06280300,0.06,0.11,0.01,0.18,0.06,0.01,20.09,0.01,38.36,0.00,32.58,7.54,0.25,0.00,0.60,0.14
06289000,0.00,0.00,0.53,0.31,0.01,0.00,0.01,0.08,65.34,0.00,26.08,7.09,0.01,0.00,0.36,0.18
06291500,0.00,0.00,0.50,0.11,0.00,0.00,0.03,2.08,28.06,0.00,52.21,10.36,0.21,1.17,4.24,1.03
06311000,0.00,0.00,0.81,0.10,0.01,0.00,0.02,0.00,55.69,0.00,31.74,8.54,0.00,0.00,1.89,1.22
06332515,0.08,0.00,2.07,1.56,0.08,0.00,0.00,12.19,0.00,0.03,32.74,29.41,0.80,20.68,0.14,0.21
06334500,0.13,0.00,0.78,0.41,0.04,0.00,0.04,0.01,2.86,0.00,21.00,68.78,2.59,2.52,0.19,0.66
06339100,0.07,0.00,2.77,0.92,0.04,0.00,0.02,0.44,0.00,0.11,15.20,54.96,6.20,19.16,0.07,0.06
06339500,0.17,0.00,2.28,0.73,0.03,0.00,0.03,0.78,0.00,0.03,6.46,53.09,3.79,32.01,0.15,0.44
06340500,0.20,0.00,2.28,0.91,0.08,0.01,0.16,0.76,0.00,0.02,4.26,56.11,3.81,30.69,0.22,0.49
06344600,0.03,0.00,4.10,0.66,0.01,0.00,0.00,0.03,0.00,0.00,3.04,37.33,14.01,39.79,0.10,0.89
06350000,0.16,0.00,2.58,1.08,0.03,0.00,0.02,0.03,0.01,0.00,2.23,23.94,5.75,63.57,0.14,0.44
06352000,0.12,0.00,2.46,0.83,0.01,0.00,0.05,0.02,0.00,0.00,1.21,24.04,5.79,64.22,0.15,1.10
06353000,0.15,0.00,2.04,0.71,0.02,0.00,0.03,0.05,0.00,0.00,0.67,46.62,5.68,42.78,0.14,1.11
06354000,0.15,0.00,1.99,0.77,0.02,0.00,0.06,0.10,0.00,0.00,0.75,47.14,4.57,43.35,0.19,0.89
06359500,0.17,0.00,0.72,0.32,0.00,0.00,0.10,0.02,0.46,0.05,2.75,88.43,2.34,4.11,0.15,0.38
06360500,0.30,0.00,0.94,0.36,0.02,0.00,0.10,0.08,0.25,0.03,1.52,82.04,2.44,10.91,0.20,0.80
06404000,0.05,0.00,1.32,2.15,0.29,0.01,0.00,0.00,86.65,0.00,4.67,4.82,0.01,0.00,0.01,0.00
06406000,0.05,0.00,1.99,2.29,0.14,0.00,0.00,0.02,63.30,0.01,4.48,26.43,0.82,0.23,0.09,0.13
06408700,0.00,0.00,2.65,0.59,0.00,0.00,0.03,0.00,94.07,0.00,1.93,0.73,0.00,0.00,0.00,0.00
06409000,0.01,0.00,2.31,0.80,0.00,0.00,0.03,0.00,89.96,0.01,4.77,1.98,0.01,0.00,0.05,0.07
06426500,0.08,0.00,2.17,0.77,0.28,0.03,1.27,0.00,0.49,0.00,65.98,24.22,3.50,0.81,0.08,0.31
06431500,0.03,0.00,2.24,1.61,0.16,0.02,0.49,0.23,87.91,2.07,3.72,1.29,0.18,0.00,0.04,0.02
06440200,0.20,0.00,0.75,1.08,0.02,0.00,6.74,0.01,0.00,0.00,0.05,78.53,1.53,10.43,0.21,0.44
06441500,0.34,0.00,0.79,0.92,0.04,0.00,0.64,0.01,0.00,0.00,0.10,71.94,1.12,23.04,0.38,0.69
06447000,0.11,0.00,0.66,0.91,0.04,0.00,7.96,0.10,4.60,0.31,0.49,75.99,0.64,7.01,0.46,0.70
06447500,0.46,0.00,1.32,0.86,0.08,0.01,0.01,0.00,0.01,0.00,0.00,49.65,0.00,41.95,0.02,5.62
06450500,0.49,0.00,0.77,0.79,0.05,0.00,0.31,0.73,0.12,1.53,0.09,74.81,0.24,15.16,0.76,4.13
06452000,0.27,0.00,0.72,0.90,0.05,0.01,4.64,0.24,2.38,0.40,0.27,74.33,0.58,13.16,0.70,1.34
06453600,0.13,0.00,2.66,0.90,0.09,0.01,0.02,1.13,0.07,0.01,0.00,60.41,0.50,31.95,0.66,1.46
06454500,0.01,0.00,1.41,0.45,0.03,0.00,0.02,0.00,0.86,0.00,0.97,90.02,1.46,3.93,0.02,0.81
06464500,0.17,0.00,0.82,0.94,0.05,0.01,0.01,0.03,0.00,0.01,0.00,82.55,0.13,9.65,0.37,5.25
06468170,1.55,0.00,2.78,1.31,0.11,0.01,0.03,0.34,0.00,0.00,0.00,3.26,11.59,73.89,0.14,4.98
06468250,1.74,0.00,2.73,1.27,0.10,0.01,0.03,0.36,0.00,0.00,0.00,3.45,13.89,70.54,0.14,5.74
06470800,2.45,0.00,2.66,0.96,0.06,0.00,0.01,0.31,0.00,0.00,0.00,0.00,17.26,69.61,0.09,6.59
06477500,0.88,0.00,2.90,0.70,0.14,0.01,0.01,0.39,0.01,0.00,0.00,6.44,43.83,40.44,0.01,4.24
06479215,0.97,0.00,3.74,1.22,0.46,0.03,0.35,0.53,0.00,0.00,0.00,30.55,1.46,58.67,0.13,1.90
06479438,1.55,0.00,3.69,0.89,0.23,0.01,0.11,0.52,0.01,0.00,0.00,23.78,6.22,61.09,0.08,1.82
06480000,3.88,0.00,4.04,1.44,0.52,0.09,0.08,0.70,0.01,0.00,0.00,8.95,12.27,63.69,0.06,4.29
06600500,0.12,0.00,4.19,2.29,1.09,0.18,0.05,0.30,0.00,0.00,0.00,0.32,2.13,88.89,0.06,0.38
06601000,0.05,0.00,3.71,1.49,0.19,0.02,0.04,5.78,0.01,0.01,0.00,9.53,4.20,74.64,0.28,0.03
06606600,1.76,0.00,3.60,1.96,0.57,0.10,0.11,1.78,0.04,0.07,0.00,0.49,7.18,80.05,0.33,1.97
06607200,0.15,0.00,3.91,1.60,0.37,0.06,0.04,0.54,0.00,0.00,0.00,0.81,3.59,88.55,0.14,0.23
06609500,0.37,0.00,3.47,2.22,0.45,0.08,0.10,3.29,0.01,0.01,0.00,0.40,7.91,81.32,0.15,0.19
06614800,1.33,0.00,0.00,0.00,0.00,0.00,22.28,0.00,28.09,0.00,42.24,3.88,0.00,0.00,1.25,0.93
06622700,0.06,0.00,1.77,0.19,0.00,0.00,0.01,0.90,88.30,0.11,5.32,0.24,0.00,0.00,2.36,0.73
06623800,0.05,0.00,0.38,0.26,0.00,0.00,0.11,0.03,87.34,0.00,6.41,1.65,0.00,0.00,2.54,1.23
06632400,0.17,0.00,0.72,0.12,0.00,0.00,0.09,0.26,81.76,0.02,10.99,0.90,0.00,0.00,2.64,2.31
06746095,0.00,0.01,0.01,1.48,0.13,0.00,4.09,0.00,67.19,0.00,17.17,9.35,0.00,0.00,0.57,0.00
06784000,0.11,0.00,1.82,1.09,0.11,0.02,0.02,0.26,0.00,0.19,0.00,66.97,0.00,27.34,0.58,1.49
06799500,0.09,0.00,3.85,1.60,0.31,0.07,0.01,0.41,0.00,0.00,0.00,2.67,1.70,89.03,0.14,0.13
06803510,0.19,0.00,2.59,3.55,1.00,0.12,0.04,3.26,0.20,0.00,0.00,29.19,11.60,46.34,0.01,1.91
06803530,0.10,0.00,3.46,1.90,0.46,0.02,0.01,2.44,0.04,0.01,0.00,8.39,3.16,78.12,0.03,1.85
06808500,0.20,0.00,2.45,2.96,0.37,0.07,0.06,1.15,0.00,0.01,0.00,0.17,4.04,87.97,0.42,0.14
06810000,0.32,0.00,2.40,3.22,0.45,0.09,0.07,1.63,0.00,0.02,0.00,0.36,7.10,83.44,0.51,0.39
06811500,0.47,0.00,2.47,2.96,0.44,0.04,0.03,3.03,0.11,0.03,0.00,10.54,6.86,72.46,0.47,0.08
06813000,0.07,0.00,2.58,2.54,0.19,0.02,0.02,2.68,0.00,0.02,0.00,0.03,11.59,79.92,0.27,0.08
06814000,0.20,0.00,2.95,1.20,0.12,0.01,0.03,9.02,0.29,0.05,0.00,41.11,6.60,38.31,0.08,0.02
06815000,0.39,0.00,2.85,2.15,0.27,0.05,0.06,6.26,0.17,0.06,0.00,24.87,11.74,50.72,0.31,0.12
06817000,0.28,0.00,2.16,3.29,0.28,0.05,0.05,4.21,0.08,0.23,0.00,0.05,27.46,61.33,0.45,0.08
06817500,0.41,0.00,2.26,3.10,0.25,0.04,0.08,5.54,0.10,0.26,0.00,0.06,30.54,56.62,0.62,0.13
06820500,0.41,0.00,3.03,2.64,0.50,0.11,0.04,7.93,0.04,0.10,0.01,0.08,32.98,50.76,1.15,0.22
06847000,0.01,0.00,2.79,0.71,0.09,0.01,0.01,0.01,0.00,0.00,0.00,32.37,0.02,63.53,0.37,0.07
06847900,0.01,0.00,3.42,1.01,0.20,0.04,0.01,0.02,0.00,0.00,0.00,26.54,0.01,68.36,0.36,0.03
06853800,0.10,0.00,2.78,1.79,0.06,0.01,0.01,3.76,0.00,0.00,0.00,40.58,0.00,50.43,0.40,0.08
06860000,0.01,0.00,2.02,0.46,0.02,0.00,0.12,0.00,0.00,0.00,0.02,41.42,0.13,55.63,0.02,0.13
06869500,0.53,0.00,2.24,1.38,0.12,0.01,0.09,0.65,0.00,0.00,0.00,52.95,0.01,41.49,0.36,0.17
06876700,0.28,0.00,2.61,0.75,0.02,0.00,0.03,1.54,0.00,0.00,0.00,52.34,0.00,42.25,0.12,0.06
06878000,0.16,0.00,3.00,1.18,0.06,0.00,0.01,3.79,0.02,0.00,0.00,52.98,0.00,38.65,0.12,0.01
