06879650,0.00,0.00,1.96,0.14,0.00,0.00,0.00,6.33,0.00,0.00,0.00,91.56,0.00,0.00,0.01,0.00
06883000,0.08,0.00,3.70,2.43,0.33,0.04,0.00,0.23,0.00,0.00,0.00,9.46,0.00,81.04,0.13,2.55
06884400,0.41,0.00,3.53,1.46,0.32,0.06,0.09,2.12,0.05,0.37,0.03,28.62,0.10,61.99,0.34,0.51
06885500,0.52,0.00,2.77,2.15,0.24,0.03,0.04,4.14,0.08,0.00,0.00,19.02,1.45,69.44,0.09,0.02
06888500,0.27,0.00,1.78,1.22,0.27,0.03,0.02,6.82,0.06,0.02,0.01,81.74,1.74,5.92,0.10,0.01
06889200,0.16,0.00,2.69,1.46,0.09,0.00,0.06,10.99,0.27,0.16,0.02,28.44,30.22,25.09,0.33,0.01
06889500,0.29,0.00,2.97,2.47,0.38,0.07,0.05,11.24,0.28,0.15,0.03,21.36,34.56,25.78,0.35,0.04
06892000,0.43,0.00,3.00,3.08,0.35,0.04,0.11,16.28,0.10,0.13,0.25,0.40,35.98,39.55,0.28,0.02
06894000,3.00,0.00,14.26,24.52,13.94,3.37,0.22,17.99,0.06,0.15,0.15,0.63,15.77,5.41,0.48,0.05
06897500,0.62,0.00,3.02,1.73,0.25,0.03,0.09,14.91,0.08,0.20,0.35,0.30,48.83,28.25,1.21,0.11
06898000,0.78,0.00,2.08,3.00,0.21,0.02,0.10,15.41,0.25,0.44,0.34,0.34,45.90,29.93,1.04,0.17
06899500,0.66,0.00,2.35,2.36,0.19,0.02,0.22,18.20,0.23,0.47,0.46,0.40,44.07,28.95,1.23,0.19
06903400,0.36,0.00,2.29,2.93,0.33,0.09,0.06,6.44,0.04,0.09,0.14,0.14,33.64,49.93,2.61,0.91
06906800,0.33,0.00,4.15,1.46,0.45,0.07,0.10,26.21,0.67,0.86,0.22,0.60,44.38,19.79,0.67,0.04
06908000,0.56,0.00,3.71,2.65,0.82,0.18,0.11,16.17,0.04,0.10,0.17,0.66,37.56,35.21,1.84,0.21
06910800,0.33,0.00,2.06,1.25,0.19,0.00,0.09,5.56,0.01,0.00,0.00,72.17,3.55,14.49,0.29,0.01
06911900,0.21,0.00,3.43,1.56,0.28,0.01,0.01,9.23,0.07,0.02,0.00,50.16,12.91,21.87,0.22,0.02
06913500,1.69,0.00,2.83,2.64,0.43,0.05,0.20,10.63,0.15,0.12,0.06,27.42,28.69,24.55,0.37,0.16
06914000,0.55,0.00,2.54,2.12,0.11,0.01,0.07,7.40,0.35,0.29,0.07,2.50,41.27,42.33,0.36,0.03
06917000,0.31,0.00,3.01,1.62,0.18,0.01,0.05,16.81,0.96,2.33,0.16,0.52,53.10,20.87,0.05,0.02
06918460,0.08,0.00,4.42,1.01,0.23,0.02,0.25,26.32,0.11,0.58,0.02,0.15,64.40,2.26,0.15,0.01
06919500,0.20,0.00,3.57,0.67,0.13,0.03,0.09,24.33,0.26,1.03,0.04,0.85,56.73,11.76,0.28,0.03
06921070,0.13,0.00,4.82,1.53,0.53,0.07,0.11,26.23,0.77,2.60,0.01,0.15,61.71,1.25,0.09,0.01
06921200,0.20,0.00,4.46,1.58,0.57,0.09,0.03,22.38,0.31,1.33,0.01,0.10,65.58,3.17,0.15,0.03
06928000,0.14,0.00,4.02,0.77,0.22,0.03,0.08,41.89,0.95,1.47,0.20,0.61,49.29,0.22,0.08,0.03
06933500,0.22,0.00,3.99,1.12,0.40,0.07,0.22,50.43,2.13,2.09,0.29,0.83,37.91,0.20,0.07,0.03
06934000,0.29,0.00,3.93,1.09,0.38,0.07,0.23,50.92,2.10,2.28,0.31,0.84,37.15,0.28,0.11,0.04
07014500,0.27,0.00,3.87,0.88,0.26,0.06,0.23,67.03,1.93,1.87,0.35,0.71,22.28,0.09,0.13,0.05
07019000,0.56,0.00,5.07,1.85,0.59,0.10,0.33,57.84,2.16,4.92,0.32,0.72,23.85,1.25,0.31,0.12
07029500,0.73,0.00,6.22,1.74,0.46,0.14,0.04,28.04,13.15,8.48,2.31,2.14,19.25,6.54,10.21,0.54
07049000,0.06,0.00,3.92,0.85,0.39,0.05,0.09,54.90,0.68,1.64,0.66,0.93,35.75,0.03,0.05,0.02
07052500,0.16,0.00,7.83,5.88,3.22,0.89,0.16,27.47,0.18,0.79,0.05,0.23,52.61,0.42,0.08,0.04
07056000,0.12,0.00,2.72,0.30,0.04,0.00,0.14,76.66,2.28,4.40,0.47,0.51,12.32,0.00,0.02,0.02
07057500,0.12,0.00,3.55,0.32,0.06,0.00,0.11,54.63,4.00,2.60,0.48,1.07,33.00,0.02,0.02,0.03
07058000,0.09,0.00,3.64,0.26,0.02,0.00,0.26,57.54,1.28,3.85,0.35,1.21,31.43,0.01,0.03,0.03
07060710,0.00,0.00,1.92,0.12,0.00,0.00,0.02,80.79,7.10,7.66,0.26,0.11,2.01,0.00,0.01,0.00
07066000,0.10,0.00,3.19,0.42,0.12,0.03,0.24,69.36,1.37,2.06,1.15,1.54,20.22,0.00,0.09,0.10
07067000,0.17,0.00,2.93,0.34,0.08,0.01,0.22,72.90,2.53,3.04,0.57,0.93,16.11,0.00,0.12,0.07
07068000,0.22,0.00,2.83,0.32,0.09,0.01,0.21,74.16,2.62,3.76,0.50,0.86,14.00,0.00,0.33,0.09
07069500,0.38,0.00,4.40,1.25,0.35,0.09,0.12,54.67,0.23,2.41,0.31,1.07,34.45,0.13,0.10,0.03
07071500,0.13,0.00,3.36,0.51,0.22,0.02,0.10,58.42,2.88,2.80,0.42,1.32,29.68,0.02,0.10,0.03
07072000,0.18,0.00,3.28,0.44,0.18,0.02,0.11,56.66,2.15,2.68,0.34,1.08,32.71,0.01,0.15,0.03
07083000,0.10,0.01,0.41,0.15,0.00,0.00,28.26,0.42,30.02,0.00,22.09,15.94,0.00,0.00,1.83,0.78
07142300,0.01,0.00,3.22,1.11,0.14,0.02,0.00,0.04,0.00,0.00,0.00,31.68,0.00,63.11,0.47,0.20
07144200,0.17,0.00,4.02,3.11,1.04,0.25,0.03,2.13,0.02,0.00,0.01,21.24,0.01,67.51,0.36,0.11
07144780,0.09,0.00,3.50,1.63,0.11,0.01,0.01,0.78,0.01,0.02,0.00,37.48,0.00,54.26,0.79,1.32
07145700,0.14,0.00,4.02,2.35,0.78,0.14,0.01,1.47,0.00,0.00,0.00,17.64,0.01,72.76,0.65,0.02
07147070,0.28,0.00,3.36,1.78,0.26,0.03,0.02,3.18,0.02,0.00,0.00,32.31,0.83,56.57,1.34,0.03
07147800,1.05,0.00,3.01,2.80,0.98,0.16,0.10,3.63,0.03,0.00,0.00,60.33,0.66,25.99,1.20,0.05
07148400,0.13,0.00,1.43,0.60,0.19,0.02,0.02,0.19,0.00,0.03,0.03,84.87,0.00,12.03,0.22,0.24
07149000,0.19,0.00,1.83,0.73,0.09,0.01,0.07,0.80,0.01,0.02,0.01,72.13,0.00,22.91,0.97,0.23
07151500,0.16,0.00,3.55,1.13,0.11,0.02,0.05,1.91,0.01,0.00,0.00,37.43,0.00,55.13,0.41,0.08
07152000,0.24,0.00,3.74,1.19,0.22,0.03,0.03,1.49,0.01,0.00,0.00,30.31,0.01,61.73,0.88,0.10
07163000,0.43,0.00,3.83,1.27,0.16,0.01,0.01,15.77,2.12,0.00,0.02,72.76,0.86,2.74,0.00,0.01
07167500,0.25,0.00,2.12,0.89,0.25,0.00,0.20,9.20,0.02,0.02,0.00,69.37,13.86,3.52,0.29,0.01
07172000,0.37,0.00,1.69,0.71,0.08,0.00,0.28,8.73,0.17,0.09,0.00,75.76,10.28,1.78,0.03,0.03
07177500,2.10,0.00,2.45,1.70,0.37,0.07,0.13,27.65,0.03,0.01,0.18,54.09,10.50,0.46,0.19,0.07
07180500,0.15,0.00,2.02,0.67,0.06,0.00,0.03,2.12,0.00,0.00,0.00,86.13,1.43,6.77,0.60,0.01
07183000,1.34,0.00,2.40,1.92,0.33,0.06,0.18,4.41,0.03,0.03,0.01,54.00,7.62,26.80,0.66,0.21
07184000,0.59,0.00,3.36,2.24,0.23,0.04,0.19,5.39,0.00,0.08,0.00,0.04,43.68,40.39,3.65,0.11
07186000,0.33,0.00,4.25,2.39,0.71,0.16,0.10,10.15,0.02,0.11,0.01,0.09,50.71,29.53,1.37,0.09
07195800,0.17,0.00,6.12,1.52,0.97,0.15,0.03,24.10,0.01,0.03,1.62,0.66,64.60,0.00,0.01,0.01
07196500,0.43,0.00,7.59,5.80,4.30,1.08,0.36,33.56,0.73,1.73,0.29,0.46,43.09,0.04,0.41,0.13
07196900,0.05,0.00,4.50,1.07,0.38,0.05,0.18,43.58,0.71,2.26,0.45,0.32,46.37,0.00,0.07,0.01
07197000,0.06,0.00,4.23,0.82,0.29,0.04,0.39,46.52,0.99,2.72,0.83,1.02,41.86,0.03,0.11,0.08
07208500,0.11,0.00,0.17,0.09,0.00,0.00,0.00,0.54,77.67,0.42,6.24,10.64,0.00,0.00,1.08,3.02
07211500,0.27,0.00,0.93,0.49,0.05,0.00,0.09,0.54,35.52,0.16,22.72,37.37,0.05,0.21,0.33,1.28
07221000,0.28,0.00,1.16,0.48,0.01,0.00,0.05,0.63,26.75,0.55,38.71,26.69,2.01,0.18,0.38,2.10
07226500,0.02,0.00,1.02,0.06,0.00,0.00,0.01,0.00,1.21,0.00,60.77,36.81,0.00,0.03,0.00,0.06
07243500,0.83,0.00,4.20,2.70,1.48,0.37,0.01,38.70,0.08,0.00,0.05,40.29,9.03,0.98,0.99,0.29
07252000,0.16,0.00,2.23,0.13,0.02,0.00,0.03,77.25,8.66,6.58,0.52,0.23,4.13,0.00,0.03,0.02
07261000,0.44,0.00,4.94,1.56,0.69,0.32,0.32,24.69,12.12,12.98,1.42,1.27,39.21,0.00,0.03,0.00
07263295,0.17,0.00,3.62,0.86,0.03,0.00,0.01,10.90,60.30,16.69,2.10,4.69,0.61,0.00,0.03,0.00
07288500,0.81,0.00,2.72,3.08,0.52,0.14,0.00,0.09,0.00,0.04,0.00,0.00,0.12,81.82,10.56,0.10
07290000,0.96,0.00,4.59,1.52,0.41,0.08,0.15,12.37,19.99,10.71,4.10,3.19,21.69,6.25,13.75,0.21
07290650,0.50,0.00,4.21,0.94,0.15,0.03,0.30,13.56,25.94,18.65,5.48,3.20,17.77,1.41,7.74,0.10
07291000,0.13,0.00,3.11,0.42,0.05,0.03,0.41,5.40,40.68,25.07,5.40,4.37,9.73,0.28,4.77,0.15
07292500,0.36,0.00,3.81,0.77,0.07,0.01,0.91,4.33,44.30,23.55,5.93,3.50,7.51,0.15,4.68,0.10
07295000,0.18,0.00,3.41,0.88,0.10,0.03,0.73,2.83,51.37,21.66,5.87,3.58,5.14,0.00,4.16,0.07
07299670,0.07,0.00,3.03,1.21,0.18,0.04,0.11,0.00,0.31,0.57,62.46,0.01,0.00,31.80,0.18,0.03
07301410,0.04,0.00,3.73,2.56,0.72,0.03,0.02,2.61,0.06,0.01,13.70,60.84,0.36,13.52,1.15,0.67
07301500,0.25,0.00,3.82,1.84,0.39,0.03,0.43,1.88,0.10,0.76,22.09,44.35,0.29,22.32,0.81,0.64
07307800,0.24,0.00,1.66,0.32,0.03,0.01,0.45,0.63,2.54,0.14,67.42,7.29,0.25,17.96,0.27,0.79
07315200,0.19,0.00,2.22,1.11,0.18,0.01,0.00,6.52,0.20,0.00,0.31,85.78,0.18,3.24,0.06,0.00
07315700,0.41,0.00,2.09,0.81,0.10,0.01,0.01,12.09,0.08,0.00,0.04,77.62,1.12,5.48,0.09,0.03
07335700,0.00,0.00,1.22,0.25,0.01,0.00,0.01,41.09,30.41,25.62,0.06,0.01,1.32,0.00,0.00,0.00
07340000,1.40,0.00,4.22,1.20,0.23,0.05,0.20,15.23,36.83,12.42,7.29,5.10,12.40,0.00,3.15,0.29
07340300,0.07,0.00,2.27,0.16,0.01,0.01,0.01,33.55,25.73,33.48,2.25,1.08,1.38,0.00,0.00,0.00
07346000,6.79,0.00,5.25,2.61,0.83,0.25,0.65,2.22,15.66,14.54,2.32,1.99,34.54,0.20,11.45,0.70
07346045,0.57,0.00,3.61,1.14,0.28,0.04,0.47,1.86,32.92,11.58,6.55,4.14,21.92,0.02,14.43,0.47
07346050,1.13,0.00,4.63,1.60,0.42,0.10,0.22,1.66,11.99,20.73,2.07,2.31,39.40,0.02,12.81,0.93
07346070,0.95,0.00,5.01,1.98,0.46,0.11,0.25,1.31,19.42,17.94,3.22,2.90,32.20,0.01,13.45,0.80
07359610,0.08,0.00,2.89,0.88,0.14,0.01,0.11,35.32,18.61,29.51,1.15,0.40,10.85,0.00,0.04,0.01
07362100,0.18,0.00,3.04,0.90,0.07,0.01,0.06,0.83,61.01,0.14,6.04,5.33,2.46,0.00,19.83,0.11
07362587,0.01,0.00,3.14,0.16,0.00,0.00,0.00,12.50,54.96,27.99,0.99,0.05,0.21,0.00,0.00,0.00
07363500,0.62,0.00,5.51,2.24,0.58,0.11,0.37,8.92,43.48,3.72,4.04,5.28,6.46,0.01,18.05,0.62
07373000,0.10,0.00,5.39,1.87,0.26,0.03,0.04,0.04,66.99,0.17,3.14,2.80,1.22,0.00,17.82,0.12
07375000,0.24,0.00,5.06,0.74,0.06,0.00,0.04,0.01,29.46,2.48,3.58,3.47,32.68,0.43,21.56,0.19
07375500,0.58,0.00,6.54,2.33,0.61,0.13,0.59,0.10,29.80,6.28,3.44,3.72,28.06,0.37,16.91,0.54
07376000,0.09,0.00,4.37,0.92,0.13,0.04,0.05,0.08,36.90,3.84,4.85,6.51,17.76,0.13,23.73,0.60
07378000,0.42,0.00,7.50,4.31,1.59,0.36,0.35,0.50,18.17,5.70,1.81,1.51,30.85,0.93,25.38,0.62
07378500,0.60,0.00,6.24,3.04,1.14,0.23,1.17,0.50,30.39,7.38,4.47,4.29,18.85,0.36,20.74,0.61
08013000,0.06,0.00,4.29,1.58,0.07,0.01,0.20,0.02,50.28,0.40,9.18,7.44,2.67,0.00,22.36,1.44
08013500,0.07,0.00,4.29,1.66,0.17,0.02,0.15,0.02,50.06,0.27,8.09,7.69,2.80,0.11,23.42,1.20
08014500,0.04,0.00,4.17,1.72,0.23,0.04,0.50,0.01,52.47,0.90,8.14,9.95,4.37,0.02,17.02,0.42
08015500,0.14,0.00,4.71,2.02,0.38,0.08,0.32,0.02,47.83,0.74,7.81,8.49,5.81,0.64,20.20,0.80
08023080,0.69,0.00,3.95,1.57,1.18,0.50,0.33,0.05,36.21,6.19,4.53,4.09,21.32,0.00,18.57,0.80
08025500,0.27,0.00,4.65,1.17,0.35,0.03,0.13,0.05,55.77,1.31,7.64,11.46,6.82,0.00,9.92,0.42
08029500,0.04,0.00,4.00,1.24,0.07,0.01,0.09,0.01,53.84,2.72,8.19,10.38,3.65,0.00,15.23,0.52
08032000,4.26,0.00,6.29,3.26,1.04,0.27,0.21,0.76,8.49,15.62,0.65,1.05,42.92,0.03,14.45,0.71
08033500,1.61,0.00,5.09,2.09,0.62,0.16,0.14,0.32,29.50,11.14,3.80,4.23,26.14,0.02,14.54,0.59
08050800,0.28,0.00,4.32,4.22,0.61,0.06,0.03,29.79,1.06,0.00,0.01,42.85,16.52,0.00,0.22,0.02
08055500,4.41,0.00,4.08,7.83,8.27,1.57,0.27,10.66,0.11,0.01,0.01,47.90,5.89,8.34,0.48,0.17
08066200,0.25,0.00,5.31,2.23,0.78,0.19,0.17,0.00,40.14,5.62,8.23,6.31,17.50,0.06,12.70,0.52
08066300,0.07,0.00,6.50,1.10,0.14,0.01,0.08,0.00,43.62,6.65,10.43,10.32,6.76,0.00,13.61,0.73
08070000,0.46,0.00,4.75,1.58,0.39,0.10,0.18,0.01,52.80,6.33,1.93,2.00,17.81,0.00,11.07,0.61
08070200,0.50,0.00,7.27,3.39,0.70,0.11,0.37,0.01,45.77,8.20,1.86,2.54,16.38,0.00,11.86,1.03
08079600,0.22,0.00,2.29,0.18,0.01,0.00,1.38,0.23,0.87,0.00,56.33,1.79,0.05,35.84,0.11,0.67
08082700,0.04,0.00,2.70,0.13,0.02,0.00,0.15,0.05,0.04,0.09,37.16,5.29,0.00,54.26,0.05,0.03
08085500,0.44,0.00,3.19,1.54,0.79,0.16,0.16,0.53,4.05,0.49,54.70,2.68,0.03,31.02,0.15,0.08
08086212,0.21,0.00,1.95,1.32,0.27,0.02,0.05,1.39,4.99,0.03,71.47,13.61,0.10,4.52,0.05,0.01
08086290,0.47,0.00,2.25,1.20,0.22,0.02,0.00,0.39,10.99,0.00,68.72,10.41,0.82,4.41,0.10,0.00
08095000,0.22,0.00,3.21,3.20,0.64,0.14,0.08,2.25,13.87,0.00,15.90,53.20,2.29,3.46,1.52,0.01
08101000,0.04,0.00,2.45,2.09,0.08,0.01,0.04,0.70,13.50,0.00,51.35,23.77,0.35,5.22,0.38,0.00
08103800,0.08,0.00,2.23,2.06,0.27,0.04,0.05,0.44,11.17,0.00,74.91,6.37,0.37,1.74,0.27,0.00
08103900,0.04,0.00,1.83,0.66,0.03,0.00,0.03,0.03,18.07,0.00,74.77,4.42,0.03,0.06,0.03,0.00
08104900,0.08,0.00,6.87,8.04,5.12,0.48,0.94,0.26,27.78,0.00,40.06,9.83,0.11,0.14,0.30,0.00
08109700,0.58,0.00,3.58,1.54,0.16,0.01,0.54,9.55,1.80,9.55,2.15,2.27,62.18,0.04,5.69,0.37
08146000,0.12,0.00,1.08,0.58,0.09,0.02,0.08,0.13,2.95,0.06,91.05,0.77,0.11,2.87,0.09,0.00
08150000,0.04,0.00,0.35,0.40,0.09,0.01,0.02,0.68,3.48,0.05,94.79,0.00,0.00,0.06,0.04,0.00
08150700,0.08,0.00,0.50,0.40,0.08,0.01,0.05,0.82,6.17,0.04,91.62,0.01,0.07,0.09,0.06,0.00
08150800,0.01,0.00,1.86,0.18,0.02,0.00,0.01,0.01,10.12,0.00,86.92,0.04,0.16,0.68,0.00,0.00
08155200,0.04,0.00,9.39,8.63,2.88,0.40,0.03,0.05,36.28,0.00,41.59,0.65,0.00,0.00,0.06,0.00
08158700,0.11,0.00,4.94,4.47,1.20,0.15,0.02,0.14,31.31,0.00,55.88,1.61,0.03,0.00,0.14,0.00
08158810,0.03,0.00,14.11,15.94,9.58,0.50,0.00,0.27,31.57,0.00,25.20,2.65,0.00,0.00,0.14,0.00
08164000,0.21,0.00,3.64,1.60,0.44,0.06,0.03,5.16,7.29,4.40,5.49,0.14,66.98,0.93,3.50,0.13
08164300,0.26,0.00,4.49,1.62,0.36,0.07,0.00,1.96,3.79,2.63,0.22,0.08,79.63,0.38,4.47,0.03
08164600,0.10,0.00,1.96,1.17,0.23,0.10,0.01,0.12,10.03,3.88,9.37,0.07,68.97,1.50,1.84,0.64
08165300,0.11,0.00,0.52,0.16,0.01,0.00,0.00,0.72,28.23,0.01,70.17,0.00,0.00,0.00,0.06,0.00
08167500,0.14,0.00,2.74,2.53,0.57,0.09,0.08,0.62,28.33,0.01,64.12,0.20,0.20,0.28,0.10,0.00
08171000,0.11,0.00,3.42,2.88,0.34,0.04,0.03,0.50,27.18,0.00,64.86,0.33,0.11,0.08,0.11,0.00
08171300,0.13,0.00,3.48,2.89,0.38,0.03,0.04,0.49,31.33,0.00,59.47,1.33,0.12,0.14,0.16,0.00
08172000,0.23,0.00,4.57,4.51,1.62,0.33,0.33,2.37,22.23,0.21,41.11,3.15,14.28,4.06,0.98,0.01
08175000,0.31,0.00,2.69,1.52,0.66,0.04,0.06,8.31,0.09,1.02,42.80,0.12,38.14,0.90,3.29,0.06
08176900,0.12,0.00,3.72,1.57,0.62,0.03,0.03,4.53,2.81,5.25,18.84,0.08,58.81,1.60,1.97,0.03
08178880,0.10,0.00,1.84,1.04,0.13,0.02,0.06,0.20,44.60,0.00,51.28,0.40,0.12,0.03,0.18,0.00
08189500,0.03,0.00,1.61,1.24,0.21,0.01,0.26,0.26,0.36,5.41,60.16,0.08,25.58,2.27,2.28,0.23
08190000,0.09,0.00,0.56,0.48,0.04,0.00,0.30,1.67,27.45,0.01,69.15,0.00,0.00,0.04,0.22,0.00
08190500,0.02,0.00,0.41,0.17,0.01,0.00,0.06,0.25,5.86,0.00,93.17,0.00,0.00,0.01,0.04,0.00
08194200,0.31,0.00,0.12,0.35,0.11,0.00,0.17,0.00,0.00,0.00,96.31,0.83,1.39,0.00,0.19,0.23
08195000,0.06,0.00,1.42,0.99,0.09,0.00,0.03,0.66,42.93,0.00,53.37,0.01,0.00,0.03,0.40,0.00
08196000,0.01,0.00,0.90,0.37,0.02,0.00,0.01,0.00,55.98,0.00,42.51,0.03,0.00,0.00,0.17,0.00
08198500,0.03,0.00,2.00,1.00,0.11,0.01,0.12,0.02,40.31,0.00,50.96,0.04,0.05,4.82,0.52,0.00
08200000,0.07,0.00,1.64,0.50,0.02,0.00,0.11,0.00,40.39,0.00,56.73,0.21,0.02,0.29,0.01,0.00
08202700,0.02,0.00,1.07,0.33,0.03,0.00,0.20,0.00,41.11,0.00,54.34,0.06,0.09,2.72,0.01,0.00
08205500,0.08,0.00,1.60,1.04,0.23,0.04,0.18,0.19,17.88,0.34,65.44,0.60,1.33,10.24,0.79,0.01
08267500,0.01,0.00,0.27,1.00,0.07,0.00,5.38,6.25,73.02,3.78,8.22,1.77,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.42,3.32,84.51,4.76,5.40,1.32,0.00,0.00,0.22,0.01
08271000,0.05,0.00,0.01,0.00,0.00,0.00,7.02,8.21,57.14,4.53,15.21,7.55,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.22,0.68,0.01,0.00,0.04,1.85,66.88,1.90,19.81,5.00,0.08,0.00,1.02,1.50
08340500,0.01,0.00,0.28,0.06,0.01,0.00,0.01,0.02,8.57,0.05,90.88,0.08,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.42,4.39,38.19,4.17,7.11,45.23,0.00,0.00,0.26,0.23
08378500,0.02,0.00,0.21,0.17,0.00,0.00,0.50,6.38,53.85,6.29,10.11,21.94,0.04,0.00,0.33,0.17
08380500,0.00,0.00,0.77,0.43,0.00,0.00,0.00,0.74,27.33,1.29,3.58,65.27,0.21,0.00,0.32,0.05
09034900,0.00,0.08,0.01,0.07,0.00,0.00,18.01,0.00,31.70,0.00,21.03,26.35,0.00,0.00,1.58,1.16
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.54,0.00,27.40,0.00,12.24,58.19,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.05,0.16,0.00,0.00,4.29,0.16,62.27,0.00,15.53,16.01,0.00,0.00,1.11,0.41
09047700,0.00,0.00,0.82,0.77,0.02,0.00,0.25,0.00,78.41,0.00,6.57,12.09,0.00,0.00,1.06,0.01
09065500,0.20,0.02,0.04,0.24,0.00,0.00,17.23,2.12,39.29,0.00,24.96,14.40,0.00,0.00,1.25,0.25
09066000,0.35,0.00,0.13,1.71,0.88,0.00,0.32,0.77,63.77,0.00,24.45,4.85,0.00,0.00,2.28,0.48
09066200,0.19,0.00,0.34,0.79,0.11,0.00,3.82,5.37,37.43,0.12,25.75,24.85,0.00,0.00,0.92,0.31
09066300,0.00,0.00,0.05,0.29,0.59,0.03,1.14,5.70,74.59,1.91,11.49,3.51,0.00,0.00,0.59,0.09
09081600,0.09,0.07,0.27,0.68,0.05,0.00,8.15,23.57,33.30,1.66,24.47,3.75,0.04,0.00,3.47,0.43
09107000,0.06,0.00,0.54,0.14,0.00,0.00,7.86,0.31,57.48,0.00,16.57,8.65,0.00,0.00,5.01,3.39
09132500,0.20,0.00,0.52,0.47,0.03,0.00,2.49,50.46,23.17,2.24,17.49,0.82,0.42,0.00,1.57,0.12
09210500,0.02,0.00,0.31,0.02,0.00,0.00,0.04,1.61,23.43,0.01,71.13,0.32,0.05,0.00,2.46,0.60
09223000,0.01,0.00,0.66,0.03,0.00,0.00,0.00,3.22,52.03,0.01,39.25,0.14,0.00,0.00,4.24,0.40
09251000,0.33,0.00,1.10,0.72,0.11,0.02,0.20,22.48,15.58,0.85,51.41,2.20,2.10,0.97,1.44,0.49
09292500,0.84,0.00,0.41,0.23,0.00,0.00,17.79,1.67,53.56,0.20,14.02,9.02,0.05,0.00,1.27,0.91
09299500,1.01,0.00,0.58,0.15,0.01,0.00,10.17,1.50,62.18,0.22,10.58,10.26,0.00,0.00,2.90,0.44
09306242,0.00,0.00,1.19,0.27,0.00,0.00,0.02,12.41,25.71,0.01,60.39,0.00,0.00,0.00,0.00,0.00
09312600,0.00,0.00,0.23,0.36,0.05,0.00,0.00,19.80,34.57,0.21,44.09,0.02,0.03,0.00,0.61,0.02
09352900,0.39,0.00,0.10,0.05,0.00,0.00,24.36,3.99,39.31,0.40,8.57,20.84,0.00,0.00,1.48,0.51
09378170,0.05,0.00,0.36,0.05,0.01,0.00,0.00,47.07,28.25,1.30,22.75,0.00,0.00,0.00,0.16,0.00
09378630,0.00,0.00,0.39,0.02,0.00,0.00,0.02,28.52,56.61,1.38,12.27,0.00,0.00,0.00,0.78,0.00
09386900,0.04,0.00,1.89,0.02,0.00,0.00,0.00,0.03,79.38,0.05,18.36,0.00,0.13,0.00,0.06,0.04
09404450,0.07,0.00,1.52,0.45,0.01,0.00,0.27,9.16,63.12,0.00,24.20,0.34,0.45,0.00,0.39,0.02
09430500,0.02,0.00,0.31,0.22,0.01,0.00,0.00,0.01,58.79,0.01,33.08,7.33,0.01,0.00,0.20,0.02
09430600,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.23,49.65,0.08,48.69,1.23,0.04,0.00,0.00,0.00
09431500,0.02,0.00,0.34,0.28,0.01,0.00,0.25,0.02,48.93,0.01,44.82,4.96,0.07,0.02,0.19,0.06
09442692,0.00,0.00,0.43,0.29,0.00,0.00,0.00,0.00,61.60,0.00,37.52,0.14,0.01,0.00,0.01,0.00
09444500,0.01,0.00,0.38,0.46,0.02,0.00,0.45,0.05,62.52,0.02,34.81,0.97,0.04,0.00,0.17,0.11
09447800,0.02,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.53,0.00,77.37,6.70,0.00,0.00,0.22,0.01
09480000,0.00,0.00,1.07,0.05,0.00,0.00,0.00,0.00,11.65,0.00,55.28,31.12,0.03,0.00,0.00,0.80
09484000,0.00,0.00,0.41,0.50,0.01,0.00,0.02,0.00,18.76,0.03,70.21,9.89,0.01,0.00,0.15,0.01
09484600,0.00,0.00,0.98,0.50,0.02,0.00,0.00,0.00,6.35,0.00,88.55,3.09,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.11,0.24,0.00,0.00,0.01,1.68,92.55,3.68,0.41,0.18,0.00,0.00,0.08,0.06
09494000,0.22,0.00,1.66,0.60,0.05,0.01,0.00,1.32,78.56,2.38,14.18,0.22,0.03,0.00,0.38,0.39
09497500,0.12,0.00,0.98,0.42,0.01,0.00,0.00,0.43,69.09,0.70,27.18,0.69,0.01,0.00,0.15,0.21
09497800,0.00,0.00,0.91,0.12,0.00,0.00,0.00,0.01,60.71,0.01,38.01,0.00,0.02,0.00,0.19,0.01
09497980,0.00,0.00,1.33,0.26,0.01,0.00,0.00,0.04,62.79,0.02,34.77,0.43,0.01,0.00,0.33,0.01
09505200,0.00,0.00,0.50,0.04,0.00,0.00,0.00,0.01,75.40,0.02,23.96,0.00,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.88,1.70,0.22,0.00,0.00,0.05,77.24,0.01,18.85,0.02,0.00,0.00,0.03,0.01
09505800,0.00,0.00,1.48,0.09,0.01,0.00,0.00,0.01,83.43,0.01,14.74,0.14,0.00,0.00,0.10,0.00
09508300,0.00,0.00,0.15,0.23,0.00,0.00,0.00,0.00,28.93,0.00,70.52,0.00,0.00,0.00,0.15,0.00
