04079000,1985,2.21,0,2.91,1.59,0.28,0.05,0.03,26.7,1.05,4.61,0.21,0.66,1.25,27.59,28.92,1.92
04100500,1985,2.73,0,4.16,5.38,1.03,0.31,0.05,6.6,0.04,0.14,0.22,0.03,3.83,63.83,9.34,2.31
04105700,1985,2.46,0,7.74,1.75,0.16,0.02,0,24.11,2,2.69,0,0.08,10.45,28.44,19.28,0.81
04113000,1985,1.22,0,7.66,5.33,2,0.62,0.04,10.43,0.26,0.51,0,0.12,3.77,45.92,20.67,1.45
04115000,1985,0.6,0,4.31,2.72,0.29,0.04,0.05,4.92,0.13,0.21,0,0.02,1.37,72.74,12.02,0.59
04115265,1985,0.07,0,3.91,1.4,0.03,0,0.01,22.86,1.46,1.3,0.22,2.03,0.04,49.69,16.88,0.11
04122200,1985,0.73,0,3.81,1.58,0.11,0.02,0.09,34.88,6.23,3.47,4.36,6.77,0.35,19.35,18.05,0.21
04122500,1985,1.28,0,3.51,1.32,0.1,0.01,0.06,40.82,11.94,5.16,3.61,5.13,0.61,8.48,17.32,0.64
04124000,1985,1.27,0,2.96,1.4,0.08,0.01,0.1,35.99,14.07,5.42,6.52,11.25,0.06,6.49,14.21,0.17
04127918,1985,0.26,0,1.68,0.93,0.06,0.01,0.04,3.69,19.46,7.68,1.48,5.46,10.29,0.61,45.62,2.73
04127997,1985,1.23,0,3.13,1.96,0.11,0.01,0.11,49.31,5.03,4.08,4.49,12.08,0.39,4.88,13.06,0.13
04161580,1985,3.86,0,8.51,4.05,0.8,0.05,0.04,26.45,0.42,1.54,0.08,0.26,14.55,16.29,22.81,0.28
04164000,1985,4.15,0,18.52,20.87,16.11,4.6,0.89,9.63,0.17,0.43,0.04,0.59,3.38,10.15,9.75,0.72
04165500,1985,2.68,0,15.12,16.17,11.17,3.05,0.55,9.31,0.15,0.39,0.03,0.41,3.63,26.32,10.48,0.54
04176500,1985,1.45,0,4.76,4.71,0.74,0.19,0.08,8.25,0.09,0.24,0,0.08,3.27,66.25,9.37,0.5
04178000,1985,1.17,0,3.59,3.72,0.45,0.08,0.02,8.07,0.05,0.17,0.04,0.03,1.86,68.09,12.28,0.39
04183500,1985,0.65,0,3.93,6.61,1.71,0.54,0.07,7.59,0.04,0.1,0.1,0.02,2.48,70.61,5.09,0.47
04185000,1985,1.04,0,3.52,3.89,0.56,0.11,0,6.31,0.05,0.07,0,0.01,0.86,74.6,8.82,0.17
04191500,1985,0.39,0,3.13,6.29,1.11,0.32,0.09,5.04,0,0.04,0.01,0.01,0.93,81.64,0.83,0.15
04196800,1985,0.63,0,2.73,3.25,0.17,0.01,0.04,7.78,0.01,0.03,0.23,0.01,2.97,80.67,0.85,0.61
04197100,1985,0.09,0,3.18,4.31,0.37,0.06,0.21,8.36,0,0.02,0.01,0.01,0.65,80.37,2.12,0.24
04197170,1985,0.03,0,3.22,5.68,0.72,0.09,0,12.58,0,0.1,0.03,0,1.94,75.43,0.15,0.04
04198000,1985,0.36,0,3.39,4.79,0.74,0.16,0.25,8.64,0.02,0.09,0.07,0.01,1.85,78.58,0.75,0.29
04201500,1985,0.53,0,16.63,12.9,3.64,0.65,0.02,28.26,0.32,1.88,0.43,0.02,17.99,12.02,4.53,0.18
04213000,1985,0.11,0,6.36,1.43,0.33,0.03,0.02,45.78,0.21,2.25,0.02,0.08,23.77,7.95,11.62,0.05
04213075,1985,0.16,0,8.49,5.35,2.52,0.08,0.05,44.58,0,4.23,0.02,0.04,21.94,8.72,3.81,0.02
04216418,1985,0.68,0,4.91,2,0.26,0.04,0,38.07,2.44,7.09,0,0.03,22.83,16.34,5.12,0.18
04221000,1985,0.07,0,5.37,1.36,0.23,0.06,0.22,48,1.92,10.73,0.04,0.02,27.81,3.13,0.91,0.12
04223000,1985,0.34,0,5.03,1.49,0.17,0.03,0.1,45.34,3.66,11.52,0.03,0.08,23.59,6.02,2.42,0.19
04224775,1985,0.2,0,4.12,1.36,0.09,0,0,46.87,3.98,16.39,0.01,0.15,17.09,7.69,1.82,0.22
04233000,1985,0.14,0,6.69,2.26,0.28,0.02,0.15,44.41,1.03,13.28,0.01,0,26.42,1.71,2.96,0.64
04256000,1985,1.33,0,0.45,0.1,0,0,0.01,56.8,13.52,10.69,0.27,0.3,0.01,0,16.42,0.09
04296000,1985,0.85,0,3.4,0.88,0.09,0,0.05,27.78,14.78,19.15,0.19,0.17,18.52,1.72,11.9,0.52
05053000,1985,0.68,0,2.88,1.09,0.15,0.02,0.03,0.8,0,0,0,4.65,8.31,73.88,0.2,7.3
05056000,1985,2.67,0,2.53,0.48,0.05,0.01,0.09,0.55,0,0,0,16.24,9.35,59.56,0.24,8.23
05057000,1985,2.28,0,2.5,0.58,0.04,0.01,0.07,0.68,0,0,0.01,13.41,10.25,61.24,0.5,8.43
05057200,1985,0.44,0,2.4,0.79,0.03,0,0.01,0.23,0,0,0,0.76,5.99,80.15,0.09,9.11
05062500,1985,4.71,0,1.97,1,0.05,0.01,0.03,28.06,1.06,1.61,0.11,0.72,5.75,36.69,8.26,9.99
05087500,1985,0.04,0,2.65,1.62,0.06,0.01,0.03,7.6,0.01,0.16,0.05,0.18,3.75,54.84,10.25,18.75
05120500,1985,2.2,0,2.81,0.69,0.03,0,0.02,0.31,0,0,0,9.27,11.28,62.05,0.07,11.26
05123400,1985,3.69,0,2.6,0.94,0.08,0.01,0.08,13.48,0.01,0.02,0.07,9.24,7.55,51.22,1.06,9.96
05129115,1985,13.46,0,0.87,0.69,0.04,0,0.32,8.07,15.43,24.43,3.44,3.97,0.12,0,28.52,0.63
05131500,1985,2.7,0,1.1,0.67,0.02,0,0.92,9.8,9,17.19,1.81,2.42,0.95,0.08,51.36,1.97
05244000,1985,5.64,0,2.89,1.28,0.09,0.02,0.06,23.26,12.18,7.13,0.48,2.93,10.65,12.6,13.53,7.26
05280000,1985,5.3,0,3.54,2.58,0.49,0.09,0.05,4.27,0.01,0.04,0,0.02,5.74,67.78,1.39,8.69
05291000,1985,1.29,0,3.39,1.08,0.21,0.03,0.04,1.58,0,0,0,20.38,12.19,54.39,0.16,5.25
05320500,1985,1.93,0,3.24,1.54,0.29,0.05,0.02,1.31,0,0.01,0,0.01,0.84,86.36,2.02,2.38
05362000,1985,0.67,0,2.35,0.65,0.05,0.01,0.02,40.52,0.15,8.06,0.3,0.4,7.23,2.73,34.96,1.91
05393500,1985,1.43,0,2.37,0.57,0.02,0,0.04,40.29,0.26,17.46,0.35,0.91,6.05,0.38,29.13,0.74
05399500,1985,0.12,0,4.36,1.21,0.25,0.04,0,13.15,0.12,0.54,0.03,0.01,0.91,70.43,8.32,0.5
05408000,1985,0.02,0,4.05,1.02,0.12,0.01,0.07,44.02,0.91,2.68,0.03,0.02,37.96,7.81,1.03,0.25
05410490,1985,0.05,0,4.02,1.15,0.12,0.01,0.07,45.07,0.58,1.41,0.03,0.04,38.36,7.54,0.96,0.6
05412500,1985,0.14,0,2.45,2.74,0.29,0.03,0.07,12.75,0.08,0.16,0,0.03,15.99,64.44,0.48,0.35
05413500,1985,0.01,0,2.98,2.59,0.36,0.06,0.06,16.61,0.14,0.33,0,0,37.93,38.76,0.17,0.01
05414000,1985,0.01,0,2.65,1.95,0.13,0,0.03,19.86,0.12,0.34,0,0,48.37,26.38,0.13,0.03
05418500,1985,0.28,0,2.37,3.1,0.42,0.05,0.1,9.73,0.14,0.4,0,0.04,16.87,65.97,0.42,0.11
05422000,1985,0.36,0,2.55,3.09,0.44,0.06,0.08,3.43,0.03,0.04,0,0.04,5.84,79.85,3.38,0.81
05430500,1985,3.46,0,4.59,5.05,1.55,0.35,0.14,5.9,0.14,0.24,0,0.04,5.5,58.55,5.3,9.17
05435500,1985,0.13,0,3.76,1.98,0.48,0.08,0.05,12.01,0.1,0.13,0,0.01,38.19,42.17,0.46,0.45
05440000,1985,0.21,0,3.76,4.74,1.19,0.26,0.1,4,0.04,0.11,0,0.04,3.7,79.74,1.33,0.78
05444000,1985,0.02,0,3.06,2.81,0.32,0.03,0.09,3.77,0.05,0.03,0,0.01,5.39,84.38,0.04,0
05447500,1985,0.31,0,3.27,2.11,0.39,0.05,0.06,4.24,0.2,0.09,0,0.28,3.18,85.18,0.47,0.18
05451500,1985,0.28,0,3.41,1.92,0.35,0.05,0.08,1.99,0.01,0.02,0,0.02,3.74,86.46,0.9,0.78
05452000,1985,0.02,0,2.4,2.89,0.22,0.03,0,2.82,0,0.04,0,0,11.81,79,0.58,0.19
05454000,1985,0.05,0,1.89,4.02,0.18,0,0,11.04,0.02,0.17,0,0,18.97,63.02,0.46,0.18
05454500,1985,0.75,0,3.15,2.84,0.52,0.1,0.09,4.39,0.02,0.05,0,0.03,9.9,75.27,1.7,1.2
05455500,1985,0.1,0,2.1,3.09,0.24,0.02,0.02,3.85,0.01,0.02,0,0.01,21.06,67.74,1.52,0.21
05457700,1985,0.5,0,3.22,2.85,0.67,0.12,0.05,2.09,0.01,0.02,0,0.03,2.51,86.06,1.2,0.66
05458000,1985,0.03,0,2.9,2.13,0.21,0.02,0.06,3.03,0,0.01,0,0.01,6.57,83.33,1.16,0.53
05458500,1985,0.46,0,3.23,2.8,0.58,0.1,0.06,2.73,0.01,0.03,0,0.03,4.64,83.21,1.49,0.63
05462000,1985,1.26,0,3.28,2.98,0.75,0.18,0.2,2.02,0.01,0.02,0,0.05,4.42,81.94,0.74,2.15
05466500,1985,0.16,0,2.75,2.59,0.3,0.03,0.02,8.98,0.03,0.06,0,0.02,8.96,75.29,0.74,0.06
05471500,1985,0.28,0,3.8,2.52,0.81,0.14,0.05,3.25,0.02,0.03,0,0.01,8,79.63,1.19,0.29
05472500,1985,0.35,0,2.68,2.96,0.3,0.04,0.02,4.73,0.01,0.04,0,0.01,21.57,65.62,1.37,0.29
05476500,1985,2.6,0,3.82,1.4,0.33,0.06,0.03,1.05,0,0,0,0.32,3.9,82.75,0.24,3.48
05479000,1985,0.68,0,3.16,1.62,0.33,0.06,0.05,0.43,0,0,0,0.01,1.86,89.7,0.85,1.26
05481000,1985,0.15,0,3.28,1.8,0.44,0.1,0.04,0.25,0,0,0,0.02,1.13,91.24,1.08,0.46
05482500,1985,0.71,0,3.39,1.9,0.34,0.06,0.05,1.03,0,0.03,0,0.04,2.95,88.27,0.45,0.78
05484500,1985,0.52,0,3.46,1.91,0.33,0.06,0.06,3.39,0.02,0.07,0,0.08,7.61,81.1,0.73,0.65
05487980,1985,0.31,0,2.47,2.87,0.33,0.05,0,23.71,0.19,0.41,0.01,0.06,48.41,19.94,1.08,0.17
05488200,1985,0.18,0,3.13,2.28,0.15,0.01,0.05,20,0.02,0.15,0,0.03,40.68,32.56,0.65,0.12
05489000,1985,0.14,0,2.13,2.09,0.1,0.01,0.16,30.83,0.06,0.2,0.01,0.09,46.73,16.38,1.01,0.06
05495000,1985,0.25,0,2.53,2.27,0.21,0.03,0.07,20.02,0.19,0.4,0.01,0.05,39.01,31.71,2.97,0.29
05495500,1985,0.11,0,2.04,2.82,0.17,0.02,0.03,15.37,0.07,0.16,0,0,14.94,63.55,0.67,0.04
05501000,1985,0.25,0,3.15,1.46,0.19,0.03,0.08,24.76,0.1,0.3,0,0.03,23.03,44.41,2.05,0.14
05503800,1985,0.11,0,3.18,1.58,0.24,0.03,0.02,11,0,0.03,0,0,24.54,55.71,3.22,0.36
05507600,1985,0.28,0,2.91,1.91,0.18,0.04,0.02,5.8,0,0.02,0,0,13.25,73.95,1.58,0.08
05508000,1985,1.43,0,2.94,1.96,0.31,0.07,0.09,16.7,0.08,0.21,0,0.07,28.72,44.47,2.54,0.4
05508805,1985,0.18,0,2.74,1.41,0.24,0.06,0.05,21.15,0.03,0.11,0,0.02,17.16,55.45,1.33,0.07
05514500,1985,0.32,0,3.19,1.57,0.21,0.02,0.04,21.75,0.05,0.14,0.01,0.04,21.48,49.54,1.59,0.05
05515500,1985,0.87,0,5.73,4.31,0.98,0.28,0.08,8.53,0.19,0.46,0.8,0.27,2.87,66.95,5.89,1.79
05517000,1985,0.54,0,5.36,3.82,0.92,0.25,0.04,8.84,0.24,0.33,0.39,0.71,2.49,70.35,5.08,0.64
05517500,1985,0.76,0,5.25,3.98,0.83,0.21,0.05,9.1,0.22,0.38,0.51,0.63,2.15,69.67,5.07,1.18
05518000,1985,0.67,0,5.12,4.18,0.82,0.21,0.05,8.71,0.2,0.34,0.46,0.71,2.12,70.89,4.43,1.08
05520500,1985,0.69,0,4.76,4.41,0.82,0.19,0.05,8.38,0.17,0.32,0.43,0.74,2.11,71.86,3.99,1.07
05525500,1985,0.03,0,3.13,2.42,0.31,0.03,0,0.51,0,0.01,0,0.01,0.69,92.06,0.72,0.07
05526000,1985,0.19,0,2.98,3.19,0.44,0.07,0.03,2.91,0.03,0.06,0.04,0.25,0.94,87.27,1.3,0.3
05542000,1985,1.37,0,2.65,3.97,0.8,0.05,0.05,1.41,0,0.02,0,0.65,0.24,88.5,0.23,0.06
05552500,1985,2.77,0,8.31,9.1,2.74,0.57,0.4,8.71,0.08,0.32,0.08,0.25,5.46,54.07,3.7,3.44
05554500,1985,0.18,0,3.31,2.68,0.48,0.09,0.07,0.48,0,0.01,0,0.04,0.33,91.87,0.42,0.04
05555300,1985,0.22,0,3.37,3.1,0.65,0.12,0.12,1.39,0,0.02,0,0.07,0.67,89.9,0.32,0.03
05556500,1985,0.03,0,3.69,2.23,0.56,0.1,0.01,3,0.03,0.04,0,0.05,1.94,87.56,0.7,0.07
05569500,1985,0.54,0,3.68,2.18,0.42,0.07,0.09,10.93,0.01,0.02,0,0.28,7.99,73.49,0.25,0.05
05570000,1985,0.65,0,3.38,2.24,0.37,0.06,0.11,12.81,0.01,0.04,0,0.22,9.79,69.97,0.29,0.07
05582000,1985,0.63,0,3.68,2.91,1.07,0.21,0.05,2.88,0.01,0.05,0.01,0.02,2.34,85.34,0.76,0.03
05584500,1985,0.13,0,3.05,2.47,0.36,0.08,0.1,13.32,0.04,0.05,0,0.02,11.48,67.89,0.86,0.14
05585000,1985,0.12,0,2.63,2.58,0.32,0.07,0.07,18.45,0.03,0.06,0,0.03,12.58,61.84,1.07,0.14
05591550,1985,0,0,3.17,3.38,0.76,0.18,0,2.31,0,0.04,0,0,1.54,88.58,0.02,0
05592050,1985,0.02,0,3.42,2.26,0.15,0.01,0,6.32,0.02,0.12,0,0,3.32,84.09,0.25,0.01
05592500,1985,1.1,0,3.69,2.91,0.56,0.12,0.01,10.89,0.02,0.13,0.01,0.06,4.03,75.49,0.77,0.2
05592575,1985,0.14,0,3.84,2.1,0.13,0,0,27.84,0.03,0.21,0,0.01,7.78,57.86,0.04,0.02
05593000,1985,2.17,0,3.43,3.06,0.5,0.09,0.01,12.3,0.02,0.16,0.01,0.07,4.67,71.89,1.19,0.43
05593575,1985,0.42,0,2.16,4.94,1,0.11,0,5.36,0.01,0.11,0,0,1.54,81.67,2.67,0.01
05593900,1985,0.05,0,3.1,5.07,0.72,0.11,0.51,8.09,0.02,0.05,0,0.05,4.14,77.92,0.15,0.01
05594000,1985,1.14,0,3.34,3.36,0.55,0.08,0.05,17.33,0.01,0.12,0,0.03,6.42,65.97,1.51,0.08
05595730,1985,0.24,0,3.82,2.81,0.29,0.01,0,23.91,0.01,0.15,0,0.02,8.05,58.57,2.07,0.04
06037500,1985,0.3,0,0.28,0.33,0.05,0,0.17,0,53.73,0,12.74,27.57,0,0,2.81,2
06043500,1985,0.08,0,0.58,0.33,0.02,0,1.09,0.01,67.6,0,24.42,4.08,0.1,0.01,1.17,0.51
06154410,1985,0,0,0.66,0.47,0.01,0,0.54,1.22,57.51,0.8,25.7,11.57,0.02,0.02,1.3,0.19
06188000,1985,0.11,0,0.11,0.18,0.02,0,2.34,0,61.61,0,24.78,8.76,0.01,0,1.05,1.02
06191500,1985,5.41,0.02,0.13,0.24,0.05,0,2.45,0,56.15,0,23.66,7.88,0.01,0.01,2.13,1.87
06192500,1985,4.09,0.01,0.28,0.32,0.04,0,2.1,0.03,56.14,0,24.28,8.53,0.7,0.28,1.73,1.46
06221400,1985,1.4,5.04,0,0,0,0,20.26,0.01,19.22,0,34.62,18.89,0,0,0.54,0.01
06224000,1985,2.24,2.63,0,0,0,0,13.67,0.02,33.22,0,30.43,17.01,0,0,0.65,0.12
06225500,1985,0.92,0.62,0.16,0.31,0.04,0,7.13,0.06,31.77,0,48.89,6.67,1.21,0.14,1.36,0.73
06278300,1985,0.55,0,0.01,0,0,0,1.96,0,29.2,0,35.41,31.19,0,0,1.01,0.66
06280300,1985,0.07,0.11,0.01,0.18,0.06,0.01,20.05,0,42.58,0,32.77,3.2,0.23,0,0.58,0.15
06289000,1985,0,0,0.51,0.26,0,0,0.01,0.08,66.99,0,26.92,4.66,0.01,0,0.36,0.18
06291500,1985,0,0,0.38,0.06,0,0,0.05,1.39,25.45,0,53.02,13.08,0.28,1.17,3.95,1.16
06311000,1985,0,0,0.65,0.09,0,0,0.02,0,56.06,0,31.02,9.08,0,0,1.87,1.22
06332515,1985,0.04,0,1.54,0.51,0,0,0.01,9.64,0,0.02,30.76,32.77,0.26,24.11,0.14,0.2
06334500,1985,0.17,0,0.74,0.19,0.02,0,0.05,0.01,3.62,0,20.11,69.5,1.66,3.1,0.19,0.65
06339100,1985,0.02,0,2.44,0.34,0.01,0,0.02,0.38,0,0.07,12.69,59.37,2.56,21.96,0.07,0.06
06339500,1985,0.09,0,1.93,0.24,0.02,0,0.03,0.61,0,0.02,5.46,54.66,1.02,35.28,0.15,0.5
06340500,1985,0.14,0,2.03,0.36,0.05,0,0.12,0.62,0,0.01,3.69,56.36,1.05,34.82,0.22,0.53
06344600,1985,0.02,0,3.65,0.37,0,0,0,0.03,0,0,2.58,37,2.82,52.55,0.1,0.88
06350000,1985,0.14,0,2.34,0.41,0.02,0,0.04,0.02,0,0,1.92,25.23,1.6,67.69,0.13,0.45
06352000,1985,0.1,0,2.22,0.27,0,0,0.05,0.01,0,0,1.29,26.03,1.35,67.38,0.14,1.15
06353000,1985,0.11,0,1.89,0.2,0.01,0,0.03,0.04,0,0,0.73,44.95,1.23,49.49,0.13,1.19
06354000,1985,0.13,0,1.96,0.2,0.01,0,0.06,0.09,0,0,0.75,45.24,1.06,49.38,0.18,0.94
06359500,1985,0.2,0,0.6,0.11,0,0,0.13,0.01,0.41,0.04,2.99,88.15,0.78,6.02,0.19,0.36
06360500,1985,0.27,0,0.84,0.11,0.01,0,0.14,0.05,0.22,0.02,1.71,81.05,0.74,13.79,0.21,0.83
06404000,1985,0.06,0,1.46,1.45,0.12,0,0,0,90.67,0,5.32,0.89,0.01,0,0.01,0
06406000,1985,0.06,0,2.21,0.94,0.06,0,0,0.02,73.66,0,4.5,17.32,0.79,0.21,0.1,0.13
06408700,1985,0,0,1.96,0.47,0,0,0.03,0,94.36,0,2.41,0.76,0,0,0,0
06409000,1985,0.01,0,2.33,0.42,0,0,0.02,0,89.67,0.01,5.48,1.93,0.01,0,0.04,0.07
06426500,1985,0.02,0,1.71,0.39,0.14,0.01,0.23,0,0.4,0,67.49,24.56,1.85,2.82,0.07,0.31
06431500,1985,0.02,0,2,1.02,0.05,0,0.1,0.18,89.85,1.74,3.41,1.38,0.15,0.03,0.06,0
06440200,1985,0.08,0,1.06,0.57,0.01,0,7.25,0.01,0,0,0.09,80.95,1.1,8.23,0.21,0.44
06441500,1985,0.33,0,1.04,0.35,0.03,0,0.69,0.01,0,0,0.12,69.61,0.43,26.27,0.38,0.73
06447000,1985,0.08,0,0.95,0.31,0.03,0,8.3,0.09,5.97,0.25,0.69,73.42,0.36,8.4,0.47,0.71
06447500,1985,0.44,0,1.54,0.41,0.06,0.01,0.01,0,0,0,0.01,46.79,0,45.1,0.02,5.61
06450500,1985,0.53,0,0.94,0.45,0.03,0,0.33,0.66,0.08,1.48,0.09,74.36,0.18,15.97,0.75,4.13
06452000,1985,0.23,0,0.99,0.38,0.03,0,4.84,0.22,3.02,0.36,0.37,72.3,0.3,14.89,0.7,1.35
06453600,1985,0.12,0,2.66,0.62,0.06,0.01,0,0.98,0.03,0,0,60.91,0.68,31.78,0.68,1.47
06454500,1985,0.01,0,1.4,0.27,0.02,0,0.02,0,0.89,0,1.03,89.78,0.66,5.1,0.02,0.81
06464500,1985,0.16,0,1.12,0.53,0.02,0,0,0.03,0,0,0,83.61,0.09,8.84,0.38,5.22
06468170,1985,0.88,0,3.04,0.69,0.05,0.01,0.01,0.3,0,0,0,3.94,6.18,79.47,0.14,5.31
06468250,1985,0.94,0,2.99,0.66,0.05,0.01,0.01,0.31,0,0,0,4.27,8,76.47,0.13,6.15
06470800,1985,0.25,0,2.71,0.77,0.02,0,0.01,0.31,0,0,0,0.02,11.56,76.54,0.1,7.72
06477500,1985,0.74,0,2.82,0.55,0.1,0.01,0,0.39,0,0,0,8.87,43.25,38.82,0.01,4.43
06479215,1985,0.4,0,3.82,1.02,0.23,0,0.14,0.53,0,0,0,30.21,2.36,58.9,0.14,2.24
06479438,1985,0.66,0,3.67,0.73,0.15,0,0.04,0.5,0,0,0,24.06,6.02,61.62,0.08,2.46
06480000,1985,3.12,0,4.03,1.07,0.28,0.05,0.04,0.69,0.01,0,0,9.74,11.49,64.51,0.06,4.9
06600500,1985,0.08,0,4.08,1.64,0.5,0.09,0.08,0.32,0,0,0,0.33,2.36,90.08,0.06,0.39
06601000,1985,0.04,0,3.56,1.32,0.11,0.01,0.01,6.13,0.01,0.01,0.01,8.8,5.59,74.05,0.29,0.06
06606600,1985,1.79,0,3.68,1.47,0.33,0.07,0.3,1.71,0.04,0.06,0.03,0.65,6.15,81.47,0.33,1.91
06607200,1985,0.11,0,3.94,1.33,0.21,0.05,0.01,0.59,0,0,0,0.83,4.36,88.16,0.14,0.24
06609500,1985,0.28,0,3.54,1.91,0.27,0.06,0.07,3.7,0.01,0.01,0,0.45,10.95,78.38,0.17,0.2
06614800,1985,1.2,0,0,0,0,0,22.51,0,25.66,0,44.57,3.93,0,0,1.2,0.93
06622700,1985,0.07,0,1.7,0.17,0,0,0.01,0.84,84.29,0.13,7.52,2.18,0,0,2.35,0.74
06623800,1985,0.05,0,0.36,0.25,0,0,0.11,0.02,87.19,0,6.13,2.12,0,0,2.52,1.24
06632400,1985,0.22,0,0.68,0.13,0,0,0.09,0.21,75.89,0.02,12.72,5.08,0,0,2.64,2.31
06746095,1985,0.01,0.01,0.04,1.16,0.42,0,4.08,0,66.66,0,17.72,9.34,0,0,0.57,0
06784000,1985,0.12,0,2.01,0.72,0.07,0.01,0.01,0.25,0,0.07,0,69.6,0,25.04,0.59,1.5
06799500,1985,0.07,0,3.85,1.37,0.19,0.04,0.01,0.54,0,0,0,3.85,2.84,86.93,0.15,0.17
06803510,1985,0.27,0,3.04,2.38,0.23,0,0.03,2.92,0.03,0,0,23.75,11.84,53.56,0.02,1.93
06803530,1985,0.06,0,3.52,1.71,0.15,0.01,0,2.46,0.05,0.01,0,6.14,2.95,81.03,0.04,1.87
06808500,1985,0.18,0,2.53,2.69,0.27,0.04,0.03,1.21,0,0.01,0,0.16,5.21,87.11,0.44,0.13
06810000,1985,0.27,0,2.44,2.97,0.33,0.06,0.04,1.71,0,0.01,0,0.31,8.48,82.48,0.54,0.36
06811500,1985,0.36,0,2.82,2.27,0.2,0.03,0.02,3.21,0.08,0.03,0,9.07,8.66,72.67,0.49,0.09
06813000,1985,0.05,0,2.58,2.39,0.12,0.01,0,2.75,0,0.01,0,0.02,16.36,75.3,0.29,0.1
06814000,1985,0.19,0,2.89,1.02,0.08,0.01,0.01,9.93,0.12,0.04,0,44.92,6.66,34.03,0.09,0.02
06815000,1985,0.34,0,2.9,1.81,0.18,0.03,0.03,6.59,0.09,0.05,0,24.32,12.31,50.89,0.34,0.12
06817000,1985,0.21,0,2.18,3.11,0.21,0.03,0.03,4.4,0.07,0.22,0,0.05,33.99,54.91,0.5,0.09
06817500,1985,0.33,0,2.26,2.92,0.17,0.03,0.04,5.73,0.09,0.24,0,0.05,36.19,51.13,0.67,0.15
06820500,1985,0.29,0,2.95,2.26,0.29,0.06,0.03,8.25,0.03,0.08,0.01,0.05,39.12,45.09,1.26,0.24
06847000,1985,0.01,0,2.78,0.41,0.06,0.01,0.01,0.01,0,0,0,31.43,0,64.83,0.39,0.06
06847900,1985,0.01,0,3.39,0.67,0.16,0.03,0.01,0.02,0,0,0,26.86,0,68.45,0.36,0.03
06853800,1985,0.16,0,3.2,1.11,0.04,0.01,0.01,3.29,0,0,0,40.86,0,50.83,0.4,0.08
06860000,1985,0,0,2.01,0.18,0.01,0,0.11,0,0,0,0.01,37.05,0,60.47,0.02,0.13
06869500,1985,0.59,0,2.34,1.05,0.09,0.01,0.06,0.57,0,0,0,49.25,0,45.49,0.36,0.18
06876700,1985,0.29,0,2.66,0.47,0.01,0,0.03,1.35,0,0,0,48.42,0,46.58,0.13,0.05
06878000,1985,0.18,0,3.02,0.89,0.05,0,0,3.36,0,0,0,48.6,0.01,43.76,0.12,0.02
06879650,1985,0,0,0.58,0.02,0,0,0,4.83,0,0,0,94.56,0,0,0.01,0
06883000,1985,0.19,0,3.98,2.08,0.16,0.03,0,0.21,0,0,0,13.71,0.02,76.92,0.16,2.54
06884400,1985,0.57,0,3.44,1.16,0.18,0.04,0.05,2,0.03,0.09,0,31.42,0.06,60.07,0.37,0.55
06885500,1985,0.34,0,2.8,1.59,0.14,0.02,0.02,3.87,0.04,0,0,23.15,2.22,65.65,0.12,0.01
06888500,1985,0.2,0,1.68,1.07,0.18,0.01,0.01,6.5,0.05,0.02,0,81.87,1.72,6.57,0.1,0.01
06889200,1985,0.21,0,2.92,0.88,0.02,0,0.02,10.78,0.24,0.16,0,30.76,31.55,22.08,0.37,0.01
06889500,1985,0.33,0,2.96,1.68,0.14,0.03,0.02,10.93,0.21,0.14,0,22.63,35.26,25.25,0.36,0.04
06892000,1985,0.43,0,2.74,2.44,0.13,0.02,0.04,17.06,0.03,0.1,0,0.09,38.44,38.16,0.29,0.02
06894000,1985,1.66,0,11.81,18.45,6.38,1.46,0.41,21.07,0.02,0.13,0.01,0.35,28.86,8.81,0.5,0.08
06897500,1985,0.3,0,2.74,1.52,0.17,0.02,0.04,15.57,0.04,0.16,0.03,0.17,54.48,23.35,1.28,0.11
06898000,1985,0.44,0,1.88,2.78,0.13,0.01,0.05,15.96,0.12,0.3,0.04,0.2,51.83,25.02,1.08,0.15
06899500,1985,0.41,0,2.19,2.17,0.12,0.01,0.09,18.78,0.15,0.4,0.02,0.16,49.05,24.99,1.28,0.18
06903400,1985,0.24,0,2.19,2.74,0.22,0.06,0.01,6.8,0.04,0.08,0,0.01,45.21,38.83,2.72,0.87
06906800,1985,0.29,0,3.65,1.16,0.24,0.04,0.01,27.4,0.82,0.89,0.01,0.06,45.9,18.78,0.7,0.05
06908000,1985,0.47,0,3.35,2.1,0.5,0.1,0.04,16.75,0.03,0.08,0.01,0.07,44.23,30.22,1.89,0.18
06910800,1985,0.32,0,1.95,1.09,0.16,0,0.02,4.98,0,0,0,72.25,2.91,16.02,0.29,0.01
06911900,1985,0.15,0,3.19,1.38,0.23,0.01,0,7.8,0.01,0.01,0,51.79,12.32,22.86,0.23,0.02
06913500,1985,1.7,0,2.78,2.25,0.32,0.03,0.07,10.15,0.07,0.12,0,27.5,29.05,25.47,0.38,0.13
06914000,1985,0.55,0,2.53,1.85,0.06,0,0.02,7.73,0.31,0.28,0,2.72,41.8,41.73,0.38,0.04
06917000,1985,0.25,0,2.88,1.52,0.07,0,0.02,17.58,0.91,2.16,0,0.17,53.72,20.64,0.05,0.02
06918460,1985,0.05,0,3.98,0.8,0.13,0.01,0.08,28.09,0.13,0.6,0,0.01,64.82,1.15,0.16,0.01
