04100500,1988,2.68,0,4.31,5.42,1.04,0.32,0.05,6.67,0.04,0.15,0.27,0.03,4.53,62.88,9.32,2.3
04105700,1988,2.44,0,8.05,1.77,0.16,0.02,0,24.08,1.99,2.63,0.01,0.05,11.86,26.78,19.29,0.86
04113000,1988,1.22,0,7.96,5.37,2.03,0.62,0.04,10.79,0.25,0.54,0,0.08,5.32,43.52,20.72,1.54
04115000,1988,0.54,0,4.42,2.74,0.29,0.04,0.06,5.01,0.13,0.22,0,0.06,2.22,71.61,12.04,0.63
04115265,1988,0.08,0,3.92,1.4,0.03,0,0,22.84,1.5,1.3,0.24,2.79,0.08,48.82,16.88,0.1
04122200,1988,0.71,0,3.84,1.58,0.12,0.02,0.09,34.8,6.23,3.47,4.4,7.09,0.43,18.98,18.05,0.21
04122500,1988,1.28,0,3.53,1.32,0.1,0.01,0.06,40.52,11.87,5.15,3.71,5.6,0.66,8.25,17.31,0.62
04124000,1988,1.29,0,3,1.4,0.08,0.01,0.1,35.81,13.75,5.4,6.68,11.98,0.11,6.04,14.19,0.16
04127918,1988,0.23,0,1.71,0.94,0.06,0.01,0.03,3.74,19.11,7.72,1.63,5.62,10.36,0.48,45.62,2.73
04127997,1988,1.23,0,3.19,1.96,0.11,0.01,0.13,49.64,4.87,4.05,4.64,12.13,0.39,4.47,13.04,0.13
04161580,1988,3.83,0,9.2,4.13,0.81,0.05,0.05,26.79,0.36,1.55,0.11,0.21,17.65,12.16,22.84,0.27
04164000,1988,4.13,0,19.48,21.23,16.46,4.73,0.93,9.88,0.14,0.44,0.05,0.45,3.74,7.83,9.87,0.63
04165500,1988,2.67,0,16.36,16.6,11.47,3.14,0.58,9.54,0.13,0.4,0.04,0.31,4.17,23.55,10.57,0.48
04176500,1988,1.4,0,5.07,4.76,0.75,0.19,0.09,8.62,0.09,0.26,0.01,0.07,4.16,64.53,9.46,0.53
04178000,1988,1.16,0,3.7,3.74,0.46,0.08,0.02,8.29,0.06,0.18,0.06,0.03,2.84,66.61,12.35,0.44
04183500,1988,0.65,0,4.09,6.67,1.73,0.54,0.07,7.72,0.04,0.11,0.14,0.02,3.16,69.47,5.1,0.48
04185000,1988,1.03,0,3.59,3.92,0.56,0.11,0,6.44,0.05,0.07,0,0.01,1.41,73.74,8.86,0.2
04191500,1988,0.39,0,3.2,6.32,1.12,0.33,0.09,5.11,0,0.04,0.01,0.01,1.01,81.38,0.82,0.16
04196800,1988,0.61,0,2.78,3.27,0.17,0.01,0.04,7.83,0.01,0.03,0.26,0.01,2.95,80.55,0.85,0.61
04197100,1988,0.09,0,3.22,4.31,0.37,0.06,0.21,8.36,0,0.02,0.01,0,0.58,80.4,2.12,0.24
04197170,1988,0.02,0,3.26,5.68,0.73,0.09,0,12.66,0,0.1,0.03,0,2.08,75.16,0.15,0.04
04198000,1988,0.34,0,3.44,4.81,0.75,0.16,0.25,8.68,0.02,0.09,0.08,0.01,1.81,78.52,0.75,0.29
04201500,1988,0.55,0,17,13.05,3.7,0.66,0.02,28.11,0.32,1.88,0.43,0.01,17.5,12.06,4.53,0.18
04213000,1988,0.09,0,6.43,1.43,0.34,0.03,0.02,45.9,0.21,2.26,0.01,0.08,24.91,6.62,11.61,0.05
04213075,1988,0.19,0,8.57,5.42,2.58,0.08,0.05,44.49,0,4.23,0.01,0.02,23.25,7.3,3.81,0.02
04216418,1988,0.68,0,4.94,2,0.26,0.04,0,38.05,2.44,7.1,0,0.03,22.76,16.39,5.12,0.18
04221000,1988,0.07,0,5.4,1.36,0.23,0.06,0.22,48,1.92,10.73,0.05,0.03,28.56,2.35,0.91,0.13
04223000,1988,0.33,0,5.05,1.5,0.17,0.03,0.1,45.34,3.64,11.54,0.03,0.08,23.91,5.68,2.42,0.19
04224775,1988,0.21,0,4.16,1.36,0.09,0,0,46.86,3.9,16.41,0.01,0.15,16.98,7.82,1.82,0.22
04233000,1988,0.12,0,6.75,2.26,0.29,0.03,0.16,44.43,1.03,13.27,0.01,0,26.6,1.44,2.96,0.65
04256000,1988,1.25,0,0.45,0.1,0,0,0.01,56.81,13.61,10.68,0.33,0.23,0.01,0,16.44,0.08
04296000,1988,0.89,0,3.43,0.88,0.09,0,0.05,27.65,14.56,19.16,0.3,0.36,18.42,1.8,11.91,0.51
05053000,1988,0.57,0,2.93,1.1,0.15,0.02,0.04,0.82,0,0,0,4.66,8.41,73.67,0.21,7.43
05056000,1988,1.91,0,2.59,0.48,0.05,0.01,0.24,0.56,0,0,0,16.09,11.37,57.83,0.24,8.62
05057000,1988,1.77,0,2.55,0.58,0.05,0.01,0.18,0.69,0,0,0.01,13.28,12.79,58.91,0.5,8.69
05057200,1988,0.46,0,2.42,0.79,0.03,0,0.01,0.23,0,0,0,0.74,7.47,78.67,0.09,9.07
05062500,1988,4.59,0,1.99,1,0.05,0.01,0.03,28.06,1.03,1.61,0.17,0.62,6.05,36.49,8.26,10.03
05087500,1988,0.05,0,2.7,1.63,0.06,0.01,0.04,7.62,0.01,0.16,0.05,0.21,5.96,52.39,10.32,18.81
05120500,1988,1.56,0,2.84,0.69,0.03,0,0.09,0.32,0,0,0,9.23,13.31,60.18,0.07,11.67
05123400,1988,2.89,0,2.65,0.95,0.08,0.01,0.1,13.56,0.01,0.02,0.08,9.87,8.58,49.9,1.09,10.22
05129115,1988,13.28,0,0.88,0.69,0.04,0,0.34,7.59,15,24.31,3.93,4.56,0.11,0,28.59,0.65
05131500,1988,2.59,0,1.12,0.67,0.03,0,0.97,9.48,8.55,16.97,2.12,3.14,0.97,0.05,51.35,1.99
05244000,1988,5.45,0,2.97,1.29,0.09,0.02,0.06,23.1,12.03,7.14,0.71,2.97,11.2,12.06,13.58,7.33
05280000,1988,4.78,0,3.69,2.62,0.5,0.09,0.06,4.29,0.01,0.05,0,0.07,6.56,66.89,1.4,8.99
05291000,1988,1.11,0,3.45,1.08,0.21,0.04,0.05,1.58,0,0,0,20.22,12.37,54.42,0.16,5.3
05320500,1988,1.8,0,3.29,1.55,0.29,0.05,0.02,1.32,0,0.01,0,0.02,0.88,86.29,2.02,2.46
05362000,1988,0.64,0,2.37,0.65,0.05,0.01,0.02,40.51,0.15,8.07,0.31,0.44,7.27,2.68,34.93,1.92
05393500,1988,1.43,0,2.37,0.58,0.02,0,0.04,40.35,0.26,17.47,0.35,0.89,6.01,0.38,29.1,0.75
05399500,1988,0.11,0,4.41,1.22,0.26,0.04,0,13.14,0.12,0.54,0.03,0.01,0.64,70.48,8.3,0.7
05408000,1988,0.02,0,4.11,1.02,0.12,0.01,0.07,44,0.91,2.68,0.03,0.02,36.25,9.47,1.03,0.25
05410490,1988,0.04,0,4.1,1.15,0.12,0.01,0.07,45.07,0.58,1.41,0.03,0.04,36.85,8.98,0.96,0.6
05412500,1988,0.13,0,2.5,2.75,0.29,0.03,0.07,12.79,0.08,0.16,0,0.03,17.1,63.25,0.48,0.34
05413500,1988,0.01,0,3.05,2.6,0.36,0.06,0.06,16.71,0.14,0.34,0,0,35.28,41.22,0.17,0.01
05414000,1988,0.01,0,2.72,1.95,0.13,0,0.03,19.98,0.13,0.37,0,0.01,47.01,27.5,0.13,0.03
05418500,1988,0.25,0,2.43,3.12,0.43,0.05,0.1,9.74,0.14,0.41,0,0.06,17.29,65.45,0.42,0.11
05422000,1988,0.32,0,2.58,3.1,0.44,0.06,0.08,3.44,0.03,0.04,0,0.05,6.19,79.46,3.39,0.82
05430500,1988,3.25,0,4.82,5.09,1.56,0.36,0.15,5.94,0.14,0.25,0,0.1,5.76,58.03,5.31,9.24
05435500,1988,0.14,0,3.86,2,0.48,0.08,0.06,12.11,0.1,0.13,0,0.01,39.3,40.83,0.46,0.44
05440000,1988,0.21,0,3.97,4.78,1.21,0.27,0.1,4.05,0.04,0.12,0,0.04,4.04,79.04,1.33,0.79
05444000,1988,0.02,0,3.08,2.82,0.32,0.03,0.09,3.83,0.05,0.03,0,0.01,5.32,84.35,0.04,0
05447500,1988,0.3,0,3.3,2.11,0.39,0.05,0.06,4.24,0.2,0.1,0,0.29,3.05,85.26,0.47,0.17
05451500,1988,0.27,0,3.43,1.93,0.35,0.05,0.08,2.01,0.01,0.02,0,0.02,4.2,85.94,0.91,0.77
05452000,1988,0.03,0,2.42,2.9,0.22,0.03,0,2.82,0,0.04,0,0.01,12.07,78.7,0.58,0.19
05454000,1988,0.04,0,1.97,4.04,0.18,0,0,11.06,0.02,0.17,0,0.01,19.33,62.55,0.46,0.18
05454500,1988,0.55,0,3.2,2.85,0.52,0.1,0.1,4.42,0.02,0.06,0,0.06,10.55,74.54,1.7,1.33
05455500,1988,0.1,0,2.16,3.11,0.25,0.02,0.02,3.92,0.01,0.02,0,0.04,23.16,65.46,1.53,0.21
05457700,1988,0.5,0,3.28,2.86,0.67,0.12,0.05,2.1,0.01,0.02,0,0.03,2.99,85.51,1.2,0.66
05458000,1988,0.03,0,2.93,2.13,0.21,0.02,0.06,3.04,0,0.01,0,0.02,7.95,81.89,1.17,0.53
05458500,1988,0.45,0,3.3,2.81,0.58,0.1,0.06,2.74,0.01,0.03,0,0.03,5.34,82.42,1.49,0.63
05462000,1988,1.24,0,3.34,2.99,0.75,0.18,0.21,2.03,0.01,0.03,0,0.07,5.43,80.84,0.74,2.15
05466500,1988,0.15,0,2.78,2.6,0.3,0.03,0.02,8.96,0.03,0.07,0,0.03,8.78,75.46,0.74,0.06
05471500,1988,0.28,0,3.87,2.53,0.81,0.14,0.05,3.25,0.02,0.03,0,0.01,8.49,79.04,1.19,0.29
05472500,1988,0.34,0,2.71,2.97,0.31,0.04,0.02,4.77,0.01,0.05,0,0.02,23.14,63.95,1.37,0.29
05476500,1988,2.31,0,3.87,1.41,0.34,0.06,0.04,1.06,0,0,0,0.42,4.96,81.55,0.24,3.73
05479000,1988,0.66,0,3.2,1.63,0.33,0.06,0.05,0.43,0,0,0,0.02,2.05,89.45,0.85,1.28
05481000,1988,0.15,0,3.32,1.8,0.45,0.1,0.04,0.26,0,0,0,0.02,1.24,91.07,1.09,0.46
05482500,1988,0.72,0,3.43,1.91,0.34,0.06,0.05,1.03,0,0.02,0,0.04,3.24,87.92,0.45,0.78
05484500,1988,0.53,0,3.5,1.92,0.33,0.06,0.06,3.4,0.02,0.08,0,0.09,8.14,80.5,0.73,0.65
05487980,1988,0.31,0,2.5,2.88,0.33,0.05,0,23.73,0.2,0.44,0.01,0.08,49.95,18.27,1.07,0.17
05488200,1988,0.19,0,3.17,2.28,0.15,0.02,0.05,19.99,0.02,0.15,0.01,0.04,41.47,31.72,0.64,0.1
05489000,1988,0.14,0,2.16,2.09,0.1,0.01,0.15,30.85,0.07,0.21,0.01,0.1,47.59,15.47,1,0.06
05495000,1988,0.24,0,2.56,2.28,0.21,0.03,0.07,19.98,0.19,0.4,0.01,0.06,41,29.72,2.96,0.29
05495500,1988,0.09,0,2.08,2.83,0.18,0.02,0.03,15.33,0.07,0.16,0,0.01,15.9,62.6,0.67,0.04
05501000,1988,0.21,0,3.21,1.46,0.19,0.03,0.08,24.76,0.1,0.31,0,0.04,24.26,43.14,2.05,0.14
05503800,1988,0.09,0,3.22,1.59,0.24,0.03,0.02,10.99,0,0.03,0,0,24.97,55.25,3.21,0.36
05507600,1988,0.25,0,2.97,1.92,0.18,0.04,0.02,5.82,0,0.02,0,0,14.36,72.79,1.58,0.08
05508000,1988,1.35,0,3.01,1.97,0.31,0.08,0.1,16.7,0.08,0.22,0,0.08,30.36,42.76,2.53,0.44
05508805,1988,0.18,0,2.84,1.42,0.24,0.06,0.04,21.13,0.03,0.12,0,0.01,18.65,53.88,1.32,0.06
05514500,1988,0.31,0,3.28,1.58,0.21,0.02,0.04,21.73,0.05,0.14,0,0.03,23.05,47.93,1.58,0.05
05515500,1988,0.82,0,5.86,4.32,0.99,0.28,0.08,8.63,0.2,0.48,0.87,0.27,3,66.51,5.88,1.81
05517000,1988,0.52,0,5.49,3.85,0.93,0.26,0.04,8.95,0.24,0.35,0.43,0.76,2.9,69.6,5.07,0.63
05517500,1988,0.73,0,5.37,4,0.84,0.21,0.05,9.17,0.23,0.39,0.56,0.66,2.38,69.16,5.06,1.19
05518000,1988,0.65,0,5.24,4.19,0.83,0.21,0.05,8.76,0.2,0.35,0.5,0.73,2.31,70.47,4.42,1.09
05520500,1988,0.67,0,4.89,4.43,0.83,0.19,0.05,8.43,0.17,0.33,0.47,0.77,2.33,71.38,3.99,1.08
05525500,1988,0.03,0,3.17,2.42,0.31,0.03,0,0.52,0,0.01,0,0.01,0.71,92,0.72,0.06
05526000,1988,0.19,0,3.02,3.2,0.45,0.07,0.03,2.93,0.03,0.06,0.04,0.27,0.98,87.14,1.3,0.29
05542000,1988,1.35,0,2.67,3.98,0.81,0.05,0.05,1.43,0,0.02,0,0.64,0.26,88.44,0.23,0.06
05552500,1988,2.76,0,8.76,9.19,2.77,0.58,0.4,8.72,0.08,0.32,0.09,0.25,5.69,53.25,3.7,3.44
05554500,1988,0.16,0,3.35,2.68,0.48,0.09,0.08,0.48,0,0.01,0,0.04,0.33,91.83,0.41,0.04
05555300,1988,0.2,0,3.41,3.1,0.66,0.12,0.13,1.4,0,0.02,0,0.07,0.66,89.87,0.32,0.03
05556500,1988,0.03,0,3.74,2.23,0.56,0.11,0.02,2.98,0.03,0.04,0,0.05,1.72,87.72,0.69,0.07
05569500,1988,0.51,0,3.71,2.18,0.42,0.07,0.08,10.91,0.01,0.02,0,0.28,7.62,73.87,0.24,0.05
05570000,1988,0.61,0,3.41,2.25,0.37,0.06,0.11,12.77,0.01,0.04,0,0.22,9.36,70.43,0.29,0.07
05582000,1988,0.62,0,3.74,2.95,1.09,0.21,0.05,2.89,0.01,0.06,0.01,0.03,2.41,85.14,0.76,0.03
05584500,1988,0.12,0,3.08,2.47,0.36,0.08,0.1,13.31,0.04,0.06,0,0.03,11.35,68,0.85,0.14
05585000,1988,0.11,0,2.67,2.59,0.32,0.07,0.08,18.44,0.03,0.06,0,0.04,12.42,61.98,1.07,0.13
05591550,1988,0,0,3.23,3.4,0.76,0.18,0,2.31,0,0.05,0,0,1.41,88.63,0.02,0
05592050,1988,0.02,0,3.45,2.26,0.15,0.01,0,6.27,0.02,0.12,0,0,3.62,83.82,0.25,0.01
05592500,1988,1.05,0,3.76,2.92,0.57,0.12,0.01,10.9,0.02,0.14,0.01,0.08,4.29,75.17,0.76,0.21
05592575,1988,0.13,0,3.87,2.1,0.13,0,0,27.86,0.03,0.23,0,0.01,8.03,57.57,0.03,0.01
05593000,1988,2.13,0,3.49,3.08,0.51,0.09,0.02,12.31,0.02,0.16,0.01,0.08,5.08,71.42,1.18,0.43
05593575,1988,0.4,0,2.21,4.98,1,0.11,0,5.37,0.01,0.12,0,0,1.83,81.27,2.66,0.01
05593900,1988,0.05,0,3.14,5.08,0.72,0.11,0.51,8.08,0.02,0.05,0,0.05,4.66,77.37,0.15,0.01
05594000,1988,1.11,0,3.39,3.38,0.55,0.08,0.05,17.33,0.01,0.12,0,0.03,7.04,65.32,1.5,0.07
05595730,1988,0.25,0,3.85,2.82,0.29,0.01,0,23.95,0.01,0.16,0,0.02,9.69,56.84,2.06,0.04
06037500,1988,0.3,0,0.29,0.33,0.05,0,0.16,0,50.93,0,13.32,29.82,0,0,2.8,1.99
06043500,1988,0.08,0,0.63,0.34,0.02,0,1.09,0.01,66.48,0,24.68,4.89,0.1,0,1.18,0.51
06154410,1988,0,0,0.75,0.48,0.01,0,1.18,1.37,50.89,0.79,25.05,17.91,0.01,0,1.39,0.18
06188000,1988,0.09,0,0.12,0.18,0.02,0,2.32,0,49.77,0,24.91,20.54,0.01,0,1.04,0.99
06191500,1988,5.35,0.02,0.13,0.24,0.05,0,2.44,0,50.79,0,23.93,13.03,0.01,0.01,2.15,1.85
06192500,1988,4.04,0.01,0.29,0.33,0.04,0,2.1,0.03,52.1,0,24.5,12.38,0.72,0.26,1.75,1.44
06221400,1988,1.34,5.04,0,0,0,0,20.28,0.01,19.26,0,34.67,18.84,0,0,0.54,0.01
06224000,1988,2.21,2.63,0,0,0,0,13.67,0.02,33.24,0,30.42,17.04,0,0,0.65,0.12
06225500,1988,0.88,0.62,0.17,0.31,0.04,0,7.13,0.06,31.65,0,48.97,6.71,1.21,0.15,1.36,0.73
06278300,1988,0.54,0,0.02,0,0,0,1.96,0,29.26,0,35.35,31.19,0,0,1.01,0.66
06280300,1988,0.04,0.11,0.01,0.18,0.06,0.01,20.04,0,42.57,0,32.8,3.21,0.23,0,0.59,0.15
06289000,1988,0,0,0.52,0.26,0,0,0.01,0.08,66.5,0,27.14,4.93,0.01,0,0.36,0.18
06291500,1988,0,0,0.43,0.06,0,0,0.04,1.66,25.45,0,52.51,13.25,0.23,1.19,4.02,1.15
06311000,1988,0,0,0.68,0.09,0,0,0.02,0,55.08,0,31.79,9.26,0,0,1.87,1.22
06332515,1988,0.02,0,1.59,0.51,0,0,0,10.11,0,0.02,33.96,30.56,0.4,22.46,0.14,0.22
06334500,1988,0.09,0,0.77,0.19,0.02,0,0.05,0.01,2.95,0,20.25,70.33,1.96,2.53,0.2,0.65
06339100,1988,0.02,0,2.53,0.34,0.01,0,0.02,0.4,0,0.07,14.9,58.1,3.63,19.84,0.07,0.06
06339500,1988,0.04,0,2.09,0.24,0.02,0,0.03,0.67,0,0.02,6.63,55.38,1.73,32.48,0.15,0.52
06340500,1988,0.09,0,2.16,0.36,0.05,0,0.12,0.65,0,0.01,4.45,57.68,1.85,31.8,0.22,0.55
06344600,1988,0.02,0,3.83,0.37,0,0,0,0.03,0,0,3.35,39.4,5.35,46.69,0.1,0.85
06350000,1988,0.12,0,2.5,0.42,0.02,0,0.04,0.02,0,0,2.39,27.64,3.14,63.11,0.14,0.44
06352000,1988,0.09,0,2.31,0.27,0,0,0.05,0.01,0,0,1.41,28.48,2.94,63.13,0.15,1.14
06353000,1988,0.07,0,1.98,0.2,0.01,0,0.03,0.04,0,0,0.78,47.85,2.5,45.21,0.14,1.17
06354000,1988,0.09,0,2.05,0.21,0.01,0,0.06,0.09,0,0,0.86,47.99,2.05,45.45,0.19,0.93
06359500,1988,0.15,0,0.63,0.11,0,0,0.13,0.01,0.42,0.05,3.09,88.55,1.33,5,0.19,0.36
06360500,1988,0.24,0,0.87,0.11,0.01,0,0.13,0.06,0.22,0.02,1.76,81.97,1.23,12.32,0.22,0.82
06404000,1988,0.06,0,1.49,1.46,0.12,0,0,0,90.22,0,5.33,1.28,0.01,0,0.01,0
06406000,1988,0.05,0,2.28,0.95,0.06,0,0,0.02,66.39,0,4.37,24.68,0.86,0.13,0.09,0.13
06408700,1988,0,0,1.96,0.47,0,0,0.03,0,94.42,0,2.37,0.76,0,0,0,0
06409000,1988,0.01,0,2.35,0.42,0,0,0.02,0,89.75,0.01,5.38,1.94,0.01,0,0.04,0.07
06426500,1988,0.02,0,1.78,0.39,0.15,0.01,0.3,0,0.4,0,67.49,24.9,2.21,1.99,0.07,0.3
06431500,1988,0.02,0,2.1,1.02,0.05,0,0.19,0.19,89.46,1.78,3.35,1.59,0.18,0,0.06,0
06440200,1988,0.15,0,1.07,0.57,0.01,0,7.22,0.01,0,0,0.09,81.2,1.24,7.78,0.21,0.44
06441500,1988,0.29,0,1.07,0.36,0.03,0,0.68,0.02,0,0,0.12,70.54,0.59,25.19,0.38,0.72
06447000,1988,0.11,0,0.98,0.31,0.03,0,8.28,0.09,5.9,0.25,0.67,73.78,0.4,8.02,0.47,0.71
06447500,1988,0.43,0,1.59,0.42,0.06,0.01,0.01,0,0,0,0.01,47.01,0,44.83,0.02,5.61
06450500,1988,0.59,0,0.96,0.46,0.03,0,0.32,0.67,0.08,1.49,0.09,74.35,0.2,15.91,0.75,4.1
06452000,1988,0.26,0,1.01,0.38,0.03,0,4.83,0.22,2.99,0.36,0.36,72.74,0.34,14.41,0.71,1.35
06453600,1988,0.14,0,2.7,0.62,0.06,0.01,0,0.99,0.03,0,0,61.95,0.66,30.69,0.68,1.47
06454500,1988,0.01,0,1.43,0.27,0.02,0,0.02,0,0.89,0,1.03,90.19,0.85,4.47,0.02,0.81
06464500,1988,0.17,0,1.13,0.53,0.02,0,0.01,0.03,0,0,0,84.22,0.11,8.18,0.38,5.22
06468170,1988,0.45,0,3.12,0.7,0.05,0.01,0.01,0.3,0,0,0,3.65,7.19,78.83,0.14,5.55
06468250,1988,0.58,0,3.06,0.67,0.05,0.01,0.01,0.32,0,0,0,4,9.4,75.42,0.13,6.36
06470800,1988,0.2,0,2.75,0.77,0.02,0,0,0.31,0,0,0,0.02,11.95,76.05,0.1,7.82
06477500,1988,0.64,0,2.85,0.55,0.1,0.01,0,0.39,0,0,0,8.69,43.85,38.4,0.01,4.5
06479215,1988,0.54,0,3.86,1.03,0.23,0,0.14,0.54,0,0,0,33.89,2.05,55.46,0.14,2.11
06479438,1988,0.83,0,3.7,0.74,0.15,0,0.04,0.52,0,0,0,25.57,5.65,60.36,0.08,2.35
06480000,1988,3.06,0,4.1,1.08,0.28,0.05,0.04,0.7,0.01,0,0,10.2,11.54,63.96,0.06,4.92
06600500,1988,0.08,0,4.19,1.66,0.51,0.09,0.06,0.32,0,0,0,0.4,2.57,89.66,0.06,0.39
06601000,1988,0.04,0,3.63,1.32,0.11,0.01,0.01,6.14,0.01,0.01,0.01,11.98,5.76,70.61,0.3,0.05
06606600,1988,1.73,0,3.77,1.49,0.34,0.07,0.22,1.73,0.04,0.06,0.03,0.6,6.94,80.69,0.33,1.97
06607200,1988,0.1,0,3.98,1.35,0.22,0.05,0.01,0.6,0,0,0,1.28,5.5,86.52,0.14,0.25
06609500,1988,0.29,0,3.58,1.91,0.28,0.06,0.07,3.72,0.01,0.01,0,0.6,13.2,75.88,0.17,0.21
06614800,1988,1.22,0,0,0,0,0,22.45,0,25.62,0,44.67,3.92,0,0,1.2,0.93
06622700,1988,0.05,0,1.74,0.17,0,0,0.01,0.83,83.66,0.13,8.39,1.93,0,0,2.35,0.74
06623800,1988,0.05,0,0.37,0.25,0,0,0.11,0.02,86.59,0,6.39,2.47,0,0,2.52,1.24
06632400,1988,0.2,0,0.69,0.13,0,0,0.09,0.21,74.91,0.02,13.27,5.53,0,0,2.64,2.31
06746095,1988,0,0.01,0.04,1.16,0.42,0,4.08,0,66.68,0,17.71,9.34,0,0,0.57,0
06784000,1988,0.13,0,2.03,0.72,0.07,0.01,0.01,0.25,0,0.07,0,70.14,0,24.46,0.59,1.5
06799500,1988,0.08,0,3.9,1.37,0.2,0.05,0.01,0.53,0,0,0,4.6,2.93,86.03,0.15,0.16
06803510,1988,0.18,0,3.1,2.4,0.23,0,0.03,2.95,0.03,0,0,26.35,12.3,50.47,0.02,1.94
06803530,1988,0.03,0,3.56,1.73,0.15,0.01,0,2.47,0.05,0.01,0,7.47,3.69,78.9,0.04,1.87
06808500,1988,0.17,0,2.56,2.7,0.27,0.04,0.03,1.21,0,0.01,0,0.22,5.92,86.3,0.44,0.13
06810000,1988,0.24,0,2.48,2.98,0.33,0.06,0.04,1.71,0,0.01,0,0.44,9.57,81.22,0.54,0.36
06811500,1988,0.35,0,2.86,2.28,0.2,0.03,0.02,3.21,0.09,0.03,0,10.09,9.39,70.87,0.49,0.09
06813000,1988,0.05,0,2.61,2.39,0.12,0.01,0.01,2.79,0,0.01,0,0.02,16.69,74.91,0.29,0.09
06814000,1988,0.18,0,2.92,1.02,0.08,0.01,0.01,9.93,0.14,0.04,0,48.03,6.97,30.57,0.09,0.02
06815000,1988,0.33,0,2.93,1.82,0.18,0.03,0.03,6.59,0.11,0.06,0,26.51,13.32,47.64,0.34,0.12
06817000,1988,0.18,0,2.2,3.11,0.21,0.03,0.03,4.4,0.08,0.23,0,0.06,34.45,54.42,0.5,0.09
06817500,1988,0.26,0,2.29,2.92,0.17,0.03,0.06,5.76,0.1,0.25,0,0.07,37.01,50.25,0.68,0.14
06820500,1988,0.27,0,3.02,2.26,0.29,0.06,0.03,8.34,0.04,0.09,0.01,0.06,40.53,43.53,1.24,0.23
06847000,1988,0.01,0,2.87,0.42,0.06,0.01,0.01,0.01,0,0,0,31.82,0,64.33,0.4,0.06
06847900,1988,0.01,0,3.47,0.67,0.16,0.03,0.01,0.02,0,0,0,27.14,0,68.09,0.37,0.03
06853800,1988,0.17,0,3.24,1.11,0.05,0.01,0.01,3.32,0,0,0,42.13,0,49.47,0.4,0.08
06860000,1988,0.02,0,2.07,0.18,0.01,0,0.11,0,0,0,0.01,37.61,0.04,59.79,0.02,0.14
06869500,1988,0.56,0,2.37,1.05,0.1,0.01,0.07,0.58,0,0,0,50.89,0,43.83,0.36,0.18
06876700,1988,0.19,0,2.69,0.48,0.01,0,0.03,1.37,0,0,0,49.94,0,45.1,0.12,0.06
06878000,1988,0.09,0,3.06,0.89,0.05,0,0,3.39,0,0,0,50.03,0.01,42.33,0.12,0.02
06879650,1988,0,0,0.68,0.02,0,0,0,4.93,0,0,0,94.37,0,0,0.01,0
06883000,1988,0.11,0,4.01,2.09,0.17,0.03,0,0.21,0,0,0,13.12,0.01,77.54,0.16,2.56
06884400,1988,0.48,0,3.48,1.16,0.18,0.04,0.05,2.02,0.03,0.09,0,32.08,0.05,59.41,0.38,0.56
06885500,1988,0.3,0,2.87,1.59,0.14,0.02,0.03,3.89,0.05,0,0,24.11,2.24,64.63,0.11,0.02
06888500,1988,0.17,0,1.71,1.08,0.18,0.01,0.01,6.53,0.05,0.02,0,81.77,1.76,6.59,0.1,0.01
06889200,1988,0.17,0,2.96,0.88,0.03,0,0.02,10.79,0.24,0.16,0,31.16,31.91,21.3,0.36,0.01
06889500,1988,0.29,0,3.02,1.69,0.14,0.04,0.03,10.95,0.21,0.15,0,22.93,35.81,24.35,0.36,0.04
06892000,1988,0.37,0,2.79,2.45,0.13,0.02,0.04,17.01,0.03,0.1,0.02,0.11,39.52,37.1,0.29,0.03
06894000,1988,2.35,0,13.21,18.81,6.53,1.5,0.29,20.81,0.02,0.13,0.02,0.27,27.12,8.38,0.5,0.06
06897500,1988,0.31,0,2.83,1.53,0.17,0.02,0.04,15.74,0.05,0.19,0.01,0.14,56.71,20.85,1.29,0.1
06898000,1988,0.45,0,1.97,2.79,0.13,0.01,0.06,15.96,0.17,0.41,0,0.16,53.81,22.85,1.07,0.14
06899500,1988,0.42,0,2.25,2.17,0.12,0.01,0.09,18.79,0.17,0.45,0.01,0.14,50.82,23.08,1.29,0.17
06903400,1988,0.23,0,2.24,2.74,0.22,0.06,0.01,6.83,0.04,0.08,0,0.01,48.98,35,2.71,0.87
06906800,1988,0.28,0,3.75,1.17,0.24,0.04,0.01,27.42,0.81,0.9,0.01,0.06,47.06,17.5,0.7,0.05
06908000,1988,0.45,0,3.42,2.11,0.51,0.1,0.04,16.78,0.03,0.09,0.01,0.05,44.54,29.82,1.89,0.18
06910800,1988,0.25,0,1.97,1.09,0.16,0,0.02,5,0,0,0,73.56,3.06,14.57,0.29,0.01
06911900,1988,0.12,0,3.22,1.38,0.23,0.01,0,7.83,0.02,0.01,0,53.19,12.52,21.21,0.23,0.02
06913500,1988,1.65,0,2.81,2.25,0.32,0.03,0.07,10.16,0.07,0.12,0,28.02,29.45,24.51,0.38,0.14
06914000,1988,0.53,0,2.56,1.85,0.06,0,0.02,7.72,0.31,0.28,0,2.71,41.79,41.75,0.37,0.04
06917000,1988,0.24,0,2.92,1.52,0.07,0,0.03,17.6,0.92,2.17,0,0.16,54.75,19.56,0.05,0.02
06918460,1988,0.06,0,4.06,0.81,0.13,0.01,0.1,28.11,0.13,0.61,0,0,64.73,1.1,0.15,0.01
06919500,1988,0.19,0,3.31,0.44,0.04,0.01,0.02,26.23,0.23,1,0,0.01,61.35,6.85,0.3,0.02
