04079000,1999,2.18,0,3.07,1.75,0.42,0.07,0.06,26.45,0.95,4.76,0.35,0.77,1.66,26.67,28.9,1.94
04100500,1999,2.77,0,4.43,5.7,1.33,0.39,0.06,6.8,0.04,0.15,0.35,0.03,5.68,60.86,9.24,2.16
04105700,1999,2.33,0,8.99,1.9,0.21,0.02,0.01,24.19,1.86,2.67,0,0.05,17.34,20.23,19.44,0.76
04113000,1999,1.27,0,8.35,5.79,2.42,0.73,0.05,10.82,0.24,0.55,0,0.08,8.14,39.32,20.66,1.57
04115000,1999,0.74,0,4.45,3.07,0.38,0.05,0.11,5.08,0.14,0.22,0,0.03,3.41,69.67,12,0.64
04115265,1999,0.07,0,4,1.47,0.06,0.01,0.01,22.98,1.61,1.38,0.31,3.4,0.29,47.43,16.91,0.09
04122200,1999,0.7,0,3.91,1.64,0.16,0.02,0.12,35.02,6.38,3.68,4.72,6.75,0.34,18.28,18.06,0.22
04122500,1999,1.21,0,3.55,1.42,0.12,0.02,0.07,39.97,11.67,5.35,5.21,4.68,0.85,7.93,17.36,0.6
04124000,1999,1.25,0,3.1,1.53,0.09,0.01,0.12,35.59,12.92,5.68,8.24,11.82,0.13,5.13,14.23,0.17
04127918,1999,0.21,0,1.81,0.99,0.07,0.01,0.04,3.66,17.95,8.11,4.13,3.94,10.53,0.22,45.71,2.62
04127997,1999,1.25,0,3.99,2.08,0.16,0.01,0.11,48.82,4.63,4.39,5.39,12.12,0.33,3.59,13,0.12
04161580,1999,3.83,0,12.38,5.45,0.96,0.06,0.06,27.77,0.3,1.62,0.07,0.13,18.38,6.01,22.81,0.17
04164000,1999,4.25,0,17.77,23.43,19.87,5.79,0.8,10,0.12,0.47,0.04,0.28,3.78,3.09,9.87,0.45
04165500,1999,2.78,0,15.41,19.03,15.43,4,0.51,9.82,0.12,0.42,0.03,0.2,5.43,15.95,10.53,0.35
04176500,1999,1.45,0,5.49,5.28,1.03,0.24,0.14,8.72,0.09,0.26,0.01,0.07,6.93,60.26,9.5,0.54
04178000,1999,1.21,0,3.72,3.98,0.54,0.09,0.03,8.35,0.06,0.18,0.1,0.05,7.33,61.51,12.37,0.48
04183500,1999,0.73,0,3.82,7.32,2.26,0.66,0.08,7.79,0.04,0.11,0.21,0.03,5.91,65.5,5.07,0.49
04185000,1999,1.08,0,3.55,4.2,0.67,0.14,0,6.5,0.05,0.08,0,0.02,3.68,70.92,8.9,0.23
04191500,1999,0.41,0,3,6.73,1.33,0.37,0.1,5.17,0,0.04,0.02,0.01,1.49,80.36,0.81,0.16
04196800,1999,0.58,0,2.56,3.61,0.23,0.04,0.05,7.91,0.01,0.04,0.3,0.01,4.35,78.8,0.85,0.65
04197100,1999,0.08,0,3.07,4.53,0.45,0.06,0.21,8.43,0,0.02,0.02,0.01,0.89,79.86,2.13,0.24
04197170,1999,0.03,0,3.2,5.81,0.8,0.1,0,12.74,0,0.1,0.06,0,6.45,70.51,0.15,0.04
04198000,1999,0.36,0,3.3,5.11,0.86,0.19,0.28,8.75,0.02,0.09,0.09,0.01,2.61,77.27,0.74,0.3
04201500,1999,0.55,0,16.57,15.54,6.17,1.04,0.01,26.22,0.31,2.01,0.31,0.06,16.39,10.28,4.4,0.14
04213000,1999,0.11,0,6.55,1.59,0.41,0.04,0.02,45.9,0.21,2.32,0.02,0.07,23.3,7.85,11.57,0.04
04213075,1999,0.13,0,9.16,6.02,2.82,0.14,0.02,43.74,0,4.29,0.02,0.42,23.59,5.85,3.79,0.01
04216418,1999,0.73,0,5.01,2.06,0.3,0.04,0.01,38.15,2.33,7.28,0,0.03,23.72,15.07,5.13,0.16
04221000,1999,0.06,0,5.43,1.42,0.26,0.06,0.19,47.84,1.88,10.78,0.1,0.12,28.59,2.24,0.91,0.12
04223000,1999,0.33,0,5.12,1.54,0.2,0.03,0.12,45.37,3.49,11.64,0.07,0.1,23.89,5.49,2.42,0.19
04224775,1999,0.19,0,4.2,1.41,0.1,0,0,46.9,3.73,16.53,0.06,0.09,16.75,7.98,1.86,0.19
04233000,1999,0.12,0,6.9,2.51,0.36,0.03,0.2,44.66,0.94,13.29,0.01,0.01,25.05,2.31,2.99,0.62
04256000,1999,1.25,0,0.46,0.11,0,0,0.01,55.95,13.69,10.43,0.49,1.07,0.01,0,16.45,0.08
04296000,1999,0.89,0,3.42,0.96,0.12,0.01,0.07,27.83,13.36,19.44,0.53,0.39,18.24,2.31,11.93,0.49
05053000,1999,3.1,0,2.92,1.18,0.21,0.02,0.03,0.83,0,0,0,4.62,9.39,71.4,0.21,6.1
05056000,1999,4.26,0,2.63,0.55,0.07,0.01,0.06,0.59,0,0,0,15.73,17.63,50.91,0.24,7.32
05057000,1999,3.96,0,2.58,0.65,0.06,0.01,0.05,0.73,0,0,0.01,12.87,19.33,51.85,0.49,7.42
05057200,1999,4.79,0,2.3,0.94,0.06,0,0.01,0.25,0,0,0,0.76,13.01,70.79,0.09,6.99
05062500,1999,5.07,0,2.05,1.07,0.07,0.01,0.04,28.07,0.84,1.62,0.34,0.41,7.29,35.13,7.95,10.03
05087500,1999,0.07,0,2.73,1.73,0.07,0.01,0.05,7.9,0.01,0.17,0.09,0.03,12.02,45.57,10.43,19.15
05120500,1999,4.08,0,2.9,0.75,0.05,0,0.01,0.34,0,0,0,7.93,20.46,53.2,0.08,10.18
05123400,1999,5.68,0,2.64,1.07,0.11,0.01,0.06,13.56,0.01,0.02,0.06,12.13,12.72,42.14,0.95,8.85
05129115,1999,13.36,0,0.99,0.78,0.06,0,0.47,6.38,11.35,26.33,6.87,4.05,0.16,0,28.49,0.7
05131500,1999,2.54,0,1.17,0.7,0.03,0,1.12,8.55,6.34,16.55,5.36,3.05,1.19,0.03,51.29,2.08
05244000,1999,5.54,0,3.15,1.36,0.15,0.03,0.07,23.08,10.98,7.48,1.49,2.16,11.24,12.44,13.49,7.35
05280000,1999,5.25,0,3.81,2.79,0.67,0.12,0.06,4.32,0.01,0.05,0,0.01,7.5,65.44,1.4,8.54
05291000,1999,1.82,0,3.47,1.16,0.28,0.04,0.05,1.63,0,0,0,20.07,12.46,54,0.17,4.85
05320500,1999,2.05,0,3.28,1.66,0.4,0.06,0.03,1.33,0,0.01,0,0.01,1.24,85.61,2.02,2.3
05362000,1999,0.72,0,2.4,0.67,0.07,0.01,0.02,40.28,0.14,8.06,0.33,0.59,6.86,3,34.77,2.06
05393500,1999,1.42,0,2.4,0.61,0.02,0,0.05,39.98,0.23,17.7,0.35,1.22,5.68,0.55,29,0.81
05399500,1999,0.11,0,4.43,1.37,0.43,0.05,0.02,13.21,0.13,0.56,0.03,0.02,0.61,70.15,8.23,0.65
05408000,1999,0.02,0,4.21,1.07,0.15,0.01,0.1,43.94,0.92,2.71,0.03,0.06,32.86,12.64,1.03,0.24
05410490,1999,0.05,0,4.24,1.19,0.15,0.01,0.09,45.14,0.59,1.44,0.02,0.05,32.66,12.82,0.95,0.59
05412500,1999,0.19,0,2.53,2.8,0.36,0.04,0.08,12.76,0.07,0.16,0,0.03,15.1,65.08,0.47,0.31
05413500,1999,0.01,0,3.12,2.64,0.44,0.06,0.07,16.61,0.14,0.34,0,0,30.95,45.44,0.17,0.01
05414000,1999,0.02,0,2.78,1.98,0.17,0,0.05,19.94,0.13,0.37,0,0,43.53,30.87,0.12,0.03
05418500,1999,0.32,0,2.48,3.2,0.56,0.06,0.12,9.62,0.14,0.41,0.01,0.02,15.29,67.26,0.42,0.1
05422000,1999,0.43,0,2.6,3.15,0.52,0.07,0.1,3.42,0.03,0.04,0,0.03,5.69,79.78,3.4,0.75
05430500,1999,3.49,0,5.11,5.49,2.06,0.47,0.21,5.96,0.14,0.26,0,0.03,6.87,55.45,5.32,9.13
05435500,1999,0.15,0,3.96,2.08,0.58,0.1,0.07,12.15,0.1,0.14,0,0.01,36.19,43.57,0.46,0.44
05440000,1999,0.26,0,4.49,5.49,1.77,0.38,0.17,4.13,0.04,0.13,0,0.05,4.89,76.06,1.34,0.8
05444000,1999,0.03,0,3.07,2.85,0.36,0.03,0.13,3.8,0.05,0.04,0,0,5.94,83.65,0.04,0
05447500,1999,0.32,0,3.33,2.14,0.45,0.06,0.08,4.26,0.2,0.1,0,0.33,3.41,84.7,0.48,0.17
05451500,1999,0.39,0,3.4,1.99,0.47,0.07,0.09,2,0.01,0.02,0,0.01,4.15,85.71,0.91,0.77
05452000,1999,0.05,0,2.41,2.91,0.26,0.03,0,2.77,0,0.04,0,0.01,11.98,78.8,0.57,0.18
05454000,1999,0.07,0,2.12,4.19,0.19,0,0.03,11.06,0.02,0.18,0,0.01,21.05,60.44,0.47,0.17
05454500,1999,0.72,0,3.25,2.96,0.65,0.13,0.11,4.38,0.02,0.06,0,0.03,10.27,74.38,1.64,1.4
05455500,1999,0.13,0,2.17,3.16,0.31,0.02,0.03,3.89,0.01,0.03,0,0.03,23.05,65.45,1.52,0.22
05457700,1999,0.56,0,3.28,2.93,0.8,0.14,0.06,2.09,0.01,0.02,0,0.02,2.99,85.27,1.2,0.63
05458000,1999,0.08,0,2.92,2.17,0.29,0.02,0.07,3.08,0,0.01,0,0.01,6.58,83.12,1.16,0.49
05458500,1999,0.56,0,3.32,2.89,0.73,0.11,0.07,2.75,0.01,0.03,0,0.02,4.93,82.51,1.48,0.59
05462000,1999,1.43,0,3.33,3.06,0.91,0.2,0.23,2.05,0.01,0.03,0,0.04,5.19,80.71,0.74,2.07
05466500,1999,0.18,0,2.83,2.62,0.34,0.03,0.02,8.81,0.03,0.07,0,0.02,8.77,75.51,0.63,0.14
05471500,1999,0.33,0,3.87,2.67,1.02,0.17,0.05,3.21,0.02,0.03,0,0.01,8.22,78.9,1.19,0.29
05472500,1999,0.38,0,2.75,3.01,0.36,0.05,0.03,4.7,0.01,0.05,0,0.01,21.78,65.22,1.36,0.29
05476500,1999,2.48,0,3.88,1.48,0.42,0.07,0.04,1.09,0,0,0,0.41,5.32,80.89,0.24,3.67
05479000,1999,0.74,0,3.2,1.67,0.4,0.06,0.05,0.43,0,0,0,0.01,2.09,89.25,0.85,1.23
05481000,1999,0.29,0,3.27,1.86,0.54,0.12,0.04,0.26,0,0,0,0.01,1.4,90.73,1.09,0.39
05482500,1999,0.76,0,3.42,1.94,0.42,0.07,0.07,1.03,0.01,0.03,0,0.03,3.06,87.95,0.45,0.78
05484500,1999,0.62,0,3.52,1.97,0.42,0.07,0.07,3.38,0.02,0.08,0,0.08,7.82,80.61,0.72,0.63
05487980,1999,0.38,0,2.53,2.94,0.37,0.06,0,23.55,0.2,0.47,0.01,0.03,50.79,17.42,1.05,0.19
05488200,1999,0.2,0,3.23,2.34,0.18,0.02,0.15,19.68,0.01,0.18,0.01,0.02,40.21,33.06,0.63,0.1
05489000,1999,0.15,0,2.18,2.14,0.12,0.02,0.11,30.64,0.07,0.22,0.02,0.07,47.42,15.8,0.99,0.06
05495000,1999,0.38,0,2.62,2.33,0.26,0.04,0.07,20.07,0.2,0.45,0.01,0.03,40.5,29.8,2.93,0.31
05495500,1999,0.13,0,2.06,2.95,0.26,0.02,0.03,15.18,0.07,0.17,0,0,15.41,63.01,0.66,0.04
05501000,1999,0.3,0,3.26,1.52,0.23,0.04,0.1,24.57,0.1,0.31,0,0.05,25.23,42.11,2.05,0.14
05503800,1999,0.17,0,3.18,1.68,0.27,0.03,0.01,10.88,0,0.03,0,0.01,24.89,55.29,3.21,0.36
05507600,1999,0.27,0,2.99,1.95,0.23,0.04,0.01,5.72,0,0.02,0,0,14.81,72.31,1.58,0.08
05508000,1999,1.45,0,3.05,2.07,0.39,0.09,0.15,16.59,0.08,0.23,0,0.07,31.77,41.11,2.48,0.48
05508805,1999,0.21,0,2.94,1.48,0.33,0.07,0.05,20.96,0.03,0.12,0,0.01,20.06,52.37,1.28,0.07
05514500,1999,0.35,0,3.38,1.64,0.26,0.03,0.05,21.57,0.05,0.15,0,0.02,22.84,48.05,1.56,0.05
05515500,1999,0.92,0,6.02,4.55,1.17,0.35,0.09,8.73,0.19,0.5,0.97,0.24,3.37,65.26,5.91,1.74
05517000,1999,0.55,0,5.56,4.06,1.13,0.34,0.06,9.03,0.25,0.37,0.49,0.83,3.1,68.61,5.05,0.58
05517500,1999,0.78,0,5.48,4.19,1,0.27,0.06,9.28,0.22,0.41,0.65,0.77,2.79,67.9,5.06,1.13
05518000,1999,0.7,0,5.39,4.46,1.01,0.27,0.05,8.85,0.2,0.37,0.58,0.8,2.8,69.07,4.41,1.04
05520500,1999,0.73,0,5.04,4.71,1.01,0.24,0.05,8.52,0.17,0.35,0.54,0.85,2.96,69.81,3.98,1.03
05525500,1999,0.05,0,3.2,2.45,0.35,0.03,0,0.53,0,0.01,0,0.01,0.94,91.66,0.72,0.06
05526000,1999,0.21,0,3.06,3.25,0.5,0.08,0.04,3,0.03,0.07,0.05,0.28,1.26,86.59,1.3,0.27
05542000,1999,1.33,0,2.6,4.14,0.88,0.06,0.03,1.57,0,0.02,0,0.58,0.31,88.2,0.22,0.05
05552500,1999,2.86,0,9.25,10.83,4.24,0.84,0.5,8.66,0.08,0.33,0.1,0.24,6.19,48.73,3.75,3.4
05554500,1999,0.21,0,3.3,2.78,0.55,0.1,0.12,0.51,0,0.01,0,0.03,0.47,91.47,0.4,0.03
05555300,1999,0.3,0,3.38,3.19,0.75,0.13,0.12,1.41,0,0.03,0,0.07,0.85,89.44,0.31,0.03
05556500,1999,0.04,0,3.76,2.27,0.67,0.15,0.01,2.99,0.03,0.04,0,0.04,1.66,87.59,0.66,0.08
05569500,1999,0.58,0,3.76,2.21,0.47,0.08,0.04,10.98,0.01,0.03,0,0.18,7.32,74.05,0.24,0.05
05570000,1999,0.69,0,3.44,2.27,0.42,0.06,0.07,12.77,0.01,0.04,0,0.14,8.78,70.95,0.28,0.06
05582000,1999,0.69,0,3.74,3.1,1.38,0.28,0.06,2.89,0.01,0.06,0.01,0.02,2.65,84.33,0.74,0.03
05584500,1999,0.15,0,3.1,2.51,0.43,0.08,0.12,13.2,0.04,0.06,0,0.01,10.96,68.35,0.85,0.13
05585000,1999,0.17,0,2.69,2.65,0.38,0.08,0.09,18.17,0.03,0.06,0,0.02,12.29,62.18,1.06,0.12
05591550,1999,0,0,3.37,3.42,0.86,0.26,0,2.34,0,0.05,0,0,1.51,88.17,0.02,0
05592050,1999,0.02,0,3.39,2.39,0.17,0.01,0,6.34,0.01,0.14,0,0,4.55,82.73,0.24,0.01
05592500,1999,1.14,0,3.76,3.05,0.68,0.14,0.02,10.91,0.02,0.15,0.01,0.04,4.97,74.19,0.74,0.2
05592575,1999,0.18,0,3.75,2.28,0.14,0,0,27.73,0.03,0.23,0,0.01,8.82,56.76,0.01,0.02
05593000,1999,2.28,0,3.5,3.2,0.6,0.11,0.02,12.35,0.02,0.17,0.01,0.05,5.87,70.28,1.18,0.37
05593575,1999,0.44,0,2.37,5.06,1.22,0.21,0,5.33,0.01,0.12,0,0,1.68,80.92,2.62,0.01
05593900,1999,0.11,0,3.05,5.18,0.78,0.11,0.65,8.26,0.02,0.07,0,0.05,4.96,76.71,0.07,0
05594000,1999,1.13,0,3.47,3.47,0.6,0.09,0.07,17.42,0.01,0.16,0,0.04,7.77,64.27,1.42,0.08
05595730,1999,0.33,0,3.88,2.89,0.36,0.01,0,23.87,0.01,0.17,0,0.01,13.17,53.21,2.03,0.05
06037500,1999,0.3,0,0.32,0.34,0.05,0,0.14,0,43.56,0,18.93,31.48,0,0,2.87,2
06043500,1999,0.1,0,0.75,0.42,0.03,0,1.08,0.01,64.28,0,25.64,5.89,0.1,0,1.19,0.5
06154410,1999,0,0,0.84,0.53,0.02,0,0.96,1.55,54.5,0.73,27.38,11.89,0,0,1.42,0.17
06188000,1999,0.13,0,0.13,0.19,0.03,0,2.3,0,31.44,0,27.37,36.37,0.01,0,1.07,0.97
06191500,1999,5.39,0.02,0.15,0.25,0.05,0,2.43,0,38.18,0,25.86,23.64,0.01,0.01,2.18,1.85
06192500,1999,4.08,0.01,0.32,0.34,0.05,0,2.09,0.03,42.69,0,25.83,20.31,0.73,0.3,1.77,1.44
06221400,1999,1.32,5.04,0,0,0,0,20.26,0.01,20.56,0,33.72,18.48,0,0,0.58,0.01
06224000,1999,2.27,2.63,0,0,0,0,13.6,0.02,33.72,0,30,16.98,0,0,0.66,0.11
06225500,1999,0.94,0.62,0.18,0.32,0.04,0,7.13,0.06,31.94,0,49.02,6.31,1.27,0.09,1.36,0.72
06278300,1999,0.56,0,0.01,0,0,0,1.96,0,29.31,0,35.3,31.19,0,0,1.01,0.66
06280300,1999,0.08,0.11,0.01,0.18,0.06,0.01,20.05,0.01,42.53,0,32.75,3.23,0.25,0,0.59,0.14
06289000,1999,0,0,0.54,0.26,0.01,0,0.01,0.08,66.04,0.01,27.99,4.52,0.01,0,0.36,0.18
06291500,1999,0,0,0.49,0.06,0,0,0.03,2.01,26.16,0,54.13,10.57,0.22,1.07,4.25,1
06311000,1999,0,0,0.71,0.08,0,0,0.02,0,54.4,0,32.81,8.88,0,0,1.88,1.22
06332515,1999,0.07,0,1.67,0.56,0,0,0,10.48,0,0.02,34.68,31.15,1.03,19.98,0.14,0.21
06334500,1999,0.26,0,0.83,0.2,0.02,0,0.04,0.01,2.8,0,21.19,68.83,2.4,2.56,0.2,0.67
06339100,1999,0.06,0,2.63,0.36,0.02,0,0.02,0.42,0,0.08,15.35,56.57,5.06,19.3,0.08,0.06
06339500,1999,0.07,0,2.19,0.26,0.02,0,0.03,0.7,0,0.02,6.8,54.93,3.28,31.02,0.15,0.52
06340500,1999,0.13,0,2.26,0.38,0.06,0,0.09,0.69,0,0.01,4.6,57.62,3.29,30.09,0.23,0.54
06344600,1999,0.04,0,3.9,0.37,0.01,0,0,0.03,0,0,3.35,40.7,13.83,36.64,0.11,1.03
06350000,1999,0.18,0,2.61,0.45,0.02,0,0.02,0.03,0.01,0,2.47,26.83,6.82,59.98,0.15,0.43
06352000,1999,0.12,0,2.43,0.3,0.01,0,0.05,0.01,0,0,1.45,28.08,7.21,59.08,0.15,1.1
06353000,1999,0.14,0,2.1,0.22,0.01,0,0.03,0.04,0,0,0.82,49.66,6.3,39.38,0.14,1.16
06354000,1999,0.16,0,2.15,0.22,0.02,0,0.06,0.1,0,0,0.89,49.5,5.12,40.67,0.19,0.91
06359500,1999,0.29,0,0.74,0.12,0,0,0.1,0.01,0.43,0.05,3.23,88.25,2.47,3.73,0.2,0.37
06360500,1999,0.48,0,0.96,0.13,0.01,0,0.11,0.06,0.23,0.03,1.84,82.79,2.76,9.59,0.22,0.79
06404000,1999,0.06,0,1.58,1.64,0.22,0,0,0,90.28,0,5.07,1.11,0.02,0,0.01,0
06406000,1999,0.06,0,2.51,1.06,0.11,0,0,0.02,64.56,0.01,4.01,26.38,0.88,0.17,0.09,0.13
06408700,1999,0,0,2.63,0.51,0,0,0.03,0,93.16,0,2.92,0.75,0,0,0,0
06409000,1999,0.01,0,2.48,0.43,0,0,0.03,0,89.87,0.01,5.08,1.98,0.01,0,0.04,0.07
06426500,1999,0.09,0,2.04,0.41,0.17,0.02,0.59,0,0.41,0,67.32,23.83,3.02,1.72,0.08,0.29
06431500,1999,0.03,0,2.29,1.12,0.07,0.01,0.44,0.2,88.78,2.04,3.34,1.43,0.19,0,0.02,0.01
06440200,1999,0.47,0,1.09,0.57,0.01,0,7.11,0.01,0,0,0.07,79.97,2.1,7.93,0.21,0.44
06441500,1999,0.62,0,1.11,0.37,0.03,0,0.67,0.02,0,0,0.11,73.54,1.2,21.25,0.39,0.68
06447000,1999,0.19,0,1.01,0.33,0.03,0,8.24,0.09,5.68,0.26,0.62,74.7,0.6,7.06,0.48,0.72
06447500,1999,0.78,0,1.61,0.45,0.07,0.01,0.01,0,0,0,0.01,49.54,0,42.09,0.02,5.41
06450500,1999,0.75,0,0.96,0.5,0.04,0,0.31,0.7,0.09,1.55,0.09,74.71,0.2,15.32,0.75,4.04
06452000,1999,0.42,0,1.04,0.4,0.04,0.01,4.77,0.23,2.89,0.38,0.34,73.94,0.53,12.98,0.71,1.33
06453600,1999,0.27,0,2.75,0.65,0.07,0.01,0.01,1,0.04,0,0,61.74,0.6,30.72,0.68,1.46
06454500,1999,0.01,0,1.47,0.27,0.02,0,0.02,0,0.8,0,1.03,90.35,1.45,3.76,0.02,0.81
06464500,1999,0.23,0,1.13,0.55,0.03,0,0.01,0.03,0,0,0,84.29,0.18,7.9,0.38,5.25
06468170,1999,1.59,0,3.14,0.82,0.09,0.01,0.02,0.34,0,0,0,3.6,11.07,74.18,0.15,4.99
06468250,1999,1.74,0,3.08,0.79,0.09,0.01,0.02,0.37,0,0,0,3.79,13.65,70.56,0.14,5.77
06470800,1999,3.24,0,2.7,0.84,0.04,0,0,0.32,0,0,0,0,18.14,68.96,0.1,5.65
06477500,1999,2.06,0,2.87,0.58,0.11,0.01,0,0.4,0,0,0,8.12,44.27,38,0.01,3.56
06479215,1999,0.97,0,3.89,1.04,0.26,0.02,0.2,0.56,0,0,0,36.9,1.94,52.2,0.15,1.88
06479438,1999,1.77,0,3.73,0.76,0.17,0.01,0.06,0.53,0,0,0,27.2,5.8,58.24,0.08,1.64
06480000,1999,4.3,0,4.11,1.16,0.37,0.07,0.05,0.72,0.01,0,0,10.42,12.29,62.52,0.06,3.92
06600500,1999,0.11,0,4.26,1.78,0.71,0.12,0.03,0.32,0,0,0,0.42,2.36,89.46,0.06,0.38
06601000,1999,0.05,0,3.66,1.37,0.14,0.02,0.01,6.06,0.01,0.01,0,12.47,5.09,70.78,0.3,0.05
06606600,1999,1.82,0,3.81,1.56,0.45,0.08,0.08,1.77,0.04,0.07,0.01,0.5,6.96,80.61,0.33,1.93
06607200,1999,0.16,0,4,1.39,0.28,0.05,0.02,0.6,0,0,0,1.29,4.65,87.19,0.15,0.22
06609500,1999,0.35,0,3.6,1.97,0.37,0.07,0.08,3.61,0.01,0.01,0,0.61,10.48,78.49,0.16,0.19
06614800,1999,1.29,0,0,0,0,0,22.35,0,25.6,0,44.61,4.01,0,0,1.2,0.93
06622700,1999,0.07,0,1.77,0.17,0,0,0.01,0.86,83.19,0.13,9.21,1.48,0,0,2.38,0.74
06623800,1999,0.05,0,0.38,0.25,0,0,0.11,0.02,85.72,0,7.63,2.08,0,0,2.52,1.24
06632400,1999,0.18,0,0.69,0.13,0,0,0.09,0.23,75.18,0.02,15.15,3.36,0,0,2.64,2.32
06746095,1999,0,0.01,0.04,1.16,0.42,0,4.09,0,66.74,0,17.66,9.32,0,0,0.57,0
06784000,1999,0.18,0,2.04,0.75,0.08,0.01,0.02,0.25,0,0.08,0,69.17,0,25.32,0.59,1.5
06799500,1999,0.1,0,3.93,1.41,0.25,0.06,0.01,0.49,0,0,0,4.87,2.15,86.42,0.15,0.15
06803510,1999,0.29,0,3.06,2.74,0.57,0.01,0.07,3,0.1,0,0,28.69,12.19,47.36,0.02,1.9
06803530,1999,0.07,0,3.52,1.74,0.31,0.02,0,2.43,0.05,0.01,0,8.68,3.26,77.99,0.04,1.88
06808500,1999,0.22,0,2.55,2.75,0.31,0.05,0.03,1.19,0,0,0,0.21,5.11,87.03,0.43,0.12
06810000,1999,0.35,0,2.48,3.03,0.38,0.07,0.04,1.69,0,0.01,0,0.42,8.58,82.09,0.53,0.33
06811500,1999,0.49,0,2.85,2.39,0.35,0.03,0.02,3.11,0.09,0.03,0,10.93,8.2,70.94,0.49,0.08
06813000,1999,0.07,0,2.63,2.42,0.16,0.02,0.01,2.78,0,0.01,0,0.02,16.28,75.24,0.28,0.09
06814000,1999,0.21,0,2.97,1.04,0.09,0.01,0.02,9.51,0.21,0.05,0,47.77,6.87,31.14,0.08,0.02
06815000,1999,0.43,0,2.96,1.87,0.22,0.04,0.03,6.44,0.15,0.06,0,27.75,13.26,46.35,0.33,0.11
06817000,1999,0.29,0,2.24,3.14,0.25,0.04,0.03,4.35,0.08,0.24,0,0.04,32.52,56.24,0.48,0.07
06817500,1999,0.41,0,2.34,2.95,0.21,0.03,0.05,5.72,0.1,0.26,0,0.03,35.49,51.62,0.66,0.12
06820500,1999,0.46,0,3.12,2.34,0.38,0.08,0.03,8.23,0.04,0.1,0,0.02,39.16,44.64,1.2,0.2
06847000,1999,0.02,0,2.92,0.43,0.08,0.01,0.01,0.01,0,0,0,33.61,0.02,62.43,0.4,0.06
06847900,1999,0.03,0,3.53,0.68,0.18,0.03,0,0.02,0,0,0,27.2,0.01,67.91,0.37,0.03
06853800,1999,0.23,0,3.27,1.15,0.05,0.01,0.01,3.4,0,0,0,45.06,0,46.33,0.4,0.08
06860000,1999,0.02,0,2.12,0.19,0.02,0,0.11,0,0,0,0.01,43.24,0.21,53.91,0.02,0.14
06869500,1999,0.68,0,2.41,1.08,0.1,0.01,0.07,0.6,0,0,0,52.99,0.01,41.51,0.37,0.17
06876700,1999,0.48,0,2.76,0.48,0.02,0,0.03,1.43,0,0,0,52.95,0,41.65,0.13,0.06
06878000,1999,0.22,0,3.12,0.9,0.06,0,0,3.49,0.01,0,0,53.71,0.01,38.35,0.12,0.01
06879650,1999,0,0,0.98,0.02,0,0,0,5.01,0,0,0,93.98,0,0,0.01,0
06883000,1999,0.17,0,3.94,2.16,0.22,0.03,0,0.22,0,0,0,12.23,0,78.33,0.18,2.53
06884400,1999,0.58,0,3.5,1.2,0.23,0.04,0.06,2.02,0.04,0.09,0,32.02,0.03,59.29,0.38,0.53
06885500,1999,0.56,0,2.84,1.69,0.18,0.02,0.04,3.91,0.06,0,0,24.43,1.99,64.17,0.1,0.01
06888500,1999,0.3,0,1.75,1.1,0.2,0.01,0.01,6.5,0.05,0.02,0,81.91,1.93,6.12,0.1,0
06889200,1999,0.22,0,2.99,0.91,0.04,0,0.02,10.88,0.25,0.17,0,31.32,32.81,20.04,0.36,0.01
06889500,1999,0.36,0,3.09,1.77,0.25,0.05,0.03,11.04,0.22,0.15,0,22.97,36.84,22.83,0.36,0.03
06892000,1999,0.45,0,2.9,2.57,0.2,0.03,0.06,16.78,0.04,0.12,0.01,0.04,40.22,36.29,0.29,0.02
06894000,1999,2.95,0,13.5,20.99,9.24,2.06,0.13,19.71,0.02,0.13,0.01,0.05,22.7,7.97,0.49,0.05
06897500,1999,0.55,0,2.89,1.57,0.21,0.03,0.06,15.53,0.05,0.2,0.01,0.03,56.73,20.79,1.26,0.09
06898000,1999,0.74,0,2.01,2.84,0.16,0.02,0.06,15.82,0.18,0.44,0.01,0.05,51.5,24.96,1.07,0.13
06899500,1999,0.64,0,2.28,2.21,0.15,0.02,0.12,18.63,0.18,0.48,0.01,0.05,49.89,23.91,1.28,0.15
06903400,1999,0.39,0,2.26,2.78,0.27,0.07,0.01,6.78,0.04,0.09,0,0.01,47.29,36.5,2.68,0.84
06906800,1999,0.33,0,3.88,1.22,0.35,0.06,0.02,27.08,0.76,0.94,0,0.07,46.95,17.62,0.69,0.04
06908000,1999,0.55,0,3.53,2.2,0.63,0.14,0.06,16.66,0.03,0.1,0,0.02,43.28,30.75,1.88,0.17
06910800,1999,0.38,0,2,1.09,0.17,0,0.04,5.08,0,0,0,74.42,3.35,13.15,0.29,0.01
06911900,1999,0.2,0,3.28,1.41,0.25,0.01,0,8.01,0.02,0.01,0,53.68,13.47,19.43,0.23,0.02
06913500,1999,1.71,0,2.87,2.3,0.36,0.04,0.1,10.29,0.07,0.13,0,28.17,30.17,23.24,0.38,0.15
06914000,1999,0.59,0,2.61,1.88,0.08,0,0.02,7.66,0.32,0.31,0,2.49,41.54,42.1,0.37,0.03
06917000,1999,0.29,0,2.97,1.53,0.08,0,0.03,17.39,0.9,2.36,0,0.16,55.57,18.64,0.05,0.02
06918460,1999,0.07,0,4.18,0.85,0.17,0.01,0.17,27.7,0.12,0.62,0,0.01,64.66,1.29,0.15,0
