06885500,1992,0.5,0.00,2.91,1.6,0.15,0.02,0.03,3.96,0.05,0,0,25.27,2.16,63.23,0.1,0.01
06888500,1992,0.24,0.00,1.73,1.08,0.19,0.01,0.01,6.54,0.05,0.02,0,81.77,1.85,6.4,0.1,0.01
06889200,1992,0.21,0.00,2.98,0.89,0.03,0,0.02,10.93,0.24,0.16,0,31.45,32.37,20.33,0.36,0.01
06889500,1992,0.33,0.00,3.11,1.7,0.15,0.04,0.03,11.09,0.22,0.15,0,23.05,36.25,23.48,0.36,0.04
06892000,1992,0.43,0.00,2.87,2.48,0.15,0.02,0.04,16.94,0.04,0.11,0.01,0.06,39.78,36.78,0.29,0.02
06894000,1992,2.93,0.00,13.64,19.22,7.38,1.72,0.13,20.49,0.02,0.13,0.01,0.08,25.49,8.22,0.49,0.05
06897500,1992,0.44,0.00,2.87,1.54,0.18,0.02,0.05,15.69,0.05,0.2,0.01,0.06,57.66,19.88,1.27,0.09
06898000,1992,0.5,0.00,2,2.8,0.14,0.01,0.05,15.94,0.18,0.43,0.01,0.1,53.58,23.06,1.07,0.14
06899500,1992,0.51,0.00,2.28,2.18,0.13,0.01,0.1,18.75,0.17,0.46,0.01,0.07,51.02,22.87,1.28,0.16
06903400,1992,0.25,0.00,2.26,2.77,0.23,0.06,0.01,6.85,0.04,0.08,0,0,49.4,34.49,2.68,0.88
06906800,1992,0.31,0.00,3.81,1.17,0.25,0.05,0.01,27.34,0.79,0.92,0.01,0.05,47.71,16.83,0.69,0.05
06908000,1992,0.51,0.00,3.48,2.13,0.54,0.11,0.04,16.78,0.03,0.09,0,0.03,44.62,29.59,1.88,0.17
06910800,1992,0.36,0.00,1.99,1.09,0.16,0,0.02,5.06,0,0,0,73.95,3.16,13.9,0.29,0.01
06911900,1992,0.16,0.00,3.25,1.39,0.24,0.01,0,7.93,0.02,0.01,0,53.52,12.95,20.28,0.23,0.01
06913500,1992,1.72,0.00,2.86,2.26,0.33,0.03,0.07,10.3,0.07,0.13,0,28.11,29.74,23.86,0.38,0.13
06914000,1992,0.58,0.00,2.6,1.86,0.06,0,0.02,7.77,0.32,0.3,0,2.58,41.33,42.16,0.37,0.04
06917000,1992,0.27,0.00,2.94,1.52,0.07,0,0.02,17.48,0.93,2.24,0,0.16,56,18.29,0.05,0.02
06918460,1992,0.07,0.00,4.1,0.81,0.14,0.01,0.11,27.98,0.13,0.61,0,0,64.85,1.02,0.15,0.01
06919500,1992,0.21,0.00,3.37,0.45,0.05,0.01,0.03,26.2,0.26,1.05,0,0.01,61.96,6.09,0.3,0.02
06921070,1992,0.08,0.00,4.39,0.85,0.19,0.02,0.03,27.8,0.92,2.8,0,0,62.65,0.17,0.09,0.01
06921200,1992,0.16,0.00,4.07,1.16,0.22,0.05,0,23.92,0.35,1.41,0,0,68.42,0.06,0.15,0.03
06928000,1992,0.1,0.00,3.77,0.52,0.14,0.02,0.03,45.31,0.98,1.53,0,0.03,47.26,0.19,0.09,0.02
06933500,1992,0.17,0.00,3.71,0.77,0.25,0.04,0.15,53.76,2.33,2.14,0.03,0.2,36.17,0.18,0.08,0.02
06934000,1992,0.23,0.00,3.64,0.76,0.24,0.03,0.14,54.11,2.31,2.35,0.03,0.19,35.57,0.23,0.13,0.03
07014500,1992,0.23,0.00,3.67,0.61,0.16,0.04,0.16,69.51,1.95,1.89,0.15,0.24,21.1,0.09,0.14,0.04
07019000,1992,0.5,0.00,4.61,1.32,0.36,0.05,0.26,59.82,2.34,5.23,0.1,0.15,23.73,1.09,0.34,0.11
07029500,1992,0.66,0.00,5.57,1.32,0.26,0.09,0.01,32.9,8.92,9.25,2.57,0.83,19.5,7.2,10.52,0.41
07049000,1992,0.06,0.00,3.46,0.44,0.11,0.02,0.04,59.53,0.79,1.8,0.01,0.08,33.59,0,0.06,0.01
07052500,1992,0.14,0.00,6.85,3.84,1.51,0.51,0.09,29.79,0.2,0.86,0,0.01,56,0.08,0.09,0.04
07056000,1992,0.13,0.00,2.48,0.2,0.02,0,0.09,78.48,2.77,4.46,0.07,0.21,11.05,0,0.02,0.01
07057500,1992,0.08,0.00,3.32,0.17,0.02,0,0.03,58.42,4.25,2.56,0.17,0.14,30.77,0.04,0.03,0.01
07058000,1992,0.06,0.00,3.38,0.16,0.01,0,0.06,61.63,1.53,3.98,0.02,0.07,29,0.06,0.04,0.02
07060710,1992,0.03,0.00,1.77,0.08,0,0,0.02,79.53,8.66,7.81,0.11,0.05,1.92,0,0.01,0
07066000,1992,0.08,0.00,2.79,0.27,0.06,0.01,0.11,73.27,1.61,2.1,0.17,0.3,19.03,0,0.14,0.05
07067000,1992,0.16,0.00,2.69,0.2,0.03,0,0.12,74.7,3.25,3.03,0.16,0.17,15.28,0,0.16,0.04
07068000,1992,0.22,0.00,2.62,0.19,0.03,0,0.1,75.79,3.22,3.75,0.22,0.16,13.25,0,0.39,0.05
07069500,1992,0.35,0.00,4.11,0.94,0.19,0.05,0.07,58.92,0.26,2.44,0.01,0.22,32.27,0.04,0.11,0.02
07071500,1992,0.1,0.00,3.17,0.33,0.05,0.01,0.04,62.02,2.99,2.78,0.33,0.15,27.91,0.01,0.11,0.02
07072000,1992,0.14,0.00,3.07,0.29,0.04,0.01,0.04,60.1,2.24,2.68,0.24,0.11,30.85,0.01,0.16,0.02
07083000,1992,0.09,0.01,0.21,0.16,0,0,28.05,0.22,27.93,0,24.56,16.15,0,0,1.78,0.83
07142300,1992,0.02,0.00,3.14,0.98,0.1,0.02,0,0.05,0,0,0,32.13,0,62.83,0.57,0.17
07144200,1992,0.21,0.00,3.85,2.54,0.66,0.16,0.02,1.55,0,0,0,19.52,0.02,70.96,0.39,0.13
07144780,1992,0.17,0.00,3.42,1.52,0.07,0.01,0.01,0.49,0,0.01,0,36.69,0,55.45,0.84,1.33
07145700,1992,0.09,0.00,3.68,1.97,0.66,0.11,0.01,0.96,0,0,0,15.7,0,76.15,0.67,0.01
07147070,1992,0.42,0.00,3.45,1.28,0.1,0.01,0.01,2.35,0,0,0,31.73,1.02,58.21,1.39,0.03
07147800,1992,1.46,0.00,3.04,1.92,0.47,0.08,0.04,2.68,0,0,0,60.93,0.93,27.17,1.24,0.05
07148400,1992,0.24,0.00,1.34,0.51,0.1,0.02,0.02,0.26,0.02,0.1,0.09,80.77,0,15.98,0.29,0.26
07149000,1992,0.25,0.00,1.75,0.67,0.08,0.01,0.03,0.65,0.02,0.05,0.03,71.36,0,23.82,1.04,0.24
07151500,1992,0.23,0.00,3.28,1.05,0.07,0.01,0.03,1.27,0,0,0,35.86,0,57.68,0.43,0.09
07152000,1992,0.27,0.00,3.49,1.05,0.17,0.02,0.02,0.92,0,0,0,27.96,0,65.08,0.89,0.11
07163000,1992,0.52,0.00,3.93,0.92,0.03,0,0.02,13.83,1.31,0,0,74.65,0.92,3.88,0,0
07167500,1992,0.37,0.00,2.06,0.63,0.01,0,0.13,8.76,0.01,0.01,0,69.78,13.37,4.56,0.3,0.01
07172000,1992,0.55,0.00,1.69,0.49,0.02,0,0.09,8.15,0.11,0.08,0,76.48,9.27,3.02,0.03,0.02
07177500,1992,2.46,0.00,2.13,1.32,0.25,0.04,0.05,26.63,0.02,0.01,0,54.98,10.7,1.14,0.2,0.05
07180500,1992,0.3,0.00,2.05,0.42,0.02,0,0,1.98,0,0,0,84.82,1.39,8.38,0.62,0.01
07183000,1992,1.38,0.00,2.51,1.53,0.23,0.05,0.08,4.09,0.02,0.02,0,53.57,7.5,28.13,0.68,0.22
07184000,1992,0.66,0.00,3.28,1.98,0.15,0.02,0.1,4.63,0,0.04,0,0.03,43.56,41.69,3.71,0.15
07186000,1992,0.34,0.00,4.03,1.93,0.49,0.1,0.06,10.98,0.02,0.1,0,0.01,56.57,23.9,1.4,0.08
07195800,1992,0.13,0.00,5.6,0.77,0.19,0,0,32.09,0.01,0.02,0,0.01,60.91,0.24,0.01,0.03
07196500,1992,0.35,0.00,6.04,3.07,1.14,0.35,0.09,37.19,0.77,1.65,0,0.06,48.6,0.09,0.54,0.06
07196900,1992,0.06,0.00,4,0.77,0.17,0.01,0,46.91,0.76,2.01,0,0.01,45.22,0,0.08,0
07197000,1992,0.06,0.00,3.89,0.58,0.13,0.01,0.05,51.67,1.25,2.53,0.01,0.13,39.46,0.02,0.18,0.02
07208500,1992,0.25,0.00,0.11,0.01,0,0,0.02,0.6,78.25,0.5,8.41,7.6,0,0,1.11,3.15
07211500,1992,0.4,6.23345E-05,0.74,0.34,0.03,0,0.09,0.64,37.41,0.23,23.23,34.58,0.2,0.44,0.37,1.3
07221000,1992,0.35,0.00,0.96,0.27,0.01,0,0.05,1.22,39.8,1.84,40.48,9.62,2.9,0.13,0.38,1.99
07226500,1992,0.01,0.00,0.85,0.03,0,0,0.01,0,0.85,0,61.48,36.67,0,0.04,0,0.05
07243500,1992,1.01,0.00,3.91,2.02,1.04,0.26,0.01,36.32,0.02,0,0,42.95,9.53,1.62,1.06,0.23
07252000,1992,0.18,0.00,2.12,0.08,0.01,0,0.01,77.25,9.55,6.29,0.26,0.17,4.04,0,0.04,0.01
07261000,1992,0.11,0.00,4.15,0.82,0.06,0.01,0.09,27.14,12.97,13.59,0.59,0.75,39.63,0.05,0.03,0
07263295,1992,0.14,0.00,3.39,0.44,0,0,0,11.4,61.08,16.38,5.8,0.78,0.55,0,0.03,0
07288500,1992,1.56,0.00,2.69,2.34,0.41,0.1,0,0.01,0,0.01,0,0.01,0.16,82.37,10.25,0.1
07290000,1992,0.68,0.00,4.07,0.94,0.13,0.02,0.01,16.91,13.24,11.89,4.36,0.85,24.21,8.49,14.06,0.14
07290650,1992,0.37,0.00,3.84,0.75,0.11,0.02,0.16,20.87,15.85,21.82,5.85,0.47,20.7,1.24,7.9,0.05
07291000,1992,0.13,0.00,2.96,0.27,0.01,0,0.38,10.51,29.66,29.57,8.67,0.82,11.86,0,5.1,0.06
07292500,1992,0.21,0.00,3.67,0.54,0.04,0,0.76,9.94,32.93,28.99,8.27,0.78,8.71,0.2,4.9,0.06
07295000,1992,0.11,0.00,3.2,0.44,0.03,0,0.71,9.1,31.92,31.3,11.03,0.67,7.06,0,4.37,0.05
07299670,1992,0.07,0.00,2.83,1.23,0.15,0.03,0.05,0,0.07,1.06,52.73,0.03,0,41.53,0.2,0.02
07301410,1992,0.05,0.00,3.41,1.58,0.1,0.01,0.02,2.78,0,0,10.26,63.35,0.49,16.01,1.28,0.66
07301500,1992,0.15,0.00,3.42,1.39,0.14,0.01,0.51,1.69,0.01,1.01,17.55,48.28,0.31,23.95,0.93,0.63
07307800,1992,0.14,0.00,1.56,0.31,0.02,0,0.59,0.65,1.78,0.31,62.05,9.06,0.05,22.3,0.31,0.86
07315200,1992,0.21,0.00,2.27,0.81,0.12,0,0,4.65,0.06,0,0.45,85.39,0.04,5.92,0.07,0
07315700,1992,0.54,0.00,2.02,0.7,0.07,0.01,0.01,10.23,0.03,0,0.08,77.66,0.56,7.97,0.11,0.02
07335700,1992,0,0.00,1.24,0.23,0,0,0.01,41.45,29.13,24.76,1.65,0.19,1.34,0,0,0
07340000,1992,1.47,0.00,4,0.93,0.13,0.02,0.11,18.69,38.51,12.91,5.18,3.38,11.25,0,3.31,0.11
07340300,1992,0.05,0.00,2.16,0.12,0,0,0.01,32.88,28.61,32.28,2.09,0.58,1.23,0,0,0
07346000,1992,6.84,0.00,4.41,1.98,0.52,0.19,0.66,4.09,18.5,13.62,1.39,0.48,35.26,0.07,11.76,0.25
07346045,1992,0.34,0.00,3.28,0.91,0.16,0.03,0.32,3.59,36.8,10.4,4.1,1.8,23.24,0.02,14.79,0.21
07346050,1992,0.68,0.00,3.79,1.12,0.2,0.04,0.08,3.79,17.08,20.81,1.08,0.52,36.64,0.03,13.81,0.3
07346070,1992,0.59,0.00,3.99,1.2,0.18,0.03,0.11,3.46,25.86,17.28,1.43,0.58,30.73,0.02,14.29,0.25
07359610,1992,0.05,0.00,2.53,0.71,0.11,0.01,0.06,35.96,23.63,24.39,1.79,0.51,10.2,0,0.04,0.01
07362100,1992,0.16,0.00,2.69,0.72,0.05,0.01,0.03,2.68,66.61,0.16,2.26,0.76,2.8,0,21.06,0.01
07362587,1992,0.01,0.00,3.28,0.18,0,0,0,12.42,51.85,24.36,7.59,0.09,0.23,0,0,0
07363500,1992,0.62,0.00,4.93,1.34,0.2,0.04,0.39,10.22,48.49,3.75,3.83,0.78,6.36,0.02,18.95,0.08
07373000,1992,0.12,0.00,5.22,1.2,0.1,0.02,0.01,0.19,64.25,0.37,6.25,2.22,1.77,0,18.18,0.11
07375000,1992,0.28,0.00,4.18,0.39,0.01,0,0.02,0.24,27.01,4.02,5.29,1.17,32.44,2.54,22.39,0.03
07375500,1992,0.62,0.00,5.7,1.7,0.38,0.09,0.32,0.56,26.72,8.02,6.14,0.55,30.53,0.68,17.79,0.2
07376000,1992,0.12,0.00,4.07,0.71,0.06,0,0.02,0.47,34.82,4.84,8.15,1.36,20.35,0.13,24.86,0.05
07378000,1992,0.4,0.00,6.58,3.27,0.85,0.18,0.11,1.1,14.06,7.04,1.77,0.13,37.3,0.43,26.55,0.25
07378500,1992,0.44,0.00,5.62,2.25,0.6,0.13,0.71,1.61,25.55,10.52,5.59,0.79,23.62,0.16,22.22,0.2
08013000,1992,0.05,0.00,3.93,0.94,0.01,0,0.25,0.06,52.5,0.79,8.01,5.65,3.61,0,24.17,0.03
08013500,1992,0.09,0.00,4.17,1.09,0.07,0.01,0.18,0.04,51.32,0.58,8.3,5.17,3.67,0.19,25.09,0.03
08014500,1992,0.07,0.00,4.11,1.27,0.11,0,0.49,0.04,50.31,1.39,11.91,7.4,5.19,0.36,17.32,0.01
08015500,1992,0.27,0.00,4.48,1.46,0.23,0.05,0.31,0.03,46.48,1.23,10.19,5.83,6.94,1.28,21.18,0.03
08023080,1992,0.33,0.00,3.24,0.59,0.12,0.01,0.06,0.38,35.35,8.09,5.37,1.85,24.89,0,19.59,0.11
08025500,1992,0.27,0.00,4.19,0.75,0.12,0.02,0.08,0.33,54.51,3.04,12.01,7.05,7.12,0,10.51,0
08029500,1992,0.04,0.00,3.85,0.88,0.04,0,0.08,0.03,58.97,6.86,7.34,2.57,3.4,0.01,15.9,0.03
08032000,1992,4.04,0.00,5.14,2.18,0.56,0.15,0.12,2.08,9.35,16.42,0.37,0.24,43.61,0.14,15.39,0.2
08033500,1992,1.55,0.00,4.39,1.47,0.35,0.1,0.08,0.92,27.57,13.43,6.15,2.21,26.39,0.08,15.11,0.18
08050800,1992,0.24,0.00,3.5,2.63,0.23,0,0,28.1,0.39,0,0,46.68,17.77,0.22,0.21,0.02
08055500,1992,4.42,0.00,3.05,4.5,1.98,0.3,0.12,9.62,0.06,0,0,54.16,6.14,14.99,0.47,0.18
08066200,1992,0.18,0.00,4.68,1.5,0.36,0.06,0.09,0,37.85,9.64,10.99,3.56,17.66,0,13.4,0.03
08066300,1992,0.1,0.00,6.31,0.59,0.05,0,0.05,0,41.5,11.7,16.4,2.67,6.16,0,14.34,0.11
08070000,1992,0.38,0.00,4,1.05,0.2,0.05,0.1,0.01,46.84,8.82,8.76,1.71,16.28,0,11.59,0.22
08070200,1992,0.35,0.00,5.07,1.24,0.2,0.04,0.12,0.02,41.55,13.1,8.59,1.64,14.67,0,13.16,0.25
08079600,1992,0.13,0.00,2.16,0.18,0.01,0,2,0.23,0.61,0,52.57,5.28,0.26,35.75,0.07,0.76
08082700,1992,0.16,0.00,2.18,0.14,0.01,0,0.16,0.08,0.05,0.13,33.69,7.79,0,55.52,0.07,0.01
08085500,1992,0.6,0.00,2.91,1.25,0.61,0.11,0.06,0.5,3.41,1.21,51.2,4.45,0.03,33.42,0.14,0.07
08086212,1992,0.36,0.00,1.87,0.96,0.2,0.01,0,1.01,2.36,0.14,63.68,23.94,0.05,5.36,0.05,0
08086290,1992,0.57,0.00,2.04,0.89,0.16,0.01,0,0.55,5.44,0,70.2,12.8,0.59,6.59,0.15,0
08095000,1992,0.45,0.00,2.59,2.79,0.39,0.08,0.05,1.9,9.09,0,18.83,56.84,1.78,3.58,1.63,0
08101000,1992,0.06,0.00,2.01,1.98,0.05,0,0.01,0.75,8.99,0,55.39,23.75,0.33,6.24,0.42,0
08103800,1992,0.17,0.00,1.73,1.98,0.2,0.02,0.02,0.53,6.36,0,79.78,6.37,0.29,2.25,0.29,0
08103900,1992,0.07,0.00,1.65,0.6,0.01,0,0.02,0.03,9.4,0,83.94,4.22,0.02,0,0.04,0
08104900,1992,0.13,0.00,3.22,3.83,0.75,0.11,0.43,0.42,27.63,0,50.25,12.28,0.08,0.43,0.44,0
08109700,1992,0.25,0.00,3.07,0.89,0.04,0,0.12,13.54,1.18,10.82,3.49,1.61,58.34,0.25,6.24,0.16
08146000,1992,0.2,0.00,1,0.5,0.06,0.01,0.02,0.17,2.11,0.07,90.58,0.9,0.1,4.19,0.08,0
08150000,1992,0.05,0.00,0.32,0.32,0.06,0,0.02,0.68,4,0.07,94.32,0.01,0,0.1,0.05,0
08150700,1992,0.1,0.00,0.45,0.32,0.06,0,0.03,1.17,6.64,0.06,90.75,0.04,0.06,0.25,0.06,0
08150800,1992,0.01,0.00,1.74,0.13,0.01,0,0,0.02,11.42,0,85.42,0.09,0.17,0.98,0,0
08155200,1992,0.08,0.00,3.19,3.46,0.35,0.01,0.02,0.05,35.65,0,56.4,0.73,0,0,0.07,0
08158700,1992,0.08,0.00,2.33,2.02,0.2,0.02,0.02,0.18,30.87,0,62.51,1.57,0.03,0,0.17,0
08158810,1992,0.02,0.00,4.57,3.2,0.14,0,0,0.25,37.12,0,52.21,2.34,0,0,0.14,0
08164000,1992,0.1,0.00,3.11,1.32,0.16,0.04,0.02,5.03,6.32,5.18,6.63,0.04,66.69,1.71,3.51,0.14
08164300,1992,0.14,0.00,4,1.38,0.22,0.04,0,1.81,3.09,4.07,0.28,0.01,79.4,1.1,4.46,0.03
08164600,1992,0.08,0.00,1.45,0.61,0.06,0,0,0.03,9.24,3.61,9.8,1.09,68.57,2.8,1.77,0.87
08165300,1992,0.14,0.00,0.45,0.12,0,0,0,0.96,31.43,0.01,66.83,0,0,0,0.06,0
08167500,1992,0.2,0.00,1.95,1.68,0.32,0.05,0.04,0.86,30.92,0.01,62.72,0.17,0.21,0.77,0.11,0
08171000,1992,0.16,0.00,2.19,1.93,0.12,0.01,0.01,0.54,28.92,0,65.15,0.38,0.1,0.34,0.14,0
08171300,1992,0.24,0.00,2.18,1.85,0.11,0.01,0.01,0.55,32.71,0,60.23,1.38,0.13,0.41,0.18,0
08172000,1992,0.34,0.00,3.21,2.88,0.59,0.11,0.11,2.23,22.51,0.12,44.1,3.39,13.24,6.1,1.07,0
08175000,1992,0.21,0.00,2.04,0.85,0.08,0.01,0.05,7.38,0.07,0.5,42.37,0.06,41.7,1.27,3.36,0.07
08176900,1992,0.03,0.00,3.07,1.05,0.05,0.01,0.02,3.92,2.7,1.9,23.93,0,58.09,3.14,2.04,0.05
08178880,1992,0.19,0.00,1.67,0.71,0.08,0.01,0.03,0.3,41.8,0,54.39,0.29,0.13,0.21,0.18,0
08189500,1992,0.03,0.00,1.4,1.06,0.09,0.01,0.12,0.27,0.22,1.15,60.73,0.3,28.86,3.33,2.13,0.3
08190000,1992,0.09,0.00,0.5,0.4,0.02,0,0.2,1.27,26.42,0.02,70.77,0.01,0,0.06,0.24,0
08190500,1992,0.03,0.00,0.29,0.13,0,0,0.07,0.16,4.01,0,95.25,0,0,0.01,0.04,0
08194200,1992,0.36,0.00,0.13,0.2,0.04,0,0.24,0,0,0,95.82,1.43,1.37,0,0.19,0.22
08195000,1992,0.11,0.00,1.26,0.58,0.03,0,0.03,0.59,36.72,0,60.17,0,0,0.08,0.45,0
08196000,1992,0.04,0.00,0.7,0.24,0.01,0,0.01,0,43.73,0,55.08,0,0,0,0.19,0
08198500,1992,0.06,0.00,1.85,0.69,0.07,0,0.12,0.03,38.96,0,51.64,0.1,0.03,5.85,0.61,0
08200000,1992,0.11,0.00,1.54,0.31,0,0,0.03,0,40.95,0,56.54,0.08,0.03,0.39,0.01,0
08202700,1992,0.02,0.00,0.91,0.21,0.01,0,0.16,0,36.45,0,58.81,0.03,0.06,3.31,0.02,0
08205500,1992,0.1,0.00,1.42,0.76,0.14,0.02,0.07,0.25,15.71,0.39,66.82,0.57,1.13,11.76,0.86,0.01
08267500,1992,0.01,0.00,0.37,0.8,0.02,0,5.03,6.21,70.41,4.33,10.94,1.65,0,0,0.17,0.06
08269000,1992,0.04,0.00,0,0,0,0,0.38,3.58,87.25,4.43,3.09,0.99,0,0,0.23,0
08271000,1992,0.05,0.00,0.01,0,0,0,6.5,7.4,55.95,4.24,17.76,7.78,0.01,0,0.24,0.05
08324000,1992,0.02,0.00,1.19,0.52,0,0,0.04,2.9,75.66,2.89,11.58,1.98,0.63,0,1.01,1.58
08340500,1992,0.01,0.00,0.17,0.04,0,0,0.01,0.03,8.28,0.08,91.33,0,0.02,0,0.01,0.01
08377900,1992,0,0.00,0,0,0,0,0.47,6.12,77.53,6.8,5.14,3.39,0.05,0,0.28,0.22
08378500,1992,0.02,0.00,0.24,0.11,0,0,0.5,7.61,73.62,8.66,4.85,3.75,0.14,0,0.34,0.15
08380500,1992,0,0.00,0.69,0.21,0,0,0,2.31,87.91,3.25,4.61,0.24,0.39,0,0.33,0.05
09034900,1992,0,0.08,0.01,0.05,0.01,0,18.11,0,35.22,0,22.37,21.38,0,0,1.61,1.17
09035800,1992,0,0.01,0,0,0,0,1.56,0.1,70.42,0,13.43,13.87,0,0,0.55,0.06
09035900,1992,0,0.00,0.05,0.16,0,0,4.25,0.13,59.14,0,18.37,16.36,0,0,1.12,0.4
09047700,1992,0,0.00,0.64,0.6,0,0,0.25,0,78.94,0,7.22,11.26,0,0,1.07,0.01
09065500,1992,0.21,0.02,0.03,0.21,0,0,17.19,1.36,36.83,0,28.25,14.37,0,0,1.26,0.26
09066000,1992,0.24,0.00,0.1,1.03,1.4,0.03,0.34,0.6,56.28,0,32.11,5.04,0,0,2.36,0.45
09066200,1992,0.18,0.00,0.26,0.63,0.03,0,3.86,3.3,34.75,0.13,30.62,24.99,0,0,0.93,0.31
09066300,1992,0,0.00,0.06,0.3,0.5,0,1.13,5.46,72.28,2.07,13.91,3.61,0,0,0.59,0.09
09081600,1992,0.08,0.07,0.26,0.6,0.05,0,8.13,22.75,32.45,1.69,26.16,3.8,0.05,0,3.46,0.44
09107000,1992,0.08,0.00,0.44,0.13,0,0,7.86,0.25,54.05,0,18.19,10.62,0,0,4.94,3.44
09132500,1992,0.19,0.00,0.45,0.34,0.04,0,2.47,49.84,22.74,2.09,18.86,0.84,0.42,0,1.58,0.14
09210500,1992,0.01,0.00,0.14,0.01,0,0,0.04,1.39,28.76,0.01,66.19,0.36,0.04,0,2.44,0.6
09223000,1992,0.01,0.00,0.55,0.02,0,0,0,2.65,52.88,0.02,39.13,0.09,0,0,4.24,0.41
09251000,1992,0.3,0.00,0.92,0.43,0.07,0.01,0.2,20.84,17.33,1.04,51.55,1.06,2.3,2,1.47,0.5
09292500,1992,0.81,0.00,0.36,0.2,0,0,17.87,1.76,53.18,0.25,14.65,8.64,0.1,0,1.26,0.93
09299500,1992,0.92,0.00,0.54,0.15,0.01,0,9.97,1.56,59.23,0.23,13.73,10.31,0.01,0,2.92,0.44
09306242,1992,0,0.00,0.43,0.09,0,0,0.02,10.26,18.06,0.01,71.12,0,0.01,0,0,0
09312600,1992,0,0.00,0.13,0.34,0.03,0,0,18.37,33.36,0.24,46.87,0,0.04,0,0.6,0.02
09352900,1992,0.39,0.00,0.1,0.04,0,0,24.22,3.85,39.43,0.48,8.6,20.9,0,0,1.47,0.52
09378170,1992,0,0.00,0.2,0.03,0,0,0,49.19,22.4,0.97,27.04,0,0,0,0.16,0
09378630,1992,0,0.00,0.26,0.02,0,0,0,26.79,54.13,0.88,17.12,0,0,0,0.81,0
09386900,1992,0.04,0.00,1.27,0.01,0,0,0,0.05,78.38,0.06,19.42,0,0.59,0.01,0.12,0.06
09404450,1992,0.05,0.00,1.09,0.32,0,0,0.27,11.32,65.3,0.01,20.7,0.02,0.59,0,0.3,0.04
09430500,1992,0.01,0.00,0.26,0.18,0.01,0,0,0.04,69.63,0.27,27.4,1.97,0.01,0,0.19,0.02
09430600,1992,0,0.00,0.03,0.05,0,0,0,1.29,88.55,2.44,7.55,0.09,0,0,0,0
09431500,1992,0.02,0.00,0.27,0.24,0.01,0,0.32,0.07,57.24,0.24,39.95,1.33,0.05,0,0.18,0.07
09442692,1992,0,0.00,0.34,0.29,0,0,0,0,58.9,0,40.3,0.14,0.03,0,0,0
09444500,1992,0.01,0.00,0.34,0.41,0.03,0,0.23,0.15,70.46,0.28,27.56,0.2,0.06,0.01,0.16,0.11
09447800,1992,0.03,0.00,0.07,0.07,0,0,0,0,15.65,0,76.9,7.04,0,0,0.22,0.01
09480000,1992,0.01,0.00,0.65,0.03,0,0,0,0,11.35,0,55.98,31,0.08,0.11,0.01,0.78
09484000,1992,0,0.00,0.47,0.3,0,0,0.02,0.04,47.32,0.12,51.45,0.12,0,0,0.16,0
09484600,1992,0,0.00,0.53,0.39,0.01,0,0,0,7.06,0,88.38,3.13,0.01,0,0.39,0.11
09492400,1992,0,0.00,1.12,0.22,0,0,0.01,2.11,91.48,4.21,0.53,0.16,0.01,0,0.07,0.07
09494000,1992,0.3,0.00,1.53,0.5,0.04,0.01,0,1.52,81.02,2.63,11.07,0.42,0.03,0.17,0.37,0.38
09497500,1992,0.17,0.00,0.96,0.34,0.01,0,0,0.54,80.2,0.99,16.05,0.35,0.01,0.04,0.15,0.2
09497800,1992,0,0.00,0.79,0.09,0,0,0,0.02,73.99,0,24.81,0.08,0.01,0,0.18,0.02
09497980,1992,0,0.00,1.15,0.24,0,0,0,0.04,72.82,0.02,24.93,0.41,0.04,0,0.34,0.01
09505200,1992,0,0.00,0.47,0.03,0,0,0,0.01,70.71,0.02,28.69,0,0,0,0.06,0
09505350,1992,0,0.00,1.77,1.03,0.08,0,0,0.08,77.73,0,19.25,0,0.01,0,0.03,0.01
09505800,1992,0,0.00,1.45,0.07,0,0,0,0.02,82.09,0.01,16.26,0.01,0,0,0.1,0
09508300,1992,0,0.00,0.16,0.21,0,0,0,0,64.35,0,35.13,0,0,0,0.15,0
09510200,1992,0,0.00,0.12,0.22,0,0,0,0.01,16.18,0.07,82.48,0.69,0,0,0.22,0.01
09512280,1992,0,0.00,0.04,0.25,0,0,0,0,0.79,0.08,98.72,0.03,0,0,0.09,0
09513780,1992,0,0.00,0,0.27,0,0,0,0,4.81,0.03,94.58,0.08,0,0,0.2,0.03
10023000,1992,0,0.00,0.16,0.01,0,0,0,2.4,13.53,0.01,81.63,1,0.87,0,0.14,0.26
10166430,1992,0,0.00,0.11,0.11,0,0,0,21.46,25.45,0.07,51.44,0.23,0,0.01,1.13,0
10172700,1992,0.08,0.00,0.05,0.07,0,0,0,0.16,4.94,0,77.37,16.98,0,0,0.3,0.05
10172800,1992,0.02,0.02,0.07,0.2,0,0,1.06,0.95,53.58,0,39.96,3.61,0,0,0.54,0
10173450,1992,0.02,0.00,0.74,0.31,0,0,0.1,2.07,61.58,2.48,31.37,0.36,0.38,0,0.5,0.08
10205030,1992,0.07,0.00,0.09,0.19,0.01,0,0.19,28.75,24.47,1.03,44.99,0.18,0,0,0.03,0
10234500,1992,0.23,0.00,0.72,0.75,0.02,0,0.35,5.55,76.03,4.39,10.04,1.85,0,0,0.03,0.03
10242000,1992,0,0.00,0.76,1.01,0.01,0,2.74,23.15,49.31,2.51,19.39,1.08,0,0,0.02,0
10244950,1992,0,0.00,0.1,0.13,0,0,0,0.34,51.78,0,47.66,0,0,0,0,0
