06919500,1991,0.16,0,3.36,0.45,0.05,0.01,0.03,26.21,0.26,1.04,0,0.01,61.94,6.17,0.3,0.02
06921070,1991,0.08,0,4.36,0.85,0.19,0.02,0.03,27.83,0.92,2.79,0,0,62.64,0.17,0.09,0.01
06921200,1991,0.17,0,4.03,1.16,0.22,0.05,0,23.96,0.34,1.4,0,0,68.44,0.06,0.15,0.03
06928000,1991,0.1,0,3.76,0.52,0.14,0.02,0.03,45.47,0.98,1.52,0.01,0.03,47.13,0.19,0.09,0.02
06933500,1991,0.18,0,3.68,0.77,0.25,0.04,0.15,53.98,2.31,2.07,0.03,0.21,36.07,0.18,0.08,0.02
06934000,1991,0.24,0,3.6,0.75,0.24,0.03,0.14,54.33,2.29,2.27,0.03,0.2,35.48,0.24,0.13,0.03
07014500,1991,0.25,0,3.62,0.61,0.16,0.04,0.16,69.81,1.87,1.73,0.15,0.29,21.01,0.11,0.15,0.04
07019000,1991,0.52,0,4.54,1.31,0.36,0.05,0.26,60.11,2.28,5.07,0.1,0.17,23.68,1.09,0.34,0.11
07029500,1991,0.66,0,5.51,1.31,0.26,0.09,0.01,33.22,9.4,9.26,2.26,0.64,19.05,7.4,10.54,0.41
07049000,1991,0.05,0,3.43,0.44,0.11,0.02,0.04,59.72,0.8,1.79,0.02,0.07,33.44,0,0.06,0.01
07052500,1991,0.14,0,6.74,3.83,1.51,0.51,0.09,29.83,0.2,0.85,0,0.01,56.08,0.08,0.09,0.04
07056000,1991,0.13,0,2.46,0.2,0.02,0,0.09,78.81,2.8,4.4,0.05,0.21,10.8,0,0.02,0.01
07057500,1991,0.09,0,3.29,0.17,0.02,0,0.02,58.83,4.19,2.46,0.16,0.12,30.57,0.03,0.03,0.01
07058000,1991,0.06,0,3.36,0.16,0.01,0,0.06,61.94,1.52,3.91,0,0.08,28.78,0.05,0.04,0.01
07060710,1991,0.03,0,1.75,0.08,0,0,0.02,79.66,8.65,7.73,0.09,0.08,1.89,0,0.01,0
07066000,1991,0.08,0,2.76,0.27,0.06,0.01,0.11,73.58,1.6,2.06,0.13,0.23,18.9,0,0.14,0.05
07067000,1991,0.16,0,2.66,0.2,0.03,0,0.12,74.89,3.24,2.93,0.15,0.18,15.24,0,0.16,0.04
07068000,1991,0.22,0,2.59,0.19,0.03,0,0.1,75.94,3.21,3.66,0.22,0.18,13.21,0,0.39,0.05
07069500,1991,0.36,0,4.08,0.94,0.19,0.05,0.06,59.1,0.26,2.42,0.01,0.24,32.11,0.05,0.11,0.02
07071500,1991,0.1,0,3.15,0.33,0.05,0.01,0.04,62.16,2.99,2.75,0.37,0.16,27.77,0.01,0.11,0.02
07072000,1991,0.14,0,3.06,0.29,0.04,0.01,0.03,60.24,2.24,2.66,0.26,0.12,30.71,0.01,0.16,0.02
07083000,1991,0.09,0.01,0.21,0.16,0,0,28.05,0.22,27.92,0,24.56,16.16,0,0,1.78,0.83
07142300,1991,0.01,0,3.13,0.98,0.1,0.02,0,0.04,0,0,0,32,0,62.97,0.56,0.17
07144200,1991,0.16,0,3.83,2.54,0.66,0.16,0.02,1.54,0,0,0,19.49,0.02,71.07,0.39,0.12
07144780,1991,0.15,0,3.41,1.52,0.07,0.01,0.01,0.49,0,0,0,36.05,0,56.12,0.83,1.34
07145700,1991,0.05,0,3.67,1.96,0.66,0.11,0.01,0.95,0,0,0,15.75,0,76.16,0.67,0.01
07147070,1991,0.34,0,3.44,1.28,0.1,0.01,0.01,2.34,0,0,0,31.81,1.03,58.21,1.39,0.03
07147800,1991,1.24,0,3.01,1.91,0.47,0.08,0.04,2.67,0,0,0,61.03,0.92,27.34,1.24,0.06
07148400,1991,0.17,0,1.33,0.51,0.1,0.02,0.03,0.24,0.02,0.1,0.1,80.71,0,16.11,0.29,0.27
07149000,1991,0.22,0,1.74,0.67,0.08,0.01,0.03,0.6,0.02,0.05,0.04,71.33,0,23.92,1.05,0.25
07151500,1991,0.15,0,3.27,1.05,0.07,0.01,0.03,1.27,0,0,0,35.8,0,57.82,0.43,0.09
07152000,1991,0.18,0,3.49,1.05,0.17,0.02,0.02,0.92,0,0,0,27.95,0,65.19,0.89,0.11
07163000,1991,0.43,0,3.92,0.92,0.03,0,0.02,13.78,1.3,0,0,74.83,0.92,3.85,0,0
07167500,1991,0.27,0,2.05,0.64,0.01,0,0.13,8.73,0.01,0.01,0,69.86,13.38,4.6,0.3,0.02
07172000,1991,0.46,0,1.68,0.49,0.02,0,0.08,8.12,0.11,0.07,0,76.55,9.12,3.22,0.03,0.03
07177500,1991,2.39,0,2.12,1.32,0.25,0.04,0.05,26.56,0.02,0.01,0,55.11,10.69,1.18,0.2,0.05
07180500,1991,0.17,0,2.05,0.42,0.02,0,0,1.98,0,0,0,84.9,1.38,8.45,0.63,0.01
07183000,1991,1.24,0,2.5,1.53,0.23,0.05,0.08,4.08,0.01,0.02,0,53.65,7.5,28.19,0.69,0.23
07184000,1991,0.55,0,3.27,1.97,0.15,0.02,0.11,4.59,0,0.04,0,0.16,43.16,42.11,3.69,0.16
07186000,1991,0.25,0,4.01,1.92,0.49,0.1,0.06,10.98,0.02,0.1,0,0.01,56.46,24.07,1.4,0.1
07195800,1991,0.15,0,5.55,0.76,0.18,0,0,32.22,0.01,0.03,0,0,60.82,0.25,0.01,0.02
07196500,1991,0.33,0,5.92,3.06,1.14,0.35,0.1,37.32,0.76,1.62,0,0.07,48.64,0.1,0.54,0.05
07196900,1991,0.05,0,3.98,0.77,0.17,0.01,0,47.07,0.74,2,0,0.01,45.1,0.02,0.08,0
07197000,1991,0.06,0,3.87,0.58,0.13,0.01,0.05,51.79,1.28,2.49,0.01,0.13,39.36,0.02,0.18,0.03
07208500,1991,0.25,0,0.11,0.01,0,0,0.02,0.6,78.23,0.5,8.41,7.61,0,0,1.11,3.15
07211500,1991,0.36,0,0.74,0.34,0.03,0,0.09,0.64,37.43,0.23,23.21,34.6,0.2,0.44,0.37,1.31
07221000,1991,0.35,0,0.95,0.27,0.01,0,0.05,1.22,39.79,1.85,40.49,9.63,2.9,0.13,0.38,1.99
07226500,1991,0.01,0,0.85,0.03,0,0,0.01,0,0.82,0,61.75,36.43,0,0.04,0,0.05
07243500,1991,0.84,0,3.88,2.02,1.04,0.26,0.01,36.29,0.02,0,0,43.11,9.5,1.7,1.07,0.25
07252000,1991,0.12,0,2.11,0.07,0.01,0,0.01,77.36,9.59,6.22,0.27,0.16,4.03,0,0.04,0.01
07261000,1991,0.13,0,4.11,0.82,0.06,0.01,0.07,27.33,13.15,13.38,0.51,0.72,39.61,0.06,0.03,0
07263295,1991,0.15,0,3.37,0.44,0,0,0,11.52,60.35,16.05,7.1,0.44,0.53,0,0.04,0
07288500,1991,1.58,0,2.68,2.33,0.41,0.1,0,0.01,0,0.01,0,0.01,0.16,82.4,10.22,0.09
07290000,1991,0.71,0,4.02,0.94,0.13,0.02,0.01,17.26,13.37,11.81,4.17,0.72,24.13,8.54,14.05,0.13
07290650,1991,0.4,0,3.81,0.75,0.11,0.02,0.15,20.97,15.54,21.54,6.42,0.43,20.68,1.23,7.9,0.05
07291000,1991,0.15,0,2.94,0.27,0.01,0,0.38,11.07,30.22,29.23,7.96,0.79,11.83,0,5.09,0.06
07292500,1991,0.24,0,3.65,0.54,0.04,0,0.74,10.34,33.1,28.76,7.83,0.93,8.67,0.2,4.89,0.06
07295000,1991,0.11,0,3.16,0.44,0.03,0,0.7,9.32,32.06,31.4,10.27,0.96,7.13,0,4.36,0.05
07299670,1991,0.08,0,2.83,1.23,0.15,0.03,0.05,0,0.07,1.06,52.3,0.02,0,41.96,0.2,0.02
07301410,1991,0.05,0,3.4,1.58,0.1,0.01,0.02,2.76,0,0,10.3,62.98,0.46,16.39,1.28,0.66
07301500,1991,0.15,0,3.42,1.39,0.14,0.01,0.51,1.68,0.01,1.02,17.61,47.73,0.28,24.49,0.93,0.63
07307800,1991,0.11,0,1.55,0.31,0.02,0,0.6,0.63,1.77,0.31,61.76,8.9,0.04,22.78,0.31,0.89
07315200,1991,0.18,0,2.26,0.81,0.12,0,0,4.6,0.08,0,0.5,85.43,0.04,5.92,0.07,0
07315700,1991,0.53,0,2.02,0.7,0.07,0.01,0.01,10.2,0.04,0,0.08,77.43,0.55,8.24,0.11,0.02
07335700,1991,0,0,1.24,0.23,0,0,0.01,41.4,28.81,24.63,2.06,0.28,1.34,0,0,0
07340000,1991,1.48,0,3.93,0.92,0.13,0.02,0.11,18.97,37.96,12.74,5.61,3.58,11.13,0,3.31,0.1
07340300,1991,0.06,0,2.15,0.12,0,0,0.01,32.92,28.17,32.03,2.81,0.53,1.21,0,0,0
07346000,1991,6.82,0,4.36,1.98,0.52,0.19,0.67,4.08,18.92,13.34,1.36,0.5,35.23,0.07,11.73,0.24
07346045,1991,0.32,0,3.25,0.91,0.15,0.03,0.33,3.67,37.64,10.02,3.9,1.59,23.19,0.02,14.75,0.21
07346050,1991,0.68,0,3.73,1.12,0.2,0.04,0.07,3.85,17.99,20.46,0.84,0.44,36.47,0.03,13.79,0.29
07346070,1991,0.57,0,3.92,1.19,0.18,0.03,0.1,3.47,26.68,16.89,1.26,0.56,30.6,0.02,14.27,0.24
07359610,1991,0.05,0,2.5,0.71,0.11,0.01,0.06,35.87,23.7,24.21,1.96,0.67,10.11,0,0.04,0.01
07362100,1991,0.16,0,2.63,0.72,0.05,0.01,0.03,2.72,66.93,0.17,1.95,0.75,2.8,0,21.05,0.01
07362587,1991,0.01,0,3.25,0.18,0,0,0,12.4,50.84,24.31,8.49,0.31,0.22,0,0,0
07363500,1991,0.62,0,4.87,1.33,0.2,0.04,0.39,10.23,48.21,3.76,4.06,0.96,6.31,0.02,18.93,0.08
07373000,1991,0.1,0,5.19,1.2,0.1,0.02,0,0.25,64.11,0.47,6.05,2.41,1.79,0,18.19,0.11
07375000,1991,0.29,0,4.17,0.39,0.01,0,0.02,0.22,27.34,3.91,6.15,0.37,32.28,2.44,22.39,0.02
07375500,1991,0.63,0,5.67,1.7,0.38,0.09,0.32,0.59,26.94,7.96,6.07,0.57,30.44,0.67,17.78,0.19
07376000,1991,0.12,0,4.03,0.71,0.06,0,0.03,0.49,35.4,4.83,7.6,1.34,20.36,0.13,24.85,0.05
07378000,1991,0.42,0,6.53,3.27,0.85,0.18,0.1,1.14,14.17,7.08,1.65,0.12,37.26,0.4,26.6,0.25
07378500,1991,0.47,0,5.57,2.25,0.6,0.13,0.67,1.68,25.93,10.49,5.28,0.74,23.6,0.15,22.24,0.19
08013000,1991,0.05,0,3.85,0.94,0.01,0,0.23,0.07,54.22,0.85,7.75,4.17,3.62,0,24.16,0.08
08013500,1991,0.09,0,4.11,1.09,0.07,0.01,0.16,0.06,52.44,0.62,8.02,4.31,3.67,0.19,25.09,0.06
08014500,1991,0.07,0,4.04,1.27,0.11,0,0.45,0.05,52.01,1.38,10.92,6.83,5.13,0.39,17.33,0.01
08015500,1991,0.27,0,4.42,1.46,0.23,0.05,0.29,0.04,47.76,1.25,9.69,5.06,6.93,1.32,21.19,0.05
08023080,1991,0.34,0,3.16,0.59,0.12,0.01,0.05,0.41,37.06,7.52,4.5,1.76,24.78,0,19.56,0.12
08025500,1991,0.26,0,4.12,0.75,0.12,0.02,0.07,0.35,54.23,3.1,12.22,7.22,7.01,0,10.51,0.01
08029500,1991,0.05,0,3.79,0.88,0.04,0,0.07,0.03,58.34,7.12,7.82,2.56,3.37,0.01,15.87,0.04
08032000,1991,4.06,0,5.06,2.17,0.56,0.15,0.12,2.19,9.72,16.13,0.35,0.18,43.56,0.15,15.4,0.19
08033500,1991,1.56,0,4.33,1.47,0.35,0.1,0.08,0.97,27.55,13.35,6.16,2.36,26.34,0.09,15.11,0.18
08050800,1991,0.23,0,3.47,2.62,0.23,0,0,28.02,0.39,0,0,46.7,17.77,0.31,0.21,0.03
08055500,1991,4.37,0,2.93,4.48,1.97,0.3,0.12,9.58,0.06,0,0,54.11,6.15,15.27,0.47,0.19
08066200,1991,0.18,0,4.48,1.49,0.36,0.06,0.08,0,36.69,9.77,11.49,4.39,17.55,0,13.41,0.04
08066300,1991,0.1,0,6.21,0.59,0.05,0,0.04,0,39.45,11.79,18.51,2.75,6.05,0,14.34,0.13
08070000,1991,0.37,0,3.94,1.05,0.2,0.05,0.1,0.01,46.91,8.91,8.47,2.05,16.13,0,11.59,0.22
08070200,1991,0.34,0,4.97,1.24,0.2,0.04,0.11,0.01,41.55,13.33,8.31,1.97,14.51,0,13.16,0.25
08079600,1991,0.2,0,2.16,0.18,0.01,0,2,0.23,0.61,0,52.19,5.1,0.14,36.42,0.06,0.72
08082700,1991,0.15,0,2.17,0.14,0.01,0,0.16,0.08,0.05,0.13,33.37,7.93,0,55.72,0.07,0.02
08085500,1991,0.59,0,2.9,1.25,0.61,0.11,0.06,0.5,3.42,1.22,50.5,4.54,0.03,34.05,0.14,0.07
08086212,1991,0.34,0,1.86,0.96,0.2,0.01,0.01,1.01,2.32,0.14,63.69,23.96,0.05,5.39,0.05,0
08086290,1991,0.47,0,2.03,0.89,0.16,0.01,0,0.55,5.38,0,70.42,12.73,0.55,6.66,0.15,0
08095000,1991,0.42,0,2.57,2.79,0.39,0.08,0.05,1.88,9.08,0,18.97,56.65,1.76,3.72,1.63,0
08101000,1991,0.04,0,2.01,1.98,0.05,0,0.01,0.75,8.91,0,55.42,23.68,0.33,6.42,0.42,0
08103800,1991,0.14,0,1.72,1.98,0.2,0.02,0.02,0.52,6.3,0,79.9,6.32,0.28,2.31,0.29,0
08103900,1991,0.06,0,1.64,0.6,0.01,0,0.02,0.03,9.21,0,84.16,4.21,0.02,0,0.04,0
08104900,1991,0.11,0,3.19,3.83,0.75,0.11,0.42,0.42,27.51,0,50.41,12.3,0.08,0.45,0.44,0
08109700,1991,0.21,0,3.05,0.89,0.04,0,0.14,13.53,1.18,10.88,3.54,1.62,58.24,0.27,6.24,0.16
08146000,1991,0.18,0,0.99,0.5,0.06,0.01,0.02,0.17,2.1,0.07,90.36,0.9,0.1,4.45,0.08,0
08150000,1991,0.05,0,0.32,0.32,0.06,0,0.02,0.66,4.02,0.07,94.31,0.01,0,0.11,0.05,0
08150700,1991,0.1,0,0.45,0.32,0.06,0,0.03,1.16,6.65,0.06,90.73,0.05,0.06,0.27,0.06,0
08150800,1991,0.01,0,1.73,0.13,0.01,0,0,0.02,11.41,0,85.34,0.09,0.17,1.08,0,0
08155200,1991,0.08,0,3.09,3.44,0.35,0.01,0.02,0.04,35.56,0,56.6,0.73,0,0,0.07,0
08158700,1991,0.08,0,2.29,2.01,0.2,0.02,0.02,0.18,30.93,0,62.5,1.57,0.03,0,0.17,0
08158810,1991,0.02,0,4.43,3.19,0.14,0,0,0.25,37.06,0,52.37,2.39,0,0,0.14,0
08164000,1991,0.08,0,3.09,1.32,0.16,0.04,0.02,4.89,6.23,5.2,6.74,0.04,66.76,1.76,3.51,0.15
08164300,1991,0.1,0,3.95,1.38,0.22,0.04,0,1.76,3.05,4.12,0.28,0.01,79.48,1.13,4.46,0.03
08164600,1991,0.04,0,1.44,0.61,0.06,0,0.01,0.03,9.23,3.58,9.77,1.14,68.59,2.84,1.77,0.9
08165300,1991,0.13,0,0.43,0.12,0,0,0,0.95,31.53,0.01,66.76,0,0,0,0.06,0
08167500,1991,0.19,0,1.93,1.68,0.32,0.05,0.04,0.86,30.92,0.01,62.77,0.17,0.21,0.78,0.1,0
08171000,1991,0.15,0,2.16,1.93,0.12,0.01,0.01,0.54,28.88,0,65.22,0.38,0.1,0.36,0.14,0
08171300,1991,0.22,0,2.15,1.85,0.11,0.01,0.01,0.55,32.7,0,60.28,1.38,0.13,0.43,0.18,0
08172000,1991,0.32,0,3.16,2.88,0.59,0.11,0.1,2.22,22.52,0.12,44.14,3.41,13.21,6.17,1.07,0
08175000,1991,0.17,0,2.02,0.85,0.08,0.01,0.05,7.23,0.07,0.49,42.31,0.11,41.94,1.24,3.35,0.08
08176900,1991,0.02,0,3.05,1.05,0.05,0.01,0.02,3.86,2.69,1.81,24.07,0,58.12,3.15,2.04,0.05
08178880,1991,0.17,0,1.66,0.71,0.08,0.01,0.03,0.3,41.75,0,54.47,0.3,0.13,0.21,0.18,0
08189500,1991,0.02,0,1.39,1.06,0.09,0.01,0.12,0.26,0.22,1.1,60.73,0.31,28.94,3.32,2.13,0.3
08190000,1991,0.09,0,0.49,0.4,0.02,0,0.21,1.24,26.47,0.02,70.75,0.01,0,0.07,0.24,0
08190500,1991,0.03,0,0.29,0.12,0,0,0.07,0.16,3.97,0,95.29,0,0,0.01,0.04,0
08194200,1991,0.42,0,0.12,0.19,0.04,0,0.24,0,0,0,95.82,1.46,1.35,0,0.19,0.17
08195000,1991,0.1,0,1.24,0.58,0.03,0,0.03,0.58,36.62,0,60.31,0,0,0.07,0.45,0
08196000,1991,0.04,0,0.68,0.23,0.01,0,0.01,0,44.27,0,54.57,0,0,0,0.19,0
08198500,1991,0.05,0,1.84,0.68,0.07,0,0.12,0.03,38.83,0,51.81,0.1,0.03,5.84,0.61,0
08200000,1991,0.1,0,1.53,0.31,0,0,0.03,0,41.08,0,56.45,0.08,0.03,0.38,0.01,0
08202700,1991,0.02,0,0.9,0.21,0.01,0,0.16,0,36.26,0,59.06,0.03,0.06,3.27,0.02,0
08205500,1991,0.09,0,1.41,0.76,0.14,0.02,0.07,0.24,15.68,0.39,66.88,0.57,1.19,11.7,0.86,0.01
08267500,1991,0.01,0,0.37,0.8,0.02,0,5.03,6.22,70.4,4.32,10.94,1.65,0,0,0.17,0.06
08269000,1991,0.04,0,0,0,0,0,0.37,3.57,87.25,4.43,3.1,0.99,0,0,0.23,0
08271000,1991,0.04,0,0.01,0,0,0,6.5,7.4,55.96,4.23,17.77,7.78,0.01,0,0.24,0.05
08324000,1991,0.02,0,1.18,0.52,0,0,0.04,2.89,75.75,2.9,11.54,1.93,0.64,0,1.01,1.59
08340500,1991,0.01,0,0.17,0.04,0,0,0.01,0.03,8.28,0.08,91.34,0,0.02,0,0.01,0.01
08377900,1991,0,0,0,0,0,0,0.47,6.12,77.52,6.81,5.14,3.4,0.05,0,0.28,0.22
08378500,1991,0.02,0,0.24,0.11,0,0,0.5,7.61,73.62,8.66,4.85,3.75,0.15,0,0.34,0.15
08380500,1991,0.01,0,0.68,0.21,0,0,0,2.32,87.94,3.22,4.62,0.24,0.38,0,0.33,0.05
09034900,1991,0,0.08,0.01,0.05,0.01,0,18.11,0,35.19,0,22.4,21.38,0,0,1.61,1.17
09035800,1991,0,0.01,0,0,0,0,1.56,0.1,70.42,0,13.39,13.9,0,0,0.55,0.06
09035900,1991,0,0,0.05,0.16,0,0,4.25,0.13,59.12,0,18.34,16.42,0,0,1.12,0.4
09047700,1991,0,0,0.63,0.6,0,0,0.25,0,78.91,0,7.13,11.38,0,0,1.07,0.01
09065500,1991,0.21,0.02,0.03,0.21,0,0,17.19,1.36,36.82,0,28.22,14.42,0,0,1.26,0.26
09066000,1991,0.23,0,0.1,1.03,1.4,0.03,0.34,0.6,56.29,0,32.08,5.07,0,0,2.36,0.45
09066200,1991,0.18,0,0.26,0.63,0.03,0,3.86,3.3,34.72,0.13,30.64,25.01,0,0,0.93,0.31
09066300,1991,0,0,0.06,0.3,0.5,0,1.14,5.46,72.27,2.07,13.9,3.62,0,0,0.59,0.09
09081600,1991,0.08,0.07,0.26,0.6,0.05,0,8.13,22.74,32.44,1.69,26.17,3.8,0.05,0,3.46,0.43
09107000,1991,0.08,0,0.44,0.13,0,0,7.86,0.26,54.14,0,18.13,10.58,0,0,4.94,3.44
09132500,1991,0.19,0,0.45,0.34,0.04,0,2.47,49.82,22.77,2.07,18.88,0.84,0.42,0,1.58,0.14
09210500,1991,0.02,0,0.14,0.01,0,0,0.04,1.39,28.74,0.01,66.21,0.36,0.04,0,2.44,0.6
09223000,1991,0.01,0,0.55,0.02,0,0,0,2.65,52.86,0.02,39.16,0.09,0,0,4.24,0.41
09251000,1991,0.31,0,0.91,0.43,0.07,0.01,0.2,20.7,17.38,1.03,51.58,1.08,2.29,2.05,1.47,0.5
09292500,1991,0.78,0,0.36,0.2,0,0,17.87,1.76,53.16,0.25,14.68,8.66,0.1,0,1.26,0.93
09299500,1991,0.91,0,0.54,0.15,0.01,0,9.98,1.56,59.17,0.23,13.78,10.32,0.01,0,2.92,0.44
09306242,1991,0,0,0.43,0.09,0,0,0.02,10.25,18.05,0,71.14,0,0.01,0,0,0
09312600,1991,0,0,0.13,0.34,0.03,0,0,18.25,33.38,0.24,46.96,0.01,0.04,0,0.6,0.02
09352900,1991,0.38,0,0.1,0.04,0,0,24.23,3.85,39.42,0.48,8.61,20.9,0,0,1.47,0.52
09378170,1991,0,0,0.2,0.03,0,0,0,49.18,22.4,0.97,27.06,0,0,0,0.16,0
09378630,1991,0,0,0.26,0.02,0,0,0,26.76,54.12,0.88,17.15,0,0,0,0.81,0
09386900,1991,0.02,0,1.25,0.01,0,0,0,0.05,78.41,0.06,19.42,0,0.57,0.01,0.12,0.06
09404450,1991,0.04,0,1.07,0.32,0,0,0.27,11.05,64.98,0,21.34,0.02,0.57,0,0.3,0.04
09430500,1991,0.01,0,0.26,0.18,0.01,0,0,0.04,69.63,0.27,27.39,1.99,0.01,0,0.19,0.02
09430600,1991,0,0,0.03,0.05,0,0,0,1.29,88.56,2.44,7.55,0.07,0,0,0,0
09431500,1991,0.02,0,0.27,0.24,0.01,0,0.31,0.07,57.23,0.24,39.95,1.34,0.05,0.01,0.18,0.07
09442692,1991,0,0,0.34,0.29,0,0,0,0,58.88,0,40.32,0.14,0.03,0,0,0
09444500,1991,0.01,0,0.34,0.41,0.03,0,0.22,0.15,70.31,0.27,27.73,0.2,0.06,0,0.16,0.11
09447800,1991,0.02,0,0.07,0.07,0,0,0,0,15.4,0,77.12,7.09,0,0,0.22,0.01
09480000,1991,0.01,0,0.65,0.03,0,0,0,0,11.31,0,56.02,30.99,0.01,0.19,0.01,0.78
09484000,1991,0,0,0.47,0.3,0,0,0.02,0.04,47.3,0.12,51.42,0.16,0,0,0.16,0
09484600,1991,0,0,0.53,0.39,0.01,0,0,0,7.06,0,88.38,3.13,0.01,0,0.39,0.11
09492400,1991,0,0,1.12,0.22,0,0,0.01,2.12,91.47,4.21,0.53,0.17,0.01,0,0.07,0.07
09494000,1991,0.29,0,1.53,0.5,0.04,0.01,0,1.53,81.01,2.63,11.06,0.44,0.04,0.17,0.37,0.38
09497500,1991,0.16,0,0.95,0.34,0.01,0,0,0.54,80.19,0.99,16.06,0.35,0.01,0.04,0.15,0.2
09497800,1991,0,0,0.78,0.09,0,0,0,0.02,73.96,0,24.81,0.13,0.01,0,0.18,0.02
09497980,1991,0,0,1.14,0.24,0,0,0,0.04,72.73,0.02,25.02,0.41,0.04,0,0.34,0.01
09505200,1991,0,0,0.47,0.03,0,0,0,0.01,70.6,0.02,28.8,0,0,0,0.06,0
09505350,1991,0,0,1.67,1.03,0.08,0,0,0.08,77.59,0,19.49,0,0.01,0,0.03,0.01
09505800,1991,0,0,1.45,0.07,0,0,0,0.02,82.06,0.01,16.29,0,0,0,0.1,0
09508300,1991,0,0,0.16,0.21,0,0,0,0,64.35,0,35.13,0,0,0,0.15,0
09510200,1991,0,0,0.12,0.22,0,0,0,0.01,16.17,0.07,82.21,0.98,0,0,0.22,0.01
09512280,1991,0,0,0.04,0.25,0,0,0,0,0.8,0.08,98.68,0.06,0,0,0.09,0
09513780,1991,0,0,0,0.27,0,0,0,0,4.76,0.02,94.57,0.15,0,0,0.2,0.03
10023000,1991,0,0,0.16,0.01,0,0,0,2.4,13.51,0.01,81.62,1.02,0.87,0,0.14,0.26
10166430,1991,0,0,0.11,0.11,0,0,0,20.56,24.92,0.05,52.85,0.28,0,0.01,1.13,0
10172700,1991,0.16,0,0.04,0.07,0,0,0,0.13,4.86,0,76.78,17.62,0,0,0.29,0.05
10172800,1991,0.02,0.02,0.07,0.2,0,0,1.06,0.94,53.55,0,40,3.62,0,0,0.54,0
10173450,1991,0.02,0,0.71,0.31,0,0,0.11,2.06,61.51,2.48,31.42,0.41,0.37,0,0.5,0.08
10205030,1991,0.08,0,0.09,0.19,0.01,0,0.19,28.74,24.45,1.03,45.01,0.18,0,0,0.03,0
10234500,1991,0.2,0,0.68,0.75,0.02,0,0.35,5.47,75.87,4.31,10.42,1.85,0,0,0.04,0.03
10242000,1991,0,0,0.76,1.01,0.01,0,2.74,23.15,49.28,2.51,19.43,1.08,0,0,0.02,0
10244950,1991,0,0,0.1,0.13,0,0,0,0.34,51.77,0,47.67,0,0,0,0,0
10249300,1991,0,0,0,0,0,0,1.54,2.67,37.92,0,57.23,0.01,0,0,0.63,0
10258000,1991,0.01,0,0,0.03,0,0,0,0,42.17,0.01,57.09,0.17,0,0,0.38,0.14
10258500,1991,0,0,0.13,0.22,0,0,0,0.27,12,0.19,86.94,0.21,0,0,0.03,0
10259000,1991,0,0,0,0,0,0,0,0.02,2.22,0,96.81,0.87,0,0,0.04,0.03
10259200,1991,0,0,0.02,0.05,0,0,0.09,0,22.39,0,77.4,0,0,0,0.03,0.01
10263500,1991,0,0,0.07,0.72,0.34,0,0,0.01,64.73,0.03,32.93,0,0,0,1.17,0
10296000,1991,0.34,0.04,0.22,0.35,0.05,0,11.09,2.42,24.21,0,58.17,0.03,0,0,2.32,0.74
10296500,1991,0.25,0.03,0.22,0.4,0.07,0,8.56,2.67,27.44,0,57.93,0.09,0,0,1.78,0.55
10301500,1991,0.29,0.02,0.19,0.6,0.05,0,3.22,1.06,22.95,0,63.77,0.12,1.54,2.7,1.98,1.52
10309000,1991,0.13,0,0.16,0.35,0.02,0,1.87,0.96,54.82,0,39,1.3,0.15,0,0.96,0.29
10310500,1991,0,0,1.6,1.59,0.77,0.05,0.06,0.07,33.05,0,61.51,0.52,0.01,0,0.42,0.35
10312000,1991,0.2,0,1.26,1.56,0.47,0.09,0.81,0.38,33.9,0,50.91,2.28,3.66,0.83,1.57,2.08
10316500,1991,0.11,0,0.33,0.86,0,0,2.76,6.74,16.54,0,62.22,9.27,0,0,1.14,0.03
10329500,1991,0,0,0.02,0.23,0,0,0,4.64,0.95,0,92.56,1.58,0,0,0.01,0
10336645,1991,0.28,0,0.6,0.24,0,0,0,0.02,83.08,0,15.3,0,0,0,0.47,0
10336660,1991,0.03,0,1.3,1,0.03,0,1.82,0.02,75.4,0,18.4,0.01,0,0,1.94,0.05
10336740,1991,0,0,0.2,0.58,0.03,0,0,0.63,89.17,0,9.39,0,0,0,0,0
10343500,1991,0,0,2.01,0.11,0,0,0,0.02,75.47,0,20.69,0.42,0,0,1.27,0.02
10348850,1991,0.02,0,1.94,3.18,0.18,0,0.95,2.2,42.48,0,48.75,0.07,0.02,0,0.21,0
10396000,1991,0.04,0,0.12,0.14,0,0,0.31,1.72,5.94,0,85.9,5.09,0,0,0.63,0.11
11025500,1991,0.27,0,0.99,0.05,0.01,0,0.01,1.06,8.32,19.42,57.42,10.87,0.03,0,0.7,0.87
11098000,1991,0,0,0.4,1.15,0.08,0.01,0,0.05,38.33,21.49,38.03,0.21,0,0,0.24,0
11124500,1991,0,0,0.19,0.12,0,0,0,0.01,23.51,28.47,39.14,8.13,0,0,0.21,0.22
11138500,1991,0,0,0.11,0.05,0,0,0,0.01,13.72,18.32,64.39,2.86,0,0,0.25,0.29
11141280,1991,0,0,0.11,0.01,0,0,0,0.02,30.91,6.78,60.12,1.6,0,0,0.44,0
11143000,1991,0,0,0.08,0.02,0,0,0,0.01,64.71,6.97,27.96,0.13,0,0,0.12,0
11148900,1991,0.05,0,0.66,0.05,0,0,0,0.03,9.43,16.73,51.32,19.61,0,0,0.97,1.15
11151300,1991,0.02,0,0.71,0.26,0.01,0,0,0,0.09,3.39,40.94,51.76,0,2.12,0.1,0.6
