04079000,1990,2.21,0,3.03,1.62,0.29,0.06,0.04,26.64,1.03,4.63,0.26,0.73,1.24,27.42,28.95,1.87
04100500,1990,2.75,0,4.36,5.51,1.09,0.33,0.05,6.7,0.04,0.15,0.31,0.03,4.88,62.28,9.3,2.24
04105700,1990,2.54,0,8.2,1.79,0.18,0.02,0,24.18,1.98,2.61,0,0.03,16,22.39,19.27,0.82
04113000,1990,1.36,0,8.14,5.44,2.09,0.65,0.04,10.84,0.25,0.54,0,0.07,6.43,41.91,20.72,1.52
04115000,1990,0.68,0,4.49,2.79,0.3,0.04,0.06,5.04,0.14,0.22,0,0.02,2.6,70.95,12.05,0.63
04115265,1990,0.08,0,3.97,1.42,0.03,0,0,22.95,1.52,1.31,0.27,3.01,0.17,48.26,16.9,0.11
04122200,1990,0.73,0,3.86,1.59,0.12,0.02,0.09,34.81,6.27,3.5,4.65,6.88,0.37,18.88,18.05,0.19
04122500,1990,1.28,0,3.54,1.33,0.1,0.01,0.06,40.36,11.81,5.18,4.21,5.28,0.72,8.18,17.32,0.62
04124000,1990,1.28,0,3.05,1.4,0.08,0.01,0.1,35.57,13.55,5.42,7.09,12.01,0.13,5.94,14.21,0.16
04127918,1990,0.25,0,1.74,0.94,0.06,0.01,0.03,3.75,18.97,7.8,2.4,4.9,10.46,0.39,45.63,2.67
04127997,1990,1.26,0,3.29,1.97,0.11,0.01,0.13,49.53,4.87,4.11,4.85,11.98,0.36,4.39,13.02,0.12
04161580,1990,3.94,0,10,4.25,0.82,0.05,0.05,26.89,0.35,1.55,0.12,0.17,17.98,10.78,22.81,0.24
04164000,1990,4.21,0,18.98,21.44,17.22,5.12,0.92,9.92,0.14,0.44,0.05,0.43,3.75,6.93,9.88,0.58
04165500,1990,2.73,0,16.4,16.94,12.19,3.43,0.57,9.59,0.12,0.4,0.04,0.29,4.48,21.8,10.58,0.45
04176500,1990,1.51,0,5.32,4.86,0.78,0.2,0.1,8.68,0.09,0.26,0.01,0.06,5.13,63.03,9.47,0.49
04178000,1990,1.25,0,3.71,3.82,0.47,0.08,0.02,8.33,0.06,0.18,0.07,0.02,4.75,64.46,12.35,0.43
04183500,1990,0.71,0,4.08,6.82,1.82,0.56,0.07,7.74,0.04,0.11,0.17,0.02,4.01,68.3,5.09,0.47
04185000,1990,1.08,0,3.59,4.02,0.58,0.11,0,6.47,0.05,0.07,0,0.01,2.36,72.58,8.87,0.2
04191500,1990,0.4,0,3.21,6.4,1.15,0.33,0.09,5.12,0,0.04,0.01,0.01,1.07,81.18,0.82,0.16
04196800,1990,0.66,0,2.77,3.33,0.18,0.01,0.04,7.88,0.01,0.03,0.27,0.01,3.49,79.88,0.85,0.57
04197100,1990,0.1,0,3.15,4.41,0.39,0.06,0.2,8.36,0,0.02,0.01,0.01,0.57,80.35,2.12,0.24
04197170,1990,0.03,0,3.26,5.73,0.73,0.1,0,12.71,0,0.1,0.05,0,3.38,73.73,0.15,0.04
04198000,1990,0.37,0,3.43,4.88,0.76,0.16,0.26,8.7,0.02,0.09,0.08,0.01,2.03,78.17,0.74,0.28
04201500,1990,0.55,0,17.03,13.47,3.98,0.69,0.02,27.86,0.32,1.89,0.43,0.01,17.44,11.62,4.52,0.18
04213000,1990,0.12,0,6.46,1.44,0.35,0.03,0.02,45.94,0.21,2.26,0,0.07,25.1,6.33,11.6,0.05
04213075,1990,0.18,0,8.65,5.41,2.62,0.08,0.05,44.48,0,4.23,0.01,0.03,23.37,7.06,3.82,0.01
04216418,1990,0.71,0,4.96,2.01,0.26,0.04,0,38.05,2.44,7.11,0,0.02,23.71,15.38,5.12,0.17
04221000,1990,0.07,0,5.41,1.37,0.23,0.06,0.21,47.96,1.92,10.75,0.05,0.05,28.46,2.42,0.91,0.12
04223000,1990,0.34,0,5.07,1.5,0.18,0.03,0.1,45.35,3.6,11.59,0.04,0.08,24,5.51,2.42,0.18
04224775,1990,0.22,0,4.18,1.36,0.09,0,0,46.89,3.86,16.46,0.02,0.12,16.97,7.78,1.83,0.22
04233000,1990,0.09,0,6.78,2.33,0.29,0.03,0.2,44.42,1.03,13.25,0.01,0.01,26.59,1.34,2.96,0.67
04256000,1990,1.34,0,0.45,0.1,0,0,0.01,56.82,13.59,10.66,0.34,0.17,0.01,0,16.43,0.08
04296000,1990,0.89,0,3.43,0.89,0.09,0,0.05,27.69,14.36,19.18,0.31,0.41,18.36,1.91,11.91,0.51
05053000,1990,0.69,0,2.95,1.1,0.16,0.02,0.03,0.82,0,0,0,4.69,8.66,73.23,0.21,7.45
05056000,1990,1.49,0,2.61,0.49,0.05,0.01,0.27,0.57,0,0,0,15.98,12.73,56.68,0.24,8.88
05057000,1990,1.41,0,2.57,0.59,0.05,0.01,0.2,0.69,0,0,0.01,13.19,14.41,57.46,0.5,8.92
05057200,1990,0.42,0,2.43,0.8,0.03,0,0.01,0.23,0,0,0,0.76,9.19,76.92,0.09,9.13
05062500,1990,4.59,0,2.02,1.01,0.05,0.01,0.03,28.14,1.02,1.61,0.21,0.46,6.17,36.39,8.22,10.06
05087500,1990,0.04,0,2.74,1.64,0.06,0.01,0.04,7.69,0.01,0.16,0.06,0.18,7.33,50.73,10.35,18.97
05120500,1990,1.16,0,2.86,0.69,0.04,0,0.15,0.32,0,0,0,9.14,14.57,59.1,0.07,11.9
05123400,1990,2.55,0,2.66,0.96,0.08,0.01,0.13,13.58,0.01,0.03,0.08,10.5,9.5,48.42,1.09,10.41
05129115,1990,13.38,0,0.9,0.7,0.04,0,0.33,7.27,14.55,24.53,4.48,4.47,0.12,0,28.58,0.64
05131500,1990,2.65,0,1.12,0.68,0.03,0,0.94,9.31,8.3,16.9,2.64,3.07,1.01,0.04,51.32,2
05244000,1990,5.46,0,3,1.3,0.1,0.02,0.06,22.94,12.08,7.17,1,2.63,11.41,11.92,13.56,7.35
05280000,1990,4.78,0,3.75,2.64,0.52,0.1,0.06,4.3,0.01,0.05,0,0.06,7.03,66.37,1.4,8.93
05291000,1990,1.09,0,3.47,1.09,0.21,0.04,0.04,1.58,0,0,0,20.26,12.46,54.25,0.16,5.33
05320500,1990,1.74,0,3.31,1.56,0.31,0.05,0.02,1.32,0,0.01,0,0.02,1.03,86.1,2.02,2.51
05362000,1990,0.79,0,2.38,0.65,0.06,0.01,0.02,40.55,0.14,8.04,0.3,0.36,7.05,2.87,34.88,1.89
05393500,1990,1.48,0,2.38,0.58,0.02,0,0.04,40.47,0.26,17.49,0.33,0.84,5.93,0.43,29.04,0.73
05399500,1990,0.11,0,4.45,1.22,0.27,0.04,0.01,13.18,0.13,0.55,0.03,0.01,0.42,70.63,8.3,0.66
05408000,1990,0.02,0,4.14,1.03,0.12,0.01,0.07,44,0.91,2.68,0.03,0.02,34.93,10.75,1.03,0.25
05410490,1990,0.04,0,4.14,1.16,0.12,0.01,0.07,45.08,0.58,1.42,0.03,0.03,35.47,10.29,0.96,0.6
05412500,1990,0.14,0,2.52,2.76,0.3,0.03,0.07,12.79,0.08,0.16,0,0.03,17.38,62.93,0.48,0.33
05413500,1990,0.01,0,3.07,2.61,0.37,0.06,0.06,16.7,0.14,0.34,0,0,35.13,41.33,0.17,0.01
05414000,1990,0.01,0,2.74,1.96,0.13,0,0.03,19.98,0.13,0.37,0,0.01,47.38,27.09,0.13,0.03
05418500,1990,0.27,0,2.46,3.13,0.45,0.05,0.1,9.73,0.14,0.41,0,0.04,17.4,65.28,0.42,0.11
05422000,1990,0.41,0,2.6,3.1,0.45,0.06,0.08,3.44,0.03,0.04,0,0.04,6.29,79.31,3.38,0.77
05430500,1990,3.34,0,5.01,5.14,1.61,0.37,0.16,5.96,0.14,0.25,0,0.04,6.35,57.1,5.31,9.2
05435500,1990,0.13,0,3.89,2.02,0.5,0.09,0.06,12.13,0.1,0.13,0,0.01,39.53,40.51,0.46,0.44
05440000,1990,0.23,0,4.27,4.85,1.25,0.28,0.11,4.06,0.04,0.12,0,0.04,4.29,78.34,1.33,0.8
05444000,1990,0.02,0,3.09,2.83,0.33,0.03,0.09,3.83,0.05,0.04,0,0,5.9,83.75,0.04,0
05447500,1990,0.31,0,3.3,2.11,0.4,0.05,0.06,4.25,0.2,0.1,0,0.3,3.14,85.13,0.47,0.18
05451500,1990,0.29,0,3.47,1.94,0.36,0.05,0.08,2,0.01,0.02,0,0.02,4.55,85.53,0.91,0.78
05452000,1990,0.03,0,2.43,2.9,0.23,0.03,0,2.82,0,0.04,0,0,12.36,78.4,0.58,0.19
05454000,1990,0.04,0,2.01,4.05,0.19,0,0,11.08,0.02,0.17,0,0,20.12,61.67,0.47,0.17
05454500,1990,0.67,0,3.24,2.86,0.53,0.1,0.1,4.41,0.02,0.06,0,0.03,11.11,73.86,1.68,1.31
05455500,1990,0.12,0,2.16,3.12,0.26,0.02,0.02,3.92,0.01,0.02,0,0.03,24.97,63.61,1.52,0.22
05457700,1990,0.52,0,3.31,2.86,0.68,0.13,0.05,2.1,0.01,0.02,0,0.03,3.18,85.25,1.2,0.65
05458000,1990,0.05,0,2.94,2.14,0.22,0.02,0.06,3.07,0,0.01,0,0.02,8.09,81.71,1.16,0.51
05458500,1990,0.51,0,3.33,2.81,0.6,0.1,0.06,2.75,0.01,0.03,0,0.03,5.52,82.15,1.48,0.61
05462000,1990,1.25,0,3.37,2.99,0.77,0.18,0.21,2.05,0.01,0.03,0,0.07,6.05,80.13,0.74,2.16
05466500,1990,0.17,0,2.8,2.61,0.3,0.03,0.02,8.94,0.03,0.07,0,0.02,9.04,75.2,0.71,0.07
05471500,1990,0.31,0,3.9,2.54,0.83,0.14,0.05,3.25,0.02,0.03,0,0.01,8.72,78.73,1.19,0.28
05472500,1990,0.36,0,2.74,2.97,0.31,0.04,0.02,4.77,0.01,0.05,0,0.01,24.38,62.67,1.37,0.29
05476500,1990,2.21,0,3.9,1.42,0.34,0.06,0.04,1.06,0,0,0,0.45,5.4,81.06,0.24,3.81
05479000,1990,0.67,0,3.22,1.64,0.34,0.06,0.05,0.43,0,0,0,0.02,2.2,89.26,0.85,1.28
05481000,1990,0.19,0,3.33,1.81,0.46,0.1,0.04,0.25,0,0,0,0.02,1.34,90.93,1.08,0.45
05482500,1990,0.74,0,3.44,1.91,0.35,0.06,0.05,1.03,0.01,0.02,0,0.04,3.43,87.69,0.45,0.77
05484500,1990,0.58,0,3.53,1.93,0.34,0.07,0.06,3.39,0.02,0.08,0,0.08,8.4,80.18,0.72,0.63
05487980,1990,0.34,0,2.52,2.89,0.33,0.06,0,23.71,0.2,0.45,0.01,0.06,50.5,17.71,1.07,0.17
05488200,1990,0.2,0,3.19,2.28,0.15,0.02,0.05,19.95,0.02,0.15,0.01,0.04,41.93,31.25,0.64,0.11
05489000,1990,0.16,0,2.16,2.1,0.1,0.01,0.13,30.79,0.07,0.21,0.01,0.09,48.24,14.87,1,0.06
05495000,1990,0.28,0,2.58,2.29,0.22,0.03,0.07,20.11,0.2,0.42,0.01,0.03,41.32,29.18,2.95,0.3
05495500,1990,0.12,0,2.09,2.83,0.18,0.02,0.03,15.31,0.07,0.16,0,0,15.84,62.64,0.67,0.04
05501000,1990,0.25,0,3.25,1.47,0.2,0.04,0.08,24.72,0.1,0.31,0,0.04,25.31,42.04,2.06,0.14
05503800,1990,0.12,0,3.22,1.59,0.25,0.03,0.02,10.97,0,0.03,0,0,25.92,54.28,3.21,0.36
05507600,1990,0.28,0,2.99,1.92,0.19,0.04,0.01,5.76,0,0.02,0,0,15.09,72.06,1.58,0.07
05508000,1990,1.5,0,3.05,1.98,0.32,0.08,0.1,16.68,0.08,0.22,0.01,0.05,31.67,41.37,2.53,0.37
05508805,1990,0.21,0,2.87,1.42,0.25,0.06,0.04,21.11,0.03,0.12,0,0.01,19.91,52.59,1.31,0.06
05514500,1990,0.33,0,3.32,1.59,0.22,0.02,0.04,21.7,0.05,0.14,0,0.02,23.47,47.47,1.58,0.05
05515500,1990,0.95,0,5.9,4.37,1.02,0.29,0.08,8.66,0.19,0.48,0.91,0.26,3.06,66.22,5.87,1.73
05517000,1990,0.55,0,5.53,3.89,0.96,0.27,0.04,8.95,0.24,0.35,0.46,0.8,2.92,69.36,5.07,0.61
05517500,1990,0.79,0,5.41,4.04,0.87,0.22,0.05,9.19,0.23,0.39,0.59,0.68,2.44,68.91,5.05,1.14
05518000,1990,0.7,0,5.28,4.24,0.86,0.22,0.05,8.79,0.2,0.35,0.53,0.73,2.36,70.23,4.41,1.05
05520500,1990,0.73,0,4.94,4.47,0.85,0.2,0.04,8.46,0.17,0.33,0.49,0.77,2.41,71.1,3.98,1.04
05525500,1990,0.05,0,3.19,2.43,0.32,0.03,0,0.52,0,0.01,0,0.01,0.8,91.86,0.72,0.06
05526000,1990,0.2,0,3.04,3.21,0.45,0.07,0.03,2.95,0.03,0.07,0.04,0.26,1.07,86.99,1.3,0.28
05542000,1990,1.34,0,2.7,3.98,0.81,0.05,0.04,1.46,0,0.02,0,0.62,0.27,88.4,0.23,0.05
05552500,1990,2.81,0,9.36,9.48,2.94,0.62,0.41,8.7,0.08,0.32,0.09,0.24,5.72,52.09,3.7,3.43
05554500,1990,0.18,0,3.36,2.69,0.49,0.09,0.09,0.48,0,0.01,0,0.03,0.37,91.75,0.41,0.04
05555300,1990,0.25,0,3.43,3.11,0.67,0.12,0.12,1.39,0,0.02,0,0.07,0.75,89.72,0.32,0.03
05556500,1990,0.04,0,3.78,2.24,0.57,0.11,0.02,2.97,0.03,0.04,0,0.05,1.68,87.71,0.69,0.07
05569500,1990,0.53,0,3.73,2.19,0.43,0.07,0.05,10.91,0.01,0.02,0,0.25,7.77,73.74,0.24,0.05
05570000,1990,0.63,0,3.42,2.25,0.37,0.06,0.09,12.75,0.01,0.04,0,0.2,9.43,70.39,0.29,0.07
05582000,1990,0.65,0,3.74,2.98,1.15,0.23,0.05,2.88,0.01,0.06,0.01,0.02,2.55,84.87,0.75,0.03
05584500,1990,0.15,0,3.09,2.48,0.37,0.08,0.1,13.3,0.04,0.06,0,0.02,11.29,68.04,0.85,0.13
05585000,1990,0.13,0,2.69,2.6,0.33,0.07,0.08,18.4,0.03,0.06,0,0.03,12.33,62.07,1.06,0.13
05591550,1990,0,0,3.36,3.4,0.78,0.19,0,2.32,0,0.05,0,0,1.49,88.39,0.02,0
05592050,1990,0.02,0,3.46,2.27,0.15,0.01,0,6.27,0.02,0.13,0,0,3.97,83.44,0.25,0.01
05592500,1990,1.17,0,3.78,2.95,0.59,0.12,0.01,10.87,0.02,0.14,0.01,0.04,4.57,74.78,0.75,0.18
05592575,1990,0.16,0,3.87,2.11,0.14,0,0,27.84,0.03,0.22,0,0.01,8.38,57.21,0.01,0.02
05593000,1990,2.3,0,3.51,3.1,0.53,0.1,0.01,12.29,0.02,0.16,0.01,0.04,5.4,70.98,1.18,0.38
05593575,1990,0.43,0,2.28,5,1.04,0.12,0,5.36,0.01,0.12,0,0,1.86,81.12,2.65,0.01
05593900,1990,0.06,0,3.13,5.1,0.73,0.11,0.54,8.09,0.02,0.05,0,0.05,5.03,76.93,0.15,0
05594000,1990,1.14,0,3.42,3.4,0.56,0.08,0.05,17.3,0.01,0.12,0,0.03,7.46,64.84,1.49,0.07
05595730,1990,0.28,0,3.85,2.85,0.3,0.01,0,23.95,0.01,0.16,0,0.02,10.9,55.58,2.05,0.05
06037500,1990,0.3,0,0.31,0.33,0.05,0,0.15,0,42.58,0,11.79,39.71,0,0,2.77,2
06043500,1990,0.09,0,0.65,0.34,0.02,0,1.08,0.01,64.27,0,24.82,6.92,0.1,0.01,1.19,0.51
06154410,1990,0,0,0.76,0.48,0.01,0,1.19,1.38,49.06,0.8,24.78,19.95,0,0,1.39,0.18
06188000,1990,0.08,0,0.13,0.18,0.02,0,2.31,0,31.8,0,24.84,38.61,0.01,0,1.02,0.99
06191500,1990,5.37,0.02,0.14,0.24,0.05,0,2.44,0,38.71,0,23.45,25.61,0.01,0.01,2.11,1.86
06192500,1990,4.06,0.01,0.3,0.33,0.04,0,2.09,0.03,43.09,0,24.14,21.74,0.71,0.3,1.72,1.45
06221400,1990,1.31,5.04,0,0,0,0,20.28,0.01,19.29,0,34.76,18.73,0,0,0.56,0.02
06224000,1990,2.22,2.63,0,0,0,0,13.66,0.02,33.28,0,30.4,17.01,0,0,0.65,0.12
06225500,1990,0.9,0.62,0.17,0.31,0.04,0,7.13,0.06,31.67,0,48.99,6.65,1.24,0.14,1.36,0.73
06278300,1990,0.56,0,0.02,0,0,0,1.96,0,29.25,0,35.35,31.19,0,0,1.01,0.66
06280300,1990,0.05,0.11,0.01,0.18,0.06,0.01,20.04,0,42.58,0,32.78,3.21,0.24,0,0.59,0.15
06289000,1990,0,0,0.53,0.26,0,0,0.01,0.08,66.25,0,27.45,4.86,0.01,0,0.36,0.18
06291500,1990,0,0,0.44,0.06,0,0,0.04,1.86,25.54,0,52.69,12.72,0.22,1.23,4.06,1.13
06311000,1990,0,0,0.68,0.08,0,0,0.02,0,54.88,0,32.02,9.23,0,0,1.88,1.22
06332515,1990,0.03,0,1.63,0.52,0,0,0,10.2,0,0.02,34.17,30.25,0.44,22.38,0.14,0.21
06334500,1990,0.15,0,0.79,0.19,0.02,0,0.04,0.01,2.85,0,20.45,70.08,2.03,2.55,0.2,0.65
06339100,1990,0.01,0,2.54,0.34,0.01,0,0.02,0.4,0,0.07,14.95,57.88,3.71,19.91,0.07,0.06
06339500,1990,0.03,0,2.11,0.25,0.02,0,0.03,0.67,0,0.02,6.66,55.71,2.05,31.78,0.15,0.53
06340500,1990,0.05,0,2.18,0.37,0.05,0,0.1,0.65,0,0.01,4.48,58.12,2.13,31.07,0.22,0.55
06344600,1990,0.02,0,3.85,0.37,0.01,0,0,0.03,0,0,3.37,39.9,6.79,44.68,0.1,0.89
06350000,1990,0.11,0,2.53,0.42,0.02,0,0.04,0.02,0,0,2.41,27.88,4.16,61.81,0.14,0.44
06352000,1990,0.08,0,2.34,0.27,0,0,0.05,0.01,0,0,1.42,29.37,5.03,60.13,0.15,1.14
06353000,1990,0.06,0,2,0.21,0.01,0,0.04,0.04,0,0,0.79,49.84,4.27,41.45,0.14,1.17
06354000,1990,0.08,0,2.07,0.21,0.02,0,0.07,0.09,0,0,0.87,49.19,3.23,43.07,0.19,0.93
06359500,1990,0.13,0,0.64,0.11,0,0,0.13,0.01,0.42,0.05,3.1,88.9,2.1,3.88,0.19,0.36
06360500,1990,0.17,0,0.88,0.12,0.01,0,0.15,0.06,0.22,0.02,1.77,82.85,2.01,10.69,0.22,0.83
06404000,1990,0.06,0,1.57,1.47,0.12,0,0,0,90.17,0,5.36,1.21,0.02,0,0.01,0
06406000,1990,0.05,0,2.33,0.96,0.06,0,0,0.02,63.99,0,4.19,27.16,0.87,0.14,0.09,0.13
06408700,1990,0,0,1.97,0.47,0,0,0.03,0,94.43,0,2.34,0.75,0,0,0,0
06409000,1990,0.01,0,2.35,0.42,0,0,0.03,0,89.87,0.01,5.24,1.95,0.01,0,0.04,0.07
06426500,1990,0.03,0,1.83,0.39,0.15,0.01,0.32,0,0.4,0,67.41,24.78,2.33,1.99,0.07,0.3
06431500,1990,0.03,0,2.13,1.03,0.05,0,0.3,0.19,89.29,1.87,3.26,1.62,0.18,0,0.04,0.01
06440200,1990,0.09,0,1.08,0.57,0.01,0,7.22,0.01,0,0,0.09,81.19,1.41,7.66,0.21,0.45
06441500,1990,0.2,0,1.08,0.36,0.03,0,0.68,0.02,0,0,0.12,71.37,0.74,24.28,0.39,0.73
06447000,1990,0.07,0,0.98,0.31,0.03,0,8.29,0.09,5.64,0.25,0.64,74.52,0.42,7.57,0.47,0.72
06447500,1990,0.4,0,1.59,0.42,0.06,0.01,0.01,0,0,0,0.01,47.08,0,44.76,0.02,5.64
06450500,1990,0.55,0,0.98,0.46,0.03,0,0.32,0.68,0.08,1.49,0.09,74.3,0.2,15.94,0.75,4.13
06452000,1990,0.22,0,1.02,0.39,0.03,0,4.83,0.22,2.87,0.36,0.35,73.3,0.37,13.97,0.71,1.35
06453600,1990,0.11,0,2.71,0.63,0.06,0.01,0.01,0.99,0.03,0,0,61.57,0.67,31.08,0.68,1.46
06454500,1990,0.01,0,1.44,0.27,0.02,0,0.02,0,0.88,0,1.03,90.52,1.11,3.87,0.02,0.81
06464500,1990,0.15,0,1.13,0.53,0.02,0,0,0.03,0,0,0,84.28,0.12,8.11,0.38,5.23
06468170,1990,0.24,0,3.17,0.71,0.06,0.01,0.01,0.31,0,0,0,3.68,8.31,77.66,0.14,5.72
06468250,1990,0.37,0,3.1,0.68,0.05,0.01,0.01,0.32,0,0,0,4.03,10.56,74.22,0.13,6.51
06470800,1990,0.28,0,2.76,0.77,0.02,0,0,0.31,0,0,0,0.01,12.72,75.2,0.1,7.82
06477500,1990,0.21,0,2.86,0.55,0.1,0.01,0,0.39,0,0,0,8.54,44.12,38.37,0.01,4.83
06479215,1990,0.53,0,3.86,1.03,0.23,0,0.16,0.55,0,0,0,35.26,2.31,53.79,0.14,2.13
06479438,1990,0.81,0,3.71,0.74,0.15,0,0.05,0.52,0,0,0,26.24,5.67,59.66,0.08,2.38
06480000,1990,2.93,0,4.13,1.08,0.28,0.05,0.04,0.71,0.01,0,0,10.34,11.71,63.62,0.06,5.03
06600500,1990,0.09,0,4.24,1.67,0.52,0.1,0.06,0.32,0,0,0,0.43,2.65,89.47,0.06,0.39
06601000,1990,0.04,0,3.66,1.33,0.11,0.01,0.01,6.15,0.01,0.01,0,14,5.8,68.51,0.3,0.05
06606600,1990,1.7,0,3.81,1.5,0.34,0.07,0.12,1.74,0.04,0.06,0.02,0.56,7.35,80.39,0.33,1.99
06607200,1990,0.12,0,4.01,1.35,0.22,0.05,0.01,0.6,0,0,0,1.46,5.94,85.84,0.14,0.24
06609500,1990,0.33,0,3.62,1.92,0.28,0.06,0.07,3.73,0.01,0.01,0,0.65,13.7,75.27,0.17,0.19
06614800,1990,1.29,0,0,0,0,0,22.39,0,25.47,0,44.63,4.09,0,0,1.2,0.93
06622700,1990,0.08,0,1.75,0.17,0,0,0.01,0.83,83.67,0.13,8.81,1.46,0,0,2.35,0.74
06623800,1990,0.05,0,0.37,0.25,0,0,0.11,0.02,86.53,0,6.76,2.14,0,0,2.52,1.24
06632400,1990,0.21,0,0.69,0.13,0,0,0.09,0.21,74.63,0.02,13.82,5.25,0,0,2.64,2.31
06746095,1990,0,0.01,0.04,1.16,0.42,0,4.08,0,66.7,0,17.7,9.33,0,0,0.57,0
06784000,1990,0.14,0,2.04,0.72,0.07,0.01,0.01,0.25,0,0.07,0,70.13,0,24.45,0.59,1.51
06799500,1990,0.06,0,3.92,1.38,0.2,0.05,0.01,0.53,0,0,0,5.04,2.97,85.54,0.15,0.16
06803510,1990,0.22,0,3.11,2.42,0.24,0,0.02,2.98,0.05,0,0,27.09,12.39,49.52,0.02,1.94
06803530,1990,0.04,0,3.58,1.73,0.15,0.01,0,2.48,0.05,0.01,0,8.14,3.83,78.07,0.04,1.87
06808500,1990,0.19,0,2.57,2.71,0.27,0.04,0.03,1.21,0,0.01,0,0.23,6.14,86.04,0.44,0.13
06810000,1990,0.33,0,2.5,2.99,0.34,0.06,0.04,1.71,0,0.02,0,0.45,9.93,80.78,0.54,0.31
06811500,1990,0.34,0,2.91,2.29,0.21,0.03,0.02,3.19,0.08,0.03,0,10.77,9.61,69.95,0.49,0.09
06813000,1990,0.06,0,2.63,2.4,0.12,0.02,0,2.8,0,0.01,0,0.01,17.58,73.99,0.29,0.09
06814000,1990,0.2,0,2.93,1.03,0.08,0.01,0.02,9.94,0.16,0.04,0,48.49,6.97,30.02,0.08,0.02
06815000,1990,0.37,0,2.95,1.82,0.19,0.03,0.03,6.59,0.12,0.06,0,27.41,13.51,46.48,0.33,0.12
06817000,1990,0.25,0,2.22,3.12,0.21,0.03,0.03,4.4,0.08,0.23,0,0.05,34.87,53.94,0.5,0.08
06817500,1990,0.36,0,2.31,2.93,0.18,0.03,0.05,5.77,0.1,0.25,0,0.05,37.39,49.78,0.68,0.13
06820500,1990,0.32,0,3.05,2.27,0.3,0.06,0.03,8.34,0.04,0.09,0,0.04,40.93,43.07,1.23,0.22
06847000,1990,0.01,0,2.88,0.42,0.07,0.01,0.01,0.01,0,0,0,33.25,0.01,62.88,0.4,0.06
06847900,1990,0.02,0,3.49,0.67,0.17,0.03,0.01,0.02,0,0,0,27.61,0,67.58,0.37,0.03
06853800,1990,0.16,0,3.26,1.12,0.05,0.01,0.01,3.35,0,0,0,44.19,0,47.37,0.4,0.08
06860000,1990,0.01,0,2.09,0.18,0.01,0,0.11,0,0,0,0.01,42.56,0.15,54.71,0.02,0.14
06869500,1990,0.54,0,2.39,1.05,0.1,0.01,0.07,0.59,0,0,0,52.31,0,42.38,0.37,0.18
06876700,1990,0.25,0,2.72,0.48,0.01,0,0.03,1.41,0,0,0,51.66,0,43.26,0.13,0.05
06878000,1990,0.13,0,3.08,0.89,0.05,0,0,3.42,0,0,0,52.1,0.01,40.17,0.12,0.01
06879650,1990,0,0,0.7,0.02,0,0,0,4.93,0,0,0,94.34,0,0,0.01,0
06883000,1990,0.14,0,4.02,2.09,0.17,0.03,0,0.21,0,0,0,13.18,0.01,77.43,0.17,2.56
06884400,1990,0.55,0,3.5,1.16,0.18,0.04,0.05,2.01,0.04,0.09,0,32.49,0.05,58.92,0.38,0.54
06885500,1990,0.45,0,2.9,1.6,0.15,0.02,0.03,3.94,0.05,0,0,25.06,2.23,63.46,0.11,0.01
06888500,1990,0.22,0,1.72,1.08,0.18,0.01,0.01,6.54,0.05,0.02,0,81.72,1.77,6.57,0.1,0
06889200,1990,0.21,0,2.97,0.89,0.03,0,0.02,10.87,0.24,0.16,0,31.41,32.22,20.61,0.36,0.01
06889500,1990,0.34,0,3.04,1.69,0.14,0.04,0.03,11.02,0.22,0.15,0,23.06,36.12,23.76,0.36,0.04
06892000,1990,0.42,0,2.83,2.47,0.14,0.02,0.04,16.98,0.03,0.1,0.02,0.08,39.67,36.88,0.29,0.02
06894000,1990,2.96,0,13.39,19.07,7.09,1.67,0.13,20.64,0.02,0.13,0.02,0.08,26.05,8.2,0.49,0.05
06897500,1990,0.41,0,2.85,1.53,0.17,0.02,0.04,15.73,0.05,0.19,0.01,0.09,57.53,20,1.28,0.09
06898000,1990,0.5,0,1.98,2.8,0.13,0.01,0.05,15.95,0.18,0.42,0.01,0.12,54.08,22.56,1.07,0.14
06899500,1990,0.52,0,2.26,2.18,0.12,0.01,0.09,18.78,0.17,0.45,0.01,0.1,51.27,22.59,1.28,0.15
06903400,1990,0.25,0,2.26,2.76,0.23,0.06,0.01,6.82,0.04,0.08,0,0,49.81,34.12,2.7,0.86
06906800,1990,0.35,0,3.78,1.17,0.25,0.04,0.01,27.39,0.8,0.9,0.01,0.04,47.74,16.78,0.69,0.04
06908000,1990,0.54,0,3.46,2.12,0.52,0.11,0.04,16.76,0.03,0.09,0.01,0.03,44.9,29.36,1.88,0.16
06910800,1990,0.33,0,1.98,1.09,0.16,0,0.02,5.02,0,0,0,73.76,3.07,14.27,0.29,0.01
06911900,1990,0.16,0,3.23,1.39,0.23,0.01,0,7.87,0.02,0.01,0,53.4,12.75,20.69,0.23,0.01
06913500,1990,1.71,0,2.84,2.25,0.32,0.03,0.07,10.18,0.07,0.12,0,28.13,29.62,24.15,0.38,0.13
06914000,1990,0.58,0,2.57,1.86,0.06,0,0.02,7.72,0.31,0.29,0,2.67,41.5,42.01,0.37,0.04
06917000,1990,0.26,0,2.93,1.52,0.07,0,0.02,17.56,0.92,2.17,0.01,0.15,55.59,18.73,0.05,0.02
06918460,1990,0.07,0,4.07,0.81,0.14,0.01,0.11,28.02,0.13,0.61,0,0,64.83,1.05,0.15,0
