04074950,2006,5.07,0,2.6,0.91,0.08,0.01,0.05,43.46,0.66,9.39,0.6,0.98,2.14,1.21,31.03,1.81
04079000,2006,2.16,0,3.03,1.98,0.49,0.08,0.07,26.4,0.98,4.84,0.36,0.66,1.79,26.3,28.88,1.99
04100500,2006,2.77,0,4.45,5.98,1.47,0.45,0.08,6.77,0.04,0.15,0.37,0.03,6.4,59.68,9.19,2.16
04105700,2006,2.32,0,9.74,2.15,0.24,0.02,0.03,23.98,1.56,2.61,0,0.07,18.36,18.7,19.47,0.75
04113000,2006,1.27,0,8.32,6.27,2.68,0.79,0.08,10.72,0.23,0.56,0,0.07,8.95,37.89,20.6,1.58
04115000,2006,0.82,0,4.32,3.42,0.46,0.07,0.13,5.11,0.14,0.23,0,0.03,4.08,68.58,11.98,0.64
04115265,2006,0.09,0,4.02,1.55,0.08,0.01,0.01,23.09,1.55,1.44,0.3,3.42,0.62,46.83,16.89,0.1
04122200,2006,0.71,0,3.91,1.75,0.19,0.03,0.13,35.69,6.62,3.83,3.78,6.23,0.43,18.43,18.06,0.21
04122500,2006,1.23,0,3.53,1.5,0.13,0.02,0.08,40.54,12.25,5.47,4.18,4.16,0.98,7.95,17.35,0.6
04124000,2006,1.22,0,3.13,1.67,0.12,0.01,0.17,36.32,12.98,5.73,7.05,11.74,0.25,5.2,14.25,0.17
04127918,2006,0.21,0,1.8,1.08,0.07,0.01,0.04,3.59,19.21,8.26,2.26,4.44,10.52,0.24,45.68,2.6
04127997,2006,1.22,0,4.16,2.19,0.19,0.02,0.11,49.36,4.68,4.36,4.57,12.28,0.37,3.38,12.99,0.12
04161580,2006,3.74,0,12.59,7.03,1.12,0.07,0.06,27.36,0.3,1.62,0.05,0.12,18.16,4.85,22.77,0.17
04164000,2006,4.24,0,16.27,24.6,21.72,6.17,0.64,9.56,0.11,0.47,0.03,0.23,3.66,2.14,9.73,0.42
04165500,2006,2.81,0,13.91,20.3,17.75,4.37,0.41,9.47,0.11,0.42,0.02,0.17,5.51,14.1,10.33,0.33
04176500,2006,1.48,0,5.24,6.05,1.27,0.29,0.16,8.68,0.09,0.26,0.01,0.06,7.86,58.53,9.49,0.53
04178000,2006,1.35,0,3.69,4.17,0.61,0.11,0.02,8.32,0.06,0.18,0.11,0.03,7.42,61.17,12.31,0.46
04183500,2006,0.81,0,3.58,7.83,2.59,0.72,0.08,7.73,0.04,0.11,0.22,0.02,6.27,64.48,5.04,0.49
04185000,2006,1.11,0,3.38,4.49,0.74,0.16,0,6.47,0.05,0.08,0,0.01,3.84,70.55,8.86,0.25
04191500,2006,0.44,0,2.5,7.42,1.49,0.41,0.1,5.15,0,0.04,0.02,0.01,1.67,79.77,0.81,0.16
04196800,2006,0.68,0,1.93,4.32,0.27,0.05,0.05,7.9,0.01,0.04,0.29,0.01,4.74,78.22,0.85,0.64
04197100,2006,0.11,0,2.46,5.21,0.49,0.07,0.21,8.41,0,0.02,0.02,0,0.92,79.73,2.12,0.24
04197170,2006,0.04,0,2.78,6.33,0.83,0.1,0,12.74,0,0.1,0.06,0.01,6.77,70.05,0.15,0.04
04198000,2006,0.44,0,2.76,5.81,0.98,0.21,0.31,8.72,0.02,0.09,0.09,0.01,2.79,76.73,0.74,0.29
04201500,2006,0.54,0,16.5,17.43,7.74,1.22,0.02,24.77,0.28,1.99,0.21,0.02,15.84,9.07,4.22,0.16
04213000,2006,0.12,0,6.36,1.94,0.45,0.04,0.02,45.79,0.2,2.34,0.01,0.09,21.59,9.46,11.55,0.04
04213075,2006,0.16,0,8.84,7.29,3.61,0.75,0.01,43.02,0,4.32,0,0.05,21.51,6.59,3.84,0.01
04216418,2006,0.76,0,5.05,2.12,0.33,0.05,0.01,38.06,2.3,7.29,0,0.03,22.96,15.76,5.12,0.15
04221000,2006,0.08,0,5.49,1.48,0.28,0.07,0.14,47.78,1.84,10.76,0.12,0.2,28.6,2.15,0.91,0.11
04223000,2006,0.36,0,5.16,1.6,0.22,0.04,0.11,45.37,3.36,11.62,0.13,0.19,23.89,5.37,2.41,0.18
04224775,2006,0.21,0,4.24,1.45,0.11,0,0,47.03,3.41,16.5,0.11,0.23,17.06,7.58,1.86,0.18
04233000,2006,0.16,0,6.99,2.62,0.4,0.04,0.22,44.67,0.91,13.22,0,0.02,25.31,1.87,2.97,0.6
04256000,2006,1.43,0,0.46,0.12,0,0,0.01,55,13.89,10.33,1.2,1.07,0.01,0,16.42,0.06
04296000,2006,0.88,0,3.44,1.05,0.14,0.01,0.11,28.03,12.8,19.68,0.57,0.35,18.26,2.28,11.9,0.5
05053000,2006,2.85,0,2.74,1.41,0.24,0.03,0.03,0.82,0,0,0,4.5,9.51,71.15,0.2,6.52
05056000,2006,3.82,0,2.48,0.76,0.08,0.01,0.07,0.6,0,0,0,16.34,19.37,48.56,0.24,7.67
05057000,2006,3.57,0,2.45,0.84,0.07,0.01,0.06,0.73,0,0,0,13.3,21.46,49.26,0.48,7.75
05057200,2006,1.97,0,2,1.29,0.08,0,0.02,0.25,0,0,0,0.8,14.48,69.78,0.08,9.25
05062500,2006,4.99,0,1.89,1.3,0.08,0.01,0.05,28.07,0.79,1.56,0.31,0.44,7.52,34.91,7.75,10.35
05087500,2006,0.06,0,2.51,2.05,0.08,0.01,0.07,7.99,0.01,0.18,0.02,0.01,13.35,42.99,10.42,20.25
05120500,2006,2.43,0,2.78,0.93,0.06,0,0.07,0.35,0,0,0,8.22,21.27,52.36,0.07,11.45
05123400,2006,5.27,0,2.29,1.58,0.14,0.01,0.07,13.32,0.01,0.02,0.06,13.84,12.61,40.55,0.88,9.35
05129115,2006,13.18,0,0.97,0.93,0.08,0.01,0.51,6.66,11.07,26.57,6.46,4.11,0.18,0,28.52,0.75
05131500,2006,2.37,0,1.1,0.81,0.04,0,1.22,9.27,6.06,15.89,5.45,3.02,1.26,0.04,51.26,2.21
05244000,2006,5.46,0,3.16,1.56,0.18,0.03,0.09,23.83,9.74,7.15,1.26,3.05,11.4,12.21,13.08,7.79
05280000,2006,5.16,0,3.75,3.13,0.8,0.14,0.08,4.31,0.01,0.05,0,0.02,7.88,64.7,1.41,8.57
05291000,2006,1.53,0,3.37,1.31,0.33,0.05,0.05,1.62,0.01,0,0,20.1,12.43,53.99,0.17,5.04
05320500,2006,2.04,0,3.03,2.03,0.53,0.07,0.03,1.32,0,0.01,0,0.01,1.42,85.11,2.03,2.37
05362000,2006,0.71,0,2.39,0.72,0.07,0.01,0.03,40.41,0.14,7.96,0.32,0.5,6.73,3.12,34.74,2.14
05393500,2006,1.38,0,2.35,0.68,0.02,0,0.05,40.28,0.22,17.55,0.36,1.05,5.28,0.92,28.97,0.9
05399500,2006,0.12,0,4.4,1.47,0.57,0.06,0.03,13.22,0.13,0.57,0.02,0.02,0.81,69.64,8.21,0.73
05408000,2006,0.02,0,4.3,1.16,0.18,0.02,0.11,43.96,0.92,2.73,0.02,0.01,31.83,13.47,1.03,0.24
05410490,2006,0.04,0,4.34,1.27,0.18,0.02,0.11,45.17,0.59,1.45,0.02,0.02,31.56,13.7,0.94,0.6
05412500,2006,0.18,0,2.49,2.91,0.41,0.04,0.11,12.71,0.07,0.16,0,0.03,14.87,65.23,0.46,0.31
05413500,2006,0.01,0,3.17,2.71,0.49,0.07,0.1,16.45,0.14,0.34,0,0,28.62,47.73,0.16,0.01
05414000,2006,0.01,0,2.85,2.01,0.2,0.01,0.07,19.86,0.13,0.37,0,0,41.52,32.82,0.12,0.03
05418500,2006,0.31,0,2.4,3.4,0.69,0.07,0.14,9.51,0.14,0.41,0,0.02,14.65,67.75,0.41,0.11
05422000,2006,0.4,0,2.5,3.32,0.61,0.07,0.11,3.39,0.03,0.04,0,0.03,5.74,79.58,3.4,0.76
05430500,2006,3.32,0,5.07,6.03,2.49,0.53,0.26,5.91,0.14,0.26,0,0.05,6.96,54.35,5.28,9.33
05435500,2006,0.14,0,3.99,2.2,0.69,0.11,0.09,12.12,0.1,0.14,0,0.01,33.39,46.12,0.46,0.45
05440000,2006,0.27,0,4.28,6.45,2.61,0.48,0.22,4.09,0.04,0.13,0,0.05,5.33,73.9,1.34,0.81
05444000,2006,0.03,0,2.99,2.97,0.38,0.04,0.17,3.72,0.05,0.04,0,0,5.3,84.29,0.04,0
05447500,2006,0.27,0,3.3,2.27,0.48,0.06,0.1,4.23,0.2,0.1,0,0.34,3.59,84.41,0.47,0.18
05451500,2006,0.39,0,3.15,2.29,0.56,0.08,0.11,1.98,0.01,0.02,0,0.01,4.38,85.3,0.91,0.8
05452000,2006,0.06,0,2.35,2.99,0.28,0.03,0.01,2.74,0,0.04,0,0,11.71,79.05,0.56,0.18
05454000,2006,0.09,0,2.17,4.36,0.23,0,0.23,11.02,0.02,0.18,0,0,20.98,60.08,0.47,0.17
05454500,2006,0.71,0,3.1,3.24,0.78,0.15,0.13,4.34,0.02,0.06,0,0.03,10.15,74.22,1.58,1.5
05455500,2006,0.13,0,2.13,3.25,0.34,0.03,0.03,3.82,0.01,0.03,0,0.03,21.98,66.5,1.49,0.23
05457700,2006,0.56,0,2.99,3.32,0.88,0.15,0.07,2.08,0.01,0.02,0,0.02,3.16,84.9,1.2,0.63
05458000,2006,0.07,0,2.71,2.42,0.36,0.02,0.07,3.07,0,0.01,0,0.01,6.33,83.28,1.16,0.47
05458500,2006,0.56,0,3.07,3.28,0.84,0.12,0.08,2.73,0.01,0.03,0,0.02,4.89,82.28,1.48,0.59
05462000,2006,1.44,0,3.03,3.43,1,0.23,0.27,2.03,0.01,0.03,0,0.04,5.67,79.98,0.74,2.09
05466500,2006,0.17,0,2.84,2.68,0.37,0.03,0.02,8.68,0.03,0.07,0,0.03,8.47,75.84,0.62,0.14
05471500,2006,0.35,0,3.71,2.98,1.2,0.2,0.06,3.18,0.02,0.03,0,0.01,8.37,78.42,1.17,0.3
05472500,2006,0.39,0,2.68,3.13,0.4,0.05,0.03,4.62,0.01,0.05,0,0.01,20.42,66.54,1.35,0.3
05476500,2006,2.49,0,3.75,1.68,0.49,0.08,0.05,1.1,0,0,0,0.41,5.83,80.15,0.24,3.71
05479000,2006,0.73,0,3.04,1.87,0.44,0.07,0.06,0.44,0,0,0,0.01,2.24,88.98,0.85,1.27
05481000,2006,0.23,0,2.98,2.17,0.59,0.15,0.05,0.26,0,0,0,0.01,1.56,90.47,1.08,0.46
05482500,2006,0.78,0,3.32,2.07,0.48,0.08,0.08,1.02,0.01,0.03,0,0.04,3.2,87.64,0.44,0.81
05484500,2006,0.62,0,3.39,2.15,0.48,0.08,0.09,3.35,0.02,0.08,0,0.08,7.8,80.5,0.72,0.65
05487980,2006,0.37,0,2.52,3.02,0.4,0.07,0.01,23.32,0.2,0.48,0.01,0.08,50.48,17.82,1.03,0.21
05488200,2006,0.22,0,3.2,2.45,0.19,0.02,0.14,19.32,0.01,0.18,0.01,0.02,39.91,33.61,0.62,0.1
05489000,2006,0.15,0,2.18,2.19,0.13,0.02,0.11,30.42,0.07,0.23,0.02,0.07,47.09,16.28,0.99,0.06
05495000,2006,0.4,0,2.59,2.43,0.3,0.04,0.08,19.86,0.2,0.45,0.01,0.06,39.82,30.49,2.91,0.38
05495500,2006,0.13,0,1.85,3.17,0.42,0.03,0.03,15.12,0.07,0.17,0,0.01,15.1,63.2,0.66,0.04
05501000,2006,0.29,0,3.22,1.65,0.25,0.05,0.1,24.49,0.1,0.31,0,0.05,24.64,42.65,2.05,0.14
05503800,2006,0.21,0,2.97,1.94,0.28,0.03,0.01,10.83,0,0.03,0,0,23.84,56.31,3.2,0.36
05507600,2006,0.25,0,2.93,2.1,0.29,0.06,0.01,5.66,0,0.02,0,0,15.19,71.83,1.58,0.08
05508000,2006,1.48,0,2.95,2.29,0.45,0.1,0.16,16.48,0.08,0.23,0.01,0.07,31.3,41.47,2.47,0.48
05508805,2006,0.17,0,2.85,1.66,0.35,0.08,0.07,20.8,0.03,0.12,0,0.02,19.68,52.82,1.27,0.07
05514500,2006,0.36,0,3.29,1.91,0.3,0.04,0.07,21.43,0.05,0.15,0,0.03,22.68,48.11,1.54,0.06
05515500,2006,0.87,0,5.91,4.95,1.29,0.38,0.11,8.72,0.18,0.52,1,0.24,3.91,64.29,5.92,1.72
05517000,2006,0.55,0,5.54,4.29,1.24,0.38,0.07,9.03,0.24,0.38,0.52,0.81,3.39,67.96,5.03,0.57
05517500,2006,0.76,0,5.41,4.51,1.1,0.3,0.07,9.27,0.21,0.42,0.68,0.8,3.28,67.02,5.05,1.12
05518000,2006,0.69,0,5.29,4.88,1.11,0.3,0.06,8.81,0.18,0.38,0.6,0.81,3.27,68.16,4.4,1.04
05520500,2006,0.73,0,4.96,5.15,1.19,0.28,0.06,8.47,0.16,0.36,0.55,0.89,3.43,68.78,3.97,1.04
05525500,2006,0.05,0,2.97,2.71,0.37,0.04,0,0.54,0,0.01,0,0.01,0.92,91.62,0.72,0.06
05526000,2006,0.22,0,2.94,3.42,0.54,0.1,0.05,3.01,0.03,0.07,0.05,0.29,1.34,86.36,1.3,0.28
05542000,2006,1.29,0,2.29,4.56,0.92,0.07,0.03,1.65,0,0.03,0.01,0.53,0.36,88.01,0.22,0.05
05552500,2006,2.88,0,8.99,12.21,5.61,1.03,0.56,8.47,0.08,0.33,0.1,0.23,6.55,45.79,3.71,3.46
05554500,2006,0.22,0,2.75,3.38,0.58,0.11,0.16,0.53,0,0.01,0,0.04,0.6,91.18,0.4,0.03
05555300,2006,0.32,0,2.85,3.78,0.79,0.14,0.16,1.41,0,0.03,0.01,0.07,0.99,89.12,0.31,0.03
05556500,2006,0.03,0,3.66,2.42,0.71,0.17,0.02,2.99,0.03,0.04,0,0.04,1.74,87.4,0.66,0.08
05569500,2006,0.54,0,3.72,2.32,0.49,0.08,0.04,10.93,0.01,0.03,0,0.17,7.4,73.98,0.23,0.05
05570000,2006,0.63,0,3.39,2.39,0.45,0.07,0.08,12.69,0.01,0.04,0,0.13,8.75,71.01,0.28,0.07
05582000,2006,0.7,0,3.56,3.39,1.53,0.31,0.08,2.9,0.01,0.06,0.01,0.02,2.86,83.8,0.74,0.03
05584500,2006,0.15,0,2.97,2.74,0.49,0.09,0.14,13.14,0.04,0.06,0,0.01,11.02,68.19,0.85,0.12
05585000,2006,0.16,0,2.57,2.86,0.42,0.09,0.11,18.07,0.03,0.06,0,0.02,12.51,61.9,1.06,0.13
05591550,2006,0,0,3.09,3.73,0.91,0.31,0,2.34,0,0.05,0,0,1.48,88.07,0.02,0
05592050,2006,0.04,0,2.97,2.87,0.18,0.01,0,6.35,0.01,0.14,0,0,5.05,82.12,0.24,0.01
05592500,2006,1.13,0,3.48,3.42,0.76,0.15,0.02,10.88,0.02,0.15,0.01,0.04,5.23,73.78,0.74,0.2
05592575,2006,0.23,0,3.22,2.9,0.15,0,0,27.62,0.03,0.24,0,0.01,9.02,56.53,0.01,0.03
05593000,2006,2.25,0,3.23,3.57,0.67,0.12,0.02,12.31,0.02,0.17,0.01,0.05,6.16,69.86,1.18,0.38
05593575,2006,0.45,0,2.4,5.16,1.31,0.33,0,5.28,0.01,0.12,0,0.01,1.66,80.65,2.61,0.01
05593900,2006,0.12,0,2.92,5.33,0.8,0.11,0.88,8.21,0.01,0.07,0,0.05,4.73,76.69,0.07,0
05594000,2006,1.13,0,3.4,3.67,0.63,0.09,0.09,17.35,0.01,0.16,0,0.04,8.04,63.89,1.42,0.08
05595730,2006,0.38,0,3.79,3.1,0.38,0.01,0,23.73,0,0.17,0,0.01,13.52,52.83,2.02,0.04
06037500,2006,0.27,0,0.3,0.39,0.06,0,0.13,0,44.2,0,42.28,7.39,0,0,2.96,2
06043500,2006,0.1,0,0.66,0.81,0.12,0,1.09,0.01,65.74,0,25.18,4.48,0.1,0,1.2,0.5
06154410,2006,0,0,0.78,0.77,0.03,0,0.53,1.67,61.66,0.45,25,7.52,0,0,1.4,0.18
06188000,2006,0.12,0,0.11,0.23,0.04,0,2.3,0,31.05,0,44.46,19.58,0.01,0,1.14,0.96
06191500,2006,5.35,0.02,0.13,0.28,0.06,0,2.43,0,36.4,0,37.47,13.73,0.01,0.01,2.26,1.85
06192500,2006,4.05,0.01,0.3,0.41,0.05,0,2.09,0.03,40.26,0,34.24,14.25,0.65,0.38,1.83,1.44
06221400,2006,1.3,5.04,0,0,0,0,20.25,0.02,19.82,0,33.47,19.49,0,0,0.6,0.01
06224000,2006,2.25,2.63,0,0,0,0,13.73,0.02,33.68,0,29.77,17.13,0,0,0.66,0.12
06225500,2006,0.86,0.62,0.18,0.34,0.04,0,7.15,0.06,32.15,0,48.7,6.48,1.17,0.15,1.37,0.72
06278300,2006,0.54,0,0.01,0,0,0,1.96,0,29.5,0,35.11,31.19,0,0,1.01,0.66
06280300,2006,0.05,0.11,0.01,0.18,0.06,0.01,20.06,0.01,38.86,0,32.45,7.2,0.25,0,0.6,0.14
06289000,2006,0,0,0.53,0.28,0.01,0,0.01,0.08,64.07,0.01,26.36,8.11,0.01,0,0.36,0.18
06291500,2006,0,0,0.48,0.09,0,0,0.03,2.04,27.18,0,53.2,10.47,0.22,1,4.25,1.02
06311000,2006,0,0,0.73,0.08,0.01,0,0.02,0,54.74,0,32.78,8.54,0,0,1.89,1.21
06332515,2006,0.06,0,1.65,0.73,0,0,0,10.78,0,0.02,34.41,31.14,1.05,19.79,0.14,0.2
06334500,2006,0.19,0,0.77,0.32,0.03,0,0.04,0.01,2.71,0,20.89,69.14,2.66,2.38,0.19,0.67
06339100,2006,0.06,0,2.7,0.45,0.02,0,0.02,0.42,0,0.08,15.38,56.59,6.21,17.94,0.08,0.06
06339500,2006,0.05,0,2.2,0.42,0.03,0,0.03,0.74,0,0.03,6.67,54.61,3.99,30.57,0.15,0.52
06340500,2006,0.11,0,2.26,0.53,0.06,0.01,0.1,0.72,0,0.02,4.52,57.75,3.97,29.19,0.23,0.54
06344600,2006,0.02,0,3.94,0.46,0.01,0,0,0.03,0,0,3.33,40.99,16.39,33.8,0.11,0.91
06350000,2006,0.15,0,2.58,0.75,0.03,0,0.02,0.03,0.01,0,2.42,26.09,7.01,60.34,0.14,0.43
06352000,2006,0.11,0,2.48,0.49,0.01,0,0.05,0.01,0,0,1.38,27.01,7.63,59.58,0.15,1.09
06353000,2006,0.07,0,2.12,0.42,0.01,0,0.03,0.04,0,0,0.77,50.04,7.04,38.18,0.14,1.14
06354000,2006,0.08,0,2.11,0.45,0.02,0,0.06,0.1,0,0,0.84,50.06,5.64,39.55,0.19,0.9
06359500,2006,0.1,0,0.73,0.24,0,0,0.1,0.01,0.44,0.05,2.74,88.87,2.51,3.68,0.15,0.37
06360500,2006,0.11,0,0.96,0.27,0.02,0,0.14,0.07,0.24,0.03,1.52,83.29,2.74,9.61,0.2,0.81
06404000,2006,0.06,0,1.44,1.96,0.28,0.01,0,0,86,0,4.9,5.34,0.01,0,0.01,0
06406000,2006,0.05,0,2.13,1.94,0.14,0,0,0.02,59.52,0.01,4.04,30.88,0.87,0.17,0.09,0.13
06408700,2006,0,0,2.64,0.56,0,0,0.03,0,93.81,0,2.21,0.75,0,0,0,0
06409000,2006,0,0,2.3,0.73,0,0,0.03,0,89.7,0.01,5.01,2.07,0.01,0,0.05,0.08
06426500,2006,0.05,0,2.09,0.59,0.22,0.02,0.82,0,0.44,0,66.82,24.03,3.61,0.93,0.08,0.31
06431500,2006,0.03,0,2.2,1.49,0.15,0.01,0.43,0.22,88.08,2.12,3.7,1.34,0.18,0,0.03,0.03
06440200,2006,0.05,0,0.97,0.81,0.02,0,7.06,0.01,0,0,0.05,79.64,2.05,8.72,0.21,0.41
06441500,2006,0.16,0,0.95,0.68,0.04,0,0.67,0.01,0,0,0.11,74.17,1.34,20.82,0.38,0.68
06447000,2006,0.08,0,0.79,0.72,0.04,0,8.39,0.09,5.43,0.3,0.54,75.02,0.65,6.78,0.47,0.7
06447500,2006,0.46,0,1.44,0.68,0.08,0.01,0.01,0,0.01,0,0.01,49.94,0,41.76,0.02,5.6
06450500,2006,0.43,0,0.85,0.67,0.04,0,0.31,0.71,0.11,1.72,0.13,74.88,0.26,14.99,0.76,4.13
06452000,2006,0.22,0,0.83,0.74,0.04,0.01,4.86,0.24,2.78,0.42,0.31,74.31,0.6,12.6,0.71,1.34
06453600,2006,0.13,0,2.64,0.85,0.08,0.01,0.02,1.09,0.05,0,0,62.05,0.6,30.35,0.68,1.45
06454500,2006,0.01,0,1.44,0.36,0.03,0,0.02,0,0.82,0,1,90.11,1.45,3.94,0.02,0.81
06464500,2006,0.16,0,0.88,0.86,0.04,0.01,0.01,0.03,0,0,0,84.39,0.16,7.85,0.38,5.23
06468170,2006,1.13,0,2.96,1.05,0.1,0.01,0.02,0.34,0,0,0,3.67,11.97,73.37,0.15,5.24
06468250,2006,1.29,0,2.9,1.02,0.1,0.01,0.02,0.37,0,0,0,3.84,14.64,69.66,0.14,6.02
06470800,2006,1.77,0,2.67,0.9,0.05,0,0.01,0.32,0,0,0,0.01,19.79,67.28,0.1,7.1
06477500,2006,0.16,0,2.86,0.65,0.12,0.01,0.01,0.4,0.01,0,0,7.18,45.11,38.72,0.01,4.76
06479215,2006,0.88,0,3.79,1.15,0.41,0.03,0.23,0.54,0,0,0,37.51,1.97,51.43,0.14,1.93
06479438,2006,1.14,0,3.7,0.84,0.21,0.01,0.07,0.52,0,0,0,27.43,6.59,57.23,0.08,2.17
06480000,2006,3.27,0,4.03,1.32,0.45,0.08,0.07,0.71,0.01,0,0,10.28,12.86,62.06,0.06,4.79
06600500,2006,0.13,0,4.13,2.17,0.96,0.16,0.05,0.31,0,0,0,0.39,2.31,88.96,0.06,0.38
06601000,2006,0.05,0,3.67,1.46,0.18,0.02,0.03,5.93,0.01,0.01,0,12.67,4.91,70.73,0.29,0.04
06606600,2006,1.83,0,3.61,1.86,0.51,0.09,0.09,1.78,0.04,0.07,0,0.5,7.09,80.26,0.34,1.93
06607200,2006,0.14,0,3.92,1.52,0.32,0.06,0.02,0.59,0,0,0,1.16,4.31,87.57,0.16,0.23
06609500,2006,0.35,0,3.48,2.16,0.41,0.08,0.1,3.49,0.01,0.01,0,0.62,9.65,79.3,0.16,0.2
06614800,2006,1.31,0,0,0,0,0,22.35,0,27.05,0,43.28,3.88,0,0,1.2,0.93
06622700,2006,0.06,0,1.78,0.18,0,0,0.01,0.94,87.37,0.13,6,0.42,0,0,2.38,0.73
06623800,2006,0.05,0,0.39,0.25,0,0,0.11,0.03,87.4,0,6.35,1.65,0,0,2.53,1.23
06632400,2006,0.18,0,0.71,0.13,0,0,0.09,0.25,79.85,0.02,12.6,1.21,0,0,2.64,2.32
06746095,2006,0,0.01,0.02,1.32,0.28,0,4.09,0,66.87,0,17.51,9.33,0,0,0.57,0
06784000,2006,0.11,0,1.84,1.02,0.09,0.02,0.02,0.27,0,0.16,0,68.16,0,26.22,0.59,1.49
06799500,2006,0.09,0,3.88,1.52,0.28,0.06,0.01,0.46,0,0,0,4.49,2.02,86.89,0.15,0.14
06803510,2006,0.13,0,2.61,3.41,0.89,0.11,0.03,3.09,0.14,0,0,30.23,12.16,45.25,0.02,1.93
06803530,2006,0.05,0,3.43,1.88,0.45,0.02,0,2.43,0.06,0.01,0,9.18,3.37,77.2,0.04,1.87
06808500,2006,0.2,0,2.44,2.91,0.34,0.05,0.04,1.17,0,0.01,0,0.2,4.46,87.63,0.43,0.12
06810000,2006,0.31,0,2.39,3.17,0.42,0.07,0.06,1.66,0,0.02,0,0.42,7.76,82.83,0.53,0.36
06811500,2006,0.44,0,2.45,2.88,0.42,0.04,0.02,3.07,0.1,0.03,0,11.8,7.77,70.41,0.48,0.08
06813000,2006,0.06,0,2.59,2.49,0.17,0.02,0.01,2.73,0,0.02,0,0.03,13.94,77.58,0.28,0.08
06814000,2006,0.22,0,2.9,1.18,0.11,0.01,0.04,9.2,0.23,0.05,0,47.44,6.86,31.67,0.08,0.02
06815000,2006,0.35,0,2.81,2.1,0.25,0.04,0.04,6.32,0.16,0.06,0,27.95,13.04,46.43,0.32,0.12
06817000,2006,0.25,0,2.19,3.22,0.27,0.04,0.03,4.27,0.08,0.24,0,0.05,30.11,58.7,0.47,0.08
06817500,2006,0.37,0,2.28,3.04,0.23,0.03,0.06,5.62,0.1,0.27,0,0.04,33.54,53.64,0.65,0.12
06820500,2006,0.46,0,3.04,2.53,0.47,0.1,0.03,8.08,0.04,0.1,0,0.03,37.33,46.42,1.18,0.19
06847000,2006,0.01,0,2.8,0.61,0.08,0.01,0.01,0.01,0,0,0,33.8,0.02,62.19,0.39,0.06
06847900,2006,0.01,0,3.41,0.91,0.19,0.03,0.01,0.02,0,0,0,27.3,0.01,67.72,0.36,0.03
06853800,2006,0.09,0,2.84,1.68,0.05,0.01,0.01,3.59,0,0,0,44.1,0,47.15,0.4,0.08
06860000,2006,0.01,0,2.04,0.36,0.02,0,0.12,0,0,0,0.02,43.73,0.19,53.34,0.02,0.14
06869500,2006,0.5,0,2.27,1.28,0.11,0.01,0.08,0.62,0,0,0,53.45,0.01,41.12,0.36,0.18
06876700,2006,0.25,0,2.66,0.64,0.02,0,0.03,1.48,0,0,0,53.17,0,41.57,0.13,0.06
06878000,2006,0.11,0,2.95,1.16,0.06,0,0.01,3.57,0.01,0,0,54.07,0.01,37.93,0.12,0.01
06879650,2006,0,0,1.09,0.12,0,0,0,5.22,0,0,0,93.56,0,0,0.01,0
06883000,2006,0.08,0,3.7,2.37,0.27,0.03,0,0.23,0,0,0,12.16,0.01,78.46,0.17,2.53
06884400,2006,0.43,0,3.39,1.38,0.27,0.05,0.07,2.04,0.04,0.22,0,31.25,0.05,59.91,0.37,0.53
06885500,2006,0.49,0,2.57,2.05,0.19,0.02,0.03,3.92,0.06,0,0,23.82,1.92,64.81,0.1,0.02
06888500,2006,0.29,0,1.69,1.17,0.27,0.01,0.01,6.53,0.05,0.02,0,81.99,1.94,5.92,0.1,0.01
06889200,2006,0.2,0,2.64,1.33,0.07,0,0.02,10.87,0.23,0.16,0,31.19,32.71,20.21,0.36,0.01
06889500,2006,0.33,0,2.74,2.28,0.32,0.06,0.03,11.01,0.22,0.15,0,22.9,36.92,22.63,0.36,0.04
06892000,2006,0.45,0,2.82,2.86,0.27,0.03,0.07,16.59,0.04,0.12,0.01,0.05,40.08,36.33,0.28,0.02
06894000,2006,3,0,12.91,23.01,11.75,2.56,0.16,18.53,0.02,0.13,0,0.18,20.44,6.77,0.49,0.04
06897500,2006,0.57,0,2.9,1.65,0.23,0.03,0.07,15.27,0.05,0.2,0.01,0.05,56.09,21.55,1.25,0.09
06898000,2006,0.65,0,2,2.92,0.17,0.02,0.07,15.66,0.18,0.45,0.01,0.08,50.23,26.3,1.06,0.2
06899500,2006,0.56,0,2.28,2.29,0.16,0.02,0.13,18.44,0.18,0.48,0.01,0.09,48.97,24.94,1.27,0.18
06903400,2006,0.38,0,2.26,2.85,0.29,0.07,0.01,6.66,0.04,0.09,0,0.01,44.68,39.15,2.66,0.85
06906800,2006,0.32,0,3.91,1.32,0.4,0.06,0.04,26.81,0.72,0.94,0.01,0.13,46.55,18.06,0.69,0.04
06908000,2006,0.56,0,3.5,2.4,0.71,0.15,0.08,16.46,0.03,0.1,0,0.05,42.76,31.11,1.87,0.2
06910800,2006,0.37,0,1.93,1.22,0.18,0,0.05,5.1,0,0,0,74.44,3.6,12.81,0.29,0.01
06911900,2006,0.19,0,3.24,1.51,0.26,0.01,0,8.12,0.02,0.01,0,53.87,13.74,18.78,0.22,0.02
06913500,2006,1.76,0,2.72,2.51,0.39,0.04,0.14,10.27,0.08,0.13,0,28.15,30.45,22.84,0.38,0.13
06914000,2006,0.58,0,2.5,2.03,0.09,0,0.02,7.52,0.33,0.32,0,2.49,41.6,42.11,0.36,0.04
