SITENO,YR,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
11124500,2003,0,0,0.19,0.12,0,0,0,0.01,20.05,25.25,47.75,6.21,0,0,0.23,0.19
11138500,2003,0,0,0.12,0.05,0,0,0.01,0.01,13.55,18.53,64.7,2.49,0,0,0.27,0.26
11141280,2003,0,0,0.14,0.01,0,0,0,0.02,43.18,12.63,43.12,0.44,0,0,0.45,0
11143000,2003,0,0,0.08,0.02,0,0,0,0,50.4,5.7,39.22,4.46,0,0,0.12,0
11148900,2003,0.05,0,0.81,0.05,0,0,0,0.04,6.85,16.37,52.99,20.65,0,0,1.06,1.14
11151300,2003,0.01,0,0.78,0.27,0.01,0,0.01,0.01,0.08,4.3,43.47,49.02,0.03,1.32,0.11,0.57
11160000,2003,0,0,6.69,3.03,1.26,0.14,0.09,0.02,77.72,1.42,7.41,1.66,0.03,0,0.51,0.01
11162500,2003,0.01,0,1.25,0.25,0.03,0,0,0.28,87.76,1.59,6.99,1.74,0.02,0,0.08,0
11176400,2003,0.01,0,0.49,0.23,0,0,0,0.03,1.54,8.8,77.56,10.73,0,0,0.49,0.11
11180500,2003,0.02,0,0.57,2.14,6.31,2.64,0,0.01,9.62,11.77,29.58,37.24,0,0.06,0.04,0.01
11180960,2003,0,0,4.68,4.01,0.68,0,0,0.06,17.82,15.42,38.69,16.75,0,0,1.89,0.01
11224500,2003,0,0,0.38,0.24,0.01,0,0.49,0.01,1.02,4.22,73.91,19.64,0,0,0,0.06
11230500,2003,1.48,1.55,0,0,0,0,36.02,0.14,22.14,0,38.08,0.11,0,0,0.34,0.14
11237500,2003,0.19,0,1.58,0.64,0.03,0,0.43,0,82.61,0,13.98,0.25,0,0,0.26,0.02
11253310,2003,0,0,0.03,0.13,0,0,0.16,0,6.28,9.17,33.83,50.39,0,0,0.01,0
11264500,2003,0.61,0.43,0.05,0.07,0,0,16.05,0.01,37.53,0,42.45,1.59,0,0,0.72,0.49
11266500,2003,0.52,0.24,0.12,0.16,0.01,0,11.16,0.01,48.15,0,37.61,0.99,0,0,0.69,0.33
11274500,2003,0.03,0,0.15,0.08,0,0,0.03,0.01,0.1,4.92,68.1,26.29,0,0.07,0.06,0.16
11274630,2003,0.02,0,0.18,0.09,0,0,0.04,0,0,3.1,63.14,32.72,0,0.68,0.01,0.02
11281000,2003,0,0,1.21,0.44,0,0,0.02,0.01,80.33,0,14.91,2.75,0,0,0.2,0.12
11284400,2003,0.01,0,4.23,1.61,0.03,0,0,0,67.35,0,24.07,2.18,0,0,0.01,0.51
11299600,2003,0,0,1.84,0.14,0.01,0,0,8.82,13.16,0,52.47,23.55,0,0,0.01,0
11342000,2003,0.24,0.01,3.91,2.11,0.64,0.03,1.91,0.55,77.97,0,10.59,1.32,0.09,0,0.43,0.2
11355500,2003,0.12,0.01,3.18,0.7,0.04,0,3.53,0,80.91,0,9.54,0.88,0.4,0.01,0.47,0.23
11381500,2003,0.04,0,1.68,0.78,0.06,0,0.75,0.06,44.85,0,36.95,13.67,0,0,0.91,0.25
11383500,2003,0.02,0,3.33,0.97,0.02,0,0.03,0.16,65.16,0,26.09,3.02,0,0,0.65,0.55
11401500,2003,0.22,0,2.46,0.53,0.03,0,0.05,0.03,66.86,0,23.89,2.3,1.57,0,0.74,1.33
11413000,2003,0.16,0,2.47,0.59,0.03,0,0.31,0.32,85.69,0,9.73,0.04,0,0,0.56,0.1
11427000,2003,0.47,0,2.72,0.86,0.25,0.01,0.37,0.95,78.49,0,13.67,2.06,0,0,0.12,0.02
11451100,2003,0,0,0.61,0.29,0,0,0,0.01,6.84,0,82.19,10.03,0,0,0.02,0
11468500,2003,0.01,0,1.55,0.08,0,0,0,0.05,93.18,0.11,3.66,1.26,0.01,0,0.08,0.02
11473900,2003,0.11,0,1.51,0.52,0.06,0,0.15,1.71,51.3,0.61,37.84,4.02,2.03,0.01,0.1,0.02
11475560,2003,0,0,0.46,0.01,0,0,0,0.12,97.88,0,1.54,0,0,0,0,0
11476600,2003,0,0,2.34,0.47,0.15,0,0.18,0.62,90.31,0.04,4.5,1.39,0,0,0.01,0
11478500,2003,0.03,0,1.94,0.53,0.12,0,0.35,6.44,60.78,0.11,21.51,8.05,0.07,0,0.07,0
11480390,2003,0,0,3.09,0.54,0.08,0,0.16,0.25,72.89,0,18.31,4.66,0,0,0.02,0
11481200,2003,0,0,2.89,0.55,0.03,0,0,0.16,78.13,1.08,8.55,8.37,0.08,0,0.15,0.03
11482500,2003,0.11,0,1.54,0.43,0.09,0.01,0.05,6.21,77.17,2.52,6.76,3.75,0.41,0,0.6,0.37
11497500,2003,0.19,0,1.88,0.5,0.02,0,0,0,52.15,0,37.69,1.95,1.56,0,0.58,3.47
11501000,2003,0.17,0,2.42,0.48,0.01,0,0.02,0,51.69,0,34.38,2.41,2,0.16,0.6,5.66
11522500,2003,0.1,0.02,1.03,0.23,0.01,0,0.94,0.22,79.26,0,15.74,2.26,0,0,0.17,0.02
11523200,2003,0.14,0,2.42,1.11,0.04,0,1.65,0.09,72.94,0,20.87,0.43,0,0,0.32,0.01
11528700,2003,0.04,0,3.21,0.56,0.05,0,0.13,0.08,72.01,0.01,21,2.76,0.12,0,0.03,0
11530000,2003,0.98,0.02,2.26,0.61,0.06,0,1.06,0.32,73.35,0.03,16.57,4.5,0.06,0,0.16,0.02
11532500,2003,0.08,0,1.33,0.35,0.02,0,0.09,0.07,76.44,0.24,15,6.35,0.02,0,0.01,0
12010000,2003,0,0,0.63,0.07,0,0,0,0.74,55.03,5.19,15.26,21.05,0.28,0,1.62,0.11
12013500,2003,0,0,1.59,0.45,0.04,0.01,0,3.3,47.21,12.05,16.42,7.75,7.97,0,2.65,0.57
12020000,2003,0,0,1.92,0.48,0.06,0.01,0,1.35,63.11,7.56,14,7.16,2.91,0,1.39,0.05
12025000,2003,0.04,0,3.72,1.62,0.45,0.06,0.02,1.54,34.41,7.29,17.57,8.75,15.4,0,7.13,1.98
12025700,2003,0.01,0,2.47,1.43,0.07,0,0,0.15,57.11,1.44,23.21,13.97,0,0,0.14,0
12027500,2003,0.3,0,3.19,1.56,0.65,0.15,0.55,1.77,39.72,7.93,18.92,8.94,10.92,0.01,3.31,2.08
12035000,2003,0.26,0,1.81,0.49,0.03,0,0.05,1.67,49.29,3.73,25.42,9.52,2.36,0.05,4.92,0.42
12040500,2003,0.47,0.33,1.11,0.26,0.03,0,1.83,0.55,84.97,1.35,6.17,0.72,0.08,0,1.75,0.38
12041200,2003,0.87,2.96,0.59,0.2,0.03,0,7.41,0.46,76.03,1.42,6.22,1.11,0.14,0,2.08,0.48
12043000,2003,0.02,0,0.93,0.65,0.18,0.03,0,1.83,85.04,5.14,3.23,2.02,0.56,0,0.34,0.01
12048000,2003,0.05,0.9,0.52,0.08,0,0,14.2,0,74.46,0.21,9.07,0.28,0.02,0,0.18,0.03
12054000,2003,0.15,0.28,0.07,0.02,0,0,5.03,0.03,82.91,0.16,10.84,0.19,0.01,0,0.31,0
12056500,2003,0.14,0.12,0.07,0.01,0,0,2.4,0,88.68,0.01,8.19,0.16,0,0,0.2,0.01
12073500,2003,0.45,0,17.68,8.88,0.37,0.01,0,0.88,54.79,5.13,3.93,0.17,1.89,0,5.36,0.46
12082500,2003,0.43,4.25,1.45,0.37,0.08,0,6.33,0.41,72.2,1.21,9.26,0.54,0.3,0,2.93,0.23
12092000,2003,0.46,7.01,0.63,0.3,0.07,0,11.16,0.01,67.69,0.12,8.33,2.74,0,0,1.44,0.04
12095000,2003,0.05,0,4.77,3.25,0.72,0.02,0.17,0.73,55.12,5.56,15.86,7.2,3.82,0,2.39,0.32
12098500,2003,0.43,1.76,1.44,0.64,0.04,0,4.13,0.07,76.72,0.61,9.61,3,0.02,0,1.44,0.1
12114500,2003,0.02,0,3.08,0.59,0.01,0,0.16,0,82.68,0.01,12.19,0.85,0.01,0,0.4,0.01
12115000,2003,0.22,0,3.03,0.65,0.03,0,0.14,0.05,80.18,0.97,12.59,0.69,0.01,0,1.39,0.05
12115500,2003,0.01,0,2.69,0.41,0.01,0,0,0,87.43,0.36,8.11,0.03,0,0,0.94,0
12117000,2003,0,0,0.66,0.06,0,0,0.02,0.03,94.93,1.93,2.22,0.02,0,0,0.15,0
12134500,2003,0.92,0.85,0.61,0.32,0.08,0,3.36,0.62,79.95,3.14,9.29,0.58,0.02,0,0.24,0.02
12141300,2003,1.32,0.52,0.22,0.06,0.02,0,5.49,0.39,77.91,3.21,9.51,0.94,0,0,0.4,0.02
12143600,2003,0.28,0.03,0.96,1.14,1.16,0.08,1.53,0.09,77.07,1.44,14.76,0.69,0.01,0,0.73,0.03
12144000,2003,0.43,0.02,3.34,3.17,1.97,0.19,1.21,0.56,70.07,4.97,12.24,0.58,0.41,0,0.82,0.03
12144500,2003,1.15,0.22,1.87,1.29,0.79,0.09,2.81,0.64,74.26,4.19,9.47,1.56,0.53,0,1.03,0.1
12145500,2003,0.24,0,4.61,2.08,0.96,0.08,0.02,1.21,54.91,11.38,17.69,5.55,0.37,0,0.9,0.01
12147500,2003,0.02,0,1.37,0.65,0.05,0,0.21,0,75.05,0.11,13.01,8.9,0,0,0.62,0.02
12147600,2003,0.36,0,0.4,0.1,0.04,0,0.13,0,94.21,0.01,4.61,0.06,0,0,0.09,0
12149000,2003,1.13,0.14,2.85,1.6,0.73,0.07,1.81,1.1,67.05,5.7,11.54,2.72,1.41,0,1.79,0.36
12167000,2003,0.66,0.18,1.06,0.42,0.08,0,1.75,2.27,73.29,5.51,9.07,2.01,2.29,0,1.26,0.15
12175500,2003,0.21,16.17,0,0.01,0,0,16.91,0.01,47.83,0,15.42,2.51,0,0,0.87,0.06
12178100,2003,0.2,3.7,0.06,0.02,0.01,0,10.13,0.01,72.83,0.16,11.5,1.38,0,0,0,0
12186000,2003,0.24,1.35,0.08,0.05,0.03,0,5.98,0.46,78.23,2.83,10.06,0.25,0,0,0.42,0.03
12189500,2003,0.47,2.57,0.34,0.15,0.07,0.01,6.93,0.46,75.01,2.08,10.31,0.72,0.31,0,0.46,0.11
12340000,2003,0.53,0,1.14,0.48,0.03,0,0.26,0.01,61.97,0,19.74,10.97,1.63,0.38,2.03,0.82
12358500,2003,1.32,0.47,0.11,0.37,0.06,0,4.6,0.1,73.05,0.12,13.77,5.59,0.04,0,0.39,0.02
12374250,2003,0,0,0.26,0.05,0,0,0,0,92.32,0,6.19,1.11,0,0,0.05,0.01
12375900,2003,2.82,0.14,0,0.01,0,0,1.46,0,70.43,0,23.6,1.53,0,0,0.01,0
12377150,2003,1.12,2.24,0,0,0,0,29.17,0.01,43.47,0.03,23.4,0.33,0,0,0.21,0.02
12381400,2003,0.39,0,0.47,0.19,0,0,0,0,95.7,0,2.59,0.18,0,0,0.38,0.09
12383500,2003,0.25,0,0,0,0,0,0.17,0,96.13,0,2.35,0.26,0,0,0.85,0
12388400,2003,0.03,0,0.54,0.18,0,0,1.24,0,84.12,0,9.25,4.59,0,0,0.05,0
12390700,2003,0.03,0,0.98,0.57,0.04,0,0.1,0,91.03,0,5.92,0.96,0,0,0.35,0.01
12411000,2003,0.03,0,0.78,0.19,0,0,0,0,93.31,0,4.37,0.25,0,0,0.84,0.22
12413000,2003,0.06,0,1.18,0.44,0.03,0,0.05,0,91.84,0,4.96,0.27,0.02,0,0.94,0.21
12413500,2003,0.08,0,1.19,0.84,0.31,0.02,0.1,0.02,89.43,0.01,6.48,0.46,0.02,0,0.83,0.21
12414500,2003,0.06,0,0.76,0.43,0.01,0,0.02,0.01,90.41,0.01,7.2,0.88,0,0,0.17,0.06
12447390,2003,0.05,0.01,0,0,0,0,4.25,0,44.21,0,10.2,40.71,0,0,0.53,0.03
12449500,2003,0.15,0.2,0.86,0.46,0.05,0,4.72,0.01,61.63,0,17.72,12.58,0.38,0.08,0.92,0.23
12449950,2003,0.17,0.15,0.94,0.49,0.05,0,3.67,0.01,59.66,0,18.93,14.35,0.48,0.12,0.77,0.2
12451000,2003,0.25,4.18,0.03,0.04,0.01,0,14.79,0.01,52.8,0.02,23.43,3.95,0.01,0,0.43,0.06
12459000,2003,0.85,0.81,0.84,0.62,0.08,0.01,4.85,0.05,68.22,0.03,17.8,3.98,0.29,0.01,1.41,0.17
12462500,2003,0.7,0.63,0.89,0.82,0.15,0.02,4.16,0.08,65.83,0.04,19.37,5.22,0.61,0.11,1.16,0.21
12488500,2003,0.13,0.02,0.38,0.33,0.01,0,1.14,0,83.74,0,11.77,1.07,0,0,1.29,0.1
13011500,2003,1.61,0,0.17,0.15,0.05,0,0.03,0,38.47,0,39.12,15.67,0.01,0,4.12,0.6
13011900,2003,0.24,0.03,0.13,0.21,0.02,0,2.33,0.02,55.54,0,34.78,3.15,0.23,0,2.31,1.03
13018300,2003,0,0,0.01,0,0,0,0.01,1.51,66.02,0,32.04,0.32,0,0,0.1,0
13023000,2003,0.04,0,0.28,0.26,0.01,0,0.63,0.25,57.92,0,34.8,4.55,0,0,1.14,0.12
13083000,2003,0,0,0.07,0.13,0,0,0,0.3,11.61,0,75.04,11.99,0,0,0.63,0.22
13161500,2003,0.01,0,0.14,0.03,0,0,0,1.3,3.32,0,81.65,12.48,0.03,0,0.28,0.77
13186000,2003,0.05,0.02,0.46,0.16,0.02,0,0.69,0.33,52.93,0,34.45,10.13,0.02,0,0.64,0.1
13200000,2003,0,0,2.02,0.48,0.01,0,0,0.58,70.82,0,21.15,4.7,0.01,0,0.2,0.01
13235000,2003,0.27,0.18,0.27,0.3,0.03,0,4.01,0.05,51.31,0,30.8,12.49,0,0,0.23,0.05
13240000,2003,0.2,0.04,0.45,0.2,0,0,0.98,0.05,68.07,0,19.85,9.53,0,0,0.51,0.12
13302500,2003,0.33,0.08,0.24,0.45,0.06,0,3.86,0.03,39.06,0,48.31,4.26,1.73,0.53,0.39,0.68
13310700,2003,0.32,0.01,0.47,0.13,0,0,0.14,0,74.53,0,15.86,8.12,0,0,0.37,0.07
13313000,2003,0.06,0,0.69,0.11,0,0,0.01,0,77.81,0,14.9,5.38,0,0,0.59,0.44
13331500,2003,0.14,0.12,0.09,0.07,0.01,0,1.75,0,73.86,0,12,11.75,0.01,0,0.15,0.03
13336500,2003,0.13,0.01,0.04,0.04,0,0,0.75,0.02,78.68,0.03,13.32,6.87,0,0,0.09,0
13337000,2003,0.22,0.01,0.3,0.22,0.01,0,0.48,0.04,86.49,0.11,9.11,2.74,0,0,0.26,0.02
13338500,2003,0.04,0,1.16,1.34,0.12,0.02,0.01,0,71.64,0,4.88,5.35,2.14,12.93,0.19,0.19
13340000,2003,0.17,0.01,0.66,0.74,0.06,0.01,0.37,0.02,74.97,0.04,9.76,6.47,1.01,5.36,0.26,0.11
13340600,2003,0.1,0,0.37,0.26,0,0,0.05,0.03,90.33,0.04,7.96,0.65,0,0,0.2,0
13351000,2003,0.24,0,1.13,2.66,0.26,0.05,0,0.01,10.53,0,4.07,13.36,0.8,65.68,0.21,1.02
14020000,2003,0,0,0.46,0.29,0.01,0,0,0,71.94,0,7.36,19.87,0,0,0.06,0
14080500,2003,0.21,0,0.56,0.42,0,0,0.01,0,16.77,0,71.87,7.31,0.44,0.44,0.11,1.87
14092750,2003,0.38,0.13,0.95,0.23,0,0,2.23,0,89.11,0,5.13,1.48,0,0,0.37,0
14096850,2003,0.02,0,2.64,0.74,0.01,0,0,0,52.99,0,18.49,24.83,0.05,0,0.2,0.03
14101500,2003,0.34,0.07,2.31,1.34,0.13,0.01,0.6,0,50.02,0,19.62,17.24,2.11,6.05,0.12,0.05
14113000,2003,0.15,0.15,2.54,0.97,0.07,0.01,0.83,0.02,57.52,0.01,15.39,14.06,1.35,4.92,1.01,1.01
14137000,2003,0.11,0.52,1.6,0.69,0.23,0.01,2.21,0.67,84.37,3.76,4.33,0.26,0.65,0,0.5,0.09
14138800,2003,0.17,0,2.56,0.23,0.02,0,0,0,94.94,0,1.86,0.03,0,0,0.19,0
14138870,2003,0.02,0,0.15,0,0,0,0.19,0,96.98,0.02,2.02,0.2,0,0,0.41,0
14138900,2003,0.18,0,1.1,0.08,0.07,0,0,0.01,94.18,0,1.04,0,0,0,1.58,1.76
14139800,2003,0,0,0.77,0.03,0,0,0,0.02,95.83,0.56,2.51,0,0,0,0.28,0
14141500,2003,0.19,0,0.53,0.03,0,0,0,0.13,88.61,4.71,4.08,0.36,0.93,0,0.4,0.03
14154500,2003,0,0,2.4,0.57,0.04,0,0,0,85.49,0.46,8.58,2.01,0.39,0,0.06,0
14158500,2003,0.68,0,2.11,0.51,0.02,0,1.65,0,85.37,0,8.27,0.44,0,0,0.66,0.28
14158790,2003,0,0,1.65,0.4,0.01,0,0,0,85.51,0,11.91,0.38,0,0,0.12,0
14166500,2003,0.06,0,2.93,0.86,0.14,0.04,0.01,0.11,51.94,5.92,16.41,10.6,7.65,0,2.31,1.02
14182500,2003,0.06,0,1.44,0.51,0.04,0,0.01,0.53,83.45,4.04,6.57,2.7,0.45,0,0.2,0
14185000,2003,0.01,0,2.32,0.45,0.02,0,0,0.04,87.75,1.33,6.32,1.48,0.08,0,0.18,0.01
14185900,2003,0,0,3.18,1.2,0.05,0,0,0.02,87.07,0.23,8.04,0.19,0,0,0.02,0
14187000,2003,0,0,2.35,0.37,0.01,0,0,0.05,75.61,3.09,13.71,4.03,0.63,0,0.14,0
14216500,2003,0.08,0.17,0.73,0.63,0.5,0.05,6.52,0.17,65.69,0.59,23.41,1.12,0.01,0,0.29,0.05
14222500,2003,0.01,0,2.24,0.51,0.07,0,0.05,0.68,71.07,5.8,11.72,3.64,1.38,0,2.8,0.03
14232500,2003,0.4,0.53,1.43,0.71,0.06,0,2.77,0.01,85.35,0.18,6.98,0.17,0.02,0,1.31,0.07
14233400,2003,0.52,0.77,1.33,0.62,0.1,0.01,2.16,0.33,82.19,1.29,7.78,0.79,0.86,0,0.95,0.3
14236200,2003,0.06,0,2.41,0.92,0.26,0.04,0.01,1.1,60.43,6.17,20.34,4.7,1.61,0,1.32,0.63
14301000,2003,0.04,0,2.09,0.3,0.04,0,0.01,2.38,55,11.03,15.28,10.82,1.95,0,0.9,0.16
14303200,2003,0,0,0.18,0.01,0,0,0,0.51,84.94,4.61,8.09,1.66,0,0,0,0
14305500,2003,0.02,0,1.42,0.19,0.01,0,0,1.85,51.85,14.33,15.8,11.51,1.52,0,1.42,0.07
14306340,2003,0,0,0.19,0,0.01,0,0,0.49,84.18,9.95,4.98,0.2,0,0,0,0
14306500,2003,0.01,0,1.14,0.14,0.01,0,0.01,1.63,64.86,17.91,6.53,3.75,2.39,0,1.27,0.36
14308000,2003,0.04,0,2.97,0.34,0,0,0.01,0,81.55,0.03,5.99,8.97,0.07,0,0.03,0
14308990,2003,0,0,3.15,0.45,0.01,0,0,0.01,85.24,0.01,8.54,1.57,0.95,0,0.08,0
14309500,2003,0,0,3.45,0.42,0,0,0,0,85.58,0,7.98,2.5,0,0,0.06,0
14316700,2003,0,0,3.15,0.42,0,0,0,0,89.71,0,6.26,0.41,0,0,0.04,0
14321000,2003,0.42,0,2.85,1,0.29,0.04,0.13,0.01,72.08,0.34,9.4,4.67,7.96,0.04,0.24,0.52
14325000,2003,0.03,0,2.57,0.43,0.04,0,0,0.01,80.45,2.52,6.59,5.58,1.23,0,0.4,0.14
14359000,2003,0.49,0,3.43,2.1,0.86,0.18,0.2,0.02,64.7,0.03,16.65,4.76,5.66,0.38,0.28,0.26
14362250,2003,0,0,3.63,0.25,0,0,0,0,79.36,0,16.46,0.3,0,0,0,0
14400000,2003,0.14,0,1.13,0.13,0,0,0.08,0,51.05,0.56,12.75,33.91,0.08,0,0.08,0.08
