09510200,0.00,0.00,0.13,0.37,0.09,0.00,0.00,0.00,4.59,0.00,87.23,7.36,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.06,0.00,99.24,0.29,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.01,0.28,0.00,0.00,0.00,0.00,0.17,0.00,98.97,0.34,0.00,0.00,0.19,0.06
10023000,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2.76,14.45,0.01,81.22,0.07,0.82,0.01,0.15,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,26.70,30.59,0.09,41.27,0.00,0.00,0.00,1.13,0.00
10172700,0.11,0.00,0.15,0.07,0.00,0.00,0.00,0.30,6.00,0.00,92.12,0.90,0.00,0.00,0.33,0.02
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.92,1.59,48.38,0.04,39.79,8.38,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.02,0.39,0.00,0.00,0.06,2.02,62.41,2.36,30.55,0.24,0.34,0.00,0.54,0.06
10205030,0.09,0.00,0.18,0.22,0.01,0.00,0.19,30.29,25.84,1.04,41.93,0.17,0.00,0.00,0.03,0.00
10234500,0.22,0.00,0.63,0.99,0.02,0.00,0.40,5.55,76.66,4.28,9.30,1.87,0.00,0.00,0.04,0.03
10242000,0.00,0.00,0.86,1.11,0.03,0.00,2.74,22.11,52.51,2.33,17.23,1.06,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.43,52.79,0.00,46.50,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.88,48.45,0.00,46.34,0.00,0.00,0.00,0.63,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,36.75,0.07,55.69,6.94,0.00,0.00,0.41,0.11
10258500,0.00,0.00,0.16,0.22,0.00,0.00,0.00,0.19,9.17,0.10,86.85,3.28,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,2.94,0.09,64.51,32.36,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,21.31,0.00,78.47,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.73,0.34,0.00,0.00,0.01,63.29,0.03,34.29,0.07,0.00,0.00,1.16,0.00
10296000,0.33,0.04,0.23,0.36,0.07,0.01,11.02,2.68,25.32,0.00,56.85,0.09,0.00,0.00,2.29,0.71
10296500,0.24,0.03,0.23,0.40,0.11,0.00,8.51,3.00,25.29,0.00,57.27,2.63,0.00,0.00,1.76,0.53
10301500,0.35,0.02,0.20,0.74,0.10,0.01,3.08,1.16,22.94,0.00,61.25,2.39,1.26,3.04,1.95,1.50
10309000,0.14,0.00,0.17,0.37,0.02,0.00,1.89,1.04,55.69,0.00,38.38,1.03,0.05,0.00,0.98,0.26
10310500,0.00,0.00,3.17,2.29,1.51,0.45,0.08,0.06,39.18,0.00,51.49,1.00,0.00,0.00,0.41,0.36
10312000,0.18,0.00,1.48,2.42,1.35,0.20,0.82,0.42,34.16,0.00,48.33,2.73,2.94,1.24,1.63,2.09
10316500,0.12,0.00,0.34,0.97,0.01,0.00,2.80,7.46,16.52,0.00,60.64,9.97,0.00,0.00,1.14,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.39,1.53,0.00,84.07,8.73,0.00,0.00,0.01,0.00
10336645,0.30,0.00,0.71,0.27,0.01,0.00,0.00,0.02,83.37,0.00,14.76,0.00,0.00,0.00,0.57,0.00
10336660,0.01,0.00,1.48,1.04,0.03,0.00,1.88,0.02,77.02,0.00,16.56,0.00,0.00,0.00,1.89,0.05
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,1.02,90.42,0.00,7.70,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,2.03,0.11,0.00,0.00,0.00,0.00,93.28,0.00,3.64,0.00,0.00,0.00,0.92,0.02
10348850,0.03,0.00,3.63,5.65,0.51,0.00,1.00,3.33,45.39,0.00,40.27,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.16,0.15,0.00,0.00,0.31,2.53,9.94,0.00,81.74,4.39,0.00,0.00,0.64,0.11
11025500,0.20,0.00,1.09,0.11,0.01,0.00,0.00,0.92,5.21,7.08,67.08,16.67,0.02,0.00,0.71,0.90
11098000,0.00,0.00,0.22,1.17,0.09,0.01,0.00,0.00,1.94,0.16,21.83,74.35,0.00,0.00,0.21,0.01
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,3.37,3.19,83.50,9.29,0.00,0.00,0.25,0.17
11138500,0.00,0.00,0.10,0.05,0.00,0.00,0.01,0.00,4.56,6.84,64.36,23.54,0.00,0.00,0.30,0.24
11141280,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.02,48.04,17.74,33.19,0.41,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,11.07,0.04,83.93,4.80,0.00,0.00,0.11,0.00
11148900,0.03,0.00,0.87,0.06,0.01,0.00,0.00,0.04,7.63,17.59,51.99,19.56,0.00,0.00,1.09,1.12
11151300,0.01,0.00,0.80,0.28,0.01,0.00,0.01,0.01,0.08,4.31,44.41,48.72,0.05,0.63,0.11,0.58
11160000,0.00,0.00,6.90,3.41,1.33,0.16,0.10,0.03,74.25,1.39,5.90,5.99,0.02,0.00,0.51,0.01
11162500,0.01,0.00,1.27,0.28,0.03,0.00,0.00,0.32,88.28,1.74,6.37,1.62,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.52,0.24,0.00,0.00,0.00,0.03,1.55,8.65,77.11,11.30,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.85,3.11,6.99,2.84,0.00,0.01,9.66,12.49,29.91,34.01,0.00,0.05,0.05,0.01
11180960,0.00,0.00,4.68,4.23,0.72,0.00,0.00,0.06,17.99,16.51,37.94,15.97,0.00,0.00,1.90,0.00
11224500,0.00,0.00,0.40,0.24,0.01,0.00,0.50,0.02,0.99,3.88,74.81,19.09,0.00,0.00,0.00,0.06
11230500,1.52,1.55,0.00,0.00,0.00,0.00,36.00,0.15,22.36,0.00,37.83,0.11,0.00,0.00,0.34,0.14
11237500,0.18,0.00,1.56,0.65,0.03,0.00,0.43,0.00,83.54,0.00,13.07,0.25,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,1.00,0.00,6.18,10.89,32.63,49.13,0.00,0.00,0.01,0.01
11264500,0.60,0.43,0.05,0.07,0.00,0.00,16.07,0.01,36.70,0.00,44.26,0.59,0.00,0.00,0.73,0.49
11266500,0.52,0.24,0.12,0.16,0.01,0.00,11.18,0.01,47.48,0.00,38.76,0.49,0.00,0.00,0.70,0.33
11274500,0.03,0.00,0.18,0.08,0.00,0.00,0.03,0.00,0.15,2.73,58.66,37.91,0.00,0.02,0.06,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.03,0.00,0.00,2.56,60.28,36.10,0.00,0.68,0.01,0.03
11281000,0.00,0.00,1.11,0.44,0.00,0.00,0.02,0.01,71.87,0.00,15.88,10.32,0.00,0.00,0.21,0.13
11284400,0.01,0.00,4.38,1.77,0.03,0.00,0.00,0.00,71.69,0.00,19.81,1.80,0.00,0.00,0.03,0.49
11299600,0.00,0.00,2.10,0.20,0.01,0.00,0.00,10.48,14.96,0.00,49.99,22.25,0.00,0.00,0.01,0.00
11342000,0.22,0.01,3.87,2.30,0.66,0.03,1.91,0.53,76.58,0.00,10.18,3.01,0.08,0.00,0.42,0.20
11355500,0.09,0.01,2.94,0.72,0.04,0.00,3.53,0.00,59.58,0.00,7.71,24.27,0.20,0.19,0.47,0.24
11381500,0.04,0.00,1.71,0.80,0.06,0.00,0.75,0.07,44.26,0.01,41.17,9.99,0.00,0.00,0.91,0.25
11383500,0.00,0.00,3.16,1.02,0.02,0.00,0.03,0.48,57.62,0.00,21.84,14.61,0.00,0.00,0.64,0.59
11401500,0.21,0.00,2.15,0.60,0.03,0.00,0.05,0.04,54.22,0.00,26.01,13.07,1.56,0.00,0.72,1.34
11413000,0.16,0.00,2.52,0.60,0.03,0.00,0.32,0.28,86.47,0.00,8.39,0.57,0.00,0.00,0.56,0.10
11427000,0.45,0.00,2.67,0.94,0.27,0.01,0.38,0.88,74.42,0.00,14.65,5.19,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.64,0.32,0.00,0.00,0.00,0.02,8.60,0.00,87.01,3.38,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.53,0.09,0.00,0.00,0.00,0.04,95.22,0.12,2.38,0.51,0.01,0.00,0.08,0.02
11473900,0.07,0.00,1.46,0.56,0.06,0.00,0.14,1.62,45.04,0.71,34.60,13.63,1.98,0.01,0.10,0.02
11475560,0.00,0.00,0.49,0.01,0.00,0.00,0.00,0.12,97.96,0.00,1.43,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.63,0.35,0.05,0.00,0.12,0.67,90.77,0.04,3.99,1.36,0.00,0.00,0.01,0.00
11478500,0.02,0.00,2.02,0.56,0.10,0.00,0.34,6.74,62.45,0.14,19.52,7.96,0.07,0.00,0.07,0.00
11480390,0.00,0.00,3.07,0.55,0.08,0.00,0.16,0.24,71.99,0.00,17.80,6.10,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.70,0.64,0.02,0.00,0.00,0.15,78.68,1.09,12.47,4.00,0.07,0.00,0.15,0.03
11482500,0.07,0.00,1.57,0.49,0.09,0.00,0.06,6.27,77.90,2.52,5.88,3.78,0.40,0.00,0.60,0.38
11497500,0.15,0.00,1.99,0.52,0.02,0.00,0.00,0.00,52.99,0.00,36.54,2.16,1.58,0.00,0.59,3.47
11501000,0.14,0.00,2.53,0.50,0.01,0.00,0.02,0.00,53.78,0.00,32.49,2.05,2.09,0.15,0.61,5.62
11522500,0.09,0.02,1.00,0.24,0.00,0.00,0.94,0.18,72.92,0.00,13.41,11.01,0.00,0.00,0.17,0.02
11523200,0.12,0.00,2.43,1.15,0.04,0.00,1.65,0.07,71.73,0.00,21.71,0.76,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.21,0.62,0.05,0.00,0.12,0.08,68.00,0.01,17.35,10.42,0.11,0.00,0.03,0.00
11530000,0.77,0.02,2.24,0.67,0.06,0.01,1.14,0.28,68.12,0.03,17.68,8.74,0.05,0.00,0.16,0.02
11532500,0.07,0.00,1.31,0.37,0.02,0.00,0.09,0.07,77.45,0.25,19.47,0.87,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.54,0.20,0.00,0.00,0.00,0.77,47.43,4.33,24.39,20.30,0.27,0.00,1.68,0.09
12013500,0.00,0.00,1.66,0.54,0.05,0.01,0.00,3.66,51.28,11.29,13.03,7.39,7.84,0.00,2.68,0.56
12020000,0.01,0.00,1.91,0.64,0.06,0.01,0.00,1.61,63.12,7.94,10.42,9.99,2.84,0.00,1.39,0.06
12025000,0.06,0.00,3.86,2.13,0.55,0.07,0.10,1.68,36.60,6.20,16.26,8.15,15.33,0.00,7.01,2.01
12025700,0.01,0.00,2.21,1.91,0.08,0.00,0.01,0.00,57.57,0.43,21.34,16.32,0.00,0.00,0.13,0.00
12027500,0.39,0.00,3.26,1.91,0.76,0.19,0.42,2.04,44.33,6.84,14.47,9.19,10.85,0.01,3.26,2.08
12035000,0.26,0.00,1.83,0.74,0.04,0.00,0.08,1.86,61.31,3.26,13.86,9.03,2.32,0.06,4.91,0.44
12040500,0.44,0.33,1.10,0.23,0.03,0.00,1.85,0.46,86.99,1.30,2.83,2.20,0.08,0.00,1.75,0.41
12041200,0.75,2.96,0.60,0.19,0.03,0.00,7.53,0.55,77.63,1.37,4.81,0.83,0.14,0.00,2.01,0.59
12043000,0.02,0.00,0.93,0.74,0.19,0.03,0.00,1.42,84.17,4.37,4.70,2.53,0.54,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.07,0.00,0.00,14.20,0.00,76.36,0.22,7.08,0.36,0.02,0.00,0.18,0.02
12054000,0.16,0.28,0.08,0.02,0.00,0.00,5.03,0.05,82.25,0.17,9.79,1.86,0.01,0.00,0.31,0.00
12056500,0.15,0.12,0.07,0.02,0.00,0.00,2.41,0.00,88.49,0.01,7.55,0.95,0.00,0.00,0.20,0.01
12073500,0.48,0.00,17.70,11.35,0.59,0.01,0.00,1.10,48.88,5.24,3.42,3.79,1.65,0.00,5.28,0.51
12082500,0.45,4.25,1.44,0.42,0.14,0.00,6.57,0.50,75.30,1.53,5.55,0.46,0.29,0.00,2.78,0.31
12092000,0.41,7.01,0.65,0.52,0.10,0.00,11.26,0.01,66.79,0.12,9.15,2.49,0.00,0.00,1.45,0.04
12095000,0.06,0.00,4.80,3.89,0.94,0.04,0.20,0.76,65.48,5.64,9.18,2.91,3.53,0.00,2.25,0.32
12098500,0.42,1.76,1.43,0.71,0.04,0.00,4.22,0.07,78.38,0.58,8.28,2.59,0.01,0.00,1.38,0.13
12114500,0.03,0.00,3.05,0.55,0.01,0.00,0.16,0.00,88.74,0.01,6.90,0.14,0.01,0.00,0.40,0.01
12115000,0.36,0.00,3.03,0.60,0.02,0.00,0.15,0.04,86.15,0.98,7.21,0.12,0.01,0.00,1.29,0.03
12115500,0.02,0.00,2.44,0.40,0.00,0.00,0.01,0.00,92.44,0.37,3.35,0.02,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.62,0.04,0.00,0.00,0.02,0.02,97.03,1.87,0.24,0.00,0.00,0.00,0.15,0.00
12134500,0.95,0.85,0.62,0.34,0.09,0.00,3.38,0.63,80.60,3.09,8.26,0.91,0.02,0.00,0.24,0.02
12141300,1.44,0.52,0.23,0.07,0.02,0.00,5.50,0.41,78.86,3.35,8.26,0.94,0.00,0.00,0.39,0.02
12143600,0.30,0.03,0.98,1.18,1.15,0.08,1.68,0.09,80.99,1.39,10.73,0.65,0.01,0.00,0.72,0.03
12144000,0.47,0.02,3.40,3.37,2.13,0.20,1.32,0.53,73.46,4.98,8.45,0.51,0.32,0.00,0.80,0.03
12144500,1.21,0.22,1.84,1.48,0.96,0.11,2.86,0.63,75.10,4.23,7.78,1.99,0.48,0.00,1.01,0.10
12145500,0.28,0.00,4.59,2.30,1.32,0.10,0.01,1.24,63.42,13.14,10.96,1.49,0.29,0.00,0.87,0.01
12147500,0.02,0.00,1.24,1.11,0.06,0.00,0.21,0.00,75.79,0.11,12.48,8.33,0.00,0.00,0.63,0.01
12147600,0.37,0.00,0.43,0.09,0.06,0.00,0.11,0.00,95.57,0.01,3.23,0.04,0.00,0.00,0.09,0.00
12149000,1.21,0.14,2.79,1.86,0.91,0.08,1.83,1.13,69.66,5.94,7.92,3.11,1.27,0.01,1.78,0.35
12167000,0.69,0.18,1.18,0.51,0.10,0.00,1.76,2.41,75.94,5.88,5.37,2.33,2.23,0.00,1.27,0.15
12175500,0.21,16.17,0.01,0.01,0.01,0.00,16.98,0.01,48.34,0.00,14.85,2.48,0.00,0.00,0.86,0.07
12178100,0.21,3.70,0.08,0.01,0.00,0.00,10.13,0.01,72.75,0.18,11.45,1.49,0.00,0.00,0.00,0.00
12186000,0.25,1.35,0.08,0.06,0.03,0.00,6.00,0.49,78.87,2.83,9.34,0.26,0.00,0.00,0.41,0.03
12189500,0.50,2.57,0.35,0.18,0.09,0.01,7.05,0.52,76.70,2.26,8.34,0.57,0.30,0.00,0.46,0.12
12340000,0.52,0.00,1.12,0.59,0.04,0.00,0.26,0.01,60.41,0.00,17.54,14.64,1.64,0.37,2.02,0.83
12358500,1.32,0.47,0.10,0.39,0.07,0.00,4.63,0.10,65.46,0.14,17.04,9.82,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,15.87,0.00,2.56,81.31,0.00,0.00,0.01,0.00
12375900,2.93,0.14,0.00,0.01,0.00,0.00,1.49,0.00,70.77,0.00,23.11,1.54,0.00,0.00,0.01,0.00
12377150,1.14,2.24,0.00,0.00,0.00,0.00,29.25,0.00,43.93,0.04,22.81,0.35,0.00,0.00,0.21,0.02
12381400,0.40,0.00,0.47,0.19,0.00,0.00,0.00,0.00,94.60,0.00,1.40,2.48,0.00,0.00,0.38,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.22,0.00,2.24,0.26,0.00,0.00,0.85,0.00
12388400,0.04,0.00,0.56,0.18,0.00,0.00,1.24,0.01,86.24,0.00,7.20,4.47,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.96,0.63,0.05,0.00,0.10,0.00,92.01,0.00,5.40,0.45,0.00,0.00,0.35,0.02
12411000,0.05,0.00,0.78,0.20,0.00,0.00,0.00,0.00,95.12,0.00,2.64,0.16,0.00,0.00,0.83,0.22
12413000,0.08,0.00,1.19,0.47,0.04,0.00,0.05,0.00,93.33,0.00,3.08,0.62,0.02,0.00,0.93,0.20
12413500,0.09,0.00,1.22,0.92,0.35,0.02,0.10,0.02,90.23,0.01,5.00,0.99,0.02,0.00,0.82,0.21
12414500,0.07,0.00,0.77,0.49,0.01,0.00,0.02,0.01,89.66,0.01,6.03,2.71,0.00,0.00,0.17,0.05
12447390,0.06,0.01,0.00,0.00,0.00,0.00,4.23,0.00,7.02,0.00,20.02,68.05,0.00,0.00,0.57,0.04
12449500,0.17,0.20,0.84,0.54,0.06,0.00,4.80,0.01,47.09,0.00,20.09,24.57,0.36,0.10,0.93,0.23
12449950,0.19,0.15,0.90,0.57,0.06,0.00,3.72,0.01,47.42,0.00,20.23,25.16,0.45,0.15,0.78,0.21
12451000,0.26,4.18,0.04,0.05,0.01,0.00,14.86,0.01,52.44,0.03,22.85,4.79,0.01,0.00,0.42,0.06
12459000,0.87,0.81,0.87,0.69,0.09,0.01,4.91,0.06,68.96,0.04,17.70,3.18,0.26,0.01,1.41,0.16
12462500,0.71,0.63,0.93,0.91,0.17,0.02,4.22,0.09,65.60,0.05,19.11,5.55,0.58,0.08,1.16,0.20
12488500,0.13,0.02,0.39,0.34,0.01,0.00,1.15,0.00,84.10,0.00,11.14,1.32,0.00,0.00,1.30,0.10
13011500,1.61,0.00,0.18,0.17,0.06,0.00,0.03,0.00,38.54,0.00,51.85,2.73,0.00,0.00,4.23,0.60
13011900,0.25,0.03,0.10,0.24,0.04,0.00,2.34,0.02,42.67,0.00,34.59,16.20,0.21,0.00,2.29,1.02
13018300,0.00,0.00,0.01,0.00,0.00,0.00,0.01,1.77,66.21,0.00,31.53,0.38,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.30,0.28,0.01,0.00,0.63,0.28,58.83,0.00,35.63,2.75,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.08,0.14,0.00,0.00,0.00,0.31,12.00,0.00,82.70,3.93,0.00,0.00,0.63,0.21
13161500,0.01,0.00,0.16,0.03,0.00,0.00,0.00,1.50,3.53,0.00,55.10,38.60,0.04,0.00,0.27,0.76
13186000,0.05,0.02,0.48,0.18,0.02,0.00,0.69,0.25,45.96,0.00,30.78,20.80,0.02,0.00,0.64,0.10
13200000,0.00,0.00,2.22,0.58,0.02,0.00,0.00,0.59,72.09,0.00,20.69,3.59,0.01,0.00,0.20,0.01
13235000,0.28,0.18,0.29,0.33,0.02,0.00,4.01,0.06,47.25,0.00,30.01,17.30,0.00,0.00,0.23,0.05
13240000,0.17,0.04,0.46,0.21,0.00,0.00,0.99,0.06,69.05,0.00,20.53,7.87,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.22,0.50,0.06,0.00,3.91,0.03,34.77,0.00,47.40,9.37,1.52,0.75,0.40,0.67
13310700,0.31,0.01,0.39,0.16,0.00,0.00,0.14,0.00,37.95,0.00,15.86,44.73,0.00,0.00,0.29,0.16
13313000,0.06,0.00,0.55,0.12,0.00,0.00,0.01,0.00,39.36,0.00,16.35,42.50,0.00,0.00,0.59,0.45
13331500,0.15,0.12,0.10,0.08,0.01,0.00,1.76,0.00,74.04,0.00,11.22,12.32,0.01,0.00,0.15,0.03
13336500,0.14,0.01,0.04,0.04,0.00,0.00,0.77,0.04,67.98,0.03,14.53,16.31,0.00,0.00,0.10,0.00
13337000,0.24,0.01,0.30,0.23,0.01,0.00,0.49,0.05,78.30,0.12,8.30,11.66,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.06,1.54,0.13,0.02,0.01,0.00,70.14,0.00,4.10,7.38,2.08,13.11,0.19,0.19
13340000,0.18,0.01,0.60,0.86,0.07,0.01,0.38,0.03,68.77,0.04,9.57,12.74,0.95,5.45,0.26,0.11
13340600,0.13,0.00,0.38,0.27,0.00,0.00,0.05,0.03,89.90,0.05,6.67,2.32,0.00,0.00,0.19,0.00
13351000,0.23,0.00,0.96,3.00,0.32,0.05,0.00,0.01,10.14,0.00,4.78,14.21,0.70,64.37,0.21,1.01
14020000,0.00,0.00,0.49,0.31,0.01,0.00,0.00,0.00,73.82,0.00,5.47,19.84,0.00,0.00,0.06,0.00
14080500,0.21,0.00,0.59,0.43,0.01,0.00,0.01,0.00,17.31,0.00,70.60,7.66,0.46,0.76,0.11,1.86
14092750,0.40,0.13,0.67,0.28,0.01,0.00,2.33,0.00,40.95,0.00,4.13,50.75,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.54,0.77,0.01,0.00,0.00,0.00,51.61,0.00,15.00,29.78,0.05,0.00,0.20,0.03
14101500,0.41,0.07,2.31,1.41,0.13,0.01,0.61,0.00,53.67,0.00,15.49,17.94,2.02,5.76,0.12,0.04
14113000,0.13,0.15,2.43,1.14,0.07,0.01,0.83,0.03,53.76,0.01,17.96,15.14,1.31,4.97,1.04,1.02
14137000,0.11,0.52,1.58,0.71,0.29,0.01,2.23,0.85,85.90,4.08,2.31,0.20,0.63,0.00,0.50,0.09
14138800,0.19,0.00,2.41,0.21,0.01,0.00,0.00,0.02,95.64,0.00,1.33,0.00,0.00,0.00,0.19,0.00
14138870,0.03,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.12,0.02,2.00,0.05,0.00,0.00,0.41,0.00
14138900,0.22,0.00,1.10,0.06,0.01,0.00,0.00,0.02,94.66,0.00,0.56,0.00,0.00,0.00,1.63,1.73
14139800,0.00,0.00,0.69,0.02,0.00,0.00,0.00,0.02,98.05,0.62,0.32,0.00,0.00,0.00,0.28,0.00
14141500,0.20,0.00,0.52,0.03,0.00,0.00,0.00,0.25,91.26,5.32,1.05,0.02,0.92,0.00,0.40,0.03
14154500,0.00,0.00,2.33,0.59,0.02,0.00,0.00,0.01,89.86,0.49,3.95,2.31,0.38,0.00,0.06,0.00
14158500,0.69,0.00,2.15,0.53,0.02,0.00,1.67,0.00,84.64,0.00,4.92,4.44,0.00,0.00,0.67,0.28
14158790,0.01,0.00,1.67,0.37,0.01,0.00,0.00,0.00,92.95,0.00,4.87,0.00,0.00,0.00,0.13,0.00
14166500,0.07,0.00,2.87,0.99,0.15,0.04,0.01,0.14,58.42,6.07,14.66,5.83,7.42,0.00,2.37,0.95
14182500,0.08,0.00,1.41,0.59,0.04,0.00,0.01,0.61,83.07,4.01,6.64,2.87,0.46,0.00,0.19,0.01
14185000,0.02,0.00,2.20,0.56,0.02,0.00,0.01,0.04,87.77,1.24,3.69,4.19,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.15,1.12,0.03,0.00,0.00,0.02,91.28,0.22,2.93,1.22,0.00,0.00,0.02,0.00
14187000,0.01,0.00,2.14,0.86,0.01,0.00,0.00,0.03,63.91,2.67,10.21,19.45,0.57,0.00,0.13,0.00
14216500,0.09,0.17,0.94,0.67,0.26,0.02,6.10,0.21,74.28,0.64,15.35,0.93,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.34,0.95,0.11,0.01,0.08,0.68,66.67,5.27,11.17,8.52,1.36,0.00,2.81,0.04
14232500,0.39,0.53,1.53,0.62,0.03,0.00,2.77,0.02,88.29,0.21,4.06,0.14,0.02,0.00,1.30,0.08
14233400,0.52,0.77,1.39,0.62,0.09,0.01,2.21,0.33,84.82,1.21,5.34,0.59,0.84,0.00,0.93,0.31
14236200,0.06,0.00,2.44,0.94,0.29,0.05,0.01,1.19,71.52,6.57,10.27,3.18,1.54,0.00,1.33,0.62
14301000,0.06,0.00,2.09,0.45,0.05,0.00,0.01,2.27,57.26,10.18,15.32,9.36,1.89,0.00,0.89,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,92.16,5.30,1.73,0.05,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.36,0.36,0.01,0.00,0.00,1.43,52.47,10.76,16.41,14.17,1.49,0.00,1.43,0.07
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.56,87.00,9.91,2.28,0.09,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.15,0.16,0.01,0.00,0.01,1.63,64.61,16.98,7.02,4.49,2.29,0.00,1.27,0.35
14308000,0.05,0.00,2.78,0.36,0.00,0.00,0.01,0.00,83.66,0.03,9.43,3.59,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.20,0.54,0.01,0.00,0.00,0.01,88.34,0.01,4.11,2.74,0.96,0.00,0.08,0.00
14309500,0.00,0.00,3.30,0.62,0.00,0.00,0.00,0.00,80.65,0.00,5.89,9.47,0.00,0.00,0.07,0.00
14316700,0.00,0.00,3.04,0.40,0.00,0.00,0.00,0.00,94.25,0.00,1.62,0.64,0.00,0.00,0.04,0.00
14321000,0.42,0.00,2.78,1.19,0.35,0.05,0.13,0.02,72.21,0.36,8.17,5.76,7.74,0.05,0.25,0.51
14325000,0.03,0.00,2.33,0.67,0.04,0.00,0.00,0.02,78.69,2.22,7.47,6.77,1.20,0.00,0.40,0.15
14359000,0.48,0.00,3.33,2.29,1.03,0.22,0.20,0.03,63.27,0.03,16.71,6.04,5.39,0.44,0.28,0.26
14362250,0.00,0.00,3.36,0.25,0.00,0.00,0.00,0.00,85.01,0.00,10.81,0.57,0.00,0.00,0.00,0.00
14400000,0.14,0.00,1.09,0.16,0.00,0.00,0.08,0.00,56.07,0.56,40.29,1.37,0.08,0.00,0.09,0.08
