09510200,0.00,0.00,0.13,0.37,0.09,0.00,0.00,0.00,4.65,0.00,93.95,0.58,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.07,0.25,0.00,0.00,0.00,0.00,0.06,0.00,99.40,0.13,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.02,0.28,0.00,0.00,0.00,0.00,0.17,0.00,99.03,0.25,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2.86,14.69,0.01,80.83,0.10,0.85,0.00,0.15,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,27.16,31.69,0.11,39.70,0.00,0.00,0.00,1.13,0.00
10172700,0.12,0.00,0.17,0.07,0.00,0.00,0.00,0.26,6.08,0.00,92.11,0.84,0.00,0.00,0.32,0.02
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.94,1.68,49.09,0.04,43.54,3.81,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.05,0.38,0.00,0.00,0.06,2.01,62.35,2.27,29.96,0.96,0.34,0.00,0.54,0.06
10205030,0.09,0.00,0.22,0.22,0.01,0.00,0.19,30.89,26.13,1.04,41.01,0.18,0.00,0.00,0.03,0.00
10234500,0.25,0.00,0.68,0.97,0.02,0.00,0.41,5.28,75.46,4.15,9.34,3.38,0.00,0.00,0.03,0.03
10242000,0.00,0.00,0.89,1.11,0.02,0.00,2.76,22.27,52.77,2.28,16.82,1.07,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.16,0.14,0.00,0.00,0.00,0.45,52.99,0.00,46.26,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.89,49.73,0.00,45.04,0.00,0.00,0.00,0.64,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,26.78,0.07,57.03,15.57,0.00,0.00,0.40,0.12
10258500,0.00,0.00,0.17,0.23,0.00,0.00,0.00,0.03,7.37,0.06,84.76,7.35,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.71,0.01,57.10,42.09,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,20.54,0.00,79.24,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.75,0.33,0.00,0.00,0.01,63.16,0.02,34.41,0.07,0.00,0.00,1.16,0.00
10296000,0.32,0.04,0.23,0.36,0.07,0.01,11.22,2.68,25.64,0.00,56.37,0.03,0.00,0.00,2.31,0.72
10296500,0.24,0.03,0.23,0.39,0.11,0.00,8.66,3.01,25.56,0.00,57.21,2.26,0.00,0.00,1.77,0.54
10301500,0.37,0.02,0.21,0.76,0.10,0.01,3.09,1.16,23.16,0.00,61.04,2.43,1.22,2.95,1.96,1.53
10309000,0.14,0.00,0.16,0.37,0.02,0.00,1.96,0.96,51.56,0.00,36.64,6.88,0.05,0.00,0.97,0.27
10310500,0.00,0.00,3.84,2.33,1.51,0.46,0.08,0.06,39.15,0.00,49.73,2.06,0.00,0.00,0.40,0.37
10312000,0.18,0.00,1.55,2.48,1.37,0.21,0.85,0.40,32.78,0.00,47.33,4.96,3.00,1.19,1.61,2.09
10316500,0.12,0.00,0.35,0.98,0.01,0.00,3.00,7.64,16.80,0.00,59.88,10.06,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.32,1.66,0.00,83.73,9.02,0.00,0.00,0.01,0.00
10336645,0.30,0.00,0.80,0.27,0.01,0.00,0.00,0.02,83.64,0.00,14.41,0.00,0.00,0.00,0.56,0.00
10336660,0.01,0.00,1.52,1.04,0.02,0.00,1.91,0.05,77.17,0.00,16.36,0.00,0.00,0.00,1.87,0.04
10336740,0.00,0.00,0.27,0.56,0.03,0.00,0.00,1.00,90.56,0.00,7.57,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.81,0.11,0.00,0.00,0.00,0.00,94.35,0.00,2.79,0.00,0.00,0.00,0.92,0.02
10348850,0.03,0.00,3.77,5.79,0.51,0.00,1.02,3.34,45.61,0.00,39.73,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.19,0.15,0.00,0.00,0.31,2.53,10.13,0.00,80.24,5.67,0.00,0.00,0.64,0.10
11025500,0.16,0.00,1.13,0.11,0.02,0.00,0.00,0.90,5.33,7.61,71.21,11.87,0.02,0.00,0.77,0.88
11098000,0.00,0.00,0.19,1.17,0.08,0.01,0.00,0.00,1.91,0.18,95.11,1.11,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,3.72,2.69,86.33,6.60,0.00,0.00,0.25,0.18
11138500,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.00,4.43,5.78,83.12,5.97,0.00,0.00,0.30,0.24
11141280,0.00,0.00,0.14,0.04,0.00,0.00,0.00,0.02,47.91,18.63,32.42,0.38,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,14.02,0.04,83.28,2.50,0.00,0.00,0.11,0.00
11148900,0.02,0.00,0.89,0.06,0.01,0.00,0.00,0.05,8.31,17.53,52.26,18.61,0.00,0.00,1.19,1.06
11151300,0.00,0.00,0.79,0.27,0.01,0.00,0.01,0.01,0.08,4.24,43.84,49.35,0.05,0.66,0.12,0.57
11160000,0.00,0.00,7.05,3.40,1.32,0.17,0.09,0.02,74.45,1.36,9.23,2.37,0.01,0.00,0.51,0.01
11162500,0.01,0.00,1.29,0.27,0.02,0.00,0.00,0.32,88.43,1.76,6.26,1.55,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.53,0.24,0.00,0.00,0.00,0.03,1.57,8.76,77.85,10.42,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.98,3.45,7.27,2.95,0.00,0.01,9.77,12.58,29.53,33.34,0.00,0.03,0.05,0.01
11180960,0.00,0.00,4.76,4.22,0.72,0.00,0.00,0.06,18.07,16.78,37.60,15.90,0.00,0.00,1.91,0.00
11224500,0.00,0.00,0.40,0.24,0.01,0.00,0.51,0.02,0.98,3.92,74.87,18.98,0.00,0.00,0.00,0.06
11230500,1.49,1.55,0.00,0.00,0.00,0.00,36.05,0.13,22.64,0.00,37.54,0.11,0.00,0.00,0.35,0.14
11237500,0.19,0.00,1.50,0.65,0.03,0.00,0.46,0.00,83.69,0.00,12.94,0.26,0.00,0.00,0.24,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.49,0.00,6.21,11.43,32.23,49.46,0.00,0.00,0.01,0.01
11264500,0.55,0.43,0.05,0.07,0.00,0.00,16.15,0.01,35.08,0.00,43.36,3.06,0.00,0.00,0.74,0.50
11266500,0.48,0.24,0.12,0.16,0.01,0.00,11.28,0.01,46.09,0.00,38.30,2.26,0.00,0.00,0.71,0.34
11274500,0.03,0.00,0.17,0.08,0.00,0.00,0.03,0.01,0.22,2.77,66.96,29.50,0.00,0.01,0.07,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.01,2.60,62.10,34.26,0.00,0.66,0.01,0.03
11281000,0.00,0.00,0.75,0.44,0.01,0.00,0.02,0.00,32.92,0.00,10.34,55.18,0.00,0.00,0.21,0.12
11284400,0.00,0.00,4.49,1.74,0.02,0.00,0.00,0.00,69.82,0.00,19.90,3.51,0.00,0.00,0.02,0.49
11299600,0.00,0.00,2.25,0.19,0.01,0.00,0.00,10.71,15.85,0.00,48.77,22.22,0.00,0.00,0.00,0.00
11342000,0.23,0.01,3.79,2.31,0.66,0.04,1.94,0.49,75.84,0.00,10.55,3.45,0.09,0.00,0.42,0.19
11355500,0.11,0.01,2.87,0.73,0.03,0.00,3.60,0.00,59.87,0.00,10.15,21.52,0.29,0.09,0.50,0.23
11381500,0.04,0.00,1.65,0.80,0.06,0.00,0.76,0.06,45.05,0.01,41.49,8.91,0.00,0.00,0.91,0.26
11383500,0.00,0.00,3.04,1.01,0.02,0.00,0.03,0.44,59.04,0.01,26.44,8.74,0.00,0.00,0.65,0.57
11401500,0.20,0.00,2.13,0.60,0.03,0.00,0.05,0.04,54.43,0.00,36.67,2.17,1.57,0.00,0.75,1.35
11413000,0.16,0.00,2.49,0.60,0.03,0.00,0.34,0.25,86.57,0.00,8.60,0.29,0.00,0.00,0.57,0.10
11427000,0.45,0.00,2.70,0.94,0.26,0.01,0.40,0.85,74.53,0.00,17.37,2.34,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.66,0.31,0.00,0.00,0.00,0.05,12.84,0.00,82.22,3.88,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.53,0.09,0.00,0.00,0.00,0.04,95.59,0.12,1.84,0.66,0.01,0.00,0.08,0.02
11473900,0.08,0.00,1.48,0.56,0.05,0.00,0.12,1.60,44.90,0.75,37.91,10.45,1.96,0.01,0.10,0.02
11475560,0.00,0.00,0.50,0.01,0.00,0.00,0.00,0.12,97.99,0.00,1.38,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.65,0.35,0.05,0.00,0.11,0.69,90.99,0.05,3.76,1.35,0.00,0.00,0.01,0.00
11478500,0.02,0.00,1.88,0.57,0.09,0.00,0.31,6.84,55.20,0.16,18.43,16.35,0.08,0.00,0.07,0.00
11480390,0.00,0.00,3.08,0.55,0.07,0.00,0.15,0.23,72.20,0.00,17.92,5.77,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.68,0.64,0.03,0.00,0.00,0.15,84.04,1.07,8.93,2.23,0.06,0.00,0.15,0.03
11482500,0.07,0.00,1.59,0.49,0.08,0.00,0.06,6.29,77.84,2.52,5.60,4.08,0.40,0.00,0.60,0.38
11497500,0.17,0.00,1.96,0.51,0.02,0.00,0.00,0.00,55.09,0.00,34.48,2.19,1.56,0.00,0.59,3.43
11501000,0.15,0.00,2.49,0.49,0.01,0.00,0.02,0.00,55.12,0.00,31.12,2.13,2.13,0.16,0.63,5.56
11522500,0.09,0.02,0.93,0.24,0.00,0.00,0.96,0.09,63.34,0.00,18.55,15.59,0.00,0.00,0.17,0.01
11523200,0.14,0.00,2.40,1.15,0.04,0.00,1.69,0.06,71.79,0.00,21.73,0.68,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.05,0.61,0.05,0.00,0.11,0.07,62.43,0.01,19.78,13.73,0.10,0.00,0.03,0.00
11530000,0.70,0.02,2.18,0.66,0.06,0.01,1.18,0.25,64.26,0.03,20.96,9.44,0.05,0.00,0.16,0.02
11532500,0.07,0.00,1.30,0.37,0.02,0.00,0.09,0.07,74.49,0.24,18.74,4.59,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.48,0.20,0.00,0.00,0.00,0.84,48.61,3.86,27.96,15.99,0.28,0.00,1.70,0.07
12013500,0.00,0.00,1.67,0.55,0.05,0.01,0.00,3.75,52.94,10.93,12.92,6.13,7.82,0.00,2.66,0.57
12020000,0.00,0.00,1.84,0.66,0.06,0.01,0.00,1.57,60.65,7.67,10.62,12.63,2.83,0.00,1.37,0.08
12025000,0.05,0.00,3.94,2.16,0.55,0.08,0.10,1.70,38.37,5.93,15.18,7.72,15.30,0.00,6.86,2.06
12025700,0.01,0.00,2.18,1.88,0.04,0.00,0.01,0.00,61.27,0.43,22.68,11.37,0.00,0.00,0.14,0.00
12027500,0.41,0.00,3.28,1.95,0.76,0.20,0.39,2.07,45.95,6.60,13.54,8.69,10.83,0.01,3.22,2.10
12035000,0.25,0.00,1.85,0.75,0.03,0.00,0.08,1.87,64.63,3.20,12.26,7.33,2.32,0.06,4.91,0.45
12040500,0.48,0.33,1.10,0.20,0.03,0.00,1.85,0.44,85.89,1.27,3.23,2.95,0.08,0.00,1.72,0.41
12041200,0.87,2.96,0.60,0.18,0.03,0.00,7.47,0.56,78.00,1.37,4.38,0.87,0.13,0.00,1.95,0.62
12043000,0.03,0.00,0.95,0.73,0.19,0.03,0.00,1.40,84.11,4.14,4.75,2.78,0.54,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.07,0.00,0.00,14.18,0.00,76.48,0.21,6.92,0.43,0.02,0.00,0.18,0.02
12054000,0.16,0.28,0.07,0.02,0.00,0.00,5.03,0.06,82.50,0.17,9.72,1.68,0.01,0.00,0.30,0.00
12056500,0.15,0.12,0.07,0.02,0.00,0.00,2.41,0.01,88.69,0.01,7.42,0.90,0.00,0.00,0.20,0.00
12073500,0.43,0.00,17.86,11.70,0.53,0.01,0.00,1.12,46.29,5.25,4.86,4.44,1.69,0.00,5.31,0.49
12082500,0.46,4.25,1.48,0.42,0.14,0.00,6.59,0.52,76.03,1.53,4.93,0.30,0.29,0.00,2.74,0.34
12092000,0.41,7.01,0.69,0.55,0.09,0.00,11.26,0.01,67.24,0.12,8.78,2.34,0.00,0.00,1.45,0.04
12095000,0.06,0.00,4.91,3.90,0.98,0.04,0.20,0.78,69.15,5.59,6.08,2.28,3.44,0.00,2.25,0.32
12098500,0.45,1.76,1.44,0.70,0.04,0.00,4.22,0.07,79.23,0.57,7.75,2.25,0.01,0.00,1.38,0.13
12114500,0.02,0.00,3.01,0.52,0.01,0.00,0.16,0.00,90.61,0.01,5.11,0.13,0.01,0.00,0.40,0.00
12115000,0.31,0.00,2.98,0.57,0.02,0.00,0.16,0.04,87.95,0.98,5.51,0.11,0.01,0.00,1.27,0.09
12115500,0.02,0.00,2.40,0.37,0.00,0.00,0.01,0.00,94.24,0.37,1.63,0.01,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.60,0.04,0.00,0.00,0.02,0.02,97.13,1.86,0.17,0.00,0.00,0.00,0.15,0.00
12134500,0.93,0.85,0.63,0.35,0.08,0.00,3.41,0.64,80.64,3.08,8.09,1.00,0.02,0.00,0.24,0.02
12141300,1.40,0.52,0.24,0.07,0.02,0.00,5.58,0.41,79.02,3.34,8.04,0.94,0.00,0.00,0.39,0.02
12143600,0.30,0.03,0.99,1.18,1.14,0.08,1.81,0.09,81.35,1.39,10.13,0.75,0.01,0.00,0.72,0.03
12144000,0.46,0.02,3.46,3.39,2.12,0.21,1.42,0.53,73.73,5.02,7.88,0.61,0.31,0.00,0.80,0.03
12144500,1.17,0.22,1.86,1.49,0.97,0.12,2.94,0.64,75.01,4.24,7.58,2.18,0.46,0.00,1.01,0.10
12145500,0.22,0.00,4.67,2.29,1.32,0.10,0.01,1.28,67.89,13.46,6.82,0.77,0.29,0.00,0.88,0.01
12147500,0.02,0.00,1.26,1.12,0.06,0.00,0.22,0.00,77.54,0.11,12.41,6.62,0.00,0.00,0.63,0.01
12147600,0.36,0.00,0.45,0.09,0.06,0.00,0.09,0.00,95.67,0.01,3.12,0.06,0.00,0.00,0.09,0.00
12149000,1.17,0.14,2.84,1.88,0.92,0.09,1.88,1.15,69.85,5.99,7.51,3.19,1.23,0.02,1.79,0.35
12167000,0.66,0.18,1.19,0.53,0.12,0.00,1.84,2.49,75.78,5.97,4.97,2.63,2.22,0.00,1.25,0.16
12175500,0.17,16.17,0.01,0.01,0.01,0.00,17.06,0.01,49.14,0.01,13.99,2.49,0.00,0.00,0.86,0.06
12178100,0.20,3.70,0.06,0.01,0.00,0.00,10.16,0.00,66.28,0.16,11.33,8.10,0.00,0.00,0.00,0.00
12186000,0.23,1.35,0.08,0.06,0.03,0.00,6.02,0.49,79.05,2.83,9.15,0.27,0.00,0.00,0.41,0.03
12189500,0.48,2.57,0.35,0.18,0.09,0.01,7.06,0.57,77.11,2.31,7.85,0.56,0.30,0.00,0.46,0.11
12340000,0.51,0.00,1.14,0.59,0.03,0.00,0.26,0.01,60.64,0.00,19.66,12.27,1.63,0.39,2.03,0.83
12358500,1.31,0.47,0.10,0.40,0.06,0.00,4.67,0.10,63.29,0.15,21.15,7.85,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,17.26,0.00,9.61,72.88,0.00,0.00,0.01,0.00
12375900,2.89,0.14,0.00,0.01,0.00,0.00,1.53,0.00,70.94,0.00,22.93,1.53,0.00,0.00,0.01,0.00
12377150,1.11,2.24,0.00,0.00,0.00,0.00,29.31,0.00,44.19,0.04,22.53,0.36,0.00,0.00,0.21,0.02
12381400,0.39,0.00,0.46,0.19,0.00,0.00,0.00,0.00,94.28,0.00,1.86,2.35,0.00,0.00,0.38,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.18,0.00,96.25,0.00,2.20,0.26,0.00,0.00,0.85,0.00
12388400,0.02,0.00,0.56,0.18,0.00,0.00,1.25,0.01,86.54,0.00,7.13,4.26,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.97,0.64,0.05,0.00,0.10,0.00,90.11,0.00,5.30,2.44,0.00,0.00,0.35,0.02
12411000,0.05,0.00,0.75,0.20,0.00,0.00,0.00,0.00,92.30,0.00,2.49,3.15,0.00,0.00,0.83,0.22
12413000,0.08,0.00,1.20,0.47,0.04,0.00,0.05,0.00,91.02,0.00,3.08,2.91,0.02,0.00,0.93,0.21
12413500,0.09,0.00,1.23,0.92,0.36,0.02,0.10,0.03,88.43,0.01,5.00,2.76,0.02,0.00,0.82,0.21
12414500,0.07,0.00,0.76,0.49,0.01,0.00,0.02,0.01,88.76,0.01,5.99,3.65,0.00,0.00,0.17,0.05
12447390,0.05,0.01,0.00,0.00,0.00,0.00,4.22,0.00,7.58,0.00,73.80,13.71,0.00,0.00,0.58,0.04
12449500,0.17,0.20,0.85,0.54,0.06,0.00,4.91,0.01,45.92,0.00,25.66,20.03,0.35,0.12,0.95,0.23
12449950,0.19,0.15,0.89,0.57,0.06,0.00,3.81,0.01,42.23,0.00,21.94,28.55,0.42,0.18,0.79,0.21
12451000,0.23,4.18,0.04,0.05,0.01,0.00,15.02,0.02,52.72,0.03,22.37,4.85,0.01,0.00,0.44,0.05
12459000,0.86,0.81,0.88,0.69,0.09,0.01,4.97,0.06,67.45,0.04,17.21,5.11,0.26,0.01,1.41,0.16
12462500,0.70,0.63,0.94,0.91,0.17,0.02,4.28,0.10,64.24,0.05,18.81,7.13,0.57,0.08,1.16,0.20
12488500,0.13,0.02,0.40,0.33,0.01,0.00,1.17,0.00,84.28,0.00,10.88,1.37,0.00,0.00,1.31,0.09
13011500,1.60,0.00,0.20,0.16,0.06,0.00,0.04,0.00,38.97,0.00,51.75,2.38,0.00,0.00,4.25,0.59
13011900,0.25,0.03,0.10,0.24,0.04,0.00,2.35,0.02,42.96,0.00,35.80,14.69,0.21,0.00,2.30,1.02
13018300,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.84,66.29,0.00,31.41,0.35,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.30,0.28,0.00,0.00,0.66,0.30,59.32,0.00,35.24,2.60,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.08,0.14,0.00,0.00,0.00,0.34,12.36,0.00,83.24,2.99,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.16,0.03,0.00,0.00,0.00,1.62,3.63,0.00,55.65,37.81,0.06,0.00,0.27,0.75
13186000,0.05,0.02,0.50,0.19,0.02,0.00,0.70,0.22,43.35,0.00,30.36,23.83,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.30,0.57,0.02,0.00,0.00,0.58,70.35,0.00,19.56,6.40,0.01,0.00,0.20,0.01
13235000,0.27,0.18,0.29,0.33,0.02,0.00,4.03,0.05,44.44,0.00,28.44,21.66,0.00,0.00,0.23,0.05
13240000,0.17,0.04,0.46,0.21,0.00,0.00,0.99,0.06,69.42,0.00,20.20,7.82,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.23,0.51,0.06,0.00,3.92,0.03,34.05,0.00,47.55,9.91,1.49,0.77,0.40,0.67
13310700,0.30,0.01,0.40,0.16,0.00,0.00,0.14,0.00,37.30,0.00,19.95,41.29,0.00,0.00,0.30,0.16
13313000,0.06,0.00,0.56,0.12,0.00,0.00,0.02,0.00,40.18,0.00,17.45,40.57,0.00,0.00,0.59,0.45
13331500,0.16,0.12,0.10,0.07,0.01,0.00,1.77,0.00,73.53,0.00,11.21,12.83,0.01,0.00,0.15,0.04
13336500,0.13,0.01,0.04,0.04,0.00,0.00,0.79,0.04,63.94,0.03,15.74,19.14,0.00,0.00,0.10,0.00
13337000,0.22,0.01,0.29,0.23,0.01,0.00,0.50,0.05,76.00,0.13,8.94,13.34,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.09,1.54,0.13,0.02,0.01,0.00,69.87,0.00,4.26,7.29,2.03,13.33,0.19,0.19
13340000,0.17,0.01,0.61,0.86,0.07,0.01,0.38,0.03,65.83,0.04,10.20,14.98,0.92,5.54,0.26,0.11
13340600,0.10,0.00,0.38,0.27,0.00,0.00,0.05,0.04,89.30,0.05,7.19,2.42,0.00,0.00,0.19,0.00
13351000,0.21,0.00,0.99,3.01,0.32,0.05,0.00,0.01,10.06,0.00,4.73,13.79,0.67,64.92,0.21,1.02
14020000,0.00,0.00,0.51,0.31,0.01,0.00,0.00,0.00,73.98,0.00,5.11,20.01,0.00,0.00,0.06,0.00
14080500,0.23,0.00,0.60,0.43,0.01,0.00,0.01,0.00,17.36,0.00,70.35,7.77,0.50,0.80,0.11,1.85
14092750,0.40,0.13,0.64,0.30,0.01,0.00,2.34,0.00,34.40,0.00,4.93,56.47,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.52,0.76,0.01,0.00,0.00,0.00,52.59,0.00,17.47,26.35,0.05,0.00,0.20,0.03
14101500,0.39,0.07,2.33,1.40,0.12,0.01,0.62,0.01,54.33,0.00,14.92,18.01,2.06,5.57,0.12,0.05
14113000,0.13,0.15,2.43,1.13,0.07,0.01,0.83,0.03,51.41,0.01,17.00,18.45,1.33,4.95,1.04,1.02
14137000,0.11,0.52,1.55,0.71,0.29,0.01,2.23,0.87,85.95,3.98,2.11,0.46,0.62,0.00,0.51,0.08
14138800,0.19,0.00,2.17,0.18,0.00,0.00,0.00,0.02,95.91,0.00,1.34,0.00,0.00,0.00,0.19,0.00
14138870,0.02,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.17,0.02,1.97,0.04,0.00,0.00,0.42,0.00
14138900,0.20,0.00,0.98,0.06,0.00,0.00,0.00,0.04,94.81,0.02,0.53,0.00,0.00,0.00,1.77,1.59
14139800,0.00,0.00,0.64,0.02,0.00,0.00,0.00,0.02,98.14,0.62,0.28,0.00,0.00,0.00,0.28,0.00
14141500,0.21,0.00,0.52,0.03,0.00,0.00,0.00,0.27,91.10,5.25,0.87,0.40,0.91,0.00,0.41,0.03
14154500,0.00,0.00,2.26,0.59,0.02,0.00,0.00,0.01,89.56,0.47,3.83,2.80,0.38,0.00,0.06,0.00
14158500,0.68,0.00,2.08,0.54,0.02,0.00,1.50,0.00,84.55,0.00,4.59,5.11,0.00,0.00,0.67,0.27
14158790,0.01,0.00,1.58,0.35,0.01,0.00,0.00,0.00,93.00,0.00,4.70,0.25,0.00,0.00,0.11,0.00
14166500,0.06,0.00,2.87,1.00,0.15,0.04,0.01,0.14,62.91,5.90,11.45,4.75,7.38,0.00,2.38,0.95
14182500,0.07,0.00,1.38,0.59,0.04,0.00,0.02,0.63,83.58,3.87,5.96,3.20,0.46,0.00,0.19,0.01
14185000,0.02,0.00,2.12,0.56,0.02,0.00,0.01,0.04,86.39,1.21,4.62,4.75,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.11,1.05,0.02,0.00,0.00,0.02,91.74,0.21,2.84,0.98,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.07,0.93,0.02,0.00,0.01,0.02,59.17,2.55,15.55,18.97,0.57,0.00,0.14,0.00
14216500,0.09,0.17,1.00,0.63,0.22,0.01,5.65,0.27,76.87,0.65,13.20,0.90,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.31,1.04,0.11,0.01,0.08,0.64,64.88,5.01,12.25,9.46,1.35,0.00,2.81,0.05
14232500,0.41,0.53,1.54,0.57,0.03,0.00,2.76,0.02,88.73,0.21,3.66,0.14,0.02,0.00,1.29,0.08
14233400,0.53,0.77,1.41,0.60,0.08,0.01,2.22,0.34,85.44,1.21,4.87,0.44,0.85,0.00,0.92,0.31
14236200,0.05,0.00,2.48,0.92,0.28,0.05,0.01,1.22,73.76,6.54,8.05,3.18,1.53,0.00,1.33,0.62
14301000,0.06,0.00,2.09,0.47,0.05,0.00,0.01,2.18,59.01,9.74,13.99,9.48,1.88,0.00,0.89,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,92.75,5.30,1.19,0.00,0.00,0.00,0.00,0.00
14305500,0.03,0.00,1.34,0.37,0.01,0.00,0.00,1.45,53.43,10.07,17.27,13.06,1.48,0.00,1.42,0.07
14306340,0.00,0.00,0.18,0.00,0.01,0.00,0.01,0.56,86.96,9.91,2.15,0.23,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.14,0.17,0.01,0.00,0.01,1.64,65.33,16.73,7.07,3.98,2.29,0.00,1.27,0.36
14308000,0.05,0.00,2.69,0.35,0.00,0.00,0.01,0.00,84.16,0.03,8.22,4.39,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.13,0.54,0.01,0.00,0.00,0.01,87.64,0.01,3.62,4.00,0.96,0.00,0.08,0.00
14309500,0.00,0.00,3.19,0.66,0.00,0.00,0.00,0.00,76.31,0.00,5.41,14.36,0.00,0.00,0.07,0.01
14316700,0.00,0.00,3.03,0.37,0.00,0.00,0.00,0.00,94.80,0.00,1.18,0.57,0.00,0.00,0.04,0.00
14321000,0.41,0.00,2.75,1.21,0.35,0.06,0.13,0.02,70.71,0.36,8.08,7.38,7.73,0.05,0.25,0.51
14325000,0.03,0.00,2.30,0.69,0.04,0.00,0.00,0.02,79.22,2.13,6.99,6.85,1.19,0.00,0.40,0.15
14359000,0.48,0.00,3.29,2.29,1.04,0.23,0.21,0.03,62.25,0.03,17.03,6.80,5.33,0.46,0.28,0.25
14362250,0.00,0.00,3.32,0.25,0.00,0.00,0.00,0.00,85.75,0.00,10.21,0.47,0.00,0.00,0.00,0.00
14400000,0.13,0.00,1.06,0.16,0.00,0.00,0.08,0.00,60.30,0.56,36.53,0.93,0.08,0.00,0.09,0.08
