02236000,1997,4.23,0,6.08,7.68,2.59,0.39,0.12,0,10.8,0.21,3.59,0.3,18.9,2.14,34.46,8.5
02245500,1997,0.79,0,4.16,1.75,0.13,0.03,1.11,0,49.94,0,13.8,8.22,4.29,0.02,15.64,0.13
02246000,1997,1.7,0,5.87,3.64,0.7,0.31,1.91,0.01,54.44,0,6.28,3.54,3.06,0.03,18.11,0.4
02296500,1997,0.09,0,3.38,1.99,0.09,0.01,0.03,0.02,3.19,0.01,1.9,0.03,46.55,13.43,26.73,2.55
02296750,1997,5.21,0,5.14,5.39,1.89,0.51,2.97,0.01,2.21,0.01,1.02,1.04,32.33,14.19,23.04,5.02
02297155,1997,2.33,0,0.54,0.6,0.04,0.01,12.39,0,2.6,0.01,3.66,0.37,38.56,4.87,24.09,9.92
02297310,1997,0.63,0,1.73,0.64,0.03,0,2.6,0.01,2.46,0.04,4.42,0.09,43.97,8.68,31.07,3.64
02298123,1997,0.12,0,0.61,1.07,0.04,0,0.01,0,0.91,0.16,9.43,0.01,31.19,27.54,17.18,11.71
02298608,1997,0.48,0,1.44,0.9,0.03,0,0.47,0,4.07,0.03,5.95,0.06,47.63,9.53,26.95,2.45
02299950,1997,0.53,0,0.84,0.5,0.04,0.01,3.98,0,5.81,0.05,12.24,0.23,29.65,9.73,31.85,4.53
02300700,1997,0.56,0,4.65,5.47,1.68,0.06,0.02,0,4.36,0.01,0.92,0.02,42.54,14.74,24.18,0.8
02310947,1997,0.99,0,2.39,1.43,0.21,0.02,0.24,0,5.93,0,0.62,0.02,31.35,2.2,53.88,0.71
02312200,1997,0.27,0,3.48,1.3,0.06,0,0.02,0,21.46,0,0.1,0.01,22.77,1.75,45.47,3.31
02314500,1997,0.11,0,2.99,0.83,0.05,0.02,0.03,0.01,25.71,0,2.96,4.61,0.2,0.66,60.89,0.93
02315500,1997,0.29,0,3.4,0.89,0.06,0.03,0.35,0.01,31.24,0,3.91,4.74,0.52,0.65,53.14,0.77
02324400,1997,0,0,4.52,2,0,0,0,0,13.91,0,0.7,0.91,0.16,0,77.34,0.46
02327100,1997,0.01,0,1.64,0.65,0,0,0,0,30.62,0,0.32,0.09,0.07,0,66.57,0.03
02329000,1997,1.13,0,5.47,1.65,0.33,0.1,0.07,0.23,27.61,0.85,1.23,0.67,2.13,33.08,24.7,0.76
02339500,1997,3.42,0,12.78,7.9,2.69,1.12,0.14,30.57,15.89,8.5,1.36,2.19,11.36,0.04,2.01,0.02
02342933,1997,0.58,0,2.89,0.28,0.01,0,0,13.26,26.46,21.2,8.7,5.19,7.47,1.83,12.08,0.05
02347500,1997,1.12,0,7.94,4.17,1.22,0.62,0.1,24.38,23.28,8.42,2.28,2.63,17.28,0.21,6.33,0.02
02349500,1997,0.97,0,6.75,3.36,0.89,0.44,0.29,20.76,24.87,8.15,3.62,3.86,13.98,3.57,8.45,0.03
02349900,1997,0.37,0,5.46,0.8,0.13,0.01,0,1.86,9.85,5.39,0.48,0.16,0.16,60.44,14.78,0.1
02350900,1997,0.43,0,3.62,0.64,0.04,0.01,0.02,7,30.72,9.31,4.32,4.9,2.24,22.81,13.9,0.06
02361000,1997,0.44,0,5.34,0.9,0.13,0.02,0.12,3.16,17.47,20.86,5.37,1.93,15.64,14.48,14.11,0.04
02363000,1997,0.5,0,4.22,0.5,0.08,0.01,0.01,6.67,19.8,20.07,7.14,3.09,17.04,6.11,14.71,0.06
02365500,1997,0.63,0,6.26,1.49,0.37,0.1,0.06,2.27,21.27,13.96,5.16,1.91,15.1,15.25,16.08,0.09
02369800,1997,0.11,0,4.03,0.32,0,0,0,0.02,61.16,1.6,6.2,2.38,3.38,5.1,15.7,0
02371500,1997,0.47,0,5.03,0.83,0.22,0.05,0.02,7.68,21.86,20.71,8.04,3.46,14.16,4.61,12.81,0.07
02372250,1997,0.42,0,4.91,0.57,0.11,0.01,0.01,8.85,22.34,19.39,6.14,2.68,18.22,2.53,13.74,0.05
02374500,1997,0.24,0,4.32,0.51,0.13,0.02,0.01,1.83,41.64,16.21,6.11,4.29,9.49,2.66,12.52,0.03
02375500,1997,0.49,0,4.73,0.79,0.17,0.03,0.17,3.69,33.1,14.91,7.17,4.87,10.58,3.92,15.28,0.09
02381600,1997,0.05,0,4.21,0.26,0.08,0,0,61.51,8.29,15.49,0.85,1.38,7.87,0,0,0
02383500,1997,1,0,5.48,1.04,0.3,0.04,0.09,43.51,13.39,18.49,1.72,2.21,11.51,0.98,0.23,0.01
02384540,1997,0.27,0,0.56,0,0,0,0,21.54,15.83,61.53,0.1,0.12,0.01,0,0.02,0.02
02387000,1997,0.41,0,7.6,3.64,1.27,0.54,0.15,26.71,12.95,23.15,0.84,1.27,19.35,1.13,0.92,0.07
02387500,1997,0.75,0,6.47,2.25,0.74,0.26,0.13,35.13,13.32,19.92,1.35,1.76,15.95,1.34,0.6,0.04
02395120,1997,0.42,0,7.03,2.18,0.75,0.04,0.16,30.8,22.81,8.76,2.04,3.55,19.61,1.15,0.71,0.01
02408540,1997,0.2,0,3.35,0.6,0.14,0.02,0.01,45.45,22.62,9.33,4.11,5.84,6.53,0.01,1.79,0
02414500,1997,1.49,0,6.43,1.78,0.44,0.11,0.05,35.66,18.75,7.57,3.35,4.77,17.98,0.16,1.45,0.01
02415000,1997,0.19,0,4.68,0.69,0.1,0.03,0.02,40.98,20.68,6.83,5.18,6.7,12.46,0,1.45,0.01
02422500,1997,0.2,0,5.74,1.38,0.26,0.03,0.06,18.61,16.56,14.45,9.12,3.04,18.86,0.54,11.1,0.07
02427250,1997,0.17,0,2.72,0.17,0.01,0,0.01,6.9,29.37,23.55,10.01,4.3,11.4,1.03,10.33,0.03
02430085,1997,0.26,0,5.75,1.73,0.17,0.04,0.18,41.43,10.75,7.32,11.78,3.21,13.04,0.1,4.21,0.01
02430615,1997,0.06,0,3.43,0.63,0.01,0,0,33.74,22.56,10.37,14.57,2.65,3.73,0,8.23,0.02
02448000,1997,0.71,0,3.77,0.86,0.19,0.04,0.03,8.2,24.59,11.31,3.93,2.11,17.72,2.28,24,0.25
02450250,1997,0.02,0,2.04,0.17,0.01,0,0,70.24,13.08,11.29,0.92,0.16,1.58,0.07,0.42,0
02456500,1997,1,0,7.51,2.9,0.67,0.12,0.13,33.62,9.79,8.51,2.55,0.94,29.6,1.83,0.82,0.02
02464000,1997,0.19,0,4.89,0.73,0.09,0.01,0.13,28.67,22.21,13.29,10.29,3,10.33,0.6,5.55,0.01
02464146,1997,0.22,0,3.59,1.23,0.49,0,3.07,14.42,40.13,16.02,7.81,10.4,2.63,0,0.01,0
02464360,1997,0.21,0,4.97,0.57,0.08,0,0.03,29.14,12,16.06,10.81,2.81,10.97,0.85,11.49,0.02
02465493,1997,0.03,0,4.77,0.74,0.13,0.01,0,27.57,21.74,20.59,6.05,1.15,8.96,0.14,8.13,0
02469800,1997,0.05,0,2.67,0.28,0.02,0,0,2.94,44.17,22.52,7.49,6.5,1.48,0,11.87,0.01
02472000,1997,0.36,0,4.52,0.62,0.16,0.02,0.03,2.38,26.18,20.12,7.71,2.26,16.86,0.68,18.04,0.07
02472500,1997,0.3,0,5.59,0.85,0.09,0,0.03,0.85,26.87,17.06,7.59,1.86,25.59,0.92,12.37,0.03
02475000,1997,0.63,0,5.73,1.64,0.43,0.1,0.2,1.38,27.85,16.13,6.68,2.78,17.62,0.53,18.18,0.12
02475500,1997,0.59,0,5.94,1.3,0.25,0.05,0.01,5.25,17.51,19.21,6.98,1.75,18.77,0.36,21.66,0.37
02478500,1997,0.88,0,5.04,1.35,0.3,0.09,0.09,4.18,24.49,16.84,7.73,3.28,13.01,0.1,22.36,0.25
02479155,1997,0.03,0,3.92,0.67,0.01,0,0.05,0,62.29,0.96,4.59,2.15,0.69,0.1,24.42,0.12
02479300,1997,0.7,0,4.96,1.19,0.17,0.02,0.28,0.01,39.31,1.78,4.38,4.38,12.96,0.53,29.15,0.18
02479560,1997,0.4,0,4.21,0.73,0.06,0.01,0.08,0.07,39.55,5.47,5.48,3.16,8.52,1.8,30.4,0.07
02481000,1997,0.13,0,4.99,1.06,0.02,0,0.09,0.01,49.39,0.63,5.75,5.82,5.86,0.03,26.17,0.05
02481510,1997,0.55,0,4.81,0.83,0.04,0.01,0.2,0.02,34.68,1.52,9.89,6.15,12.98,0.51,27.64,0.18
02482000,1997,0.56,0,5.39,1.25,0.27,0.05,0.02,5.27,17.23,16.04,4.96,1.53,23.87,0.15,23.12,0.3
02486000,1997,1.69,0,5.76,1.79,0.63,0.16,0.02,4.72,19.31,15.95,5.08,1.93,19.48,1.05,22.13,0.28
02492000,1997,0.54,0,6.15,1.27,0.27,0.06,0.45,0.79,23.17,13.94,5.94,1.7,28.6,0.37,16.5,0.25
03010500,1997,0.04,0,3.04,0.84,0.15,0.03,0.16,71.96,0.58,7.82,1.04,1.5,9.01,0.58,3.04,0.21
03010655,1997,0.03,0,3.86,0.4,0.06,0,0.23,69.34,1.01,9.89,0.33,0.38,11.33,0.61,2.34,0.19
03011020,1997,0.28,0,4.18,1.47,0.39,0.09,0.14,67.43,1.19,9.54,0.45,0.75,10.68,0.86,2.36,0.2
03011800,1997,0.09,0,3.77,0.99,0.21,0.02,0.26,75.14,1.34,10.17,2.15,1.69,0.6,0,3.23,0.34
03015500,1997,0.12,0,5.29,1.03,0.25,0.07,0.05,45.83,1.88,14.53,0.15,0.17,20.51,1.79,7.74,0.6
03020500,1997,0.27,0,5.47,0.85,0.24,0.07,0.07,50.08,1.71,15.13,0.06,0.2,17.5,1.22,6.98,0.16
03021350,1997,0.1,0,5.49,1.29,0.22,0.01,0.02,35.97,2.01,10.65,0.14,0.07,35.15,2.1,6.07,0.7
03024000,1997,0.77,0,7.05,1.84,0.42,0.09,0.06,40.22,1.08,7.57,0.02,0.06,26.48,5.97,7.91,0.46
03026500,1997,0.05,0,1.64,0.73,0.31,0.2,1.85,85.72,0.11,4.3,2.45,1.8,0.38,0,0.44,0
03028000,1997,0.05,0,3.43,1.22,0.12,0.01,0.34,64.34,1.72,17.15,2.53,1.29,5.5,0,2.26,0.05
03032500,1997,0.44,0,6.13,2.33,0.61,0.16,0.9,43.98,2.11,17.45,0.08,0.2,23.2,1.4,0.98,0.04
03049000,1997,0.06,0,7.3,1.93,0.33,0.03,0.53,55.41,0.13,3.73,0.02,0.09,23.41,6.96,0.06,0
03049800,1997,0,0,18.78,9.4,1.67,0.08,0,58.71,0.12,4.95,0,0.02,6.27,0,0,0
03050000,1997,0.02,0,2.64,0.38,0.09,0.01,0.45,81.45,0.52,5.2,0.02,0.19,8.09,0.87,0.04,0.01
03050500,1997,0.08,0,3.54,0.93,0.46,0.13,0.45,79.15,0.4,4.53,0.02,0.19,9.23,0.76,0.09,0.04
03051000,1997,0.14,0,3.85,1.02,0.45,0.1,0.65,78.69,0.3,4.09,0.05,0.37,9.69,0.5,0.08,0.03
03054500,1997,0.16,0,3.73,0.98,0.41,0.08,0.78,77.55,0.17,4.95,0.04,0.62,10.22,0.23,0.04,0.02
03065000,1997,0.07,0,1.68,0.14,0.01,0,2.76,65.43,6.63,17.02,0.14,0.18,5.11,0,0.66,0.16
03066000,1997,0.48,0,2.82,0.84,0.12,0.01,7.58,49,4.57,9.27,0.28,0.24,1.37,0,13.53,9.88
03069000,1997,0.19,0,1.48,0.38,0.13,0.03,0.7,44.04,12.57,39.01,0.11,0.25,0.95,0,0.17,0
03069500,1997,0.2,0,1.9,0.39,0.08,0.01,2.76,55.53,9.03,23.06,0.15,0.23,3.16,0.01,2.18,1.31
03070000,1997,0.32,0,2.04,0.34,0.07,0.01,2.24,61.33,6.97,19.63,0.12,0.26,3.94,0.05,1.68,1.01
03070500,1997,0.39,0,4.19,0.64,0.26,0.01,0.63,66.4,0.89,6.72,0.02,0.13,18.58,0.67,0.37,0.11
03075500,1997,0.45,0,7.15,2.28,0.55,0.09,0.99,46.24,1.19,7.76,0,0.08,29.24,1.56,1.74,0.69
03076600,1997,0.06,0,4.15,1.11,0.27,0.02,1.04,55.07,1.38,9.2,0.08,0.54,25.37,1.32,0.19,0.2
03078000,1997,0.16,0,4.31,1.07,0.45,0.02,1.72,52.16,2.07,16.76,0.11,0.23,18.98,0.09,1.69,0.19
03079000,1997,0.36,0,5.66,2.08,0.73,0.16,2.54,44.11,1.13,9.3,0.2,0.29,28.09,4.38,0.85,0.1
03109500,1997,0.5,0,7.9,3.97,0.92,0.19,0.47,40.96,0.51,2.96,0,0.08,26.67,13.7,1.04,0.13
03111500,1997,0.67,0,5.95,3.57,0.89,0.05,0.59,47.22,0.13,2.46,0,0.11,38.11,0.05,0.12,0.08
03114500,1997,0.1,0,3.94,0.37,0.13,0,0.03,86.59,0.05,1.9,0,0.1,6.77,0,0,0
03140000,1997,0.03,0,5.46,0.63,0.06,0,0,39.93,0.16,2.34,0,0.03,47.22,4.14,0,0
03144000,1997,0.03,0,5.42,0.71,0.05,0,0,50.75,0.3,1.72,0.28,0.04,30.39,10.12,0.14,0.05
03155500,1997,0.02,0,3.74,0.49,0.18,0.01,0.01,81.68,0.76,3.92,0.18,0.64,8.36,0.01,0,0
03159500,1997,0.53,0,6.59,2.83,0.97,0.18,0.14,53.43,0.9,4.66,0.12,0.09,15.66,13.54,0.25,0.11
03159540,1997,0.06,0,6.28,0.6,0.06,0,0,66.62,0.25,2.89,0.01,0.08,22.48,0.55,0.09,0.03
03161000,1997,0.22,0,10.24,1.4,0.7,0.22,0.08,40.72,2.81,23.51,0.17,0.47,19.37,0.02,0.06,0.02
03164000,1997,0.36,0,6.66,0.6,0.22,0.06,0.15,44.68,2.74,19.23,0.39,0.59,24.13,0.08,0.08,0.02
03165000,1997,0.01,0,9.54,2.39,1.11,0.62,0.01,21.75,3.64,23.19,0.23,0.53,36.92,0.05,0.03,0
03165500,1997,0.44,0,6.83,0.74,0.25,0.09,0.13,41.33,3.01,21.21,0.4,0.7,24.71,0.08,0.08,0.02
03167000,1997,0.06,0,5.49,2.22,0.74,0.15,0.12,37.28,0.87,14.66,0.09,0.45,37.11,0.71,0.02,0.01
03168000,1997,0.35,0,6.3,0.9,0.28,0.08,0.13,39.09,2.61,20.84,0.28,0.61,28.2,0.24,0.07,0.01
03170000,1997,0.09,0,6.19,0.57,0.08,0.01,0.02,30.76,3.73,24.52,0.08,0.28,33.3,0.2,0.14,0.02
03173000,1997,0.02,0,3.03,0.34,0.11,0,0.04,51.11,2.15,24.48,0.03,0.3,18.24,0.11,0.02,0.01
03175500,1997,0.03,0,2.69,0.46,0.14,0,0.13,64.37,0.67,12.91,0.03,0.1,18.21,0.15,0.08,0.01
03179000,1997,0.17,0,7.66,3.02,1.22,0.31,0.39,63.96,0.76,12.08,0.01,0.16,10.2,0,0.06,0
03180500,1997,0.04,0,1.36,0.2,0.06,0.01,1.39,72.99,3.72,18.05,0.1,0.37,1.31,0,0.34,0.07
03182500,1997,0.16,0,2.24,0.27,0.06,0.01,0.88,65.02,2.46,21.04,0.04,0.18,7.32,0.02,0.21,0.09
03183500,1997,0.32,0,2.91,0.55,0.17,0.03,0.47,64.07,1.62,17.02,0.03,0.18,12.36,0.12,0.11,0.05
03184000,1997,0.34,0,3.09,0.55,0.16,0.03,0.42,64.98,1.41,15.03,0.03,0.16,13.56,0.11,0.09,0.04
03186500,1997,0.02,0,1.17,0.1,0,0,0.97,59.1,5.27,32.27,0.05,0.08,0.81,0,0.14,0.01
03187500,1997,0,0,0.91,0.07,0,0,0.09,43.34,7.44,46.92,0.1,0.19,0,0,0.91,0.02
03198500,1997,0.16,0,3.14,0.96,0.16,0,1.51,88.84,0.08,1.7,0.07,1.37,1.97,0,0.04,0
03213700,1997,0.13,0,2.87,1.27,0.38,0.04,0.83,91.6,0.07,0.71,0.04,1.81,0.25,0,0,0
03237280,1997,0,0,2.79,0.05,0,0,0,93.87,0.02,1.29,0.02,0,0.97,0.92,0.06,0
03237500,1997,0.12,0,4.81,1.55,0.25,0.02,0.03,34.87,2.11,6.84,0.1,0.03,34.98,14.2,0.03,0.04
03238500,1997,0.21,0,4.87,3.1,0.41,0.05,0.07,19.09,0.01,0.58,0.01,0,15.74,55.68,0.13,0.03
03241500,1997,0.08,0,4.04,2.71,0.48,0.05,0.18,6.9,0,0.08,0,0,6.44,78.93,0.08,0.03
03251500,1997,0.66,0,4.11,1.21,0.23,0.02,0.13,53.26,0.79,7.5,0.08,0.19,30.55,1.21,0.02,0.02
03252500,1997,0.23,0,4.29,2.15,0.81,0.24,0.03,9.36,0.01,0.39,0,0.01,80.4,2.05,0,0.03
03253500,1997,0.56,0,4.2,1.39,0.33,0.07,0.1,42.31,0.86,6.69,0.06,0.14,41.73,1.51,0.02,0.04
03265000,1997,0.15,0,2.88,5.74,1.09,0.23,0.06,6.75,0,0.06,0,0.02,3.43,79.13,0.21,0.26
03266000,1997,0.25,0,3.46,6.03,1.19,0.29,0.1,7.18,0,0.11,0.01,0.02,4.13,76.77,0.2,0.27
03269500,1997,0.9,0,6.54,5.47,2.4,0.62,0.04,14.45,0.04,0.39,0.02,0.02,13.44,54.96,0.39,0.31
03274000,1997,0.8,0,6.61,7.03,2.89,0.82,0.13,10.99,0.06,0.53,0.02,0.03,9.97,59.54,0.3,0.28
03280700,1997,0.03,0,4.28,0.78,0.05,0,1.1,86.4,0.02,4.39,0.29,2.4,0.25,0,0,0
03281100,1997,0.02,0,4.61,1.1,0.37,0.04,0.17,88.93,0.01,1.34,0.1,0.41,2.81,0.08,0.01,0
03281500,1997,0.07,0,4.32,0.9,0.18,0.01,0.24,86.56,0.03,3.26,0.14,0.58,3.54,0.15,0,0
03285000,1997,0.13,0,5.46,1.46,0.29,0.04,0.02,31.03,0.77,3.06,0,0.03,55.05,2.6,0.06,0.01
03289500,1997,0.24,0,7.71,6.01,3.54,1.18,0.04,6.17,0.06,0.7,0,0.01,70.97,3.24,0.08,0.05
03291780,1997,0.1,0,4.86,0.86,0.04,0,0,37.27,1.41,5.46,0.02,0.01,14.96,34.06,0.92,0.02
03300400,1997,0.18,0,4.43,0.83,0.19,0,0,27.58,3.16,11.87,0,0.01,50.96,0.76,0,0.01
03301500,1997,0.21,0,4.59,1.18,0.32,0.06,0.05,39.76,1.38,6.85,0,0.02,40.65,4.76,0.12,0.04
03303000,1997,0.18,0,6.13,1.66,0.28,0.06,0.09,36.89,0.89,4.37,0,0.01,29.93,19.36,0.11,0.03
03308500,1997,0.89,0,5.43,0.99,0.24,0.05,0.06,44.81,0.41,3.41,0.01,0.04,40.38,3.07,0.17,0.03
03324300,1997,0.19,0,2.45,5.4,0.62,0.12,0.08,8.72,0,0.02,0.02,0.01,3.21,77.81,1.07,0.27
03326500,1997,0.29,0,3.24,6.38,1.51,0.35,0.06,8.05,0.01,0.06,0.04,0.02,4.82,73.61,1.3,0.26
03328500,1997,0.51,0,3.47,4.7,0.69,0.11,0.01,11.31,0.01,0.15,0.24,0.01,8.64,67.69,1.78,0.68
03331500,1997,2.08,0,5.12,4.29,0.95,0.22,0.05,8.97,0.1,0.25,0.26,0.07,6.86,63.56,5.61,1.61
03338780,1997,0.05,0,3.55,2.2,0.42,0.11,0.02,1.58,0.01,0.02,0.01,0.01,0.98,90.47,0.54,0.04
03339500,1997,0.13,0,3.8,4.18,0.91,0.21,0.01,4.62,0,0.04,0.01,0.01,2.65,82.48,0.83,0.12
03340800,1997,0.04,0,3.28,3.09,0.33,0.03,0.03,9,0,0.04,0,0,5.5,78.51,0.11,0.04
03345500,1997,0.22,0,4.08,3,0.81,0.17,0.06,10.24,0.01,0.17,0.01,0.03,3.19,77.25,0.7,0.07
03346000,1997,0.16,0,4.01,2.48,0.38,0.05,0.03,16.57,0,0.17,0.02,0.04,4.73,70.57,0.77,0.02
03348000,1997,0.73,0,5.78,7.96,2.79,0.9,0.08,7.94,0,0.07,0.01,0.02,6.64,65.78,0.99,0.31
03349000,1997,0.52,0,4.94,8.24,2.52,0.7,0.04,6.41,0,0.05,0.01,0.02,4.97,70.11,1.11,0.35
03357350,1997,0.14,0,4.75,2.17,0.12,0.01,0,22.12,0,0.47,0,0.02,20.85,49.33,0,0.02
03361500,1997,0.7,0,4.95,4.54,1.27,0.3,0.05,9.52,0,0.1,0.03,0.02,7.1,70.46,0.8,0.14
03361650,1997,0.27,0,4.69,5.68,0.65,0.05,0,6.16,0,0.09,0,0.03,3.41,77.63,1.15,0.2
03362500,1997,0.23,0,5.93,8.34,2.06,0.39,0,5.98,0.01,0.14,0.03,0.01,4.34,71.83,0.62,0.1
03363000,1997,0.46,0,5.34,6.44,1.67,0.34,0.03,7.59,0,0.11,0.03,0.02,5.34,71.65,0.83,0.15
03364000,1997,0.43,0,5.08,5.47,1.43,0.28,0.04,9.98,0.01,0.17,0.07,0.02,4.87,71.17,0.83,0.14
03364500,1997,0.1,0,2.98,2.59,0.26,0.01,0,7.73,0,0.13,0,0,4.28,81.82,0.08,0.01
03365500,1997,0.43,0,4.86,5.18,1.31,0.27,0.05,11.3,0.01,0.27,0.06,0.02,5.17,70.21,0.77,0.11
03366500,1997,0.2,0,4.68,1.68,0.24,0.02,0.08,41.58,0.18,1.84,1.18,0.01,13.36,30.7,4.17,0.08
03368000,1997,0.11,0,4.17,1.59,0.09,0,0,36.17,0.38,2.49,0.06,0.01,10.1,44.79,0.04,0
03381500,1997,0.5,0,4.23,2.45,0.48,0.1,0.01,14.51,0.02,0.26,0,0.02,11.23,63.44,2.71,0.04
03384450,1997,0.06,0,2.39,0.28,0.03,0,0,56.86,13.32,11.37,0.01,0,15.07,0.58,0.02,0
03410500,1997,0.22,0,3.67,0.73,0.18,0.03,0.14,60.67,3.19,22.55,0.28,1.1,6.96,0.24,0.03,0.01
03438000,1997,0.38,0,6.74,3.65,1.28,0.46,0.17,20.04,0.63,1.77,0.02,0.01,24.43,39.86,0.55,0.03
03439000,1997,0.04,0,5.33,0.55,0.11,0.01,0.1,46.69,1.57,41.7,0.16,0.09,3.54,0,0.12,0
03443000,1997,0.38,0,7.42,1.25,0.33,0.14,0.13,44.16,2.43,36.75,0.08,0.08,6.22,0.46,0.18,0
03450000,1997,0,0,2.13,0.01,0.01,0,0.01,90.63,0.01,7.2,0,0,0,0,0,0
03451500,1997,0.41,0,12.21,3.75,1.33,0.5,0.12,46.12,2.25,21.7,0.05,0.08,10.24,0.99,0.23,0
03455000,1997,0.42,0,9.2,2.53,0.8,0.28,0.09,50.08,2.47,21.65,0.04,0.1,11.61,0.58,0.15,0
03455500,1997,0,0,1.78,0.12,0,0,0,45.27,7.01,44.78,0.14,0,0.87,0,0.03,0
03456500,1997,0.01,0,3.94,0.38,0.04,0,0.01,63.63,0.69,25.4,0.07,0.05,5.51,0.02,0.25,0
03460000,1997,0,0,0.2,0,0,0,0,27.49,6.82,65.24,0,0,0.25,0,0,0
03463300,1997,0,0,3.6,0.14,0,0,0,30.88,6.59,56.9,0.32,0.03,1.52,0,0.02,0
03465500,1997,0.2,0,5.51,1.1,0.34,0.07,0.18,59.18,1.72,24.78,0.15,0.13,6.59,0.02,0.03,0
03470000,1997,0.03,0,6.26,2.1,0.79,0.23,0.08,36.12,11.52,32.88,0.01,0.02,9.91,0.03,0.01,0
03471500,1997,0,0,3.78,0.53,0.06,0,0.04,55.05,0.41,19.64,0.07,0.33,19.57,0.49,0.05,0
03473000,1997,0.01,0,3.92,0.48,0.06,0.01,0.03,49.34,0.7,25.84,0.1,0.21,18.98,0.22,0.07,0.03
03479000,1997,0.1,0,9.91,1.21,0.28,0.02,0.21,52.12,0.51,22.96,0.11,0.05,12.43,0.01,0.06,0
03488000,1997,0.01,0,2.64,0.19,0.02,0.02,0.05,64.71,0.12,9.62,0.03,0.1,21.84,0.47,0.14,0.03
03490000,1997,0.23,0,3.7,0.66,0.13,0.03,0.06,66.65,0.28,6.29,0.03,0.28,21.3,0.24,0.09,0.02
03498500,1997,0.08,0,4.04,1.07,0.13,0.01,0,32.83,6.88,40.08,0.01,0.01,13.99,0.8,0.07,0
03500000,1997,0.09,0,6.52,0.78,0.27,0.06,0.14,56.73,1.06,23.75,0.04,0.06,10.11,0.3,0.1,0
03500240,1997,0.02,0,5.75,1.13,0.4,0.08,0.14,72.45,0.44,10.85,0.05,0.16,8.46,0.01,0.05,0
03504000,1997,0.02,0,0.78,0.17,0.01,0,0,75.48,0.03,22.88,0.07,0.01,0.3,0,0.25,0
03512000,1997,0,0,2.89,0.47,0.23,0.05,0,60.32,10.29,24.65,0.02,0,1.04,0,0.03,0
03524000,1997,0.09,0,5.28,1.78,0.53,0.11,0.32,60.97,0.43,3.63,0.01,0.25,26.53,0.01,0.03,0.01
03528000,1997,0.24,0,5.25,1.45,0.41,0.07,0.52,64.47,0.51,5.91,0.15,1.27,19.61,0.04,0.07,0.03
03531500,1997,0.14,0,5.25,1.79,0.45,0.06,2.62,66.1,0.35,12.34,0.72,1.94,8.14,0.04,0.04,0.02
03532000,1997,0.17,0,5.75,1.48,0.35,0.05,1.27,56.97,0.63,9.43,0.4,2.6,20.84,0.02,0.03,0.02
03540500,1997,0.52,0,6.14,1.36,0.33,0.07,0.18,55.05,3.17,17.23,0.3,0.89,14.53,0.12,0.1,0.02
03550000,1997,0.05,0,4.55,1.37,0.36,0.07,0.01,53.72,0.91,32.22,0.02,0.07,5.87,0.73,0.05,0
03567500,1997,0.24,0,11.89,6.37,1.31,0.35,0.1,32.93,7.94,9.15,0.68,0.89,27.5,0.22,0.3,0.13
03574500,1997,0.04,0,2.06,0.24,0.03,0,0,81.57,0.45,1.96,0.03,0.12,8.7,3.92,0.86,0.01
03592718,1997,0.05,0,5.9,1.76,0.33,0.01,0,23.32,14.82,6.86,14.25,5.29,12.2,1.71,13.47,0.04
03603000,1997,0.5,0,5.51,1.84,0.49,0.17,0.06,44.46,2.86,5.24,0.25,0.34,34.25,3.03,0.87,0.12
03604000,1997,0.27,0,4.53,0.89,0.17,0.02,0.04,53.55,6.92,3.46,2.06,2.68,21.07,3.05,1.17,0.12
04015330,1997,0.1,0,1.78,0.76,0.06,0,0.16,17.71,7.32,38.92,1.29,0.93,3.5,0,26.49,0.98
04024430,1997,0.84,0,2.54,0.8,0.05,0,0.1,25.56,4.25,15.9,1.19,1.21,10.29,0.66,34.14,2.46
04027000,1997,0.78,0,2.45,0.39,0.04,0,0.05,43.18,1.94,19.92,0.56,0.53,5.92,0.99,22.95,0.31
04040500,1997,2.22,0,0.86,0.47,0.02,0,0.01,27.83,2.98,19.37,1.03,2.76,0.4,0,40.87,1.18
04043050,1997,0.5,0,3.87,2.69,0.67,0.06,0.68,39.17,1.46,22.92,0.89,3.42,5.34,0.01,18.12,0.19
04045500,1997,0.87,0,1.1,0.65,0.1,0.01,0.07,19.48,4.87,9.14,1.64,2.11,0.39,0.4,55.88,3.3
04056500,1997,3.71,0,1.16,0.52,0.03,0,0.09,15.59,6.52,7.19,2.83,3.65,0.84,0.16,49.66,8.04
04057510,1997,2.21,0,1.67,0.44,0.01,0,0.02,16.07,10.5,13.73,1.6,2.57,0,0,49.47,1.71
04057800,1997,2.69,0,1.07,0.91,0.1,0,0.12,13.85,4.22,35.99,2.31,5.41,0.36,0.01,32.43,0.54
04059500,1997,0.24,0,1.79,0.69,0.02,0,0.02,20.91,2.62,11.4,1.97,1.95,2.39,1.6,53.83,0.56
04063700,1997,0.62,0,1.43,0.24,0.01,0,0,32.64,2.13,10.46,0.41,0.53,0.72,0.29,49.46,1.06
04073500,1997,3.39,0,4.27,2.42,0.44,0.08,0.09,14.62,2.05,2.4,0.53,3.18,5.72,36.02,12.89,11.91
04074950,1997,5.23,0,2.66,0.76,0.07,0.01,0.02,43.32,0.54,9.02,0.65,1.64,1.96,1.42,31.04,1.65
