06918460,2004,0.07,0,4.19,0.89,0.17,0.01,0.2,27.51,0.11,0.61,0,0,64.7,1.37,0.15,0
06919500,2004,0.22,0,3.43,0.56,0.08,0.02,0.07,25.48,0.27,1.08,0,0.02,61.23,7.24,0.29,0.02
06921070,2004,0.1,0,4.47,1.15,0.34,0.04,0.06,27.27,0.87,2.78,0,0.01,62.59,0.22,0.09,0.01
06921200,2004,0.19,0,4.13,1.31,0.35,0.07,0.01,23.4,0.34,1.39,0,0,68.57,0.07,0.15,0.03
06928000,2004,0.1,0,3.86,0.63,0.18,0.02,0.05,43.99,0.98,1.56,0.01,0.1,48.25,0.16,0.09,0.01
06933500,2004,0.19,0,3.78,0.93,0.32,0.05,0.17,52.5,2.27,2.19,0.04,0.25,37.07,0.14,0.08,0.02
06934000,2004,0.26,0,3.72,0.91,0.3,0.05,0.17,52.88,2.24,2.4,0.04,0.24,36.46,0.18,0.13,0.03
07014500,2004,0.27,0,3.72,0.76,0.21,0.05,0.19,68.22,1.97,1.97,0.16,0.35,21.91,0.04,0.14,0.04
07019000,2004,0.58,0,4.74,1.6,0.49,0.08,0.29,58.76,2.29,5.21,0.1,0.24,24.19,1,0.33,0.1
07029500,2004,0.76,0,5.8,1.52,0.39,0.12,0.02,28.42,9.41,9.44,5.01,1.56,20.5,6.23,10.45,0.38
07049000,2004,0.05,0,3.63,0.61,0.21,0.02,0.04,57.26,0.73,1.84,0.1,0.18,35.26,0,0.05,0.01
07052500,2004,0.14,0,6.98,4.9,2.48,0.72,0.12,28.87,0.18,0.85,0,0.09,54.46,0.1,0.09,0.03
07056000,2004,0.11,0,2.6,0.25,0.02,0,0.11,77.14,2.6,4.62,0.15,0.3,12.06,0,0.02,0.01
07057500,2004,0.1,0,3.41,0.24,0.04,0,0.05,56.92,4.19,2.7,0.09,0.11,32.1,0.01,0.03,0.01
07058000,2004,0.07,0,3.49,0.2,0.01,0,0.07,59.45,1.4,4.1,0.13,0.33,30.65,0.05,0.04,0.01
07060710,2004,0.01,0,1.8,0.1,0.01,0,0.02,79.32,8.66,7.95,0.05,0.1,1.96,0,0.01,0
07066000,2004,0.09,0,2.95,0.33,0.08,0.02,0.12,71.79,1.54,2.2,0.45,0.42,19.83,0,0.14,0.05
07067000,2004,0.16,0,2.78,0.25,0.04,0.01,0.14,73.48,3.06,3.15,0.45,0.45,15.83,0,0.15,0.04
07068000,2004,0.22,0,2.7,0.24,0.06,0.01,0.13,74.72,3.05,3.88,0.38,0.42,13.77,0,0.38,0.05
07069500,2004,0.36,0,4.17,1.09,0.29,0.07,0.1,56.78,0.24,2.53,0.06,0.35,33.8,0.03,0.11,0.02
07071500,2004,0.1,0,3.25,0.41,0.14,0.01,0.06,60.76,2.98,2.92,0.13,0.28,28.82,0,0.11,0.01
07072000,2004,0.15,0,3.16,0.35,0.11,0.01,0.06,58.67,2.23,2.79,0.11,0.24,31.94,0.01,0.16,0.02
07083000,2004,0.09,0.01,0.25,0.16,0.01,0,28.02,0.37,28.47,0,24.09,15.91,0,0,1.79,0.82
07142300,2004,0.01,0,3.1,1.06,0.11,0.02,0,0.04,0,0,0,33.57,0,61.35,0.55,0.18
07144200,2004,0.31,0,3.69,2.83,0.81,0.18,0.02,1.64,0,0,0,20.38,0.02,69.61,0.39,0.12
07144780,2004,0.18,0,3.41,1.56,0.08,0.01,0,0.54,0,0.01,0,39.02,0,53.04,0.84,1.32
07145700,2004,0.11,0,3.59,2.16,0.73,0.12,0.01,1.08,0,0,0,16.4,0,75.12,0.67,0.01
07147070,2004,0.55,0,3.21,1.6,0.17,0.01,0.01,2.54,0,0,0,32.59,1.15,56.75,1.38,0.03
07147800,2004,1.64,0,2.79,2.44,0.72,0.11,0.05,2.89,0,0,0,61.31,0.99,25.78,1.23,0.04
07148400,2004,0.23,0,1.37,0.53,0.11,0.02,0.01,0.29,0.02,0.1,0.02,82.42,0,14.34,0.28,0.26
07149000,2004,0.3,0,1.75,0.71,0.08,0.01,0.05,0.74,0.02,0.05,0,72.02,0,23,1.04,0.23
07151500,2004,0.3,0,3.31,1.09,0.08,0.01,0.03,1.4,0,0,0,37.1,0,56.16,0.43,0.09
07152000,2004,0.35,0,3.5,1.12,0.19,0.02,0.02,1.03,0,0,0,29.18,0,63.61,0.89,0.1
07163000,2004,0.46,0,3.91,1.02,0.05,0,0.02,14.27,1.33,0,0,74.79,0.92,3.23,0,0
07167500,2004,0.44,0,1.96,0.85,0.24,0,0.16,8.86,0.01,0.01,0,69.46,14.04,3.65,0.3,0.02
07172000,2004,0.58,0,1.63,0.63,0.08,0,0.16,8.3,0.13,0.08,0,76.31,10.56,1.49,0.03,0.02
07177500,2004,2.44,0,2.21,1.49,0.3,0.05,0.08,27.3,0.02,0.01,0,54.22,10.75,0.89,0.2,0.05
07180500,2004,0.34,0,1.95,0.64,0.04,0,0.02,1.99,0,0,0,85.78,1.55,7.07,0.62,0.01
07183000,2004,1.47,0,2.31,1.79,0.3,0.05,0.11,4.11,0.02,0.03,0,54.07,7.68,27.18,0.68,0.21
07184000,2004,0.71,0,3.32,2.1,0.21,0.03,0.1,5.42,0,0.07,0,0,45.04,39.26,3.66,0.09
07186000,2004,0.33,0,4.06,2.13,0.62,0.13,0.07,10.78,0.02,0.11,0,0.01,55.01,25.26,1.39,0.09
07195800,2004,0.1,0,5.69,0.84,0.28,0,0.02,31.57,0.01,0.03,0,0.02,61.41,0,0.01,0.02
07196500,2004,0.36,0,6.4,4.23,2.4,0.66,0.17,35.77,0.73,1.73,0.05,0.16,46.69,0.08,0.52,0.07
07196900,2004,0.04,0,4.09,0.89,0.28,0.01,0.1,45.34,0.74,2.11,0.18,0.16,45.96,0,0.08,0
07197000,2004,0.06,0,3.97,0.67,0.21,0.01,0.14,49.34,1.06,2.85,0.24,0.35,40.9,0.01,0.16,0.03
07208500,2004,0.12,0,0.12,0.1,0,0,0,0.57,79.57,0.5,7.35,7.58,0,0,1.08,3
07211500,2004,0.27,0,0.73,0.47,0.04,0,0.09,0.64,35.73,0.21,21.57,38.18,0.1,0.37,0.34,1.27
07221000,2004,0.27,0,0.89,0.46,0.01,0,0.05,1.1,40.5,1.49,40.16,9.92,2.63,0.11,0.39,2.02
07226500,2004,0.01,0,0.89,0.04,0,0,0.01,0,0.96,0,61.1,36.92,0,0,0,0.06
07243500,2004,0.88,0,3.96,2.3,1.21,0.3,0.01,36.19,0.03,0,0,42.94,9.66,1.23,1.04,0.25
07252000,2004,0.17,0,2.18,0.1,0.02,0,0.01,76.89,9.27,6.73,0.24,0.14,4.2,0,0.04,0.01
07261000,2004,0.22,0,4.37,1.01,0.15,0.02,0.19,24.85,12.23,14.27,1.57,0.97,40.12,0,0.03,0
07263295,2004,0.17,0,3.64,0.62,0.02,0,0.01,10.26,60.54,17.28,2.38,4.4,0.64,0,0.03,0
07288500,2004,1.86,0,2.57,2.62,0.5,0.12,0,0.01,0,0.01,0,0.01,0.1,81.86,10.27,0.09
07290000,2004,0.92,0,4.36,1.19,0.24,0.06,0.04,13.43,16.44,12.03,4.71,1.74,23.8,6.88,14.05,0.09
07290650,2004,0.5,0,4.11,0.84,0.14,0.02,0.24,16.57,18.59,21.18,6.32,2.45,20.1,1.06,7.85,0.04
07291000,2004,0.15,0,3.16,0.31,0.02,0.01,0.39,7.13,33.75,27.83,8.58,1.99,11.59,0,5.03,0.06
07292500,2004,0.22,0,3.88,0.65,0.06,0.01,0.86,5.87,38.12,26.67,7.77,2.36,8.51,0.13,4.83,0.06
07295000,2004,0.12,0,3.4,0.72,0.05,0,0.71,4.2,37.65,25.73,12.98,4.18,5.93,0,4.28,0.04
07299670,2004,0.07,0,2.9,1.25,0.17,0.03,0.07,0,0.1,1.08,58.28,0.01,0,35.83,0.2,0.02
07301410,2004,0.05,0,3.46,1.74,0.11,0.01,0.02,2.84,0,0,9.78,63.9,0.58,15.6,1.27,0.63
07301500,2004,0.08,0,3.5,1.51,0.17,0.01,0.5,1.65,0.01,1.01,17.4,50.32,0.42,21.84,0.93,0.64
07307800,2004,0.17,0,1.6,0.34,0.03,0,0.55,0.64,1.76,0.23,64.16,9.53,0.16,19.67,0.3,0.85
07315200,2004,0.15,0,2.19,1.02,0.12,0,0,5.15,0.03,0,0.28,85.44,0.08,5.47,0.07,0
07315700,2004,0.5,0,2.06,0.75,0.08,0.01,0.01,10.23,0.03,0,0.03,77.04,0.64,8.48,0.11,0.02
07335700,2004,0,0,1.25,0.23,0,0,0.01,41.23,30.15,25.56,0.11,0.1,1.36,0,0,0
07340000,2004,1.44,0,4.48,1.03,0.18,0.03,0.13,15.88,34.57,13.96,6.71,5.91,12.25,0,3.27,0.15
07340300,2004,0.05,0,2.29,0.13,0,0,0.01,32.52,27.06,33.49,1.79,1.33,1.33,0,0,0
07346000,2004,6.61,0,4.81,2.24,0.68,0.22,0.64,2.61,13.99,15.52,3.07,1.62,35.57,0.05,11.91,0.47
07346045,2004,0.39,0,3.58,1,0.21,0.04,0.36,2.26,29.91,14.2,5.31,4.19,23.48,0.02,14.79,0.26
07346050,2004,1,0,4.24,1.32,0.32,0.06,0.13,2.15,10.68,23.04,3.47,0.98,38.62,0,13.45,0.54
07346070,2004,0.81,0,4.5,1.46,0.3,0.05,0.17,1.9,16.88,20.63,4.16,2.14,32.51,0,14.1,0.39
07359610,2004,0.04,0,2.78,0.77,0.15,0.01,0.1,35.08,18.11,30.33,1.12,0.79,10.67,0,0.04,0.01
07362100,2004,0.17,0,2.99,0.81,0.07,0.01,0.04,1.41,64.17,0.15,4.45,2.5,2.81,0,20.39,0.04
07362587,2004,0,0,3.39,0.18,0,0,0,11.17,53.31,27.58,1.76,2.39,0.22,0,0,0
07363500,2004,0.62,0,5.44,1.76,0.35,0.07,0.32,9.33,42.99,3.97,5,4.58,6.7,0.02,18.77,0.1
07373000,2004,0.12,0,5.5,1.34,0.13,0.02,0.03,0.07,68,0.24,3.71,1.2,1.53,0,18.01,0.1
07375000,2004,0.32,0,4.58,0.55,0.02,0,0.04,0.05,25.5,3.55,6.37,2.12,34.45,0.32,22.04,0.08
07375500,2004,0.62,0,6.12,1.91,0.49,0.1,0.39,0.16,25.99,7.44,6.02,2.29,30.31,0.37,17.54,0.23
07376000,2004,0.14,0,4.33,0.78,0.08,0.02,0.04,0.14,32.35,4.55,9.26,3.97,19.64,0.08,24.46,0.17
07378000,2004,0.45,0,6.79,3.66,1.1,0.25,0.16,0.58,15.39,6.5,2.42,0.7,34.89,0.69,26.18,0.24
07378500,2004,0.57,0,5.91,2.61,0.8,0.17,0.89,0.7,27.37,8.97,5.97,2.22,21.72,0.25,21.61,0.25
08013000,2004,0.07,0,4.26,1.15,0.03,0,0.22,0.03,50.02,0.63,8.72,7.67,3.2,0,23.96,0.04
08013500,2004,0.09,0,4.45,1.3,0.1,0.01,0.16,0.02,49.23,0.43,8.64,7.24,3.34,0.17,24.74,0.07
08014500,2004,0.07,0,4.36,1.46,0.2,0.03,0.51,0.02,58.66,1.32,5.54,5.65,4.76,0.15,17.25,0.02
08015500,2004,0.26,0,4.77,1.69,0.31,0.07,0.32,0.02,49.31,1.09,7.77,6.04,6.46,0.86,20.94,0.09
08023080,2004,0.3,0,3.51,0.83,0.52,0.03,0.11,0.1,32.48,9.25,6.26,2.36,24.57,0,19.53,0.13
08025500,2004,0.28,0,4.46,0.9,0.29,0.02,0.13,0.05,60.62,1.84,6.37,7.54,7.05,0,10.44,0.01
08029500,2004,0.04,0,4.16,1.12,0.08,0.01,0.1,0.01,39.98,3.99,15.65,15.1,3.87,0,15.82,0.08
08032000,2004,4.04,0,5.67,2.56,0.77,0.2,0.15,1.06,7.25,17.2,1.19,0.46,43.81,0.06,15.27,0.3
08033500,2004,1.56,0,4.76,1.69,0.46,0.13,0.1,0.42,29.41,13.12,3.9,2.49,26.64,0.04,15.05,0.23
08050800,2004,0.19,0,3.65,3.26,0.36,0.01,0,28.14,0.43,0,0,46.33,17.36,0.03,0.21,0.02
08055500,2004,4.34,0,3.09,6.1,4.53,0.75,0.15,9.53,0.06,0.01,0,52.42,6.32,12.03,0.5,0.17
08066200,2004,0.23,0,5.03,1.75,0.6,0.11,0.13,0,40.97,9.01,6.1,4.9,17.8,0,13.34,0.05
08066300,2004,0.1,0,6.52,0.74,0.08,0.01,0.07,0,44.32,10.19,9.81,7.23,6.55,0,14.32,0.09
08070000,2004,0.44,0,4.43,1.2,0.27,0.07,0.15,0.01,50.22,7.74,4.16,2.31,17.2,0,11.49,0.31
08070200,2004,0.43,0,5.62,1.6,0.3,0.07,0.18,0.01,44.68,10.92,4.76,2.24,15.85,0,12.95,0.39
08079600,2004,0.07,0,2.18,0.21,0.01,0,2.02,0.25,0.63,0,54.14,4.51,0.23,34.86,0.08,0.81
08082700,2004,0.16,0,2.26,0.15,0.01,0,0.17,0.08,0.06,0.15,35.59,6.03,0,55.25,0.07,0.02
08085500,2004,0.42,0,2.97,1.34,0.67,0.13,0.08,0.52,3.49,0.72,54.2,3.28,0.04,31.91,0.17,0.08
08086212,2004,0.32,0,1.77,1.19,0.23,0.01,0.06,1.13,3.2,0.05,65.37,21.15,0.09,5.37,0.05,0
08086290,2004,0.4,0,2.05,1.04,0.16,0.01,0,0.59,7.36,0,69.14,12.06,0.81,6.21,0.16,0.02
08095000,2004,0.49,0,2.68,2.98,0.51,0.11,0.06,2.03,9.39,0,16.65,57.9,1.77,3.81,1.62,0
08101000,2004,0.09,0,2.06,2.05,0.06,0,0.02,0.77,9.44,0,54.07,24.41,0.41,6.2,0.42,0
08103800,2004,0.18,0,1.77,2.06,0.23,0.03,0.03,0.53,6.99,0,78.75,6.65,0.34,2.15,0.29,0
08103900,2004,0.07,0,1.75,0.62,0.02,0,0.03,0.03,11.16,0,82.2,4.06,0.02,0,0.04,0
08104900,2004,0.12,0,3.56,4.68,1.12,0.16,0.69,0.43,27.4,0,49.09,12.05,0.1,0.16,0.44,0
08109700,2004,0.38,0,3.31,1.17,0.09,0.01,0.37,12.38,1.15,9.43,3.25,1.21,60.91,0.06,5.99,0.28
08146000,2004,0.15,0,1.01,0.54,0.07,0.01,0.03,0.2,2.19,0.07,90.84,0.89,0.11,3.78,0.09,0
08150000,2004,0.05,0,0.33,0.35,0.06,0,0.02,0.73,3.99,0.06,94.24,0,0,0.1,0.05,0
08150700,2004,0.1,0,0.47,0.35,0.06,0.01,0.04,1.29,6.72,0.05,90.53,0.03,0.07,0.23,0.06,0
08150800,2004,0.02,0,1.85,0.15,0.01,0,0,0.02,10.96,0,85.86,0.07,0.2,0.86,0,0
08155200,2004,0.07,0,5.06,5.34,0.8,0.08,0.02,0.05,33.8,0,54.1,0.63,0,0,0.06,0
08158700,2004,0.13,0,2.82,2.85,0.39,0.05,0.01,0.18,29.27,0,62.54,1.57,0.03,0,0.17,0
08158810,2004,0.02,0,6.81,5.9,1.19,0.01,0,0.25,31.32,0,52.19,2.17,0,0,0.14,0
08164000,2004,0.15,0,3.32,1.38,0.21,0.05,0.02,5.89,6.45,5.04,6.21,0,66.58,1.05,3.54,0.12
08164300,2004,0.21,0,4.2,1.44,0.26,0.05,0,2.36,3.22,3.55,0.27,0,79.39,0.51,4.51,0.02
08164600,2004,0.13,0,1.67,0.8,0.09,0,0.03,0.07,9.62,3.92,9.95,0,68.8,2.43,1.79,0.69
08165300,2004,0.13,0,0.49,0.14,0.01,0,0.01,1.2,31.16,0.01,66.8,0,0,0,0.06,0
08167500,2004,0.21,0,2.26,2.08,0.42,0.06,0.07,0.96,29.51,0.01,63.27,0.16,0.22,0.65,0.11,0
08171000,2004,0.21,0,2.5,2.27,0.18,0.02,0.03,0.54,27.54,0,65.92,0.36,0.1,0.19,0.13,0
08171300,2004,0.27,0,2.53,2.26,0.16,0.02,0.04,0.55,31.34,0,60.9,1.34,0.13,0.28,0.18,0
08172000,2004,0.39,0,3.49,3.41,0.84,0.17,0.2,2.44,21.77,0.14,44.02,2.92,14.02,5.14,1.06,0.01
08175000,2004,0.28,0,2.12,0.91,0.13,0.01,0.04,8.43,0.06,0.81,41.17,0.02,41.42,1.16,3.36,0.06
08176900,2004,0.07,0,3.25,1.08,0.06,0.01,0.01,4.9,2.69,3.62,22.43,0,57.13,2.64,2.07,0.04
08178880,2004,0.23,0,1.75,0.83,0.1,0.02,0.07,0.32,41.73,0,54.27,0.28,0.13,0.1,0.17,0
08189500,2004,0.05,0,1.45,1.1,0.11,0.01,0.11,0.39,0.23,3.11,60.22,0.09,27.94,2.74,2.21,0.26
08190000,2004,0.12,0,0.53,0.44,0.03,0,0.38,1.39,26,0.02,70.81,0,0,0.05,0.24,0
08190500,2004,0.04,0,0.32,0.14,0,0,0.1,0.17,4.08,0,95.1,0,0,0.01,0.04,0
08194200,2004,0.57,0,0.15,0.28,0.07,0,0.2,0,0,0,95.09,1.4,1.86,0,0.21,0.18
08195000,2004,0.11,0,1.28,0.75,0.05,0,0.08,0.66,37.65,0,58.93,0,0,0.06,0.42,0
08196000,2004,0.05,0,0.77,0.29,0.01,0,0.06,0,43.79,0,54.84,0,0,0,0.19,0
08198500,2004,0.06,0,1.89,0.78,0.08,0,0.24,0.03,39.33,0,51.29,0.05,0.05,5.62,0.58,0
08200000,2004,0.18,0,1.6,0.37,0.01,0,0.04,0,40.05,0,57.33,0.07,0.03,0.3,0.01,0
08202700,2004,0.03,0,0.98,0.25,0.02,0,0.28,0,38.99,0,56.21,0.01,0.1,3.11,0.02,0
08205500,2004,0.15,0,1.46,0.84,0.17,0.03,0.11,0.27,16.15,0.48,66.73,0.3,1.04,11.41,0.86,0.01
08267500,2004,0.01,0,0.3,0.91,0.04,0,5.1,6.48,71.38,4.36,9.68,1.51,0,0,0.16,0.07
08269000,2004,0.04,0,0.01,0,0,0,0.4,3.37,84.52,4.52,2.41,4.5,0,0,0.22,0.01
08271000,2004,0.05,0,0.01,0,0,0,6.7,7.78,56.25,4.53,16.75,7.64,0,0,0.26,0.02
08324000,2004,0.02,0,1.16,0.62,0.01,0,0.04,2.45,75.5,2.7,11.66,3.18,0.19,0,1.01,1.46
08340500,2004,0,0,0.22,0.05,0,0,0.02,0.02,8.3,0.06,91.29,0,0.01,0,0,0.02
08377900,2004,0,0,0,0,0,0,0.48,5.79,72.43,6.02,5.17,9.58,0.03,0,0.27,0.23
08378500,2004,0.02,0,0.2,0.16,0,0,0.51,7.38,72.7,7.88,4.82,5.72,0.1,0,0.33,0.17
08380500,2004,0,0,0.68,0.43,0,0,0,2.12,86.45,3.02,4.5,2.07,0.33,0,0.34,0.05
09034900,2004,0,0.08,0,0.06,0.01,0,18.09,0,35.37,0,22.25,21.37,0,0,1.59,1.17
09035800,2004,0,0.01,0,0,0,0,1.56,0.13,70.8,0,13.22,13.67,0,0,0.55,0.06
09035900,2004,0,0,0.06,0.16,0,0,4.25,0.15,60.21,0,17.58,16.06,0,0,1.12,0.4
09047700,2004,0,0,0.61,0.69,0.01,0,0.25,0,81.55,0,6.59,9.23,0,0,1.06,0.01
09065500,2004,0.2,0.02,0.04,0.21,0,0,17.19,1.53,37.79,0,27.18,14.32,0,0,1.26,0.26
09066000,2004,0.32,0,0.09,1.03,1.43,0.03,0.33,0.72,57.82,0,30.59,4.82,0,0,2.34,0.47
09066200,2004,0.19,0,0.31,0.74,0.04,0,3.85,3.8,35.3,0.13,29.54,24.85,0,0,0.93,0.31
09066300,2004,0,0,0.02,0.3,0.58,0,1.13,5.58,73.36,2.1,12.74,3.51,0,0,0.59,0.09
09081600,2004,0.08,0.07,0.25,0.65,0.05,0,8.12,22.99,32.44,1.72,25.92,3.78,0.04,0,3.46,0.43
09107000,2004,0.09,0,0.45,0.14,0,0,7.85,0.28,54.78,0,18.45,9.58,0,0,4.97,3.4
09132500,2004,0.16,0,0.46,0.39,0.04,0,2.47,50.3,22.36,2.32,18.54,0.84,0.43,0,1.56,0.12
09210500,2004,0.01,0,0.17,0.01,0,0,0.04,1.32,21.83,0.01,65.72,7.8,0.03,0,2.44,0.62
09223000,2004,0.01,0,0.59,0.04,0,0,0,2.7,52.76,0.02,39,0.25,0,0,4.23,0.4
09251000,2004,0.31,0,0.91,0.62,0.1,0.01,0.2,22.23,16.07,1.04,51.56,1.55,2.24,1.22,1.46,0.48
09292500,2004,0.79,0,0.36,0.22,0,0,18.02,1.72,53.34,0.24,14.38,8.67,0.08,0,1.26,0.92
09299500,2004,0.87,0,0.54,0.15,0.01,0,10.17,1.58,60.52,0.23,12.37,10.19,0.01,0,2.91,0.44
09306242,2004,0,0,0.64,0.21,0,0,0.02,11.72,18.82,0.01,68.59,0,0,0,0,0
09312600,2004,0,0,0.13,0.34,0.05,0,0,18.93,33.32,0.23,46.34,0,0.04,0,0.61,0.01
09352900,2004,0.38,0,0.1,0.04,0.01,0,24.34,3.79,38.46,0.47,8.35,22.09,0,0,1.47,0.51
09378170,2004,0,0,0.29,0.03,0.02,0,0,47.73,29.62,1.27,20.88,0.01,0,0,0.15,0
09378630,2004,0,0,0.34,0.02,0,0,0.02,27.76,56.25,1.31,13.49,0.02,0,0,0.78,0
09386900,2004,0.01,0,1.63,0.03,0,0,0,0.03,78.43,0.05,19.4,0,0.35,0,0.04,0.04
09404450,2004,0.04,0,1.21,0.41,0.02,0,0.27,9.4,70.73,0,17.13,0.01,0.51,0,0.26,0.03
09430500,2004,0.01,0,0.26,0.19,0.01,0,0,0.03,67.49,0.21,28.41,3.16,0,0,0.19,0.02
09430600,2004,0,0,0.03,0.05,0,0,0,0.84,76.08,1.99,19.62,1.39,0.01,0,0,0
09431500,2004,0.01,0,0.28,0.25,0.02,0,0.32,0.05,55.5,0.19,40.88,2.17,0.05,0.01,0.18,0.07
09442692,2004,0,0,0.36,0.29,0,0,0,0,59.07,0,40.1,0.17,0.01,0,0,0
09444500,2004,0.01,0,0.36,0.42,0.03,0,0.35,0.14,69.4,0.25,27.69,1.05,0.04,0,0.16,0.11
09447800,2004,0,0,0.08,0.07,0,0,0,0,15.24,0,78.35,6.03,0,0,0.22,0.01
09480000,2004,0,0,0.73,0.04,0,0,0,0,11.56,0,55.72,31.08,0.02,0.06,0,0.8
09484000,2004,0,0,0.46,0.42,0,0,0.02,0,25.56,0.03,56.58,16.77,0,0,0.16,0.01
09484600,2004,0,0,0.61,0.43,0.01,0,0,0,7.04,0,88.31,3.1,0,0,0.39,0.1
09492400,2004,0,0,1.11,0.25,0,0,0.01,1.7,92.46,3.77,0.33,0.22,0,0,0.07,0.07
09494000,2004,0.24,0,1.55,0.58,0.05,0.01,0,1.35,76.81,2.45,12.17,3.98,0.03,0.04,0.36,0.39
09497500,2004,0.13,0,0.97,0.4,0.02,0,0,0.46,72.45,0.93,17.44,6.83,0.01,0.01,0.14,0.22
09497800,2004,0,0,0.87,0.13,0,0,0,0,51.71,0,29.43,17.65,0.01,0,0.18,0.01
09497980,2004,0,0,1.2,0.26,0,0,0,0.01,70.7,0,26.85,0.61,0.01,0,0.34,0.01
09505200,2004,0,0,0.47,0.04,0,0,0,0.01,71.15,0.02,28.25,0,0,0,0.06,0
09505350,2004,0,0,1.75,1.46,0.21,0,0,0.05,77.71,0,18.78,0,0,0,0.03,0.01
09505800,2004,0,0,1.45,0.08,0,0,0,0.01,81.45,0.01,16.83,0.07,0,0,0.09,0.01
09508300,2004,0,0,0.16,0.21,0,0,0,0,46.97,0,42.78,9.72,0,0,0.15,0
09510200,2004,0,0,0.14,0.36,0.09,0,0,0,16.17,0.03,82.68,0.31,0,0,0.22,0.01
09512280,2004,0,0,0.04,0.25,0,0,0,0,0.33,0.04,99.2,0.05,0,0,0.09,0
09513780,2004,0,0,0.01,0.27,0,0,0,0,3.3,0.02,95.78,0.4,0,0,0.2,0.03
10023000,2004,0,0,0.19,0.02,0,0,0,2.53,13.73,0.01,82.03,0.25,0.86,0,0.14,0.25
10166430,2004,0,0,0.11,0.11,0,0,0,24.03,28.69,0.09,45.84,0,0,0,1.13,0
10172700,2004,0.1,0,0.08,0.07,0,0,0,0.24,5.32,0,87.69,6.16,0,0,0.31,0.03
10172800,2004,0.02,0.02,0.07,0.2,0,0,1.01,1.36,53.94,0.04,39.22,3.6,0,0,0.54,0
10173450,2004,0.02,0,0.96,0.35,0,0,0.08,2.01,60.49,2.39,32.55,0.23,0.32,0,0.54,0.06
10205030,2004,0.08,0,0.14,0.21,0.01,0,0.19,29.43,24.77,1.04,43.92,0.17,0,0,0.03,0
10234500,2004,0.26,0,0.69,0.87,0.02,0,0.39,5.57,76.22,4.32,9.73,1.88,0,0,0.03,0.03
10242000,2004,0,0,0.83,1.04,0.01,0,2.74,21.77,52.02,2.43,18.07,1.07,0,0,0.02,0.01
10244950,2004,0,0,0.11,0.13,0,0,0,0.37,52.2,0,47.19,0,0,0,0,0
10249300,2004,0,0,0,0,0,0,1.63,2.71,45.78,0,49.25,0,0,0,0.63,0
10258000,2004,0,0,0,0.03,0,0,0,0,43.13,0.05,56.24,0.03,0,0,0.39,0.13
10258500,2004,0,0,0.14,0.22,0,0,0,0.31,10.22,0.29,88.66,0.13,0,0,0.03,0
10259000,2004,0,0,0,0,0,0,0,0.03,7.28,0.39,92.13,0.1,0,0,0.05,0.02
10259200,2004,0,0,0.02,0.06,0,0,0.09,0,22.02,0,77.77,0,0,0,0.03,0.01
10263500,2004,0,0,0.07,0.72,0.34,0,0,0.01,63.36,0.03,33.32,0.98,0,0,1.16,0
10296000,2004,0.34,0.04,0.23,0.35,0.06,0,11.01,2.53,24.71,0,57.65,0.03,0,0,2.3,0.74
10296500,2004,0.25,0.03,0.22,0.4,0.09,0,8.5,2.8,24.44,0,55.7,5.25,0,0,1.76,0.56
10301500,2004,0.37,0.02,0.2,0.66,0.08,0.01,3.12,1.08,23.03,0,61.44,2.07,1.27,3.19,1.96,1.5
10309000,2004,0.14,0,0.16,0.36,0.02,0,1.87,0.98,55.13,0,39.24,0.77,0.06,0,0.97,0.27
10310500,2004,0,0,2.21,1.92,1.35,0.4,0.1,0.06,38.4,0,53.31,1.47,0,0,0.41,0.36
10312000,2004,0.18,0,1.51,2.05,1.07,0.16,0.82,0.39,34.5,0,50.16,1.27,3.12,1.11,1.6,2.08
10316500,2004,0.11,0,0.33,0.95,0.01,0,2.74,6.96,16.33,0,61.76,9.63,0,0,1.15,0.03
10329500,2004,0,0,0.03,0.23,0,0,0,5.11,1.31,0,92.42,0.89,0,0,0.01,0
10336645,2004,0.28,0,0.67,0.27,0.01,0,0,0.02,83.53,0,14.73,0,0,0,0.5,0
10336660,2004,0.01,0,1.36,1.03,0.03,0,1.84,0.02,76.67,0,17.09,0,0,0,1.91,0.05
10336740,2004,0,0,0.25,0.58,0.03,0,0,0.93,89.34,0,8.87,0,0,0,0,0
10343500,2004,0,0,2.21,0.11,0,0,0,0,91.27,0,5.29,0.11,0,0,1.01,0.01
10348850,2004,0.02,0,3.78,4.88,0.46,0,0.98,2.76,44.5,0,42.42,0,0,0,0.2,0
10396000,2004,0.03,0,0.14,0.14,0,0,0.31,2.3,8.71,0,83.77,3.85,0,0,0.64,0.11
11025500,2004,0.17,0,1.06,0.07,0.01,0,0.01,0.92,5.14,13.76,56.49,20.77,0.02,0,0.66,0.93
11098000,2004,0,0,0.41,1.18,0.09,0.01,0,0.02,38.31,24.29,35.21,0.24,0,0,0.23,0
11124500,2004,0,0,0.19,0.12,0,0,0,0.01,20.25,26.24,46.64,6.12,0,0,0.23,0.19
11138500,2004,0,0,0.12,0.05,0,0,0.01,0.01,13.49,18.69,64.45,2.65,0,0,0.27,0.26
11141280,2004,0,0,0.14,0.01,0,0,0,0.02,44.51,13.7,40.72,0.44,0,0,0.45,0
11143000,2004,0,0,0.08,0.02,0,0,0,0,50.85,5.78,42.77,0.38,0,0,0.12,0
