06879650,0.00,0.00,1.15,0.12,0.00,0.00,0.00,5.35,0.00,0.00,0.00,93.37,0.00,0.00,0.01,0.00
06883000,0.16,0.00,3.69,2.39,0.27,0.03,0.00,0.23,0.00,0.00,0.00,12.14,0.00,78.41,0.16,2.51
06884400,0.52,0.00,3.39,1.40,0.27,0.05,0.07,2.05,0.04,0.23,0.00,31.16,0.05,59.88,0.37,0.52
06885500,0.57,0.00,2.58,2.06,0.20,0.02,0.03,3.93,0.06,0.00,0.00,23.68,1.93,64.82,0.10,0.01
06888500,0.31,0.00,1.70,1.18,0.27,0.01,0.01,6.56,0.05,0.02,0.00,81.97,1.94,5.87,0.10,0.01
06889200,0.20,0.00,2.62,1.36,0.07,0.00,0.04,10.88,0.23,0.16,0.00,31.16,32.74,20.17,0.36,0.01
06889500,0.35,0.00,2.73,2.32,0.32,0.06,0.03,11.02,0.22,0.15,0.00,22.89,36.99,22.52,0.36,0.03
06892000,0.44,0.00,2.82,2.89,0.28,0.03,0.07,16.57,0.04,0.12,0.01,0.06,39.94,36.44,0.28,0.02
06894000,3.05,0.00,12.88,23.30,12.08,2.63,0.15,18.41,0.02,0.14,0.00,0.23,19.95,6.63,0.48,0.04
06897500,0.60,0.00,2.90,1.66,0.23,0.03,0.07,15.22,0.05,0.20,0.01,0.07,55.95,21.67,1.25,0.09
06898000,0.76,0.00,2.00,2.93,0.18,0.02,0.08,15.63,0.19,0.45,0.01,0.08,50.16,26.33,1.05,0.14
06899500,0.63,0.00,2.28,2.30,0.16,0.02,0.13,18.41,0.18,0.48,0.02,0.10,48.90,24.97,1.27,0.15
06903400,0.45,0.00,2.26,2.86,0.29,0.07,0.00,6.64,0.04,0.09,0.00,0.01,44.62,39.16,2.66,0.84
06906800,0.36,0.00,3.93,1.34,0.41,0.06,0.03,26.79,0.72,0.93,0.01,0.15,46.60,17.94,0.69,0.04
06908000,0.61,0.00,3.51,2.43,0.72,0.15,0.08,16.43,0.03,0.10,0.00,0.06,42.64,31.19,1.87,0.18
06910800,0.39,0.00,1.93,1.22,0.18,0.00,0.05,5.13,0.00,0.00,0.00,74.43,3.61,12.75,0.29,0.01
06911900,0.21,0.00,3.25,1.52,0.26,0.01,0.00,8.18,0.02,0.01,0.00,53.85,13.80,18.65,0.22,0.01
06913500,1.77,0.00,2.72,2.54,0.40,0.04,0.14,10.29,0.08,0.13,0.00,28.14,30.46,22.78,0.38,0.13
06914000,0.63,0.00,2.49,2.05,0.09,0.00,0.03,7.51,0.33,0.32,0.00,2.48,41.72,41.95,0.36,0.03
06917000,0.36,0.00,2.96,1.59,0.14,0.00,0.03,17.04,0.89,2.37,0.00,0.21,56.58,17.75,0.05,0.02
06918460,0.07,0.00,4.23,0.92,0.18,0.01,0.22,27.28,0.10,0.61,0.00,0.01,64.83,1.37,0.15,0.00
06919500,0.23,0.00,3.45,0.59,0.09,0.02,0.07,25.31,0.27,1.08,0.00,0.04,61.22,7.33,0.28,0.02
06921070,0.11,0.00,4.52,1.31,0.37,0.05,0.08,27.07,0.84,2.74,0.00,0.02,62.53,0.26,0.09,0.01
06921200,0.19,0.00,4.16,1.39,0.38,0.08,0.01,23.14,0.32,1.38,0.00,0.01,68.60,0.17,0.15,0.03
06928000,0.11,0.00,3.88,0.68,0.19,0.03,0.06,43.58,0.97,1.55,0.04,0.11,48.54,0.15,0.09,0.01
06933500,0.19,0.00,3.81,1.01,0.34,0.06,0.18,52.11,2.23,2.18,0.06,0.28,37.29,0.14,0.08,0.02
06934000,0.26,0.00,3.74,0.99,0.33,0.05,0.18,52.51,2.20,2.39,0.06,0.29,36.67,0.19,0.13,0.03
07014500,0.25,0.00,3.73,0.83,0.22,0.05,0.20,67.91,1.96,1.96,0.20,0.38,22.09,0.04,0.14,0.04
07019000,0.53,0.00,4.78,1.72,0.52,0.08,0.30,58.48,2.25,5.17,0.11,0.35,24.25,1.00,0.33,0.11
07029500,0.67,0.00,5.89,1.58,0.41,0.12,0.02,27.94,10.73,9.43,3.16,2.65,20.35,6.21,10.44,0.40
07049000,0.04,0.00,3.66,0.68,0.25,0.03,0.05,56.61,0.72,1.82,0.11,0.35,35.61,0.00,0.05,0.01
07052500,0.14,0.00,7.07,5.35,2.75,0.76,0.13,28.52,0.18,0.84,0.01,0.08,53.92,0.12,0.08,0.03
07056000,0.11,0.00,2.63,0.26,0.03,0.00,0.11,76.83,2.55,4.64,0.17,0.42,12.22,0.00,0.02,0.01
07057500,0.09,0.00,3.43,0.26,0.05,0.00,0.05,56.44,4.17,2.71,0.10,0.21,32.42,0.02,0.03,0.01
07058000,0.06,0.00,3.51,0.22,0.01,0.00,0.07,59.00,1.37,4.10,0.23,0.42,30.90,0.04,0.04,0.01
07060710,0.01,0.00,1.81,0.11,0.01,0.00,0.02,79.06,8.66,7.97,0.19,0.22,1.93,0.00,0.01,0.00
07066000,0.07,0.00,3.00,0.36,0.09,0.02,0.14,71.18,1.52,2.19,0.50,0.75,20.01,0.00,0.14,0.05
07067000,0.15,0.00,2.83,0.28,0.05,0.01,0.15,73.06,2.81,3.17,0.56,0.79,15.95,0.00,0.15,0.04
07068000,0.21,0.00,2.74,0.27,0.07,0.01,0.14,74.36,2.84,3.90,0.48,0.69,13.87,0.00,0.38,0.05
07069500,0.36,0.00,4.19,1.16,0.31,0.07,0.10,56.12,0.24,2.56,0.12,0.53,34.08,0.03,0.11,0.02
07071500,0.10,0.00,3.27,0.45,0.16,0.01,0.07,60.20,2.94,2.92,0.20,0.48,29.08,0.00,0.11,0.02
07072000,0.15,0.00,3.18,0.39,0.12,0.01,0.06,58.09,2.20,2.80,0.16,0.46,32.20,0.01,0.16,0.02
07083000,0.09,0.01,0.27,0.16,0.00,0.00,28.02,0.40,28.83,0.00,23.74,15.88,0.00,0.00,1.81,0.80
07142300,0.04,0.00,3.11,1.08,0.12,0.02,0.00,0.04,0.00,0.00,0.00,34.23,0.00,60.65,0.53,0.18
07144200,0.31,0.00,3.71,2.92,0.85,0.19,0.02,1.74,0.01,0.00,0.00,20.67,0.02,69.06,0.38,0.12
07144780,0.19,0.00,3.40,1.60,0.08,0.01,0.00,0.59,0.00,0.01,0.00,39.74,0.00,52.24,0.83,1.32
07145700,0.14,0.00,3.66,2.20,0.74,0.12,0.01,1.16,0.00,0.00,0.00,16.69,0.00,74.61,0.65,0.02
07147070,0.51,0.00,3.22,1.65,0.18,0.01,0.01,2.66,0.00,0.00,0.00,32.51,1.09,56.75,1.37,0.03
07147800,1.58,0.00,2.82,2.56,0.79,0.12,0.06,3.02,0.00,0.00,0.00,61.22,0.94,25.61,1.23,0.04
07148400,0.18,0.00,1.38,0.53,0.11,0.02,0.01,0.32,0.02,0.10,0.02,83.30,0.00,13.49,0.28,0.25
07149000,0.31,0.00,1.76,0.72,0.08,0.01,0.05,0.81,0.02,0.05,0.00,72.20,0.00,22.72,1.04,0.23
07151500,0.29,0.00,3.35,1.10,0.09,0.01,0.04,1.52,0.00,0.00,0.00,37.28,0.00,55.80,0.43,0.08
07152000,0.34,0.00,3.55,1.12,0.19,0.02,0.02,1.12,0.00,0.00,0.00,29.55,0.01,63.08,0.89,0.10
07163000,0.48,0.00,3.85,1.09,0.05,0.00,0.02,14.80,1.50,0.00,0.00,74.40,0.85,2.97,0.00,0.00
07167500,0.41,0.00,1.98,0.87,0.24,0.00,0.15,8.90,0.01,0.01,0.00,69.45,14.18,3.49,0.30,0.01
07172000,0.56,0.00,1.63,0.65,0.08,0.00,0.17,8.41,0.14,0.09,0.00,76.20,10.78,1.24,0.03,0.02
07177500,2.40,0.00,2.24,1.56,0.32,0.06,0.09,27.68,0.03,0.01,0.00,53.86,10.73,0.77,0.20,0.05
07180500,0.32,0.00,1.95,0.67,0.05,0.00,0.02,2.02,0.00,0.00,0.00,86.27,1.59,6.47,0.61,0.01
07183000,1.47,0.00,2.30,1.85,0.30,0.05,0.12,4.16,0.02,0.03,0.00,54.18,7.76,26.89,0.67,0.20
07184000,0.77,0.00,3.29,2.15,0.21,0.03,0.11,5.42,0.00,0.07,0.00,0.00,45.25,38.93,3.65,0.09
07186000,0.35,0.00,4.06,2.22,0.64,0.13,0.07,10.68,0.02,0.11,0.00,0.01,54.60,25.62,1.39,0.08
07195800,0.08,0.00,5.77,0.90,0.30,0.00,0.02,30.85,0.01,0.04,0.00,0.01,61.97,0.03,0.01,0.02
07196500,0.36,0.00,6.55,4.93,3.01,0.79,0.20,35.09,0.75,1.76,0.05,0.31,45.56,0.07,0.51,0.07
07196900,0.05,0.00,4.17,0.94,0.32,0.03,0.12,44.99,0.72,2.13,0.16,0.21,46.09,0.00,0.08,0.00
07197000,0.06,0.00,4.03,0.69,0.22,0.02,0.15,48.61,1.01,2.86,0.20,0.76,41.19,0.01,0.16,0.04
07208500,0.14,0.00,0.13,0.10,0.00,0.00,0.01,0.60,79.70,0.50,7.16,7.54,0.00,0.00,1.10,3.01
07211500,0.30,0.00,0.77,0.50,0.04,0.00,0.09,0.65,35.90,0.21,21.40,38.08,0.08,0.39,0.33,1.26
07221000,0.32,0.00,0.92,0.49,0.01,0.00,0.05,1.14,40.65,1.44,39.99,9.98,2.54,0.07,0.38,2.02
07226500,0.01,0.00,0.92,0.04,0.00,0.00,0.01,0.00,1.00,0.00,60.83,37.13,0.00,0.00,0.00,0.06
07243500,0.92,0.00,4.00,2.41,1.26,0.31,0.01,36.86,0.04,0.00,0.00,42.32,9.47,1.12,1.03,0.24
07252000,0.17,0.00,2.21,0.11,0.02,0.00,0.02,76.89,9.17,6.79,0.22,0.16,4.20,0.00,0.04,0.01
07261000,0.24,0.00,4.43,1.14,0.20,0.04,0.22,24.69,11.70,14.06,1.23,1.97,40.04,0.00,0.04,0.00
07263295,0.16,0.00,3.70,0.66,0.02,0.00,0.01,10.56,57.01,16.86,3.90,6.44,0.64,0.00,0.03,0.00
07288500,1.49,0.00,2.44,2.86,0.49,0.13,0.00,0.01,0.00,0.01,0.00,0.01,0.11,81.98,10.34,0.13
07290000,0.89,0.00,4.41,1.30,0.29,0.06,0.05,13.01,17.84,11.78,3.77,2.40,23.30,6.77,14.01,0.12
07290650,0.52,0.00,4.16,0.87,0.14,0.03,0.25,15.95,19.61,20.93,5.99,2.92,19.72,1.03,7.83,0.05
07291000,0.13,0.00,3.19,0.33,0.04,0.02,0.39,6.86,36.53,27.32,6.38,2.44,11.30,0.00,5.01,0.06
07292500,0.34,0.00,3.89,0.68,0.06,0.01,0.86,5.48,40.56,26.07,6.15,2.58,8.32,0.12,4.82,0.06
07295000,0.10,0.00,3.41,0.75,0.06,0.00,0.72,3.69,41.56,25.13,10.48,4.16,5.64,0.00,4.25,0.04
07299670,0.07,0.00,2.95,1.27,0.17,0.03,0.08,0.00,0.14,0.96,58.11,0.01,0.00,35.98,0.20,0.02
07301410,0.10,0.00,3.51,1.93,0.16,0.01,0.02,2.59,0.00,0.00,8.26,66.51,0.45,14.60,1.25,0.61
07301500,0.16,0.00,3.52,1.64,0.20,0.02,0.46,1.54,0.01,0.94,13.83,54.57,0.37,21.21,0.86,0.67
07307800,0.11,0.00,1.60,0.35,0.03,0.00,0.54,0.65,1.91,0.19,64.26,9.85,0.19,19.12,0.30,0.91
07315200,0.15,0.00,2.20,1.04,0.12,0.00,0.00,5.47,0.04,0.00,0.21,85.17,0.09,5.43,0.07,0.00
07315700,0.48,0.00,2.08,0.77,0.08,0.01,0.01,10.67,0.01,0.00,0.01,76.93,0.81,8.03,0.11,0.02
07335700,0.00,0.00,1.25,0.24,0.00,0.00,0.01,41.22,30.02,25.54,0.18,0.20,1.35,0.00,0.00,0.00
07340000,1.47,0.00,4.47,1.08,0.19,0.03,0.13,15.48,32.79,13.77,7.98,6.79,12.40,0.00,3.26,0.16
07340300,0.05,0.00,2.28,0.14,0.01,0.00,0.01,32.53,26.45,33.52,2.04,1.63,1.33,0.00,0.00,0.00
07346000,6.58,0.00,4.87,2.35,0.73,0.23,0.69,2.49,13.40,15.75,2.84,1.98,35.68,0.07,11.76,0.60
07346045,0.39,0.00,3.62,1.04,0.23,0.04,0.36,2.01,28.67,14.31,6.14,4.83,23.33,0.01,14.69,0.32
07346050,1.03,0.00,4.32,1.39,0.34,0.06,0.14,1.97,10.81,23.45,2.15,1.38,38.99,0.01,13.39,0.57
07346070,0.81,0.00,4.61,1.60,0.34,0.05,0.19,1.68,16.46,20.90,3.65,2.54,32.68,0.01,14.02,0.46
07359610,0.05,0.00,2.80,0.81,0.15,0.01,0.11,34.60,17.97,30.20,1.10,1.42,10.74,0.00,0.04,0.01
07362100,0.16,0.00,3.03,0.84,0.07,0.01,0.05,1.32,64.12,0.13,4.83,2.28,2.74,0.00,20.39,0.02
07362587,0.01,0.00,3.34,0.18,0.00,0.00,0.00,11.16,52.78,27.70,3.42,1.21,0.22,0.00,0.00,0.00
07363500,0.63,0.00,5.44,1.96,0.41,0.08,0.31,9.09,41.57,3.93,5.86,5.24,6.64,0.02,18.71,0.13
07373000,0.12,0.00,5.47,1.58,0.18,0.02,0.04,0.07,67.74,0.20,3.31,1.69,1.49,0.00,18.00,0.10
07375000,0.29,0.00,4.78,0.63,0.03,0.00,0.04,0.01,23.96,2.96,5.98,4.69,34.46,0.23,21.85,0.08
07375500,0.57,0.00,6.22,2.06,0.53,0.11,0.45,0.14,26.11,7.18,5.68,3.01,29.92,0.34,17.40,0.29
07376000,0.12,0.00,4.35,0.81,0.09,0.02,0.04,0.13,34.51,4.55,8.20,3.29,19.22,0.10,24.40,0.17
07378000,0.44,0.00,6.92,3.88,1.28,0.27,0.16,0.56,15.81,6.43,2.27,0.79,34.16,0.69,26.05,0.29
07378500,0.53,0.00,5.97,2.74,0.90,0.18,0.94,0.63,28.29,8.74,5.49,2.44,21.12,0.25,21.45,0.31
08013000,0.07,0.00,4.24,1.28,0.04,0.00,0.21,0.03,49.89,0.61,8.15,8.50,3.04,0.00,23.88,0.07
08013500,0.09,0.00,4.39,1.42,0.13,0.02,0.16,0.02,49.93,0.42,8.06,7.26,3.20,0.16,24.65,0.09
08014500,0.07,0.00,4.32,1.56,0.22,0.04,0.50,0.02,58.11,1.29,6.25,5.64,4.69,0.04,17.22,0.04
08015500,0.27,0.00,4.73,1.81,0.35,0.08,0.31,0.01,49.57,1.07,7.43,6.29,6.31,0.78,20.89,0.09
08023080,0.28,0.00,3.63,0.91,0.60,0.05,0.12,0.06,33.06,8.72,5.59,3.18,24.24,0.00,19.26,0.31
08025500,0.28,0.00,4.47,1.01,0.32,0.02,0.13,0.04,58.68,1.77,9.09,6.79,6.99,0.00,10.39,0.03
08029500,0.04,0.00,4.07,1.19,0.08,0.01,0.10,0.01,42.52,3.65,15.44,13.19,3.88,0.00,15.64,0.19
08032000,4.11,0.00,5.74,2.75,0.84,0.21,0.15,0.93,7.25,17.25,0.93,0.48,43.85,0.06,15.06,0.39
08033500,1.56,0.00,4.79,1.79,0.50,0.13,0.11,0.37,29.17,12.94,3.82,2.88,26.65,0.04,14.91,0.32
08050800,0.20,0.00,3.75,3.56,0.42,0.03,0.01,28.35,0.90,0.00,0.00,45.48,17.06,0.00,0.22,0.02
08055500,4.15,0.00,3.22,6.53,5.31,0.87,0.15,9.79,0.09,0.01,0.00,51.60,6.24,11.27,0.49,0.27
08066200,0.21,0.00,5.09,1.85,0.64,0.12,0.13,0.00,40.04,8.41,7.18,5.03,17.98,0.00,13.17,0.15
08066300,0.09,0.00,6.53,0.81,0.09,0.00,0.08,0.00,45.30,9.55,10.23,6.38,6.60,0.00,14.18,0.18
08070000,0.48,0.00,4.47,1.27,0.29,0.08,0.13,0.01,50.08,7.38,4.33,2.30,17.44,0.00,11.39,0.37
08070200,0.45,0.00,5.71,1.70,0.33,0.07,0.17,0.01,44.66,10.55,4.69,2.22,16.13,0.00,12.84,0.46
08079600,0.10,0.00,2.18,0.18,0.01,0.00,1.47,0.26,0.79,0.00,54.49,4.86,0.19,34.57,0.07,0.83
08082700,0.19,0.00,2.40,0.14,0.01,0.00,0.17,0.09,0.06,0.16,35.85,5.78,0.00,55.08,0.06,0.01
08085500,0.55,0.00,3.05,1.39,0.69,0.13,0.09,0.57,3.69,0.70,53.97,3.19,0.04,31.71,0.14,0.08
08086212,0.37,0.00,1.81,1.23,0.23,0.02,0.06,1.21,3.47,0.05,65.38,20.70,0.10,5.34,0.04,0.00
08086290,0.55,0.00,2.10,1.09,0.17,0.02,0.00,0.63,8.10,0.00,68.31,11.95,0.86,6.07,0.15,0.01
08095000,0.47,0.00,2.78,3.02,0.53,0.11,0.08,2.15,10.21,0.00,15.48,58.01,1.93,3.63,1.60,0.01
08101000,0.09,0.00,2.14,2.05,0.06,0.00,0.02,0.80,10.44,0.00,52.89,24.75,0.46,5.88,0.41,0.00
08103800,0.18,0.00,1.89,2.03,0.23,0.03,0.04,0.55,7.93,0.00,77.73,6.62,0.35,2.14,0.29,0.00
08103900,0.06,0.00,1.82,0.63,0.01,0.00,0.03,0.03,12.61,0.00,80.69,4.06,0.02,0.01,0.04,0.00
08104900,0.08,0.00,3.82,5.09,1.37,0.25,0.82,0.43,28.26,0.00,47.25,11.91,0.10,0.16,0.43,0.00
08109700,0.44,0.00,3.33,1.31,0.13,0.01,0.26,11.96,1.19,9.40,2.95,1.04,61.71,0.08,5.90,0.31
08146000,0.14,0.00,1.03,0.56,0.07,0.01,0.04,0.23,2.46,0.07,90.58,0.86,0.11,3.74,0.09,0.00
08150000,0.05,0.00,0.33,0.37,0.07,0.01,0.02,0.80,4.12,0.06,94.01,0.00,0.00,0.12,0.04,0.00
08150700,0.09,0.00,0.47,0.37,0.07,0.01,0.03,1.42,7.04,0.05,90.11,0.02,0.07,0.20,0.06,0.00
08150800,0.01,0.00,1.87,0.16,0.01,0.00,0.00,0.02,10.74,0.00,86.09,0.05,0.19,0.84,0.00,0.00
08155200,0.05,0.00,5.80,5.97,1.08,0.23,0.02,0.05,34.88,0.00,51.27,0.59,0.00,0.00,0.06,0.00
08158700,0.08,0.00,3.08,3.06,0.43,0.06,0.02,0.18,30.26,0.00,61.07,1.57,0.03,0.00,0.16,0.00
08158810,0.02,0.00,8.79,8.82,3.07,0.04,0.00,0.26,31.69,0.00,44.90,2.27,0.00,0.00,0.14,0.00
08164000,0.09,0.00,3.39,1.40,0.23,0.05,0.02,5.86,6.42,5.03,5.95,0.01,66.97,0.93,3.53,0.13
08164300,0.14,0.00,4.26,1.46,0.27,0.05,0.00,2.44,3.39,3.22,0.25,0.00,79.54,0.45,4.51,0.03
08164600,0.07,0.00,1.64,0.90,0.12,0.00,0.03,0.07,9.39,3.97,9.72,0.01,69.17,2.42,1.77,0.74
08165300,0.11,0.00,0.51,0.15,0.01,0.00,0.01,1.26,31.24,0.01,66.64,0.00,0.00,0.00,0.06,0.00
08167500,0.17,0.00,2.37,2.26,0.46,0.06,0.09,0.99,29.52,0.01,62.98,0.17,0.22,0.61,0.11,0.00
08171000,0.15,0.00,2.73,2.45,0.22,0.02,0.03,0.55,27.70,0.00,65.37,0.36,0.11,0.17,0.13,0.00
08171300,0.21,0.00,2.74,2.43,0.20,0.02,0.04,0.55,31.63,0.00,60.27,1.33,0.13,0.26,0.18,0.00
08172000,0.29,0.00,3.67,3.65,0.93,0.19,0.22,2.36,22.15,0.17,43.11,2.77,14.40,5.04,1.04,0.01
08175000,0.19,0.00,2.24,0.93,0.14,0.01,0.05,7.94,0.07,0.77,41.18,0.03,41.94,1.07,3.35,0.09
08176900,0.03,0.00,3.35,1.11,0.08,0.01,0.01,4.85,2.65,3.95,21.39,0.00,58.10,2.38,2.05,0.04
08178880,0.18,0.00,1.77,0.90,0.11,0.02,0.07,0.33,41.83,0.00,54.14,0.29,0.13,0.07,0.18,0.00
08189500,0.03,0.00,1.47,1.16,0.13,0.01,0.13,0.32,0.24,3.12,59.75,0.06,28.48,2.60,2.25,0.26
08190000,0.09,0.00,0.54,0.46,0.03,0.00,0.33,1.55,26.57,0.01,70.10,0.00,0.00,0.08,0.23,0.00
08190500,0.03,0.00,0.34,0.16,0.00,0.00,0.07,0.22,4.43,0.00,94.70,0.00,0.00,0.02,0.04,0.00
08194200,0.38,0.00,0.14,0.32,0.09,0.00,0.23,0.00,0.00,0.00,95.02,1.42,1.95,0.00,0.19,0.25
08195000,0.08,0.00,1.38,0.83,0.05,0.00,0.08,0.74,38.83,0.00,57.51,0.00,0.00,0.07,0.43,0.00
08196000,0.03,0.00,0.79,0.32,0.01,0.00,0.04,0.00,45.51,0.00,53.11,0.00,0.00,0.00,0.19,0.00
08198500,0.04,0.00,1.92,0.84,0.09,0.00,0.23,0.03,39.67,0.00,50.77,0.06,0.07,5.70,0.58,0.00
08200000,0.09,0.00,1.59,0.41,0.01,0.00,0.05,0.00,40.03,0.00,57.39,0.07,0.02,0.30,0.02,0.00
08202700,0.02,0.00,1.01,0.29,0.02,0.00,0.28,0.00,38.54,0.00,56.67,0.02,0.11,3.02,0.01,0.00
08205500,0.09,0.00,1.48,0.91,0.17,0.03,0.11,0.28,16.35,0.39,66.55,0.27,1.30,11.21,0.85,0.01
08267500,0.01,0.00,0.28,0.93,0.06,0.00,5.12,6.44,71.75,4.34,9.34,1.50,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.41,3.27,84.48,4.86,2.30,4.40,0.00,0.00,0.22,0.01
08271000,0.05,0.00,0.01,0.00,0.00,0.00,6.81,7.98,56.54,4.71,16.06,7.55,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.14,0.68,0.01,0.00,0.04,2.41,75.76,2.64,11.52,3.12,0.17,0.00,1.01,1.48
08340500,0.01,0.00,0.23,0.06,0.01,0.00,0.02,0.02,8.31,0.06,91.26,0.00,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.47,5.84,72.69,5.81,5.15,9.51,0.03,0.00,0.27,0.23
08378500,0.02,0.00,0.20,0.17,0.00,0.00,0.52,7.42,72.96,7.66,4.79,5.68,0.09,0.00,0.33,0.17
08380500,0.00,0.00,0.62,0.51,0.00,0.00,0.00,2.14,86.62,2.90,4.47,2.05,0.30,0.00,0.34,0.05
09034900,0.00,0.08,0.00,0.07,0.00,0.00,18.09,0.00,35.56,0.00,22.07,21.37,0.00,0.00,1.59,1.17
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.56,0.08,70.79,0.00,13.08,13.87,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.06,0.16,0.00,0.00,4.25,0.16,60.78,0.00,16.91,16.15,0.00,0.00,1.12,0.40
09047700,0.00,0.00,0.59,0.76,0.00,0.00,0.25,0.00,82.97,0.00,5.56,8.80,0.00,0.00,1.06,0.01
09065500,0.20,0.02,0.04,0.22,0.00,0.00,17.20,1.59,38.27,0.00,26.60,14.33,0.00,0.00,1.26,0.26
09066000,0.33,0.00,0.10,1.48,1.05,0.01,0.33,0.74,59.31,0.00,29.04,4.81,0.00,0.00,2.34,0.47
09066200,0.19,0.00,0.26,0.78,0.08,0.00,3.85,4.11,35.76,0.13,28.75,24.86,0.00,0.00,0.93,0.31
09066300,0.00,0.00,0.02,0.27,0.61,0.00,1.13,5.80,73.67,2.10,12.22,3.51,0.00,0.00,0.59,0.09
09081600,0.08,0.07,0.24,0.66,0.05,0.00,8.12,23.23,32.52,1.72,25.59,3.78,0.04,0.00,3.46,0.43
09107000,0.07,0.00,0.46,0.15,0.00,0.00,7.86,0.29,55.30,0.00,17.78,9.71,0.00,0.00,4.99,3.40
09132500,0.18,0.00,0.46,0.41,0.04,0.00,2.47,50.56,22.36,2.32,18.23,0.84,0.44,0.00,1.57,0.12
09210500,0.01,0.00,0.19,0.02,0.00,0.00,0.04,1.37,22.09,0.01,68.86,4.33,0.03,0.00,2.45,0.62
09223000,0.01,0.00,0.60,0.04,0.00,0.00,0.00,2.76,53.20,0.02,38.57,0.17,0.00,0.00,4.23,0.40
09251000,0.33,0.00,0.92,0.66,0.11,0.01,0.20,22.50,16.09,1.03,51.21,1.50,2.23,1.27,1.46,0.48
09292500,0.81,0.00,0.37,0.22,0.00,0.00,18.02,1.71,53.48,0.22,14.27,8.64,0.08,0.00,1.26,0.92
09299500,0.73,0.00,0.55,0.15,0.01,0.00,10.21,1.56,60.89,0.23,12.08,10.23,0.00,0.00,2.91,0.44
09306242,0.00,0.00,0.72,0.26,0.00,0.00,0.02,11.91,19.58,0.01,67.49,0.00,0.01,0.00,0.01,0.00
09312600,0.00,0.00,0.14,0.34,0.05,0.00,0.00,19.11,33.51,0.22,45.96,0.00,0.03,0.00,0.61,0.02
09352900,0.38,0.00,0.10,0.04,0.00,0.00,24.34,3.89,38.46,0.45,8.61,21.73,0.00,0.00,1.47,0.51
09378170,0.02,0.00,0.30,0.03,0.02,0.00,0.00,48.28,29.09,1.28,20.83,0.00,0.00,0.00,0.15,0.00
09378630,0.00,0.00,0.33,0.02,0.00,0.00,0.02,28.02,56.22,1.34,13.26,0.02,0.00,0.00,0.78,0.00
09386900,0.01,0.00,1.66,0.03,0.00,0.00,0.00,0.03,78.65,0.05,19.15,0.00,0.33,0.00,0.05,0.05
09404450,0.05,0.00,1.24,0.43,0.02,0.00,0.27,9.57,71.13,0.00,16.39,0.01,0.51,0.00,0.34,0.03
09430500,0.01,0.00,0.27,0.19,0.01,0.00,0.00,0.03,65.91,0.21,29.02,4.13,0.00,0.00,0.19,0.02
09430600,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.84,76.86,1.99,19.28,0.95,0.01,0.00,0.00,0.00
09431500,0.02,0.00,0.29,0.26,0.02,0.00,0.27,0.05,54.50,0.19,41.26,2.82,0.06,0.01,0.19,0.07
09442692,0.00,0.00,0.37,0.29,0.00,0.00,0.00,0.00,59.48,0.00,39.71,0.14,0.01,0.00,0.00,0.00
09444500,0.01,0.00,0.36,0.43,0.03,0.00,0.39,0.14,69.17,0.24,27.92,1.00,0.05,0.00,0.16,0.11
09447800,0.01,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.47,0.00,78.02,6.11,0.00,0.02,0.22,0.01
09480000,0.01,0.00,0.78,0.04,0.00,0.00,0.00,0.00,11.32,0.00,55.86,31.11,0.03,0.04,0.01,0.79
09484000,0.00,0.00,0.40,0.48,0.00,0.00,0.02,0.00,25.18,0.03,62.03,11.69,0.00,0.00,0.16,0.01
09484600,0.00,0.00,0.67,0.45,0.01,0.00,0.00,0.00,6.11,0.00,88.52,3.74,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.10,0.25,0.00,0.00,0.01,1.70,92.50,3.76,0.31,0.22,0.00,0.00,0.08,0.07
09494000,0.22,0.00,1.56,0.59,0.05,0.01,0.00,1.33,76.96,2.45,12.42,3.58,0.03,0.04,0.37,0.40
09497500,0.13,0.00,0.98,0.41,0.02,0.00,0.00,0.46,72.52,0.92,20.12,4.06,0.01,0.01,0.14,0.22
09497800,0.00,0.00,0.89,0.12,0.00,0.00,0.00,0.00,52.12,0.00,38.95,7.71,0.01,0.00,0.18,0.01
09497980,0.00,0.00,1.23,0.25,0.00,0.00,0.00,0.01,71.52,0.00,26.20,0.42,0.01,0.00,0.34,0.01
09505200,0.00,0.00,0.48,0.04,0.00,0.00,0.00,0.01,71.95,0.02,27.44,0.00,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.72,1.57,0.23,0.00,0.00,0.05,77.29,0.00,18.89,0.21,0.00,0.00,0.02,0.01
09505800,0.00,0.00,1.46,0.08,0.00,0.00,0.00,0.01,82.00,0.01,16.31,0.02,0.00,0.00,0.09,0.01
09508300,0.00,0.00,0.15,0.23,0.00,0.00,0.00,0.00,15.98,0.00,66.70,16.79,0.00,0.00,0.15,0.00
