06919500,2000,0.22,0,3.45,0.49,0.07,0.02,0.06,25.74,0.25,1.06,0,0.02,61.3,7.01,0.29,0.02
06921070,2000,0.1,0,4.55,1,0.27,0.03,0.04,27.4,0.9,2.79,0,0.01,62.69,0.14,0.09,0.01
06921200,2000,0.17,0,4.15,1.23,0.3,0.07,0.01,23.5,0.34,1.4,0,0,68.63,0.05,0.15,0.03
06928000,2000,0.09,0,3.88,0.57,0.17,0.02,0.05,44.43,0.98,1.55,0,0.06,47.93,0.15,0.09,0.01
06933500,2000,0.16,0,3.82,0.84,0.29,0.05,0.17,52.93,2.29,2.19,0.02,0.23,36.77,0.14,0.08,0.02
06934000,2000,0.23,0,3.74,0.82,0.27,0.04,0.16,53.31,2.27,2.4,0.02,0.22,36.17,0.19,0.13,0.03
07014500,2000,0.23,0,3.74,0.68,0.19,0.05,0.19,68.67,1.97,1.97,0.1,0.33,21.66,0.05,0.14,0.04
07019000,2000,0.52,0,4.77,1.43,0.43,0.07,0.29,59.14,2.32,5.25,0.06,0.21,24.06,1.02,0.34,0.1
07029500,2000,0.72,0,5.77,1.44,0.35,0.11,0.02,28.84,8.21,9.46,5.16,2.24,20.34,6.49,10.48,0.39
07049000,2000,0.05,0,3.61,0.53,0.18,0.02,0.04,58.05,0.77,1.83,0.03,0.17,34.64,0,0.05,0.01
07052500,2000,0.14,0,7.21,4.37,2.07,0.64,0.11,29.19,0.19,0.86,0,0.06,54.99,0.07,0.09,0.03
07056000,2000,0.11,0,2.58,0.22,0.02,0,0.1,77.51,2.69,4.6,0.06,0.36,11.71,0,0.02,0.01
07057500,2000,0.08,0,3.4,0.2,0.03,0,0.04,57.38,4.2,2.67,0.07,0.13,31.73,0.02,0.03,0.01
07058000,2000,0.06,0,3.46,0.17,0.01,0,0.07,60.22,1.46,4.08,0.04,0.17,30.14,0.05,0.04,0.01
07060710,2000,0.03,0,1.8,0.09,0.01,0,0.02,79.32,8.68,7.95,0.05,0.14,1.91,0,0.01,0
07066000,2000,0.07,0,2.93,0.3,0.08,0.02,0.11,72.14,1.57,2.19,0.26,0.62,19.53,0,0.14,0.05
07067000,2000,0.15,0,2.77,0.23,0.04,0.01,0.13,73.87,3.12,3.13,0.23,0.5,15.63,0,0.15,0.04
07068000,2000,0.21,0,2.7,0.21,0.04,0,0.12,75.07,3.11,3.86,0.21,0.43,13.59,0,0.38,0.05
07069500,2000,0.35,0,4.19,1.01,0.26,0.06,0.08,57.43,0.25,2.52,0.01,0.29,33.38,0.03,0.11,0.02
07071500,2000,0.09,0,3.27,0.36,0.08,0.01,0.07,61.25,3,2.9,0.14,0.19,28.52,0,0.11,0.02
07072000,2000,0.13,0,3.16,0.32,0.06,0.01,0.06,59.18,2.25,2.78,0.1,0.14,31.62,0.01,0.16,0.02
07083000,2000,0.09,0.01,0.25,0.16,0.01,0,28.03,0.29,28.13,0,24.4,16.01,0,0,1.78,0.83
07142300,2000,0.03,0,3.15,1,0.11,0.02,0,0.04,0,0,0,32.85,0,62.07,0.56,0.17
07144200,2000,0.29,0,3.85,2.62,0.75,0.17,0.02,1.61,0,0,0,20.22,0.02,69.94,0.39,0.12
07144780,2000,0.18,0,3.43,1.52,0.07,0.01,0.01,0.5,0,0.01,0,38.13,0,53.97,0.84,1.33
07145700,2000,0.11,0,3.72,2.01,0.7,0.12,0.01,1.03,0,0,0,16.34,0.01,75.29,0.67,0.01
07147070,2000,0.51,0,3.43,1.35,0.15,0.01,0.01,2.47,0,0,0,32.55,1.11,57,1.39,0.03
07147800,2000,1.56,0,3.05,2.11,0.61,0.09,0.05,2.82,0,0,0,61.29,0.99,26.15,1.24,0.04
07148400,2000,0.36,0,1.37,0.51,0.1,0.02,0.01,0.26,0.02,0.08,0.05,81.59,0,15.08,0.29,0.26
07149000,2000,0.36,0,1.77,0.67,0.08,0.01,0.04,0.67,0.02,0.05,0.02,71.65,0,23.39,1.04,0.23
07151500,2000,0.3,0,3.32,1.06,0.07,0.01,0.03,1.32,0,0,0,36.93,0,56.44,0.43,0.08
07152000,2000,0.34,0,3.54,1.06,0.18,0.02,0.02,0.97,0,0,0,28.94,0,63.92,0.89,0.1
07163000,2000,0.49,0,3.96,0.94,0.04,0,0.02,14.12,1.35,0,0,74.86,0.92,3.29,0,0
07167500,2000,0.38,0,2.04,0.76,0.24,0,0.15,8.87,0.01,0.01,0,69.47,13.86,3.89,0.3,0.02
07172000,2000,0.55,0,1.68,0.57,0.07,0,0.16,8.26,0.12,0.08,0,76.39,10.26,1.8,0.03,0.02
07177500,2000,2.43,0,2.24,1.39,0.28,0.05,0.07,27.24,0.02,0.01,0,54.33,10.71,0.98,0.2,0.05
07180500,2000,0.28,0,2.08,0.42,0.02,0,0,1.98,0,0,0,85.38,1.47,7.72,0.62,0.01
07183000,2000,1.37,0,2.51,1.57,0.27,0.05,0.1,4.11,0.02,0.03,0,54.01,7.63,27.42,0.69,0.23
07184000,2000,0.67,0,3.4,2.01,0.19,0.03,0.1,5.44,0,0.07,0,0,44.57,39.77,3.66,0.09
07186000,2000,0.34,0,4.15,2,0.58,0.12,0.07,10.88,0.02,0.11,0,0,55.27,24.98,1.4,0.09
07195800,2000,0.11,0,5.65,0.8,0.28,0,0.02,31.9,0.01,0.02,0,0,61.18,0,0.01,0.01
07196500,2000,0.38,0,6.54,3.6,1.85,0.51,0.13,36.32,0.74,1.72,0.02,0.1,47.44,0.06,0.52,0.06
07196900,2000,0.05,0,4.12,0.83,0.26,0.01,0.08,45.6,0.76,2.09,0.03,0.28,45.79,0,0.08,0
07197000,2000,0.06,0,3.99,0.62,0.18,0.01,0.12,49.77,1.13,2.77,0.15,0.44,40.55,0.01,0.17,0.03
07208500,2000,0.25,0,0.15,0.01,0,0,0,0.61,78.36,0.5,8.35,7.61,0,0,1.07,3.09
07211500,2000,0.32,0,0.78,0.36,0.04,0,0.09,0.67,37.29,0.22,23.21,34.74,0.17,0.45,0.36,1.3
07221000,2000,0.32,0,1,0.29,0.01,0,0.05,1.13,40.23,1.57,40.26,9.79,2.86,0.14,0.37,1.98
07226500,2000,0,0,0.88,0.03,0,0,0.01,0,0.87,0,61.46,36.68,0,0.01,0,0.06
07243500,2000,0.94,0,4.03,2.12,1.13,0.28,0.01,36.3,0.03,0,0,43,9.64,1.25,1.04,0.24
07252000,2000,0.15,0,2.17,0.08,0.02,0,0.01,77,9.28,6.71,0.16,0.2,4.16,0,0.04,0.01
07261000,2000,0.12,0,4.38,0.91,0.11,0.01,0.19,25.13,12.51,14.23,0.82,1.52,40.04,0,0.03,0
07263295,2000,0.16,0,3.5,0.51,0.02,0,0.01,10.47,64.91,17.04,0.87,1.82,0.64,0,0.03,0
07288500,2000,1.76,0,2.72,2.42,0.46,0.12,0,0.01,0,0.01,0,0.01,0.09,82.04,10.27,0.11
07290000,2000,0.75,0,4.32,1.04,0.17,0.03,0.03,13.89,14.57,12.32,4.78,2.11,24.42,7.38,14.07,0.12
07290650,2000,0.38,0,4.08,0.78,0.12,0.02,0.22,17.09,18.3,21.74,5.6,1.99,20.61,1.15,7.86,0.06
07291000,2000,0.1,0,3.12,0.28,0.02,0,0.39,7.57,31,28.68,8.8,2.98,11.92,0,5.06,0.07
07292500,2000,0.18,0,3.87,0.59,0.05,0,0.82,6.45,35.66,27.58,7.94,3.15,8.59,0.2,4.85,0.06
07295000,2000,0.09,0,3.41,0.61,0.04,0,0.72,5.11,35.19,27.06,10.02,6.91,6.5,0,4.3,0.05
07299670,2000,0.07,0,2.9,1.24,0.16,0.03,0.06,0,0.09,1.07,57.13,0,0,37.05,0.19,0.02
07301410,2000,0.1,0,3.54,1.6,0.1,0.01,0.02,2.83,0,0,9.77,63.25,0.55,16.29,1.28,0.64
07301500,2000,0.23,0,3.53,1.41,0.15,0.01,0.5,1.67,0.01,1,17.44,49.15,0.4,22.96,0.94,0.61
07307800,2000,0.06,0,1.6,0.31,0.03,0,0.56,0.63,1.74,0.26,63.66,8.92,0.12,20.89,0.3,0.93
07315200,2000,0.07,0,2.34,0.81,0.12,0,0,4.87,0.02,0,0.31,85.8,0.05,5.53,0.07,0
07315700,2000,0.26,0,2.08,0.71,0.07,0.01,0.01,10.13,0.03,0,0.05,77.76,0.59,8.17,0.11,0.02
07335700,2000,0,0,1.25,0.23,0,0,0.01,41.62,30.06,25.4,0.04,0.03,1.36,0,0,0
07340000,2000,1.42,0,4.39,0.96,0.16,0.03,0.13,16.42,38.26,13.79,4.04,5.07,11.93,0,3.28,0.13
07340300,2000,0.05,0,2.23,0.12,0,0,0.01,32.89,27.69,33.42,1.59,0.68,1.29,0,0,0
07346000,2000,6.72,0,4.8,2.08,0.61,0.2,0.62,2.86,14.86,15.37,2.29,1.75,35.49,0.05,11.93,0.37
07346045,2000,0.35,0,3.54,0.94,0.18,0.04,0.32,2.43,32.38,13.65,4.68,2.92,23.48,0.01,14.84,0.22
07346050,2000,0.94,0,4.24,1.18,0.25,0.05,0.11,2.53,11.26,22.82,2.68,1.73,38.17,0.01,13.52,0.51
07346070,2000,0.75,0,4.48,1.28,0.24,0.04,0.15,2.35,18.46,20.4,2.95,2.26,32.11,0.01,14.15,0.38
07359610,2000,0.05,0,2.63,0.74,0.14,0.01,0.1,35.6,22.11,26.5,1,0.52,10.56,0,0.04,0.01
07362100,2000,0.14,0,2.94,0.75,0.07,0.01,0.05,1.76,66.24,0.15,2.69,1.91,2.81,0,20.46,0.02
07362587,2000,0,0,3.3,0.18,0,0,0,12.55,56.61,26.42,0.13,0.58,0.23,0,0,0
07363500,2000,0.58,0,5.38,1.52,0.28,0.06,0.35,9.57,46.16,3.95,2.63,4.04,6.64,0.02,18.7,0.13
07373000,2000,0.1,0,5.44,1.22,0.12,0.02,0.03,0.07,67.27,0.21,4.79,0.96,1.59,0,18.06,0.12
07375000,2000,0.18,0,4.5,0.42,0.01,0,0.02,0.06,26.26,3.79,4.81,3.02,34.03,0.71,22.14,0.04
07375500,2000,0.51,0,6.07,1.79,0.45,0.09,0.38,0.2,25.72,7.59,6.25,1.96,30.67,0.42,17.68,0.21
07376000,2000,0.07,0,4.28,0.73,0.07,0.01,0.04,0.17,31.22,4.7,9.4,4.38,20.05,0.06,24.72,0.07
07378000,2000,0.36,0,6.78,3.42,0.98,0.22,0.15,0.67,14.5,6.78,2.39,0.48,36.07,0.69,26.28,0.24
07378500,2000,0.44,0,5.95,2.42,0.69,0.15,0.85,0.83,25.86,9.5,6.33,1.95,22.77,0.24,21.79,0.23
08013000,2000,0.07,0,4.27,0.99,0.02,0,0.23,0.03,49.33,0.63,8.94,8.25,3.27,0,23.95,0.04
08013500,2000,0.08,0,4.48,1.15,0.08,0.01,0.17,0.02,48.91,0.43,8.19,8.08,3.39,0.18,24.74,0.08
08014500,2000,0.05,0,4.4,1.35,0.16,0.02,0.53,0.02,56.39,1.31,9.17,4.28,4.81,0.23,17.25,0.03
08015500,2000,0.25,0,4.79,1.54,0.28,0.06,0.33,0.02,47.9,1.1,9.23,5.92,6.55,0.98,20.99,0.07
08023080,2000,0.29,0,3.52,0.71,0.23,0.02,0.08,0.11,33.42,9.48,3.87,3.2,25.45,0,19.48,0.13
08025500,2000,0.27,0,4.59,0.79,0.13,0.02,0.14,0.06,64.2,2.01,6.27,4.02,7.02,0,10.46,0.01
08029500,2000,0.04,0,4.2,0.97,0.06,0,0.09,0.01,48.07,4.47,7.74,14.8,3.63,0.01,15.87,0.04
08032000,2000,4.01,0,5.69,2.31,0.68,0.18,0.13,1.25,7.61,17.32,0.86,0.57,43.7,0.06,15.4,0.22
08033500,2000,1.51,0,4.75,1.56,0.42,0.11,0.09,0.51,29.95,13.43,3.05,2.61,26.64,0.04,15.1,0.22
08050800,2000,0.17,0,3.91,2.74,0.26,0,0,28.31,0.43,0,0,46.45,17.45,0.04,0.22,0.02
08055500,2000,3.32,0,3.75,5.2,3.11,0.53,0.2,9.54,0.06,0.01,0,54.32,6.27,12.81,0.49,0.39
08066200,2000,0.19,0,5.05,1.64,0.48,0.09,0.11,0,42.88,9.36,4.36,4.54,17.87,0,13.38,0.03
08066300,2000,0.07,0,6.51,0.64,0.06,0,0.06,0,47.99,10.92,6.69,6.27,6.35,0.01,14.35,0.08
08070000,2000,0.39,0,4.39,1.11,0.23,0.06,0.15,0.01,51.17,7.97,3,2.8,16.88,0,11.59,0.25
08070200,2000,0.37,0,5.63,1.36,0.25,0.06,0.18,0.01,45.24,11.28,3.45,3.29,15.5,0,13.05,0.33
08079600,2000,0.05,0,2.19,0.19,0,0,2.01,0.25,0.61,0,53.8,4.31,0.2,35.51,0.08,0.78
08082700,2000,0.06,0,2.22,0.14,0.01,0,0.16,0.08,0.06,0.12,33.53,7.03,0,56.5,0.07,0.02
08085500,2000,0.26,0,2.99,1.27,0.64,0.12,0.08,0.5,3.35,0.71,52.79,3.95,0.03,33.08,0.16,0.07
08086212,2000,0.13,0,1.94,0.98,0.21,0.01,0.05,1.02,3.05,0.05,64.98,22.19,0.06,5.27,0.05,0.01
08086290,2000,0.37,0,2.14,0.91,0.16,0.01,0,0.55,7.09,0,69.07,12.57,0.67,6.31,0.14,0.01
08095000,2000,0.3,0,2.72,2.84,0.45,0.1,0.06,1.94,9.36,0,17.23,58.08,1.77,3.52,1.63,0.01
08101000,2000,0.04,0,2.08,2,0.05,0,0.01,0.76,9.43,0,54.61,24.19,0.37,6.04,0.42,0
08103800,2000,0.1,0,1.79,2.01,0.21,0.03,0.03,0.53,6.83,0,79.19,6.65,0.32,2.03,0.29,0
08103900,2000,0.03,0,1.73,0.61,0.01,0,0.03,0.03,10.96,0,82.47,4.06,0.02,0,0.04,0
08104900,2000,0.06,0,3.8,4.03,0.9,0.13,0.52,0.43,27.94,0,49.3,12.19,0.1,0.16,0.44,0
08109700,2000,0.24,0,3.3,0.95,0.06,0.01,0.33,12.89,1.17,9.85,3.34,1.28,60.16,0.08,6.13,0.22
08146000,2000,0.13,0,1.03,0.5,0.07,0.01,0.03,0.18,2.13,0.07,90.99,0.91,0.11,3.75,0.09,0.01
08150000,2000,0.05,0,0.35,0.33,0.06,0,0.02,0.7,3.95,0.07,94.32,0,0,0.09,0.05,0
08150700,2000,0.1,0,0.48,0.33,0.06,0,0.04,1.24,6.62,0.05,90.67,0.04,0.06,0.23,0.06,0
08150800,2000,0.01,0,1.85,0.13,0.01,0,0,0.02,10.96,0,85.9,0.08,0.2,0.84,0,0
08155200,2000,0.06,0,4.84,4.09,0.52,0.04,0.01,0.05,34.45,0,55.2,0.68,0,0,0.07,0
08158700,2000,0.07,0,3.01,2.23,0.29,0.04,0.01,0.18,29.51,0,62.89,1.57,0.03,0,0.17,0
08158810,2000,0.01,0,5.91,3.58,0.3,0.01,0,0.25,36.65,0,50.96,2.19,0,0,0.14,0
08164000,2000,0.12,0,3.32,1.34,0.19,0.04,0.02,5.79,6.48,4.85,6.56,0,66.49,1.12,3.55,0.13
08164300,2000,0.14,0,4.2,1.4,0.24,0.05,0,2.35,3.25,3.61,0.27,0,79.37,0.56,4.52,0.03
08164600,2000,0.07,0,1.63,0.63,0.07,0,0,0.07,9.47,3.54,10.36,0.01,69.33,2.31,1.79,0.73
08165300,2000,0.13,0,0.49,0.12,0,0,0.01,1.09,31.84,0.01,66.24,0,0,0,0.06,0
08167500,2000,0.18,0,2.31,1.79,0.37,0.05,0.05,0.92,30.22,0.01,62.94,0.17,0.21,0.66,0.11,0
08171000,2000,0.13,0,2.55,2.01,0.15,0.02,0.03,0.54,28.02,0,65.75,0.38,0.1,0.19,0.14,0
08171300,2000,0.18,0,2.58,1.96,0.13,0.01,0.03,0.55,31.8,0,60.78,1.37,0.13,0.28,0.18,0
08172000,2000,0.3,0,3.63,3.05,0.7,0.14,0.17,2.35,22,0.13,44.27,3.03,13.86,5.31,1.07,0
08175000,2000,0.2,0,2.13,0.87,0.11,0.01,0.04,7.96,0.06,0.61,42.07,0.01,41.38,1.1,3.36,0.07
08176900,2000,0.03,0,3.22,1.06,0.06,0.01,0.01,4.65,2.71,2.93,23.44,0,56.99,2.77,2.09,0.04
08178880,2000,0.16,0,1.78,0.73,0.09,0.01,0.03,0.31,42.12,0,54.09,0.27,0.13,0.11,0.18,0
08189500,2000,0.03,0,1.45,1.07,0.09,0.01,0.11,0.32,0.23,1.95,61.07,0.09,28.19,2.92,2.2,0.27
08190000,2000,0.1,0,0.54,0.41,0.02,0,0.4,1.34,26.25,0.02,70.62,0,0,0.06,0.24,0
08190500,2000,0.02,0,0.32,0.13,0,0,0.13,0.16,4.06,0,95.13,0,0,0.01,0.04,0
08194200,2000,0.2,0,0.18,0.24,0.06,0,0.24,0,0,0,95.23,1.42,1.89,0,0.21,0.32
08195000,2000,0.1,0,1.36,0.62,0.04,0,0.09,0.64,37.32,0,59.34,0,0,0.07,0.43,0
08196000,2000,0.04,0,0.79,0.25,0.01,0,0.09,0,43.76,0,54.88,0,0,0,0.19,0
08198500,2000,0.04,0,1.92,0.7,0.08,0,0.17,0.03,39.61,0,51.12,0.06,0.04,5.62,0.6,0
08200000,2000,0.1,0,1.62,0.32,0.01,0,0.04,0,40.21,0,57.25,0.07,0.03,0.33,0.01,0
08202700,2000,0.02,0,1,0.22,0.02,0,0.26,0,38.81,0,56.38,0.02,0.08,3.18,0.02,0
08205500,2000,0.08,0,1.49,0.78,0.15,0.03,0.11,0.26,16.09,0.42,66.7,0.53,1.08,11.41,0.86,0.01
08267500,2000,0.01,0,0.36,0.85,0.03,0,5.09,6.33,70.52,4.41,10.6,1.57,0,0,0.16,0.07
08269000,2000,0.04,0,0.01,0,0,0,0.4,3.54,87.1,4.8,2.88,1,0,0,0.22,0.01
08271000,2000,0.04,0,0.01,0,0,0,6.68,7.68,55.76,4.51,17.38,7.64,0.01,0,0.23,0.05
08324000,2000,0.02,0,1.22,0.52,0.01,0,0.04,2.81,75.78,2.87,11.55,2.15,0.51,0,1,1.52
08340500,2000,0,0,0.2,0.04,0,0,0.01,0.03,8.31,0.07,91.29,0,0.02,0,0.01,0.01
08377900,2000,0,0,0,0,0,0,0.47,5.97,78.11,6.43,5.13,3.35,0.04,0,0.28,0.22
08378500,2000,0.02,0,0.25,0.11,0,0,0.51,7.44,74.19,8.27,4.81,3.78,0.13,0,0.33,0.16
08380500,2000,0,0,0.79,0.21,0,0,0,2.14,86.4,3.14,4.61,1.96,0.35,0,0.34,0.05
09034900,2000,0,0.08,0.01,0.05,0.01,0,18.1,0,35.32,0,22.3,21.37,0,0,1.6,1.17
09035800,2000,0,0.01,0,0,0,0,1.56,0.13,70.46,0,13.51,13.72,0,0,0.55,0.06
09035900,2000,0,0,0.05,0.16,0,0,4.25,0.14,59.37,0,18.33,16.17,0,0,1.12,0.4
09047700,2000,0,0,0.63,0.61,0.01,0,0.25,0,79.36,0,7.41,10.64,0,0,1.07,0.01
09065500,2000,0.22,0.02,0.04,0.21,0,0,17.17,1.46,37.15,0,27.88,14.33,0,0,1.26,0.26
09066000,2000,0.33,0,0.1,1.01,1.43,0.03,0.34,0.69,56.7,0,31.71,4.85,0,0,2.34,0.47
09066200,2000,0.19,0,0.31,0.64,0.03,0,3.84,3.66,34.84,0.13,30.22,24.89,0,0,0.93,0.31
09066300,2000,0,0,0.06,0.3,0.5,0,1.13,5.56,72.51,2.1,13.63,3.54,0,0,0.59,0.09
09081600,2000,0.08,0.07,0.26,0.62,0.05,0,8.12,22.94,32.4,1.71,26.01,3.78,0.05,0,3.46,0.43
09107000,2000,0.08,0,0.45,0.14,0,0,7.85,0.27,53.85,0,18.52,10.45,0,0,4.97,3.42
09132500,2000,0.18,0,0.47,0.35,0.04,0,2.47,50.23,22.38,2.26,18.66,0.84,0.44,0,1.56,0.13
09210500,2000,0.02,0,0.16,0.01,0,0,0.04,1.41,28.75,0.01,66.04,0.48,0.03,0,2.46,0.59
09223000,2000,0.01,0,0.59,0.03,0,0,0,2.69,52.76,0.02,39.17,0.09,0,0,4.23,0.4
09251000,2000,0.32,0,0.99,0.49,0.09,0.01,0.2,22.09,16.78,1.04,51.64,0.75,2.29,1.34,1.47,0.48
09292500,2000,0.82,0,0.36,0.21,0,0,18.01,1.74,53.3,0.25,14.42,8.59,0.1,0,1.26,0.92
09299500,2000,0.9,0,0.55,0.15,0.01,0,10.14,1.58,59.78,0.23,13.08,10.22,0.01,0,2.91,0.44
09306242,2000,0,0,0.67,0.11,0,0,0.02,11.71,18.7,0.01,68.79,0,0,0,0,0
09312600,2000,0,0,0.14,0.34,0.04,0,0,18.94,33.32,0.23,46.33,0,0.04,0,0.6,0.02
09352900,2000,0.38,0,0.1,0.04,0.01,0,24.32,3.89,39.43,0.48,8.38,20.99,0,0,1.47,0.51
09378170,2000,0,0,0.24,0.03,0.02,0,0,49.89,23.18,1.25,25.22,0,0,0,0.17,0
09378630,2000,0,0,0.32,0.02,0,0,0.02,28.98,53.2,1.2,15.46,0,0,0,0.8,0
09386900,2000,0.01,0,1.59,0.01,0,0,0,0.03,78.19,0.05,19.56,0,0.45,0,0.06,0.05
09404450,2000,0.05,0,1.19,0.33,0,0,0.26,11.56,66.73,0.01,18.94,0.02,0.56,0,0.28,0.04
09430500,2000,0.01,0,0.26,0.18,0.01,0,0,0.03,69.2,0.24,27.68,2.16,0.01,0,0.19,0.02
09430600,2000,0,0,0.03,0.05,0,0,0,0.84,75.93,1.99,14.74,6.41,0.01,0,0,0
09431500,2000,0.01,0,0.28,0.25,0.02,0,0.33,0.05,56.63,0.21,40.28,1.63,0.05,0.01,0.18,0.07
09442692,2000,0,0,0.34,0.29,0,0,0,0,58.96,0,40.22,0.17,0.02,0,0,0
09444500,2000,0.01,0,0.36,0.41,0.03,0,0.33,0.15,70.08,0.27,27.49,0.55,0.05,0,0.16,0.11
09447800,2000,0,0,0.07,0.07,0,0,0,0,14.95,0,78.22,6.45,0,0,0.22,0.01
09480000,2000,0.01,0,0.69,0.04,0,0,0,0,11.63,0,55.73,30.99,0.04,0.07,0,0.8
09484000,2000,0,0,0.48,0.33,0,0,0.02,0.03,47.11,0.11,51.74,0,0,0,0.15,0.01
09484600,2000,0,0,0.6,0.4,0.01,0,0,0,7.06,0,88.33,3.1,0,0,0.39,0.1
09492400,2000,0,0,1.13,0.23,0,0,0.01,1.71,92.36,3.81,0.41,0.19,0.01,0,0.07,0.08
09494000,2000,0.26,0,1.59,0.52,0.05,0.01,0,1.36,80.62,2.46,11.32,0.96,0.03,0.06,0.37,0.39
09497500,2000,0.12,0,0.99,0.35,0.01,0,0,0.47,80,0.94,16.12,0.6,0.01,0.01,0.15,0.21
09497800,2000,0,0,0.85,0.1,0,0,0,0.02,72.85,0,25.66,0.32,0.01,0,0.18,0.02
09497980,2000,0,0,1.19,0.24,0,0,0,0.01,71.99,0,25.45,0.75,0.01,0,0.34,0.01
09505200,2000,0,0,0.47,0.03,0,0,0,0.01,71.01,0.02,28.38,0,0,0,0.06,0
09505350,2000,0,0,1.92,1.19,0.15,0,0,0.08,77.86,0,18.76,0,0,0,0.03,0.01
09505800,2000,0,0,1.46,0.07,0,0,0,0.02,81.29,0.01,16.32,0.74,0,0,0.1,0
09508300,2000,0,0,0.16,0.21,0,0,0,0,64.29,0,35.19,0,0,0,0.15,0
09510200,2000,0,0,0.2,0.31,0.02,0,0,0,16.61,0.04,82.54,0.06,0,0,0.22,0.01
09512280,2000,0,0,0.04,0.25,0,0,0,0,0.67,0.06,98.87,0.02,0,0,0.09,0
09513780,2000,0,0,0.01,0.27,0,0,0,0,4.89,0.02,94.51,0.07,0,0,0.21,0.03
10023000,2000,0,0,0.19,0.02,0,0,0,2.47,13.61,0.01,81.99,0.46,0.87,0,0.14,0.25
10166430,2000,0,0,0.11,0.11,0,0,0,23.02,27.05,0.07,48.47,0.03,0,0,1.13,0
10172700,2000,0.15,0,0.08,0.07,0,0,0,0.2,5.25,0,84.05,9.86,0,0,0.31,0.03
10172800,2000,0.02,0.02,0.07,0.2,0,0,1.01,1.34,53.8,0.02,39.38,3.6,0,0,0.54,0
10173450,2000,0.02,0,0.93,0.32,0,0,0.09,2.06,60.6,2.53,32.23,0.26,0.38,0,0.52,0.07
10205030,2000,0.07,0,0.15,0.19,0.01,0,0.19,29.42,24.64,1.04,44.08,0.17,0,0,0.03,0
10234500,2000,0.25,0,0.74,0.78,0.02,0,0.39,5.58,75.92,4.43,9.89,1.94,0,0,0.03,0.03
10242000,2000,0,0,0.79,1.02,0.01,0,2.74,23.2,49.44,2.48,19.24,1.06,0,0,0.02,0
10244950,2000,0,0,0.11,0.13,0,0,0,0.37,52.14,0,47.24,0,0,0,0,0
10249300,2000,0,0,0,0,0,0,1.63,2.67,44.53,0,50.54,0,0,0,0.63,0
10258000,2000,0,0,0,0.03,0,0,0,0,43.53,0.04,55.82,0.05,0,0,0.38,0.14
10258500,2000,0,0,0.14,0.22,0,0,0,0.31,10.4,0.22,79.97,8.71,0,0,0.03,0
10259000,2000,0,0,0,0,0,0,0,0.07,6.79,0.19,92.81,0.07,0,0,0.05,0.02
10259200,2000,0,0,0.02,0.06,0,0,0.09,0,22.34,0,77.46,0,0,0,0.03,0.01
10263500,2000,0,0,0.07,0.72,0.34,0,0,0.01,64.66,0.03,32.99,0.01,0,0,1.17,0
10296000,2000,0.35,0.04,0.23,0.35,0.06,0,11.01,2.49,24.41,0,57.97,0.03,0,0,2.3,0.75
10296500,2000,0.26,0.03,0.22,0.4,0.09,0,8.5,2.78,27.56,0,57.72,0.11,0,0,1.76,0.56
10301500,2000,0.46,0.02,0.22,0.63,0.06,0.01,3.12,1.09,23.7,0,62.53,0.29,1.32,3.09,1.97,1.49
10309000,2000,0.15,0,0.16,0.36,0.02,0,1.87,0.98,54.98,0,39.32,0.83,0.09,0,0.97,0.27
10310500,2000,0,0,2.32,1.74,0.88,0.09,0.06,0.06,37.42,0,56.29,0.37,0,0,0.45,0.32
10312000,2000,0.19,0,1.7,1.79,0.8,0.13,0.81,0.38,34.42,0,50.4,1.4,3.25,1.05,1.59,2.09
10316500,2000,0.11,0,0.34,0.94,0.01,0,2.72,6.8,16.26,0,62.05,9.6,0,0,1.14,0.03
10329500,2000,0,0,0.03,0.23,0,0,0,5.01,1.14,0,92.93,0.66,0,0,0.01,0
10336645,2000,0.28,0,0.67,0.26,0.01,0,0,0.02,83.3,0,14.96,0,0,0,0.49,0
10336660,2000,0.01,0,1.35,1.03,0.03,0,1.84,0.01,76.08,0,17.69,0,0,0,1.91,0.05
10336740,2000,0,0,0.25,0.58,0.03,0,0,0.93,89.04,0,9.17,0,0,0,0,0
10343500,2000,0,0,2.19,0.11,0,0,0,0,87.22,0,9.27,0.18,0,0,1,0.03
10348850,2000,0.02,0,3.9,4.31,0.31,0,0.98,2.48,44.05,0,43.75,0,0,0,0.2,0
10396000,2000,0.03,0,0.14,0.14,0,0,0.31,2.16,8.03,0,83.86,4.59,0,0,0.63,0.11
11025500,2000,0.3,0,1.04,0.05,0.01,0,0.01,1.08,8.3,18.05,57.96,11.64,0.02,0,0.68,0.85
11098000,2000,0,0,0.44,1.15,0.08,0.01,0,0.06,41.8,22.11,33.88,0.23,0,0,0.23,0
11124500,2000,0,0,0.19,0.12,0,0,0,0.01,20.54,27.41,45.24,6.06,0,0,0.24,0.2
11138500,2000,0,0,0.12,0.05,0,0,0.01,0.01,13.88,18.54,64.29,2.56,0,0,0.27,0.27
11141280,2000,0,0,0.14,0.01,0,0,0,0.02,38.52,9.19,51.22,0.45,0,0,0.44,0
11143000,2000,0,0,0.08,0.02,0,0,0,0,48.43,5.42,21.1,24.83,0,0,0.12,0
11148900,2000,0.05,0,0.79,0.05,0,0,0,0.04,6.57,16.01,47.77,26.52,0,0,1.06,1.13
11151300,2000,0.02,0,0.77,0.27,0.01,0,0.01,0,0.09,4.26,44.15,48.27,0.03,1.42,0.11,0.59
