06919500,2001,0.23,0,3.46,0.49,0.07,0.02,0.06,25.71,0.25,1.05,0,0.02,61.29,7.04,0.29,0.02
06921070,2001,0.11,0,4.58,1,0.27,0.03,0.05,27.37,0.89,2.8,0,0.01,62.64,0.16,0.09,0.01
06921200,2001,0.19,0,4.17,1.23,0.3,0.07,0.01,23.48,0.34,1.39,0,0,68.59,0.05,0.15,0.03
06928000,2001,0.1,0,3.9,0.57,0.17,0.02,0.05,44.3,0.98,1.56,0,0.06,48.03,0.15,0.09,0.01
06933500,2001,0.18,0,3.84,0.84,0.29,0.05,0.17,52.81,2.29,2.19,0.02,0.23,36.86,0.14,0.08,0.02
06934000,2001,0.24,0,3.76,0.83,0.27,0.04,0.16,53.19,2.26,2.4,0.02,0.21,36.26,0.18,0.13,0.02
07014500,2001,0.24,0,3.76,0.68,0.19,0.05,0.2,68.51,1.97,1.97,0.1,0.38,21.73,0.05,0.14,0.04
07019000,2001,0.52,0,4.82,1.43,0.43,0.07,0.29,59.03,2.31,5.24,0.07,0.24,24.1,1.02,0.34,0.1
07029500,2001,0.74,0,5.81,1.44,0.35,0.11,0.02,28.67,8.54,9.46,5.32,1.86,20.4,6.43,10.46,0.38
07049000,2001,0.05,0,3.64,0.53,0.18,0.02,0.04,57.89,0.76,1.84,0.05,0.15,34.79,0,0.05,0.01
07052500,2001,0.15,0,7.4,4.38,2.07,0.64,0.11,29.09,0.19,0.86,0,0.07,54.86,0.07,0.09,0.03
07056000,2001,0.11,0,2.59,0.22,0.02,0,0.1,77.4,2.67,4.62,0.09,0.34,11.79,0,0.02,0.01
07057500,2001,0.08,0,3.42,0.2,0.03,0,0.04,57.26,4.2,2.68,0.07,0.11,31.84,0.01,0.03,0.01
07058000,2001,0.05,0,3.48,0.17,0.01,0,0.07,60.02,1.45,4.1,0.04,0.26,30.24,0.06,0.04,0.01
07060710,2001,0.01,0,1.8,0.09,0.01,0,0.02,79.34,8.67,7.95,0.04,0.13,1.93,0,0.01,0
07066000,2001,0.06,0,2.95,0.3,0.08,0.02,0.12,71.99,1.55,2.2,0.4,0.5,19.64,0,0.14,0.05
07067000,2001,0.15,0,2.78,0.23,0.04,0.01,0.13,73.76,3.09,3.14,0.33,0.44,15.69,0,0.15,0.04
07068000,2001,0.21,0,2.71,0.21,0.04,0,0.13,74.98,3.09,3.87,0.29,0.38,13.65,0,0.38,0.05
07069500,2001,0.34,0,4.22,1.02,0.26,0.06,0.09,57.2,0.25,2.53,0.01,0.32,33.55,0.03,0.11,0.02
07071500,2001,0.08,0,3.29,0.37,0.08,0.01,0.07,61.16,3,2.91,0.14,0.21,28.57,0,0.11,0.02
07072000,2001,0.12,0,3.18,0.32,0.06,0.01,0.06,59.04,2.24,2.79,0.1,0.19,31.7,0.01,0.16,0.02
07083000,2001,0.09,0.01,0.25,0.16,0.01,0,28.02,0.32,28.21,0,24.33,15.99,0,0,1.78,0.83
07142300,2001,0.03,0,3.15,1,0.11,0.02,0,0.04,0,0,0,33.1,0,61.82,0.56,0.17
07144200,2001,0.29,0,3.87,2.62,0.75,0.17,0.02,1.61,0,0,0,20.34,0.02,69.79,0.39,0.12
07144780,2001,0.19,0,3.44,1.52,0.07,0.01,0,0.51,0,0.01,0,38.58,0,53.52,0.84,1.32
07145700,2001,0.1,0,3.73,2.01,0.7,0.12,0.01,1.03,0,0,0,16.39,0,75.23,0.67,0.01
07147070,2001,0.52,0,3.44,1.35,0.15,0.01,0.01,2.48,0,0,0,32.77,1.1,56.75,1.39,0.02
07147800,2001,1.57,0,3.08,2.12,0.61,0.09,0.05,2.83,0,0,0,61.41,0.99,25.98,1.23,0.04
07148400,2001,0.3,0,1.37,0.51,0.1,0.02,0.01,0.26,0.02,0.08,0.05,81.81,0,14.9,0.29,0.26
07149000,2001,0.34,0,1.77,0.68,0.08,0.01,0.04,0.68,0.02,0.05,0.01,71.73,0,23.32,1.04,0.24
07151500,2001,0.29,0,3.33,1.06,0.07,0.01,0.03,1.33,0,0,0,37.07,0,56.29,0.43,0.09
07152000,2001,0.33,0,3.54,1.06,0.18,0.02,0.02,0.97,0,0,0,29.11,0,63.76,0.89,0.1
07163000,2001,0.44,0,3.97,0.95,0.04,0,0.02,14.11,1.34,0,0,74.97,0.92,3.25,0,0
07167500,2001,0.39,0,2.05,0.76,0.24,0,0.15,8.87,0.01,0.01,0,69.46,13.92,3.82,0.3,0.02
07172000,2001,0.51,0,1.69,0.57,0.07,0,0.17,8.23,0.13,0.09,0,76.42,10.33,1.74,0.03,0.03
07177500,2001,2.39,0,2.26,1.4,0.28,0.05,0.07,27.19,0.02,0.01,0,54.42,10.71,0.95,0.2,0.05
07180500,2001,0.32,0,2.08,0.42,0.02,0,0.01,1.98,0,0,0,85.38,1.48,7.67,0.62,0.01
07183000,2001,1.41,0,2.52,1.57,0.27,0.05,0.1,4.11,0.02,0.03,0,54.07,7.64,27.3,0.68,0.22
07184000,2001,0.67,0,3.4,2.01,0.19,0.03,0.1,5.44,0,0.07,0,0,44.82,39.51,3.67,0.09
07186000,2001,0.35,0,4.16,2,0.58,0.12,0.07,10.87,0.02,0.11,0,0,55.33,24.91,1.4,0.09
07195800,2001,0.1,0,5.65,0.8,0.28,0,0.02,31.88,0.01,0.02,0,0,61.21,0,0.01,0.01
07196500,2001,0.37,0,6.75,3.62,1.85,0.52,0.14,36.21,0.74,1.72,0.03,0.1,47.31,0.06,0.52,0.06
07196900,2001,0.05,0,4.13,0.83,0.27,0.01,0.09,45.59,0.76,2.09,0.06,0.25,45.78,0,0.08,0
07197000,2001,0.06,0,4.01,0.62,0.18,0.01,0.13,49.64,1.12,2.8,0.18,0.43,40.63,0.01,0.16,0.03
07208500,2001,0.2,0,0.16,0.01,0,0,0,0.63,78.51,0.5,8.23,7.6,0,0,1.07,3.08
07211500,2001,0.26,0,0.79,0.36,0.04,0,0.09,0.69,37.27,0.22,23.11,34.94,0.17,0.42,0.36,1.3
07221000,2001,0.31,0,1.01,0.29,0.01,0,0.05,1.12,40.29,1.56,40.27,9.77,2.84,0.13,0.37,1.98
07226500,2001,0,0,0.88,0.03,0,0,0.01,0,0.87,0,61.44,36.69,0,0.01,0,0.06
07243500,2001,0.91,0,4.07,2.13,1.13,0.28,0.01,36.19,0.03,0,0,43.09,9.65,1.22,1.04,0.24
07252000,2001,0.16,0,2.18,0.08,0.02,0,0.01,76.97,9.27,6.73,0.18,0.19,4.18,0,0.04,0.01
07261000,2001,0.18,0,4.41,0.92,0.11,0.01,0.18,24.99,12.39,14.29,1.08,1.28,40.13,0,0.03,0
07263295,2001,0.16,0,3.59,0.52,0.02,0,0.01,10.25,64.76,17.13,0.69,2.19,0.64,0,0.03,0
07288500,2001,1.85,0,2.74,2.43,0.46,0.12,0,0.01,0,0.01,0,0.01,0.09,81.95,10.26,0.09
07290000,2001,0.84,0,4.4,1.04,0.17,0.03,0.04,13.76,14.86,12.28,4.97,1.87,24.34,7.23,14.06,0.09
07290650,2001,0.41,0,4.1,0.78,0.12,0.02,0.23,16.93,18.18,21.55,5.97,2.08,20.56,1.13,7.87,0.05
07291000,2001,0.14,0,3.14,0.28,0.02,0,0.39,7.44,31.55,28.3,9.17,2.55,11.89,0,5.05,0.07
07292500,2001,0.22,0,3.89,0.6,0.05,0,0.83,6.32,36.29,27.39,8.31,2.43,8.58,0.19,4.85,0.06
07295000,2001,0.12,0,3.44,0.61,0.04,0,0.71,4.82,34.87,26.6,11.66,6.37,6.41,0,4.29,0.04
07299670,2001,0.07,0,2.9,1.24,0.16,0.03,0.06,0,0.09,1.07,57.94,0,0,36.23,0.19,0.02
07301410,2001,0.06,0,3.55,1.6,0.1,0.01,0.02,2.83,0,0,9.78,63.53,0.57,16.02,1.27,0.65
07301500,2001,0.1,0,3.54,1.41,0.15,0.01,0.5,1.66,0.01,1.01,17.5,49.62,0.41,22.49,0.94,0.64
07307800,2001,0.1,0,1.61,0.31,0.03,0,0.56,0.63,1.76,0.26,63.89,9.05,0.14,20.47,0.3,0.89
07315200,2001,0.17,0,2.38,0.82,0.12,0,0,5.03,0.03,0,0.35,85.4,0.05,5.59,0.07,0
07315700,2001,0.47,0,2.09,0.72,0.07,0.01,0.01,10.22,0.03,0,0.05,77.33,0.6,8.27,0.11,0.02
07335700,2001,0,0,1.25,0.23,0,0,0.01,41.52,30.1,25.48,0.02,0.03,1.36,0,0,0
07340000,2001,1.42,0,4.46,0.97,0.16,0.03,0.13,16.18,37.15,14.03,4.23,5.76,12.06,0,3.28,0.14
07340300,2001,0.04,0,2.26,0.12,0,0,0.01,32.7,27.58,33.54,1.79,0.64,1.31,0,0,0
07346000,2001,6.81,0,4.86,2.09,0.61,0.2,0.63,2.72,14.7,15.37,2.55,1.69,35.47,0.05,11.95,0.29
07346045,2001,0.37,0,3.56,0.94,0.18,0.04,0.33,2.33,31.98,13.71,4.91,3.14,23.44,0.01,14.85,0.22
07346050,2001,1.01,0,4.29,1.19,0.25,0.05,0.12,2.33,11.06,22.75,3.03,1.62,38.27,0.01,13.55,0.46
07346070,2001,0.8,0,4.55,1.29,0.24,0.04,0.15,2.08,18.12,20.38,3.31,2.34,32.18,0.01,14.17,0.34
07359610,2001,0.05,0,2.79,0.73,0.14,0.01,0.1,35.26,18.22,30.33,0.87,0.84,10.61,0,0.04,0.01
07362100,2001,0.16,0,2.97,0.76,0.07,0.01,0.05,1.66,65.66,0.14,3.13,2.17,2.81,0,20.4,0.01
07362587,2001,0,0,3.39,0.18,0,0,0,10.98,56.14,27.28,0.38,1.43,0.23,0,0,0
07363500,2001,0.59,0,5.49,1.53,0.28,0.06,0.33,9.44,44.8,3.99,3.19,4.78,6.67,0.02,18.71,0.12
07373000,2001,0.11,0,5.45,1.23,0.12,0.02,0.03,0.07,67.71,0.24,4.48,0.85,1.56,0,18.03,0.11
07375000,2001,0.27,0,4.54,0.42,0.01,0,0.02,0.06,25.73,3.69,5.31,2.98,34.24,0.58,22.11,0.04
07375500,2001,0.61,0,6.12,1.79,0.45,0.09,0.38,0.19,25.66,7.55,6.36,1.9,30.64,0.41,17.66,0.19
07376000,2001,0.14,0,4.31,0.73,0.07,0.01,0.04,0.16,30.68,4.66,9.92,4.44,20.02,0.06,24.68,0.06
07378000,2001,0.46,0,6.83,3.42,0.98,0.22,0.15,0.65,14.65,6.69,2.53,0.44,35.8,0.68,26.27,0.21
07378500,2001,0.54,0,6,2.43,0.69,0.15,0.85,0.79,26.05,9.37,6.47,1.85,22.59,0.25,21.76,0.21
08013000,2001,0.08,0,4.31,0.99,0.02,0,0.23,0.03,49.01,0.62,9.1,8.36,3.25,0,23.96,0.03
08013500,2001,0.11,0,4.52,1.16,0.08,0.01,0.16,0.02,48.15,0.43,8.51,8.47,3.38,0.18,24.74,0.08
08014500,2001,0.07,0,4.44,1.36,0.16,0.02,0.53,0.02,56.83,1.32,8.36,4.62,4.79,0.22,17.25,0.02
08015500,2001,0.28,0,4.85,1.55,0.28,0.06,0.32,0.02,47.88,1.1,8.96,6.2,6.54,0.93,20.98,0.06
08023080,2001,0.28,0,3.63,0.72,0.24,0.02,0.09,0.1,33.87,9.39,3.57,3.21,25.24,0,19.5,0.13
08025500,2001,0.28,0,4.63,0.79,0.13,0.02,0.15,0.06,63.68,1.99,5.93,4.87,7,0,10.46,0.01
08029500,2001,0.05,0,4.24,0.98,0.06,0,0.1,0.01,44.85,4.33,8.05,17.76,3.67,0.01,15.87,0.04
08032000,2001,4.06,0,5.77,2.32,0.68,0.18,0.14,1.19,7.51,17.23,0.95,0.64,43.65,0.07,15.4,0.21
08033500,2001,1.56,0,4.79,1.56,0.42,0.11,0.09,0.47,29.96,13.33,3.05,2.71,26.6,0.04,15.11,0.19
08050800,2001,0.22,0,4.02,2.75,0.26,0,0,28.31,0.43,0,0,46.34,17.39,0.04,0.21,0.02
08055500,2001,4.3,0,4.17,5.27,3.12,0.53,0.14,9.53,0.06,0.01,0,53.31,6.3,12.59,0.5,0.18
08066200,2001,0.19,0,5.11,1.64,0.49,0.09,0.12,0,42.44,9.36,4.49,4.83,17.83,0,13.37,0.04
08066300,2001,0.09,0,6.55,0.64,0.06,0,0.07,0,46.73,10.7,7.21,7.15,6.38,0,14.33,0.09
08070000,2001,0.4,0,4.43,1.11,0.23,0.06,0.17,0.01,51.25,7.95,2.98,2.61,16.96,0,11.59,0.25
08070200,2001,0.38,0,5.69,1.37,0.25,0.06,0.2,0.01,45.32,11.26,3.45,3.07,15.57,0,13.06,0.32
08079600,2001,0.08,0,2.19,0.19,0,0,2.03,0.25,0.62,0,53.95,4.14,0.21,35.47,0.09,0.78
08082700,2001,0.11,0,2.24,0.14,0.01,0,0.16,0.08,0.06,0.15,35.04,5.98,0,55.93,0.08,0.02
08085500,2001,0.32,0,3.01,1.27,0.64,0.12,0.08,0.51,3.45,0.7,53.87,3.33,0.03,32.44,0.17,0.07
08086212,2001,0.17,0,1.95,0.98,0.21,0.01,0.05,1.05,3.1,0.05,65.33,21.68,0.09,5.26,0.05,0.01
08086290,2001,0.41,0,2.16,0.91,0.16,0.01,0,0.56,7.23,0,69.06,12.32,0.75,6.27,0.15,0.01
08095000,2001,0.44,0,2.78,2.84,0.45,0.1,0.06,2,9.4,0,17.07,57.84,1.67,3.74,1.63,0
08101000,2001,0.07,0,2.09,2,0.05,0,0.02,0.76,9.42,0,54.52,24.22,0.38,6.04,0.42,0
08103800,2001,0.16,0,1.8,2.01,0.21,0.03,0.03,0.53,6.83,0,79.12,6.61,0.32,2.05,0.29,0
08103900,2001,0.06,0,1.74,0.61,0.01,0,0.03,0.03,10.94,0,82.47,4.05,0.02,0,0.04,0
08104900,2001,0.12,0,3.93,4.04,0.9,0.13,0.53,0.43,27.84,0,49.27,12.12,0.1,0.15,0.44,0
08109700,2001,0.33,0,3.32,0.95,0.06,0.01,0.36,12.82,1.17,9.8,3.36,1.23,60.2,0.06,6.12,0.22
08146000,2001,0.19,0,1.04,0.5,0.07,0.01,0.03,0.19,2.14,0.07,90.95,0.9,0.1,3.73,0.08,0
08150000,2001,0.05,0,0.35,0.33,0.06,0,0.02,0.71,3.93,0.06,94.34,0,0,0.1,0.05,0
08150700,2001,0.1,0,0.48,0.33,0.06,0,0.04,1.25,6.63,0.05,90.67,0.03,0.06,0.23,0.06,0
08150800,2001,0.01,0,1.85,0.13,0.01,0,0,0.02,10.9,0,85.95,0.08,0.19,0.85,0,0
08155200,2001,0.08,0,5.34,4.16,0.53,0.04,0.01,0.05,34.01,0,55.05,0.67,0,0,0.07,0
08158700,2001,0.1,0,3.14,2.25,0.29,0.04,0.01,0.18,29.26,0,62.97,1.57,0.03,0,0.17,0
08158810,2001,0.02,0,6.64,3.63,0.31,0.01,0,0.25,33.36,0,53.44,2.19,0,0,0.14,0
08164000,2001,0.13,0,3.33,1.34,0.19,0.04,0.02,5.81,6.47,4.86,6.52,0,66.51,1.11,3.55,0.13
08164300,2001,0.17,0,4.21,1.4,0.24,0.05,0,2.36,3.25,3.6,0.27,0,79.36,0.54,4.52,0.03
08164600,2001,0.05,0,1.67,0.63,0.07,0,0.02,0.07,9.5,3.57,10.34,0.01,69.24,2.31,1.79,0.73
08165300,2001,0.13,0,0.5,0.12,0,0,0.01,1.11,31.67,0.01,66.38,0,0,0,0.06,0
08167500,2001,0.2,0,2.42,1.8,0.37,0.05,0.06,0.93,29.93,0.01,63.1,0.17,0.21,0.66,0.11,0
08171000,2001,0.18,0,2.62,2.02,0.15,0.02,0.02,0.54,27.85,0,65.81,0.37,0.1,0.17,0.14,0
08171300,2001,0.24,0,2.66,1.97,0.13,0.01,0.03,0.55,31.61,0,60.85,1.36,0.13,0.27,0.18,0
08172000,2001,0.35,0,3.71,3.06,0.7,0.14,0.18,2.37,21.89,0.13,44.26,2.99,13.89,5.25,1.07,0.01
08175000,2001,0.23,0,2.14,0.87,0.11,0.01,0.04,8.07,0.06,0.64,41.93,0.01,41.32,1.13,3.36,0.06
08176900,2001,0.04,0,3.23,1.06,0.06,0.01,0.01,4.69,2.69,3.04,23.27,0,57.01,2.76,2.08,0.04
08178880,2001,0.22,0,1.8,0.73,0.09,0.01,0.03,0.32,41.99,0,54.14,0.27,0.13,0.1,0.18,0
08189500,2001,0.04,0,1.46,1.07,0.09,0.01,0.11,0.33,0.23,2.08,61.01,0.09,28.19,2.82,2.21,0.26
08190000,2001,0.11,0,0.54,0.41,0.02,0,0.4,1.35,26.12,0.02,70.74,0,0,0.05,0.24,0
08190500,2001,0.03,0,0.32,0.13,0,0,0.12,0.17,4.05,0,95.14,0,0,0.01,0.04,0
08194200,2001,0.15,0,0.2,0.24,0.06,0,0.24,0,0,0,95.25,1.41,1.89,0,0.21,0.36
08195000,2001,0.11,0,1.37,0.62,0.04,0,0.08,0.64,37.37,0,59.27,0,0,0.07,0.43,0
08196000,2001,0.05,0,0.79,0.25,0.01,0,0.08,0,43.73,0,54.9,0,0,0,0.19,0
08198500,2001,0.06,0,1.93,0.7,0.08,0,0.17,0.03,39.44,0,51.35,0.05,0.04,5.53,0.6,0
08200000,2001,0.18,0,1.63,0.32,0.01,0,0.04,0,40.15,0,57.24,0.07,0.03,0.33,0.01,0
08202700,2001,0.02,0,1,0.22,0.02,0,0.26,0,38.76,0,56.45,0.01,0.08,3.16,0.02,0
08205500,2001,0.09,0,1.5,0.78,0.15,0.03,0.11,0.27,16.08,0.44,66.76,0.5,1.08,11.36,0.86,0.01
08267500,2001,0.01,0,0.35,0.85,0.03,0,5.09,6.38,70.69,4.4,10.39,1.56,0,0,0.16,0.07
08269000,2001,0.04,0,0.01,0,0,0,0.4,3.54,87.21,4.79,2.78,1,0,0,0.22,0.01
08271000,2001,0.04,0,0.01,0,0,0,6.68,7.7,55.86,4.53,17.25,7.64,0.01,0,0.23,0.05
08324000,2001,0.02,0,1.22,0.52,0.01,0,0.04,2.81,75.79,2.87,11.56,2.14,0.49,0,1,1.52
08340500,2001,0,0,0.21,0.04,0,0,0.01,0.03,8.31,0.07,91.29,0,0.01,0,0.01,0.01
08377900,2001,0,0,0,0,0,0,0.47,5.96,78.13,6.42,5.12,3.35,0.04,0,0.28,0.22
08378500,2001,0.02,0,0.25,0.11,0,0,0.51,7.44,74.24,8.23,4.8,3.78,0.12,0,0.33,0.16
08380500,2001,0,0,0.8,0.22,0,0,0,2.13,86.37,3.1,4.6,2.05,0.35,0,0.34,0.05
09034900,2001,0,0.08,0.01,0.05,0.01,0,18.1,0,35.32,0,22.29,21.37,0,0,1.6,1.17
09035800,2001,0,0.01,0,0,0,0,1.56,0.13,70.48,0,13.5,13.7,0,0,0.55,0.06
09035900,2001,0,0,0.05,0.16,0,0,4.25,0.15,59.52,0,18.22,16.13,0,0,1.12,0.4
09047700,2001,0,0,0.64,0.61,0.01,0,0.25,0,79.7,0,7.34,10.36,0,0,1.07,0.01
09065500,2001,0.2,0.02,0.04,0.21,0,0,17.18,1.47,37.24,0,27.81,14.31,0,0,1.26,0.26
09066000,2001,0.33,0,0.1,1.01,1.43,0.03,0.34,0.7,56.8,0,31.6,4.85,0,0,2.34,0.47
09066200,2001,0.19,0,0.31,0.64,0.03,0,3.84,3.71,34.94,0.13,30.08,24.88,0,0,0.93,0.31
09066300,2001,0,0,0.06,0.3,0.5,0,1.13,5.57,72.58,2.1,13.55,3.53,0,0,0.59,0.09
09081600,2001,0.08,0.07,0.26,0.62,0.05,0,8.12,22.94,32.41,1.71,26,3.78,0.05,0,3.46,0.43
09107000,2001,0.08,0,0.45,0.14,0,0,7.85,0.27,54.03,0,18.59,10.2,0,0,4.97,3.41
09132500,2001,0.16,0,0.48,0.35,0.04,0,2.47,50.24,22.35,2.3,18.65,0.84,0.44,0,1.56,0.13
09210500,2001,0.02,0,0.17,0.01,0,0,0.04,1.33,23.71,0.01,65.98,5.66,0.03,0,2.44,0.61
09223000,2001,0.01,0,0.59,0.03,0,0,0,2.69,52.48,0.02,39.27,0.27,0,0,4.23,0.4
09251000,2001,0.3,0,1,0.49,0.09,0.01,0.2,22.16,16.75,1.05,51.78,0.67,2.28,1.26,1.47,0.48
09292500,2001,0.87,0,0.36,0.21,0,0,18.02,1.74,53.32,0.25,14.39,8.54,0.1,0,1.26,0.92
09299500,2001,0.92,0,0.55,0.15,0.01,0,10.15,1.58,59.87,0.23,12.98,10.2,0.01,0,2.91,0.44
09306242,2001,0,0,0.67,0.11,0,0,0.02,11.71,18.73,0.01,68.75,0,0,0,0,0
09312600,2001,0,0,0.14,0.33,0.04,0,0,18.95,33.33,0.23,46.31,0,0.04,0,0.6,0.02
09352900,2001,0.39,0,0.1,0.04,0.01,0,24.31,3.89,39.43,0.48,8.38,20.99,0,0,1.47,0.51
09378170,2001,0,0,0.24,0.03,0.02,0,0,49.89,23.18,1.25,25.22,0,0,0,0.17,0
09378630,2001,0,0,0.32,0.02,0,0,0.02,29,53.21,1.2,15.42,0,0,0,0.8,0
09386900,2001,0.02,0,1.6,0.01,0,0,0,0.03,78.21,0.05,19.57,0,0.42,0,0.05,0.05
09404450,2001,0.05,0,1.22,0.33,0,0,0.27,11.55,66.85,0.01,18.82,0.02,0.56,0,0.28,0.04
09430500,2001,0.01,0,0.27,0.18,0.01,0,0,0.03,69.18,0.24,27.85,2.01,0.01,0,0.19,0.02
09430600,2001,0,0,0.03,0.05,0,0,0,0.84,76.21,1.99,17.57,3.3,0.01,0,0,0
09431500,2001,0.02,0,0.28,0.25,0.02,0,0.33,0.05,56.62,0.21,40.47,1.44,0.05,0.01,0.18,0.07
09442692,2001,0,0,0.35,0.29,0,0,0,0,58.98,0,40.19,0.17,0.01,0,0,0
09444500,2001,0.01,0,0.36,0.41,0.03,0,0.33,0.15,70.09,0.27,27.52,0.51,0.05,0,0.16,0.11
09447800,2001,0.02,0,0.07,0.07,0,0,0,0,14.95,0,78.57,6.1,0,0,0.22,0.01
09480000,2001,0.01,0,0.71,0.04,0,0,0,0,11.63,0,55.72,30.99,0.04,0.07,0,0.8
09484000,2001,0,0,0.5,0.33,0,0,0.02,0.03,47.1,0.11,51.74,0,0,0,0.15,0.01
09484600,2001,0,0,0.61,0.41,0.01,0,0,0,7.06,0,88.31,3.1,0,0,0.39,0.1
09492400,2001,0,0,1.13,0.23,0,0,0.01,1.7,92.39,3.79,0.4,0.2,0.01,0,0.07,0.08
09494000,2001,0.28,0,1.6,0.52,0.05,0.01,0,1.36,80.66,2.45,11.45,0.79,0.03,0.07,0.37,0.38
09497500,2001,0.14,0,1,0.35,0.01,0,0,0.47,79.83,0.93,16.17,0.71,0.01,0.01,0.15,0.21
09497800,2001,0,0,0.85,0.1,0,0,0,0.02,72.78,0,25.72,0.32,0.01,0,0.18,0.02
09497980,2001,0,0,1.19,0.24,0,0,0,0.01,71.99,0,25.44,0.75,0.01,0,0.34,0.01
09505200,2001,0,0,0.47,0.03,0,0,0,0.01,71.03,0.02,28.37,0,0,0,0.06,0
09505350,2001,0,0,1.96,1.19,0.15,0,0,0.08,77.86,0,18.72,0,0,0,0.03,0.01
09505800,2001,0,0,1.46,0.07,0,0,0,0.02,81.3,0.01,16.48,0.55,0,0,0.09,0
09508300,2001,0,0,0.16,0.21,0,0,0,0,64.29,0,35.19,0,0,0,0.15,0
09510200,2001,0,0,0.23,0.32,0.02,0,0,0,16.63,0.04,82.48,0.05,0,0,0.22,0.01
09512280,2001,0,0,0.04,0.25,0,0,0,0,0.66,0.06,98.87,0.02,0,0,0.09,0
09513780,2001,0,0,0.01,0.27,0,0,0,0,4.87,0.01,94.53,0.07,0,0,0.21,0.02
10023000,2001,0,0,0.19,0.02,0,0,0,2.49,13.55,0.01,82.06,0.43,0.87,0,0.14,0.25
10166430,2001,0,0,0.11,0.11,0,0,0,23.21,27.23,0.09,48.12,0,0,0,1.13,0
10172700,2001,0.11,0,0.08,0.07,0,0,0,0.21,5.27,0,84.68,9.25,0,0,0.31,0.03
10172800,2001,0.01,0.02,0.07,0.2,0,0,1.01,1.34,53.83,0.04,39.34,3.6,0,0,0.54,0
10173450,2001,0.02,0,0.93,0.32,0,0,0.09,2.06,60.39,2.52,32.48,0.23,0.38,0,0.52,0.07
10205030,2001,0.08,0,0.15,0.19,0.01,0,0.19,29.42,24.66,1.04,44.05,0.17,0,0,0.03,0
10234500,2001,0.28,0,0.75,0.78,0.02,0,0.39,5.58,75.96,4.41,9.87,1.91,0,0,0.03,0.03
10242000,2001,0,0,0.79,1.02,0.01,0,2.74,23.19,49.46,2.49,19.22,1.06,0,0,0.02,0
10244950,2001,0,0,0.11,0.13,0,0,0,0.37,52.16,0,47.23,0,0,0,0,0
10249300,2001,0,0,0,0,0,0,1.63,2.68,44.64,0,50.43,0,0,0,0.63,0
10258000,2001,0,0,0,0.03,0,0,0,0,43.63,0.04,55.73,0.05,0,0,0.38,0.14
10258500,2001,0,0,0.14,0.22,0,0,0,0.31,10.43,0.23,84.12,4.53,0,0,0.03,0
10259000,2001,0,0,0,0,0,0,0,0.07,7.25,0.22,92.32,0.07,0,0,0.05,0.02
10259200,2001,0,0,0.02,0.06,0,0,0.09,0,22.31,0,77.49,0,0,0,0.03,0.01
10263500,2001,0,0,0.07,0.72,0.34,0,0,0.01,64.65,0.03,33,0.01,0,0,1.17,0
10296000,2001,0.34,0.04,0.23,0.35,0.06,0,11.01,2.5,24.42,0,57.97,0.03,0,0,2.31,0.74
10296500,2001,0.25,0.03,0.22,0.4,0.09,0,8.5,2.79,27.57,0,57.72,0.11,0,0,1.76,0.56
10301500,2001,0.4,0.02,0.22,0.63,0.07,0.01,3.12,1.09,23.68,0,62.56,0.34,1.3,3.09,1.98,1.5
10309000,2001,0.13,0,0.16,0.36,0.02,0,1.87,0.98,54.99,0,39.37,0.79,0.08,0,0.97,0.27
10310500,2001,0,0,2.37,1.75,0.88,0.08,0.06,0.06,37.5,0,56.16,0.36,0,0,0.44,0.34
10312000,2001,0.17,0,1.75,1.79,0.8,0.13,0.81,0.38,34.43,0,50.43,1.34,3.22,1.06,1.6,2.09
10316500,2001,0.11,0,0.34,0.94,0.01,0,2.72,6.87,16.22,0,62.01,9.61,0,0,1.14,0.03
10329500,2001,0,0,0.03,0.23,0,0,0,5.04,1.13,0,92.89,0.67,0,0,0.01,0
10336645,2001,0.26,0,0.67,0.26,0.01,0,0,0.02,83.3,0,14.97,0,0,0,0.51,0
10336660,2001,0.01,0,1.35,1.03,0.03,0,1.84,0.01,76.1,0,17.67,0,0,0,1.91,0.05
10336740,2001,0,0,0.25,0.58,0.03,0,0,0.93,89.09,0,9.13,0,0,0,0,0
10343500,2001,0,0,2.19,0.11,0,0,0,0.01,87.86,0,8.71,0.09,0,0,1.01,0.01
10348850,2001,0.02,0,4.29,4.34,0.32,0,0.98,2.52,43.79,0,43.55,0,0,0,0.2,0
10396000,2001,0.03,0,0.14,0.14,0,0,0.31,2.18,8.09,0,83.99,4.39,0,0,0.63,0.11
11025500,2001,0.25,0,1.04,0.05,0.01,0,0.01,1.08,8.3,18.03,58.17,11.46,0.02,0,0.69,0.89
11098000,2001,0,0,0.43,1.15,0.08,0.01,0,0.06,41.85,22.17,33.77,0.22,0,0,0.23,0
11124500,2001,0,0,0.19,0.12,0,0,0,0.01,20.6,27.46,45.22,5.97,0,0,0.24,0.2
11138500,2001,0,0,0.12,0.05,0,0,0.01,0.01,13.91,18.56,64.32,2.49,0,0,0.27,0.26
11141280,2001,0,0,0.14,0.01,0,0,0,0.02,40.2,9.96,48.78,0.45,0,0,0.45,0
11143000,2001,0,0,0.08,0.02,0,0,0,0,48.76,5.49,22.57,22.97,0,0,0.12,0
11148900,2001,0.05,0,0.8,0.05,0,0,0,0.04,6.58,16.12,49.85,24.32,0,0,1.06,1.13
11151300,2001,0.02,0,0.78,0.27,0.01,0,0.01,0,0.08,4.2,43.5,49.11,0.03,1.3,0.12,0.58
