06879650,0.00,0.00,1.63,0.13,0.00,0.00,0.00,6.19,0.00,0.00,0.00,92.04,0.00,0.00,0.01,0.00
06883000,0.21,0.00,3.62,2.43,0.31,0.04,0.00,0.24,0.00,0.00,0.00,10.74,0.00,79.76,0.15,2.50
06884400,0.50,0.00,3.43,1.44,0.30,0.05,0.07,2.10,0.04,0.33,0.00,29.20,0.07,61.60,0.35,0.51
06885500,0.53,0.00,2.65,2.09,0.22,0.02,0.04,4.10,0.08,0.00,0.00,20.34,1.59,68.24,0.09,0.01
06888500,0.29,0.00,1.73,1.20,0.27,0.01,0.01,6.74,0.06,0.02,0.00,81.67,1.82,6.06,0.10,0.01
06889200,0.17,0.00,2.63,1.42,0.07,0.00,0.04,10.98,0.25,0.16,0.00,29.39,30.83,23.69,0.35,0.01
06889500,0.28,0.00,2.82,2.40,0.35,0.07,0.04,11.15,0.24,0.15,0.00,21.91,35.16,25.04,0.35,0.04
06892000,0.42,0.00,2.86,2.98,0.30,0.04,0.09,16.41,0.05,0.12,0.01,0.28,37.25,38.88,0.28,0.02
06894000,3.04,0.00,13.42,23.92,12.82,2.95,0.18,18.24,0.02,0.13,0.02,0.27,18.15,6.29,0.48,0.04
06897500,0.66,0.00,2.95,1.70,0.24,0.03,0.08,15.03,0.06,0.20,0.04,0.37,50.78,26.56,1.22,0.09
06898000,0.82,0.00,2.03,2.96,0.19,0.02,0.08,15.51,0.19,0.43,0.02,0.28,46.04,30.24,1.04,0.15
06899500,0.72,0.00,2.30,2.33,0.18,0.02,0.17,18.27,0.19,0.47,0.04,0.46,45.02,28.45,1.23,0.16
06903400,0.49,0.00,2.25,2.91,0.31,0.08,0.01,6.54,0.04,0.08,0.01,0.08,35.96,47.74,2.64,0.84
06906800,0.36,0.00,4.02,1.41,0.43,0.07,0.06,26.66,0.70,0.90,0.02,0.29,45.54,18.83,0.68,0.04
06908000,0.67,0.00,3.56,2.56,0.78,0.16,0.09,16.33,0.04,0.10,0.01,0.23,39.65,33.81,1.86,0.17
06910800,0.35,0.00,1.98,1.24,0.19,0.00,0.05,5.38,0.01,0.00,0.00,73.17,3.64,13.70,0.29,0.01
06911900,0.19,0.00,3.32,1.54,0.27,0.01,0.01,8.76,0.04,0.01,0.00,51.74,13.40,20.46,0.22,0.01
06913500,1.69,0.00,2.75,2.60,0.42,0.04,0.17,10.48,0.11,0.13,0.00,27.72,29.41,23.96,0.38,0.14
06914000,0.58,0.00,2.48,2.09,0.10,0.00,0.06,7.46,0.35,0.30,0.01,2.46,41.51,42.21,0.36,0.03
06917000,0.36,0.00,2.97,1.60,0.17,0.00,0.04,16.84,0.91,2.35,0.01,0.46,54.89,19.33,0.05,0.02
06918460,0.08,0.00,4.31,0.97,0.21,0.01,0.22,26.90,0.11,0.59,0.00,0.05,64.41,1.98,0.15,0.00
06919500,0.24,0.00,3.50,0.63,0.10,0.02,0.07,25.04,0.27,1.06,0.00,0.12,58.77,9.86,0.28,0.02
06921070,0.11,0.00,4.62,1.44,0.48,0.06,0.09,26.65,0.79,2.70,0.00,0.05,62.01,0.90,0.09,0.01
06921200,0.21,0.00,4.28,1.53,0.53,0.08,0.03,22.77,0.32,1.38,0.00,0.05,66.03,2.62,0.15,0.03
06928000,0.12,0.00,3.94,0.73,0.21,0.03,0.06,43.06,0.96,1.53,0.03,0.27,48.64,0.32,0.09,0.02
06933500,0.20,0.00,3.89,1.07,0.38,0.06,0.20,51.54,2.22,2.16,0.04,0.43,37.45,0.25,0.08,0.02
06934000,0.27,0.00,3.83,1.04,0.36,0.06,0.19,51.99,2.18,2.36,0.04,0.44,36.76,0.33,0.12,0.03
07014500,0.26,0.00,3.79,0.85,0.24,0.05,0.21,67.62,1.94,1.94,0.19,0.44,22.21,0.09,0.13,0.04
07019000,0.54,0.00,4.91,1.79,0.55,0.09,0.31,58.28,2.22,5.10,0.13,0.40,24.04,1.21,0.32,0.11
07029500,0.74,0.00,6.03,1.68,0.44,0.13,0.03,27.43,12.20,9.18,3.53,1.72,19.31,6.82,10.38,0.39
07049000,0.06,0.00,3.75,0.79,0.35,0.04,0.07,55.76,0.72,1.73,0.13,1.02,35.49,0.03,0.05,0.01
07052500,0.16,0.00,7.35,5.60,2.95,0.82,0.14,28.13,0.18,0.82,0.00,0.14,53.31,0.28,0.08,0.03
07056000,0.12,0.00,2.68,0.28,0.03,0.00,0.12,76.75,2.35,4.51,0.24,0.70,12.17,0.00,0.02,0.01
07057500,0.10,0.00,3.47,0.29,0.05,0.00,0.06,55.95,4.09,2.68,0.16,0.40,32.69,0.02,0.02,0.01
07058000,0.08,0.00,3.57,0.24,0.02,0.00,0.11,58.78,1.37,4.02,0.09,0.49,31.12,0.05,0.03,0.02
07060710,0.01,0.00,1.93,0.12,0.00,0.00,0.02,80.24,7.19,7.84,0.45,0.22,1.96,0.00,0.01,0.00
07066000,0.08,0.00,3.10,0.39,0.12,0.02,0.15,69.17,1.45,2.14,1.65,1.42,20.12,0.00,0.13,0.06
07067000,0.16,0.00,2.89,0.31,0.07,0.01,0.16,72.68,2.63,3.13,1.10,0.64,16.04,0.00,0.14,0.05
07068000,0.22,0.00,2.79,0.30,0.09,0.01,0.16,74.03,2.69,3.86,0.94,0.56,13.94,0.00,0.36,0.06
07069500,0.38,0.00,4.28,1.20,0.33,0.08,0.11,55.48,0.21,2.51,0.24,0.64,34.33,0.09,0.11,0.02
07071500,0.11,0.00,3.30,0.48,0.21,0.02,0.08,59.23,2.91,2.89,0.70,0.66,29.28,0.02,0.10,0.02
07072000,0.16,0.00,3.22,0.41,0.16,0.01,0.07,57.37,2.17,2.77,0.52,0.53,32.41,0.01,0.15,0.02
07083000,0.09,0.01,0.30,0.15,0.00,0.00,28.05,0.42,29.68,0.00,22.87,15.80,0.00,0.00,1.81,0.80
07142300,0.02,0.00,3.14,1.11,0.13,0.02,0.01,0.04,0.00,0.00,0.00,31.96,0.00,62.89,0.50,0.19
07144200,0.28,0.00,3.80,3.03,0.98,0.21,0.03,1.95,0.01,0.00,0.00,20.88,0.02,68.33,0.37,0.11
07144780,0.13,0.00,3.43,1.62,0.10,0.01,0.01,0.69,0.00,0.01,0.00,38.86,0.00,53.00,0.82,1.33
07145700,0.14,0.00,3.82,2.25,0.77,0.12,0.01,1.32,0.00,0.00,0.00,17.03,0.00,73.87,0.65,0.02
07147070,0.50,0.00,3.27,1.72,0.21,0.02,0.02,2.95,0.01,0.00,0.00,32.50,1.00,56.43,1.36,0.03
07147800,1.48,0.00,2.88,2.70,0.88,0.14,0.07,3.35,0.01,0.00,0.00,60.68,0.78,25.79,1.22,0.05
07148400,0.09,0.00,1.38,0.58,0.18,0.02,0.01,0.29,0.02,0.09,0.04,84.24,0.00,12.58,0.25,0.23
07149000,0.13,0.00,1.76,0.72,0.09,0.01,0.07,0.89,0.04,0.06,0.00,71.92,0.00,23.08,1.00,0.22
07151500,0.14,0.00,3.43,1.11,0.10,0.01,0.04,1.74,0.00,0.00,0.00,37.22,0.00,55.70,0.42,0.08
07152000,0.23,0.00,3.63,1.15,0.22,0.03,0.03,1.30,0.00,0.00,0.00,29.81,0.01,62.62,0.88,0.10
07163000,0.15,0.00,3.82,1.20,0.15,0.00,0.02,15.45,2.06,0.00,0.00,73.66,0.77,2.71,0.00,0.01
07167500,0.40,0.00,2.04,0.88,0.25,0.00,0.15,9.11,0.01,0.01,0.00,69.23,14.00,3.60,0.30,0.02
07172000,0.54,0.00,1.66,0.70,0.08,0.00,0.22,8.81,0.16,0.10,0.00,75.47,10.66,1.56,0.03,0.02
07177500,2.03,0.00,2.32,1.64,0.36,0.06,0.11,28.74,0.04,0.01,0.02,53.18,10.57,0.67,0.19,0.07
07180500,0.25,0.00,1.98,0.67,0.06,0.00,0.02,2.10,0.00,0.00,0.00,86.03,1.52,6.75,0.61,0.01
07183000,1.44,0.00,2.33,1.89,0.32,0.06,0.14,4.31,0.02,0.03,0.00,54.02,7.69,26.91,0.67,0.19
07184000,0.72,0.00,3.30,2.22,0.22,0.03,0.14,5.43,0.00,0.07,0.00,0.00,44.68,39.44,3.65,0.10
07186000,0.35,0.00,4.12,2.32,0.68,0.14,0.08,10.49,0.02,0.11,0.00,0.02,52.34,27.87,1.38,0.09
07195800,0.16,0.00,5.93,1.15,0.57,0.03,0.03,25.79,0.01,0.02,0.00,2.32,63.93,0.05,0.01,0.01
07196500,0.39,0.00,6.90,5.29,3.42,0.91,0.25,34.34,0.74,1.75,0.10,0.57,44.64,0.13,0.47,0.09
07196900,0.06,0.00,4.29,1.02,0.37,0.05,0.13,43.71,0.69,2.20,0.66,0.65,46.09,0.00,0.08,0.00
07197000,0.06,0.00,4.12,0.76,0.25,0.03,0.19,47.07,1.01,2.83,0.63,1.40,41.43,0.01,0.13,0.07
07208500,0.09,0.00,0.14,0.11,0.00,0.00,0.00,0.56,80.17,0.44,6.82,7.59,0.00,0.00,1.12,2.98
07211500,0.19,0.00,0.80,0.53,0.05,0.00,0.09,0.54,35.89,0.17,21.20,38.57,0.05,0.30,0.33,1.27
07221000,0.19,0.00,0.97,0.51,0.01,0.00,0.05,1.18,41.22,1.36,39.75,9.78,2.39,0.12,0.40,2.08
07226500,0.02,0.00,0.98,0.06,0.00,0.00,0.01,0.00,1.14,0.00,61.09,36.61,0.00,0.04,0.00,0.06
07243500,0.75,0.00,4.06,2.55,1.35,0.33,0.01,38.20,0.06,0.00,0.02,40.97,9.30,1.11,1.01,0.27
07252000,0.17,0.00,2.21,0.13,0.02,0.00,0.02,76.93,8.99,6.81,0.27,0.22,4.17,0.00,0.03,0.01
07261000,0.42,0.00,4.68,1.46,0.64,0.30,0.28,23.83,11.63,13.28,2.28,1.84,39.32,0.00,0.04,0.00
07263295,0.17,0.00,3.60,0.81,0.02,0.00,0.01,10.82,54.15,16.93,8.78,4.03,0.64,0.00,0.03,0.00
07288500,1.29,0.00,2.49,2.99,0.52,0.14,0.00,0.05,0.00,0.02,0.00,0.00,0.12,81.87,10.42,0.10
07290000,0.97,0.00,4.47,1.40,0.34,0.07,0.09,12.57,19.29,11.42,3.83,2.69,22.03,6.77,13.92,0.12
07290650,0.56,0.00,4.16,0.90,0.15,0.03,0.25,14.50,21.08,19.40,7.26,3.92,18.63,1.31,7.79,0.07
07291000,0.15,0.00,3.15,0.37,0.05,0.03,0.40,5.72,38.62,25.61,6.33,4.18,10.20,0.19,4.91,0.09
07292500,0.40,0.00,3.84,0.73,0.07,0.01,0.85,4.72,43.00,24.49,5.16,3.95,7.73,0.20,4.76,0.06
07295000,0.17,0.00,3.41,0.84,0.08,0.02,0.71,3.23,47.35,23.39,6.54,4.67,5.37,0.00,4.17,0.04
07299670,0.09,0.00,2.93,1.28,0.19,0.03,0.09,0.01,0.22,0.79,59.60,0.01,0.00,34.55,0.19,0.02
07301410,0.07,0.00,3.47,2.56,0.71,0.03,0.02,2.32,0.03,0.01,11.34,62.98,0.33,14.30,1.16,0.67
07301500,0.07,0.00,3.51,1.84,0.37,0.02,0.45,1.60,0.05,0.73,20.13,47.14,0.28,22.34,0.83,0.65
07307800,0.16,0.00,1.58,0.35,0.03,0.00,0.49,0.59,2.51,0.18,65.31,9.13,0.16,18.37,0.29,0.86
07315200,0.12,0.00,2.18,1.07,0.13,0.00,0.00,6.17,0.17,0.00,0.42,85.14,0.18,4.36,0.06,0.00
07315700,0.18,0.00,2.04,0.79,0.09,0.01,0.01,11.66,0.06,0.00,0.07,77.13,1.14,6.69,0.10,0.03
07335700,0.00,0.00,1.24,0.24,0.00,0.00,0.01,41.01,30.29,25.56,0.28,0.06,1.33,0.00,0.00,0.00
07340000,1.41,0.00,4.35,1.13,0.21,0.04,0.15,14.90,33.67,13.35,8.08,7.01,12.27,0.00,3.25,0.20
07340300,0.06,0.00,2.31,0.15,0.01,0.00,0.01,32.98,26.50,33.49,1.62,1.52,1.36,0.00,0.00,0.00
07346000,6.53,0.00,4.98,2.48,0.78,0.24,0.66,2.07,15.27,15.19,2.46,1.96,34.89,0.12,11.64,0.71
07346045,0.47,0.00,3.51,1.10,0.27,0.04,0.43,1.10,26.42,12.59,6.42,10.31,22.42,0.00,14.58,0.35
07346050,1.04,0.00,4.43,1.48,0.36,0.06,0.14,1.50,12.17,22.35,2.31,1.39,38.88,0.01,13.19,0.68
07346070,0.85,0.00,4.76,1.82,0.40,0.08,0.21,1.21,19.19,19.71,3.32,1.93,32.16,0.01,13.86,0.52
07359610,0.06,0.00,2.82,0.86,0.14,0.01,0.11,34.48,18.03,29.92,1.74,1.07,10.71,0.00,0.04,0.01
07362100,0.17,0.00,3.04,0.88,0.07,0.01,0.05,0.99,63.00,0.13,5.09,3.89,2.54,0.00,20.10,0.03
07362587,0.01,0.00,3.22,0.17,0.00,0.00,0.00,11.31,53.45,28.08,3.48,0.07,0.21,0.00,0.00,0.00
07363500,0.63,0.00,5.45,2.11,0.49,0.09,0.32,8.93,42.61,3.97,5.74,4.40,6.53,0.01,18.59,0.14
07373000,0.10,0.00,5.37,1.81,0.23,0.03,0.04,0.05,68.16,0.18,3.14,1.58,1.34,0.00,17.89,0.10
07375000,0.31,0.00,4.92,0.69,0.04,0.00,0.04,0.01,27.66,2.95,5.26,2.25,33.02,0.99,21.74,0.12
07375500,0.60,0.00,6.29,2.21,0.57,0.12,0.52,0.12,27.85,6.91,5.11,2.95,28.86,0.35,17.19,0.34
07376000,0.16,0.00,4.33,0.88,0.12,0.03,0.04,0.08,36.23,4.23,7.14,3.89,18.37,0.13,24.14,0.24
07378000,0.49,0.00,7.08,4.09,1.45,0.31,0.16,0.51,17.65,6.06,1.85,0.90,32.58,0.69,25.87,0.32
07378500,0.64,0.00,6.03,2.89,1.04,0.21,1.00,0.55,30.38,8.22,4.82,2.49,19.91,0.28,21.20,0.33
08013000,0.07,0.00,4.13,1.47,0.06,0.00,0.21,0.03,50.59,0.54,8.66,7.68,2.80,0.00,23.68,0.08
08013500,0.09,0.00,4.20,1.58,0.16,0.02,0.16,0.02,49.73,0.37,8.12,7.85,2.97,0.17,24.47,0.10
08014500,0.05,0.00,4.11,1.67,0.23,0.04,0.51,0.02,55.42,1.18,7.17,7.81,4.49,0.04,17.18,0.07
08015500,0.26,0.00,4.57,1.97,0.38,0.08,0.31,0.01,49.01,0.98,7.77,7.01,6.04,0.71,20.79,0.11
08023080,0.44,0.00,3.80,1.28,1.00,0.30,0.27,0.04,36.39,7.80,4.00,3.08,22.22,0.00,18.97,0.41
08025500,0.27,0.00,4.45,1.06,0.35,0.02,0.12,0.04,58.68,1.52,8.82,7.50,6.81,0.00,10.30,0.06
08029500,0.05,0.00,3.98,1.24,0.08,0.01,0.10,0.01,53.83,3.33,12.27,5.58,3.76,0.00,15.61,0.14
08032000,4.11,0.00,5.88,3.01,0.95,0.23,0.17,0.74,8.29,16.41,0.76,0.69,43.42,0.04,14.78,0.51
08033500,1.55,0.00,4.86,1.95,0.55,0.14,0.12,0.30,29.97,12.05,4.05,2.87,26.39,0.03,14.80,0.37
08050800,0.20,0.00,3.85,3.90,0.52,0.04,0.04,29.44,0.99,0.00,0.00,44.22,16.55,0.00,0.22,0.02
08055500,3.71,0.00,3.34,7.12,6.36,1.13,0.21,10.38,0.10,0.01,0.00,50.53,6.00,10.32,0.50,0.30
08066200,0.22,0.00,5.17,2.10,0.74,0.18,0.15,0.00,42.84,6.72,6.10,4.95,17.61,0.00,12.98,0.24
08066300,0.08,0.00,6.49,0.99,0.11,0.01,0.08,0.00,47.03,7.85,7.50,8.82,6.75,0.00,14.05,0.23
08070000,0.46,0.00,4.51,1.44,0.34,0.09,0.12,0.01,50.95,6.75,4.14,1.81,17.70,0.00,11.25,0.43
08070200,0.45,0.00,6.31,2.34,0.43,0.09,0.18,0.01,45.34,9.41,3.99,2.07,16.27,0.00,12.55,0.57
08079600,0.03,0.00,2.22,0.20,0.01,0.00,1.48,0.25,0.73,0.00,55.63,2.89,0.14,35.61,0.07,0.76
08082700,0.04,0.00,2.48,0.13,0.01,0.00,0.17,0.03,0.04,0.07,35.38,4.51,0.00,57.07,0.05,0.02
08085500,0.23,0.00,3.04,1.50,0.74,0.14,0.11,0.50,3.84,0.45,54.10,2.82,0.04,32.26,0.16,0.07
08086212,0.11,0.00,1.82,1.29,0.24,0.02,0.05,1.29,4.52,0.03,68.92,16.33,0.12,5.18,0.05,0.02
08086290,0.39,0.00,2.12,1.15,0.18,0.02,0.00,0.40,9.19,0.00,68.78,11.21,0.90,5.52,0.12,0.02
08095000,0.31,0.00,2.90,3.12,0.57,0.12,0.07,2.29,12.18,0.00,13.44,57.98,2.06,3.38,1.56,0.00
08101000,0.07,0.00,2.24,2.07,0.07,0.00,0.04,0.76,12.55,0.00,51.09,24.92,0.35,5.44,0.40,0.00
08103800,0.11,0.00,2.02,2.03,0.24,0.03,0.04,0.51,9.91,0.00,76.19,6.57,0.29,1.78,0.28,0.00
08103900,0.03,0.00,1.79,0.64,0.02,0.00,0.02,0.03,16.70,0.00,76.62,4.09,0.02,0.01,0.03,0.00
08104900,0.07,0.00,4.52,5.95,1.87,0.32,0.87,0.27,31.03,0.00,43.41,11.10,0.10,0.16,0.33,0.00
08109700,0.45,0.00,3.36,1.48,0.15,0.01,0.27,10.01,1.71,10.03,2.82,1.05,62.40,0.15,5.74,0.38
08146000,0.12,0.00,1.05,0.58,0.08,0.01,0.06,0.14,2.85,0.06,90.85,0.80,0.10,3.20,0.09,0.00
08150000,0.04,0.00,0.33,0.39,0.08,0.01,0.01,0.66,3.59,0.05,94.65,0.06,0.00,0.07,0.04,0.00
08150700,0.09,0.00,0.48,0.39,0.07,0.01,0.04,0.89,6.55,0.04,91.17,0.05,0.07,0.11,0.06,0.00
08150800,0.01,0.00,1.81,0.17,0.01,0.00,0.00,0.01,9.76,0.00,87.39,0.04,0.16,0.63,0.00,0.00
08155200,0.07,0.00,6.93,7.14,1.68,0.30,0.01,0.05,37.40,0.00,45.78,0.58,0.00,0.00,0.06,0.00
08158700,0.14,0.00,3.54,3.59,0.57,0.11,0.01,0.14,31.77,0.00,58.42,1.55,0.03,0.00,0.14,0.00
08158810,0.03,0.00,9.82,12.75,5.53,0.08,0.00,0.27,34.18,0.00,34.82,2.38,0.00,0.00,0.14,0.00
08164000,0.11,0.00,3.48,1.53,0.34,0.06,0.04,5.51,7.31,4.25,6.04,0.02,66.81,0.84,3.53,0.13
08164300,0.18,0.00,4.32,1.57,0.33,0.06,0.00,2.10,3.93,2.72,0.23,0.00,79.63,0.38,4.50,0.03
08164600,0.04,0.00,1.75,1.08,0.17,0.10,0.01,0.13,10.02,3.47,10.43,0.02,68.85,1.47,1.85,0.61
08165300,0.12,0.00,0.49,0.15,0.01,0.00,0.00,0.75,29.47,0.01,68.94,0.00,0.00,0.00,0.06,0.00
08167500,0.17,0.00,2.44,2.42,0.50,0.07,0.08,0.66,29.11,0.01,63.68,0.17,0.20,0.38,0.10,0.00
08171000,0.15,0.00,2.95,2.72,0.26,0.03,0.03,0.53,28.29,0.00,64.37,0.34,0.10,0.09,0.13,0.00
08171300,0.20,0.00,2.96,2.69,0.23,0.03,0.04,0.54,32.36,0.00,59.16,1.31,0.14,0.18,0.17,0.00
08172000,0.30,0.00,3.85,4.16,1.13,0.24,0.25,2.35,22.95,0.19,41.91,3.01,14.02,4.61,1.02,0.01
08175000,0.22,0.00,2.49,1.37,0.45,0.02,0.07,8.17,0.07,0.84,43.39,0.03,38.50,0.98,3.32,0.07
08176900,0.06,0.00,3.55,1.42,0.38,0.02,0.02,4.73,2.75,4.49,20.91,0.00,57.82,1.81,2.01,0.03
08178880,0.11,0.00,1.77,0.99,0.11,0.02,0.06,0.21,43.94,0.00,52.09,0.33,0.12,0.05,0.18,0.00
08189500,0.02,0.00,1.47,1.27,0.18,0.01,0.19,0.26,0.28,3.87,61.81,0.02,25.99,2.10,2.29,0.23
08190000,0.08,0.00,0.53,0.48,0.03,0.00,0.26,1.58,26.72,0.01,70.03,0.00,0.00,0.05,0.22,0.00
08190500,0.02,0.00,0.37,0.17,0.00,0.00,0.06,0.22,4.85,0.00,94.27,0.00,0.00,0.01,0.04,0.00
08194200,0.34,0.00,0.11,0.41,0.12,0.00,0.20,0.00,0.00,0.00,95.50,1.15,1.75,0.00,0.19,0.23
08195000,0.07,0.00,1.36,0.95,0.07,0.00,0.06,0.61,41.95,0.00,54.46,0.00,0.00,0.05,0.42,0.00
08196000,0.03,0.00,0.82,0.35,0.01,0.00,0.04,0.00,50.98,0.00,47.61,0.00,0.00,0.00,0.17,0.00
08198500,0.04,0.00,1.87,0.95,0.09,0.00,0.19,0.02,40.52,0.00,50.76,0.04,0.04,4.93,0.55,0.00
08200000,0.11,0.00,1.57,0.47,0.02,0.00,0.06,0.00,40.87,0.00,56.54,0.08,0.02,0.26,0.02,0.00
08202700,0.02,0.00,1.00,0.31,0.03,0.00,0.27,0.00,40.07,0.00,55.65,0.03,0.08,2.52,0.01,0.00
08205500,0.09,0.00,1.50,1.00,0.20,0.04,0.15,0.21,17.45,0.35,65.81,0.53,1.28,10.57,0.83,0.01
08267500,0.01,0.00,0.27,0.97,0.07,0.00,5.13,6.35,72.58,4.09,8.79,1.51,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.42,3.30,84.88,4.81,2.20,4.13,0.00,0.00,0.22,0.01
08271000,0.05,0.00,0.01,0.00,0.00,0.00,6.86,8.30,57.01,4.69,15.26,7.54,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.14,0.72,0.01,0.00,0.04,1.89,67.69,2.05,11.98,11.85,0.12,0.00,1.00,1.48
08340500,0.01,0.00,0.25,0.06,0.01,0.00,0.01,0.02,8.38,0.06,91.17,0.01,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.47,5.85,73.03,5.67,7.71,6.75,0.01,0.00,0.27,0.23
08378500,0.02,0.00,0.20,0.17,0.00,0.00,0.52,7.17,66.32,7.25,5.48,12.30,0.08,0.00,0.33,0.17
08380500,0.00,0.00,0.63,0.53,0.00,0.00,0.00,2.07,86.58,2.86,4.60,2.05,0.28,0.00,0.33,0.05
09034900,0.00,0.08,0.00,0.07,0.00,0.00,18.07,0.00,36.21,0.00,21.42,21.39,0.00,0.00,1.60,1.16
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.57,0.14,66.71,0.00,13.07,17.90,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.05,0.16,0.00,0.00,4.24,0.17,61.41,0.00,15.85,16.60,0.00,0.00,1.11,0.41
09047700,0.00,0.00,0.67,0.86,0.01,0.00,0.25,0.00,83.12,0.00,4.93,9.09,0.00,0.00,1.06,0.01
09065500,0.21,0.02,0.03,0.24,0.00,0.00,17.17,2.10,38.63,0.00,25.46,14.62,0.00,0.00,1.26,0.25
09066000,0.35,0.00,0.11,1.63,0.92,0.00,0.33,0.78,61.79,0.00,26.14,5.16,0.00,0.00,2.31,0.48
09066200,0.20,0.00,0.30,0.80,0.11,0.00,3.84,4.94,36.85,0.13,26.71,24.88,0.00,0.00,0.93,0.31
09066300,0.00,0.00,0.03,0.25,0.62,0.03,1.12,5.64,74.23,2.05,11.83,3.51,0.00,0.00,0.59,0.09
09081600,0.09,0.07,0.24,0.68,0.05,0.00,8.12,23.66,32.73,1.71,24.93,3.77,0.04,0.00,3.46,0.43
09107000,0.07,0.00,0.48,0.15,0.00,0.00,7.86,0.30,56.57,0.00,17.01,9.18,0.00,0.00,4.98,3.40
09132500,0.15,0.00,0.47,0.47,0.04,0.00,2.47,50.86,22.45,2.33,17.78,0.85,0.43,0.00,1.56,0.12
09210500,0.02,0.00,0.23,0.02,0.00,0.00,0.04,1.46,22.69,0.01,71.93,0.51,0.04,0.00,2.46,0.61
09223000,0.01,0.00,0.63,0.04,0.00,0.00,0.00,2.96,52.96,0.02,37.78,0.96,0.00,0.00,4.23,0.40
09251000,0.35,0.00,0.97,0.72,0.12,0.01,0.20,22.87,16.16,0.99,50.87,1.34,2.20,1.27,1.46,0.48
09292500,0.84,0.00,0.39,0.23,0.01,0.00,18.00,1.71,53.89,0.21,13.97,8.51,0.08,0.00,1.27,0.92
09299500,0.86,0.00,0.56,0.16,0.00,0.00,10.19,1.55,61.52,0.23,11.26,10.32,0.00,0.00,2.91,0.44
09306242,0.00,0.00,0.91,0.30,0.00,0.00,0.02,12.36,21.69,0.01,64.70,0.00,0.00,0.00,0.00,0.00
09312600,0.00,0.00,0.17,0.35,0.05,0.00,0.00,19.71,34.10,0.22,44.72,0.01,0.03,0.00,0.61,0.01
09352900,0.39,0.00,0.10,0.04,0.00,0.00,24.34,3.93,38.69,0.45,9.25,20.80,0.00,0.00,1.48,0.51
09378170,0.00,0.00,0.32,0.03,0.02,0.00,0.00,48.70,29.17,1.30,20.30,0.00,0.00,0.00,0.16,0.00
09378630,0.00,0.00,0.34,0.02,0.00,0.00,0.02,28.25,56.24,1.42,12.93,0.01,0.00,0.00,0.78,0.00
09386900,0.00,0.00,1.82,0.03,0.00,0.00,0.00,0.03,78.97,0.05,18.74,0.00,0.28,0.00,0.04,0.04
09404450,0.04,0.00,1.37,0.45,0.02,0.00,0.27,9.46,61.63,0.00,16.19,9.69,0.54,0.00,0.31,0.03
09430500,0.01,0.00,0.27,0.20,0.01,0.00,0.00,0.02,63.12,0.02,30.77,5.37,0.01,0.00,0.19,0.02
09430600,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.10,43.98,0.08,22.29,33.46,0.01,0.00,0.00,0.00
09431500,0.01,0.00,0.30,0.27,0.02,0.00,0.25,0.02,51.62,0.01,42.49,4.67,0.06,0.02,0.19,0.07
09442692,0.00,0.00,0.39,0.29,0.00,0.00,0.00,0.00,60.40,0.00,38.77,0.14,0.01,0.00,0.00,0.00
09444500,0.01,0.00,0.35,0.44,0.02,0.00,0.44,0.03,63.05,0.04,29.16,6.12,0.05,0.00,0.16,0.11
09447800,0.00,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.44,0.00,78.26,5.93,0.00,0.00,0.22,0.01
09480000,0.00,0.00,0.95,0.05,0.00,0.00,0.00,0.00,11.18,0.00,55.72,31.27,0.04,0.00,0.01,0.80
09484000,0.00,0.00,0.40,0.48,0.00,0.00,0.02,0.01,27.51,0.03,71.23,0.14,0.00,0.00,0.16,0.01
09484600,0.00,0.00,0.78,0.48,0.02,0.00,0.00,0.00,5.90,0.00,89.20,3.12,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.11,0.25,0.00,0.00,0.01,1.71,92.24,3.73,0.30,0.52,0.00,0.00,0.08,0.07
09494000,0.19,0.00,1.60,0.60,0.05,0.01,0.00,1.34,77.40,2.44,15.23,0.35,0.02,0.00,0.36,0.41
09497500,0.11,0.00,0.96,0.42,0.02,0.00,0.00,0.43,68.01,0.72,23.51,5.45,0.01,0.00,0.14,0.22
09497800,0.01,0.00,0.90,0.12,0.00,0.00,0.00,0.00,54.42,0.00,44.32,0.01,0.01,0.00,0.18,0.01
09497980,0.00,0.00,1.24,0.26,0.01,0.00,0.00,0.03,66.27,0.00,28.01,3.82,0.01,0.00,0.34,0.01
09505200,0.00,0.00,0.48,0.04,0.00,0.00,0.00,0.01,73.67,0.02,25.70,0.01,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.75,1.65,0.24,0.00,0.00,0.04,76.69,0.00,19.44,0.15,0.00,0.00,0.03,0.01
09505800,0.00,0.00,1.47,0.08,0.00,0.00,0.00,0.01,83.06,0.01,15.24,0.02,0.00,0.00,0.10,0.00
09508300,0.00,0.00,0.14,0.23,0.00,0.00,0.00,0.00,21.51,0.00,77.94,0.01,0.00,0.00,0.15,0.00
