09510200,0.00,0.00,0.13,0.37,0.09,0.00,0.00,0.00,4.62,0.00,90.67,3.89,0.00,0.00,0.22,0.01
09512280,0.00,0.00,0.07,0.25,0.00,0.00,0.00,0.00,0.06,0.00,99.39,0.13,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.02,0.28,0.00,0.00,0.00,0.00,0.17,0.00,99.03,0.26,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2.85,14.68,0.01,80.88,0.07,0.84,0.00,0.15,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,27.07,31.61,0.11,39.86,0.00,0.00,0.00,1.13,0.00
10172700,0.10,0.00,0.17,0.07,0.00,0.00,0.00,0.26,6.04,0.00,92.16,0.85,0.00,0.00,0.32,0.02
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.93,1.66,48.94,0.04,43.69,3.86,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.04,0.39,0.00,0.00,0.06,2.03,62.75,2.35,30.20,0.23,0.34,0.00,0.54,0.06
10205030,0.08,0.00,0.21,0.22,0.01,0.00,0.19,30.92,26.09,1.04,41.05,0.17,0.00,0.00,0.03,0.00
10234500,0.23,0.00,0.66,0.98,0.02,0.00,0.40,5.46,76.60,4.24,9.36,1.98,0.00,0.00,0.04,0.03
10242000,0.01,0.00,0.88,1.11,0.03,0.00,2.75,22.26,52.73,2.29,16.86,1.07,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.15,0.14,0.00,0.00,0.00,0.45,52.94,0.00,46.32,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.89,49.65,0.00,45.11,0.00,0.00,0.00,0.64,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,26.77,0.07,56.78,15.83,0.00,0.00,0.40,0.12
10258500,0.00,0.00,0.17,0.22,0.00,0.00,0.00,0.03,7.28,0.08,84.88,7.30,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.69,0.01,53.81,45.39,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.03,0.06,0.00,0.00,0.09,0.00,20.79,0.00,78.98,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.74,0.33,0.00,0.00,0.01,63.25,0.02,34.33,0.07,0.00,0.00,1.16,0.00
10296000,0.30,0.04,0.23,0.36,0.07,0.01,11.20,2.68,25.62,0.00,56.46,0.04,0.00,0.00,2.28,0.72
10296500,0.22,0.03,0.23,0.40,0.11,0.00,8.65,3.01,25.56,0.00,57.20,2.31,0.00,0.00,1.75,0.54
10301500,0.30,0.02,0.20,0.75,0.10,0.01,3.10,1.16,23.11,0.00,61.09,2.46,1.21,2.97,1.97,1.55
10309000,0.13,0.00,0.16,0.37,0.02,0.00,1.95,0.97,52.07,0.00,37.08,5.96,0.05,0.00,0.96,0.27
10310500,0.00,0.00,3.73,2.31,1.51,0.46,0.08,0.06,39.14,0.00,49.86,2.08,0.00,0.00,0.40,0.37
10312000,0.17,0.00,1.53,2.45,1.36,0.20,0.85,0.40,32.93,0.00,47.66,4.56,2.94,1.22,1.62,2.10
10316500,0.12,0.00,0.35,0.98,0.01,0.00,2.98,7.63,16.83,0.00,59.88,10.06,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.31,1.65,0.00,83.80,8.97,0.00,0.00,0.01,0.00
10336645,0.29,0.00,0.79,0.27,0.01,0.00,0.00,0.02,83.59,0.00,14.46,0.00,0.00,0.00,0.56,0.00
10336660,0.01,0.00,1.52,1.04,0.03,0.00,1.91,0.04,77.16,0.00,16.37,0.00,0.00,0.00,1.87,0.04
10336740,0.00,0.00,0.25,0.58,0.03,0.00,0.00,1.00,90.53,0.00,7.60,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.81,0.11,0.00,0.00,0.00,0.00,94.07,0.00,3.05,0.00,0.00,0.00,0.93,0.02
10348850,0.03,0.00,3.65,5.72,0.52,0.00,1.02,3.33,45.71,0.00,39.83,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.18,0.15,0.00,0.00,0.31,2.52,10.02,0.00,80.16,5.88,0.00,0.00,0.64,0.10
11025500,0.16,0.00,1.12,0.12,0.02,0.00,0.00,0.91,5.29,7.44,70.71,12.58,0.02,0.00,0.77,0.87
11098000,0.00,0.00,0.20,1.17,0.08,0.01,0.00,0.00,1.86,0.17,86.93,9.33,0.00,0.00,0.22,0.00
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,3.61,2.65,86.55,6.53,0.00,0.00,0.25,0.18
11138500,0.00,0.00,0.11,0.05,0.00,0.00,0.01,0.00,4.32,5.67,76.04,13.27,0.00,0.00,0.30,0.24
11141280,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.02,48.08,18.38,32.52,0.40,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,13.00,0.04,86.47,0.33,0.00,0.00,0.11,0.00
11148900,0.02,0.00,0.88,0.06,0.01,0.00,0.00,0.05,8.20,17.97,52.27,18.28,0.00,0.00,1.19,1.07
11151300,0.00,0.00,0.78,0.27,0.01,0.00,0.01,0.01,0.08,4.23,43.84,49.40,0.05,0.65,0.12,0.56
11160000,0.00,0.00,7.00,3.41,1.33,0.17,0.10,0.02,74.43,1.36,7.77,3.89,0.01,0.00,0.51,0.01
11162500,0.01,0.00,1.28,0.27,0.03,0.00,0.00,0.31,88.42,1.75,6.28,1.56,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.52,0.24,0.00,0.00,0.00,0.03,1.59,8.72,77.84,10.45,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.93,3.33,7.10,2.93,0.00,0.01,9.76,12.55,29.69,33.59,0.00,0.03,0.05,0.01
11180960,0.00,0.00,4.74,4.23,0.72,0.00,0.00,0.06,18.05,16.78,37.58,15.95,0.00,0.00,1.91,0.00
11224500,0.00,0.00,0.40,0.24,0.01,0.00,0.51,0.02,0.99,3.92,74.83,19.03,0.00,0.00,0.00,0.06
11230500,1.42,1.55,0.00,0.00,0.00,0.00,36.11,0.13,22.64,0.00,37.56,0.11,0.00,0.00,0.34,0.14
11237500,0.19,0.00,1.50,0.65,0.03,0.00,0.46,0.00,83.67,0.00,12.96,0.26,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.50,0.00,6.21,11.31,32.24,49.57,0.00,0.00,0.00,0.01
11264500,0.57,0.43,0.05,0.07,0.00,0.00,16.12,0.01,35.14,0.00,43.34,3.03,0.00,0.00,0.74,0.50
11266500,0.50,0.24,0.12,0.16,0.01,0.00,11.25,0.01,46.25,0.00,38.27,2.15,0.00,0.00,0.71,0.34
11274500,0.03,0.00,0.17,0.08,0.00,0.00,0.03,0.01,0.21,2.75,65.49,31.00,0.00,0.01,0.07,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.01,2.58,61.47,34.89,0.00,0.68,0.01,0.03
11281000,0.00,0.00,0.74,0.43,0.00,0.00,0.02,0.00,32.73,0.00,7.16,58.58,0.00,0.00,0.20,0.13
11284400,0.00,0.00,4.45,1.75,0.02,0.00,0.00,0.00,72.88,0.00,17.88,2.53,0.00,0.00,0.02,0.47
11299600,0.00,0.00,2.19,0.20,0.01,0.00,0.00,10.66,15.54,0.00,49.15,22.24,0.00,0.00,0.00,0.00
11342000,0.22,0.01,3.80,2.30,0.66,0.04,1.94,0.50,76.23,0.00,10.39,3.21,0.09,0.00,0.42,0.19
11355500,0.09,0.01,2.86,0.73,0.03,0.00,3.60,0.00,59.80,0.00,8.39,23.40,0.29,0.09,0.48,0.24
11381500,0.03,0.00,1.65,0.81,0.06,0.00,0.76,0.06,44.77,0.01,41.51,9.17,0.00,0.00,0.91,0.25
11383500,0.00,0.00,3.04,1.01,0.02,0.00,0.03,0.43,58.53,0.01,23.92,11.79,0.00,0.00,0.63,0.59
11401500,0.20,0.00,2.13,0.60,0.03,0.00,0.05,0.04,54.39,0.00,34.36,4.55,1.57,0.00,0.73,1.35
11413000,0.15,0.00,2.49,0.60,0.03,0.00,0.34,0.25,86.51,0.00,8.64,0.32,0.00,0.00,0.57,0.10
11427000,0.43,0.00,2.69,0.94,0.26,0.01,0.40,0.86,74.39,0.00,15.95,3.93,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.65,0.32,0.00,0.00,0.00,0.04,11.52,0.00,83.41,4.03,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.53,0.09,0.00,0.00,0.00,0.04,95.57,0.12,2.00,0.53,0.01,0.00,0.08,0.02
11473900,0.07,0.00,1.47,0.56,0.05,0.00,0.13,1.59,44.75,0.74,36.95,11.59,1.96,0.01,0.10,0.02
11475560,0.00,0.00,0.50,0.01,0.00,0.00,0.00,0.12,97.98,0.00,1.40,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.65,0.35,0.05,0.00,0.11,0.68,90.92,0.05,3.83,1.34,0.00,0.00,0.01,0.00
11478500,0.02,0.00,2.01,0.57,0.10,0.00,0.31,6.84,61.05,0.16,19.11,9.69,0.08,0.00,0.07,0.00
11480390,0.00,0.00,3.07,0.55,0.08,0.00,0.16,0.23,72.19,0.00,17.89,5.83,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.69,0.63,0.03,0.00,0.00,0.15,82.11,1.07,10.40,2.69,0.07,0.00,0.15,0.03
11482500,0.06,0.00,1.57,0.49,0.08,0.00,0.06,6.29,77.91,2.52,5.65,3.97,0.40,0.00,0.60,0.38
11497500,0.15,0.00,1.95,0.51,0.02,0.00,0.00,0.00,54.76,0.00,34.84,2.18,1.56,0.00,0.59,3.44
11501000,0.13,0.00,2.48,0.49,0.01,0.00,0.02,0.00,54.89,0.00,31.37,2.13,2.13,0.15,0.63,5.57
11522500,0.09,0.02,0.93,0.24,0.00,0.00,0.96,0.09,63.02,0.00,14.93,19.54,0.00,0.00,0.17,0.01
11523200,0.12,0.00,2.39,1.15,0.04,0.00,1.68,0.06,71.68,0.00,21.86,0.68,0.00,0.00,0.32,0.01
11528700,0.02,0.00,3.19,0.62,0.05,0.00,0.11,0.08,66.88,0.01,18.63,10.29,0.10,0.00,0.03,0.00
11530000,0.57,0.02,2.23,0.67,0.06,0.01,1.31,0.26,67.06,0.03,19.69,7.85,0.05,0.00,0.16,0.02
11532500,0.06,0.00,1.31,0.37,0.02,0.00,0.09,0.07,77.22,0.24,18.65,1.93,0.02,0.00,0.01,0.00
12010000,0.00,0.00,0.51,0.20,0.00,0.00,0.00,0.82,47.95,4.06,27.50,16.92,0.27,0.00,1.70,0.07
12013500,0.00,0.00,1.67,0.55,0.05,0.01,0.00,3.76,51.98,11.10,13.03,6.79,7.83,0.00,2.67,0.56
12020000,0.00,0.00,1.87,0.66,0.06,0.01,0.00,1.59,61.00,7.71,10.79,12.02,2.83,0.00,1.39,0.07
12025000,0.05,0.00,3.92,2.15,0.55,0.07,0.10,1.71,37.52,6.09,16.02,7.54,15.32,0.00,6.91,2.05
12025700,0.01,0.00,2.24,1.90,0.06,0.00,0.01,0.00,60.86,0.43,22.73,11.64,0.00,0.00,0.14,0.00
12027500,0.40,0.00,3.28,1.94,0.76,0.19,0.40,2.06,45.24,6.72,14.18,8.63,10.85,0.01,3.24,2.09
12035000,0.25,0.00,1.85,0.74,0.03,0.00,0.08,1.88,63.49,3.24,12.91,7.79,2.32,0.06,4.91,0.44
12040500,0.41,0.33,1.10,0.21,0.03,0.00,1.86,0.45,86.44,1.29,3.06,2.57,0.08,0.00,1.75,0.41
12041200,0.77,2.96,0.61,0.18,0.03,0.00,7.48,0.56,78.09,1.38,4.58,0.62,0.13,0.00,2.00,0.60
12043000,0.03,0.00,0.95,0.73,0.19,0.03,0.00,1.40,83.89,4.27,4.99,2.62,0.54,0.00,0.34,0.01
12048000,0.05,0.90,0.52,0.07,0.00,0.00,14.18,0.00,76.43,0.22,6.95,0.45,0.02,0.00,0.18,0.02
12054000,0.16,0.28,0.07,0.02,0.00,0.00,5.03,0.06,82.45,0.17,9.66,1.79,0.01,0.00,0.31,0.00
12056500,0.15,0.12,0.07,0.02,0.00,0.00,2.41,0.01,88.64,0.01,7.44,0.93,0.00,0.00,0.20,0.01
12073500,0.45,0.00,17.78,11.63,0.53,0.01,0.00,1.14,46.38,5.27,3.88,5.43,1.70,0.00,5.30,0.49
12082500,0.36,4.25,1.46,0.42,0.14,0.00,6.63,0.52,75.97,1.53,5.09,0.26,0.29,0.00,2.75,0.33
12092000,0.39,7.01,0.66,0.54,0.10,0.00,11.26,0.01,66.97,0.12,9.06,2.38,0.00,0.00,1.45,0.04
12095000,0.06,0.00,4.86,3.89,0.95,0.04,0.20,0.77,67.96,5.59,7.08,2.54,3.48,0.00,2.25,0.32
12098500,0.38,1.76,1.43,0.71,0.04,0.00,4.23,0.07,79.02,0.57,8.04,2.21,0.01,0.00,1.39,0.13
12114500,0.02,0.00,3.00,0.53,0.01,0.00,0.16,0.00,90.06,0.01,5.65,0.15,0.01,0.00,0.40,0.00
12115000,0.26,0.00,2.96,0.59,0.02,0.00,0.16,0.04,87.40,0.98,6.06,0.12,0.01,0.00,1.28,0.11
12115500,0.02,0.00,2.38,0.39,0.00,0.00,0.01,0.00,93.66,0.37,2.22,0.01,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.60,0.04,0.00,0.00,0.02,0.02,97.11,1.87,0.19,0.00,0.00,0.00,0.15,0.00
12134500,0.91,0.85,0.62,0.34,0.08,0.00,3.41,0.64,80.74,3.09,8.13,0.91,0.02,0.00,0.24,0.02
12141300,1.38,0.52,0.23,0.07,0.02,0.00,5.57,0.41,78.99,3.35,8.10,0.94,0.00,0.00,0.39,0.02
12143600,0.29,0.03,0.99,1.18,1.15,0.08,1.81,0.09,81.36,1.39,10.22,0.67,0.01,0.00,0.72,0.03
12144000,0.43,0.02,3.44,3.38,2.12,0.21,1.43,0.53,73.73,5.01,7.98,0.55,0.33,0.00,0.80,0.03
12144500,1.16,0.22,1.85,1.49,0.96,0.12,2.94,0.64,75.09,4.24,7.60,2.10,0.48,0.00,1.02,0.10
12145500,0.22,0.00,4.65,2.30,1.30,0.10,0.01,1.28,66.72,13.36,8.46,0.42,0.29,0.00,0.88,0.01
12147500,0.02,0.00,1.24,1.13,0.06,0.00,0.22,0.00,76.13,0.11,12.34,8.11,0.00,0.00,0.63,0.01
12147600,0.36,0.00,0.45,0.09,0.06,0.00,0.09,0.00,95.65,0.01,3.14,0.06,0.00,0.00,0.09,0.00
12149000,1.14,0.14,2.83,1.87,0.92,0.09,1.89,1.15,69.63,5.98,7.63,3.33,1.25,0.02,1.79,0.35
12167000,0.65,0.18,1.19,0.52,0.12,0.00,1.82,2.46,75.76,5.96,5.10,2.59,2.22,0.00,1.25,0.16
12175500,0.20,16.17,0.01,0.01,0.01,0.00,17.02,0.01,49.11,0.01,14.08,2.44,0.00,0.00,0.86,0.06
12178100,0.21,3.70,0.08,0.01,0.00,0.00,10.14,0.00,71.38,0.18,11.45,2.84,0.00,0.00,0.00,0.00
12186000,0.21,1.35,0.08,0.06,0.03,0.00,6.02,0.49,79.03,2.84,9.21,0.25,0.00,0.00,0.42,0.03
12189500,0.46,2.57,0.35,0.18,0.09,0.01,7.06,0.56,77.04,2.30,8.00,0.52,0.30,0.00,0.46,0.11
12340000,0.51,0.00,1.14,0.59,0.03,0.00,0.26,0.01,60.77,0.00,19.61,12.19,1.64,0.37,2.03,0.83
12358500,1.30,0.47,0.10,0.40,0.06,0.00,4.66,0.11,64.84,0.15,21.32,6.15,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,17.04,0.00,5.78,76.93,0.00,0.00,0.01,0.00
12375900,2.93,0.14,0.00,0.01,0.00,0.00,1.52,0.00,70.87,0.00,22.98,1.53,0.00,0.00,0.01,0.00
12377150,1.10,2.24,0.00,0.00,0.00,0.00,29.30,0.00,44.11,0.04,22.62,0.36,0.00,0.00,0.21,0.02
12381400,0.38,0.00,0.46,0.19,0.00,0.00,0.00,0.00,94.30,0.00,1.81,2.39,0.00,0.00,0.38,0.09
12383500,0.26,0.00,0.00,0.00,0.00,0.00,0.17,0.00,96.25,0.00,2.22,0.26,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.56,0.18,0.00,0.00,1.25,0.01,86.48,0.00,7.20,4.24,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.97,0.63,0.05,0.00,0.10,0.00,91.51,0.00,5.29,1.06,0.00,0.00,0.35,0.02
12411000,0.04,0.00,0.78,0.20,0.00,0.00,0.00,0.00,95.02,0.00,2.45,0.44,0.00,0.00,0.83,0.22
12413000,0.07,0.00,1.21,0.47,0.04,0.00,0.05,0.00,93.26,0.00,3.07,0.68,0.02,0.00,0.93,0.20
12413500,0.09,0.00,1.24,0.92,0.36,0.02,0.10,0.03,90.11,0.01,5.00,1.09,0.02,0.00,0.82,0.21
12414500,0.07,0.00,0.76,0.49,0.01,0.00,0.02,0.01,89.20,0.01,5.98,3.22,0.00,0.00,0.17,0.06
12447390,0.06,0.01,0.00,0.00,0.00,0.00,4.22,0.00,7.43,0.00,64.89,22.77,0.00,0.00,0.58,0.04
12449500,0.15,0.20,0.84,0.54,0.06,0.00,4.90,0.01,45.97,0.00,24.65,21.02,0.35,0.11,0.95,0.23
12449950,0.17,0.15,0.89,0.57,0.06,0.00,3.81,0.01,43.20,0.00,21.21,28.34,0.43,0.16,0.79,0.21
12451000,0.24,4.18,0.04,0.05,0.01,0.00,15.01,0.02,52.84,0.03,22.39,4.72,0.01,0.00,0.44,0.05
12459000,0.85,0.81,0.88,0.69,0.09,0.01,4.96,0.06,67.46,0.04,17.27,5.06,0.26,0.01,1.41,0.16
12462500,0.69,0.63,0.94,0.91,0.17,0.02,4.27,0.10,64.29,0.05,18.86,7.06,0.57,0.08,1.16,0.20
12488500,0.13,0.02,0.40,0.33,0.01,0.00,1.18,0.00,84.28,0.00,10.89,1.36,0.00,0.00,1.31,0.09
13011500,1.60,0.00,0.19,0.16,0.06,0.00,0.04,0.00,38.91,0.00,51.58,2.61,0.00,0.00,4.24,0.59
13011900,0.25,0.03,0.10,0.24,0.04,0.00,2.35,0.02,42.91,0.00,35.12,15.42,0.21,0.00,2.30,1.02
13018300,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.85,66.30,0.00,31.38,0.36,0.00,0.00,0.10,0.00
13023000,0.04,0.00,0.30,0.28,0.00,0.00,0.66,0.30,59.24,0.00,35.28,2.65,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.08,0.14,0.00,0.00,0.00,0.34,12.33,0.00,82.80,3.47,0.00,0.00,0.63,0.22
13161500,0.01,0.00,0.16,0.03,0.00,0.00,0.00,1.61,3.61,0.00,55.32,38.17,0.06,0.00,0.27,0.75
13186000,0.05,0.02,0.50,0.19,0.02,0.00,0.70,0.22,43.29,0.00,30.00,24.26,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.28,0.58,0.02,0.00,0.00,0.59,72.11,0.00,19.86,4.35,0.01,0.00,0.20,0.01
13235000,0.27,0.18,0.29,0.33,0.02,0.00,4.02,0.06,47.94,0.00,28.90,17.70,0.00,0.00,0.23,0.05
13240000,0.17,0.04,0.46,0.21,0.00,0.00,0.99,0.06,69.33,0.00,20.30,7.81,0.00,0.00,0.50,0.12
13302500,0.33,0.08,0.22,0.51,0.06,0.00,3.92,0.03,34.34,0.00,47.20,9.98,1.49,0.77,0.40,0.67
13310700,0.30,0.01,0.40,0.16,0.00,0.00,0.14,0.00,38.12,0.00,18.15,42.28,0.00,0.00,0.29,0.16
13313000,0.06,0.00,0.56,0.12,0.00,0.00,0.02,0.00,39.93,0.00,17.09,41.19,0.00,0.00,0.59,0.45
13331500,0.15,0.12,0.10,0.07,0.01,0.00,1.77,0.00,73.60,0.00,11.18,12.80,0.01,0.00,0.15,0.03
13336500,0.13,0.01,0.04,0.04,0.00,0.00,0.78,0.04,67.02,0.03,15.31,16.49,0.00,0.00,0.10,0.00
13337000,0.21,0.01,0.30,0.23,0.01,0.00,0.50,0.05,78.02,0.13,9.22,11.03,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.09,1.53,0.13,0.02,0.01,0.00,70.09,0.00,4.19,7.26,2.05,13.21,0.19,0.19
13340000,0.17,0.01,0.61,0.86,0.07,0.01,0.38,0.03,67.96,0.04,10.10,12.99,0.93,5.50,0.26,0.11
13340600,0.11,0.00,0.38,0.27,0.00,0.00,0.05,0.04,89.89,0.05,7.05,1.96,0.00,0.00,0.19,0.00
13351000,0.21,0.00,0.98,3.01,0.32,0.05,0.00,0.01,10.09,0.00,4.70,13.89,0.68,64.82,0.21,1.02
14020000,0.00,0.00,0.51,0.31,0.01,0.00,0.00,0.00,73.96,0.00,5.18,19.97,0.00,0.00,0.06,0.00
14080500,0.18,0.00,0.59,0.43,0.01,0.00,0.01,0.00,17.35,0.00,70.44,7.76,0.49,0.79,0.11,1.85
14092750,0.39,0.13,0.65,0.30,0.01,0.00,2.34,0.00,37.78,0.00,4.22,53.82,0.00,0.00,0.37,0.00
14096850,0.02,0.00,2.52,0.76,0.01,0.00,0.00,0.00,52.31,0.00,17.09,27.01,0.05,0.00,0.20,0.03
14101500,0.34,0.07,2.32,1.41,0.12,0.01,0.62,0.01,54.17,0.00,15.03,17.98,2.10,5.67,0.12,0.05
14113000,0.12,0.15,2.44,1.13,0.07,0.01,0.83,0.03,53.23,0.01,17.81,15.80,1.34,4.98,1.04,1.02
14137000,0.10,0.52,1.54,0.71,0.29,0.01,2.23,0.86,85.96,4.08,2.17,0.31,0.63,0.00,0.51,0.08
14138800,0.19,0.00,2.16,0.20,0.00,0.00,0.00,0.02,95.89,0.00,1.36,0.00,0.00,0.00,0.19,0.00
14138870,0.03,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.16,0.02,1.97,0.04,0.00,0.00,0.42,0.00
14138900,0.16,0.00,0.97,0.07,0.01,0.00,0.00,0.04,94.82,0.02,0.55,0.00,0.00,0.00,1.77,1.59
14139800,0.00,0.00,0.64,0.02,0.00,0.00,0.00,0.02,98.12,0.62,0.29,0.00,0.00,0.00,0.28,0.00
14141500,0.21,0.00,0.52,0.03,0.00,0.00,0.00,0.27,91.30,5.37,0.92,0.04,0.91,0.00,0.41,0.03
14154500,0.00,0.00,2.29,0.59,0.02,0.00,0.00,0.01,89.55,0.48,3.88,2.74,0.38,0.00,0.06,0.00
14158500,0.67,0.00,2.08,0.53,0.02,0.00,1.50,0.00,84.33,0.00,4.80,5.12,0.00,0.00,0.67,0.27
14158790,0.01,0.00,1.57,0.35,0.01,0.00,0.00,0.00,92.76,0.00,4.93,0.26,0.00,0.00,0.11,0.00
14166500,0.06,0.00,2.86,1.00,0.15,0.04,0.01,0.14,61.21,5.96,12.87,4.97,7.39,0.00,2.38,0.95
14182500,0.06,0.00,1.38,0.59,0.04,0.00,0.02,0.63,83.35,3.90,6.23,3.14,0.46,0.00,0.19,0.01
14185000,0.01,0.00,2.14,0.55,0.02,0.00,0.01,0.04,87.21,1.21,4.42,4.11,0.08,0.00,0.18,0.01
14185900,0.00,0.00,3.10,1.08,0.03,0.00,0.00,0.02,91.68,0.21,2.94,0.92,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.08,0.92,0.02,0.00,0.01,0.02,60.22,2.56,13.35,20.12,0.57,0.00,0.14,0.00
14216500,0.07,0.17,0.97,0.64,0.23,0.01,5.65,0.27,76.19,0.65,13.86,0.95,0.00,0.00,0.31,0.04
14222500,0.01,0.00,2.31,1.02,0.11,0.01,0.08,0.64,65.00,5.07,11.90,9.67,1.35,0.00,2.80,0.05
14232500,0.37,0.53,1.52,0.59,0.03,0.00,2.77,0.02,88.62,0.21,3.79,0.14,0.02,0.00,1.30,0.08
14233400,0.48,0.77,1.39,0.61,0.09,0.01,2.22,0.34,85.27,1.22,5.04,0.45,0.85,0.00,0.93,0.31
14236200,0.04,0.00,2.46,0.92,0.28,0.05,0.01,1.22,72.99,6.56,8.69,3.30,1.53,0.00,1.33,0.62
14301000,0.05,0.00,2.09,0.46,0.05,0.00,0.01,2.20,57.99,9.89,15.03,9.29,1.88,0.00,0.89,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,92.62,5.30,1.31,0.00,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.34,0.37,0.01,0.00,0.00,1.46,52.74,10.30,17.60,13.18,1.49,0.00,1.42,0.07
14306340,0.00,0.00,0.15,0.00,0.01,0.00,0.01,0.56,87.11,9.91,2.16,0.09,0.00,0.00,0.00,0.00
14306500,0.01,0.00,1.14,0.17,0.01,0.00,0.01,1.64,64.87,16.83,7.41,4.00,2.28,0.00,1.27,0.35
14308000,0.05,0.00,2.69,0.35,0.00,0.00,0.01,0.00,83.67,0.03,8.37,4.72,0.07,0.00,0.03,0.00
14308990,0.00,0.00,3.14,0.54,0.01,0.00,0.00,0.01,87.50,0.01,3.82,3.94,0.97,0.00,0.08,0.00
14309500,0.00,0.00,3.22,0.65,0.00,0.00,0.00,0.00,77.25,0.00,5.59,13.22,0.00,0.00,0.07,0.00
14316700,0.00,0.00,3.02,0.38,0.00,0.00,0.00,0.00,94.66,0.00,1.27,0.62,0.00,0.00,0.04,0.00
14321000,0.40,0.00,2.75,1.20,0.35,0.05,0.13,0.02,71.47,0.36,8.11,6.59,7.73,0.06,0.25,0.51
14325000,0.03,0.00,2.31,0.68,0.04,0.00,0.00,0.02,78.82,2.18,7.24,6.92,1.19,0.00,0.40,0.15
14359000,0.44,0.00,3.28,2.29,1.04,0.22,0.21,0.03,62.77,0.03,16.92,6.42,5.35,0.45,0.28,0.26
14362250,0.00,0.00,3.33,0.25,0.00,0.00,0.00,0.00,85.63,0.00,10.30,0.50,0.00,0.00,0.00,0.00
14400000,0.12,0.00,1.06,0.16,0.00,0.00,0.08,0.00,59.96,0.56,36.80,1.01,0.08,0.00,0.09,0.08
