04079000,1998,2.2,0,3.13,1.74,0.35,0.06,0.05,26.48,0.96,4.75,0.34,0.74,1.61,26.76,28.89,1.93
04100500,1998,2.77,0,4.51,5.66,1.26,0.37,0.06,6.8,0.04,0.15,0.34,0.03,5.66,60.94,9.24,2.16
04105700,1998,2.41,0,8.98,1.88,0.2,0.02,0.01,24.2,1.88,2.64,0,0.03,17.38,20.19,19.3,0.88
04113000,1998,1.28,0,8.46,5.7,2.3,0.7,0.05,10.85,0.24,0.55,0,0.07,8.1,39.44,20.67,1.57
04115000,1998,0.69,0,4.48,3.04,0.35,0.05,0.1,5.09,0.14,0.22,0,0.03,3.38,69.76,12,0.68
04115265,1998,0.07,0,4.02,1.45,0.05,0,0.01,23,1.61,1.37,0.32,3.41,0.29,47.39,16.92,0.1
04122200,1998,0.71,0,3.91,1.63,0.14,0.02,0.11,35.04,6.38,3.66,4.77,6.59,0.38,18.38,18.05,0.22
04122500,1998,1.22,0,3.55,1.41,0.11,0.01,0.07,39.95,11.69,5.34,5.18,4.73,0.86,7.92,17.35,0.61
04124000,1998,1.27,0,3.09,1.53,0.09,0.01,0.12,35.51,12.94,5.66,8.24,11.84,0.14,5.19,14.22,0.16
04127918,1998,0.22,0,1.81,0.98,0.06,0.01,0.04,3.68,18.37,8.13,4.08,3.54,10.53,0.23,45.73,2.6
04127997,1998,1.28,0,3.93,2.06,0.15,0.01,0.11,49,4.67,4.37,5.46,11.86,0.33,3.66,12.99,0.11
04161580,1998,3.88,0,12.44,5.09,0.93,0.06,0.06,27.85,0.3,1.62,0.07,0.11,18.44,6.18,22.81,0.17
04164000,1998,4.26,0,18.77,22.99,19.03,5.51,0.9,10.09,0.13,0.47,0.04,0.29,3.78,3.38,9.89,0.46
04165500,1998,2.79,0,16.48,18.64,14.37,3.77,0.56,9.89,0.12,0.43,0.03,0.2,5.39,16.41,10.56,0.36
04176500,1998,1.45,0,5.61,5.16,0.93,0.23,0.13,8.72,0.09,0.26,0.01,0.06,6.74,60.57,9.5,0.54
04178000,1998,1.21,0,3.74,3.96,0.51,0.08,0.03,8.36,0.06,0.18,0.1,0.04,7.14,61.74,12.37,0.48
04183500,1998,0.72,0,3.96,7.28,2.13,0.62,0.08,7.79,0.04,0.11,0.21,0.02,5.7,65.78,5.07,0.49
04185000,1998,1.07,0,3.59,4.17,0.63,0.13,0,6.5,0.05,0.08,0,0.02,3.58,71.06,8.9,0.23
04191500,1998,0.41,0,3.16,6.62,1.25,0.36,0.09,5.16,0,0.04,0.02,0.01,1.44,80.46,0.81,0.16
04196800,1998,0.51,0,2.7,3.51,0.2,0.01,0.05,7.91,0.01,0.03,0.3,0.02,4.29,78.97,0.85,0.64
04197100,1998,0.1,0,3.11,4.49,0.44,0.06,0.21,8.39,0,0.02,0.02,0.01,0.81,79.98,2.12,0.25
04197170,1998,0.04,0,3.23,5.79,0.78,0.1,0,12.72,0,0.1,0.06,0,5.97,71.03,0.15,0.04
04198000,1998,0.36,0,3.39,5.06,0.83,0.18,0.28,8.72,0.02,0.09,0.09,0.02,2.53,77.42,0.74,0.29
04201500,1998,0.56,0,17.13,15.17,5.53,0.95,0.01,26.53,0.32,2.01,0.32,0.01,16.36,10.57,4.41,0.14
04213000,1998,0.11,0,6.57,1.56,0.4,0.04,0.02,45.9,0.21,2.32,0.01,0.07,22.46,8.72,11.57,0.04
04213075,1998,0.16,0,9.38,5.88,2.73,0.08,0.05,43.76,0,4.29,0.02,0.38,22.89,6.56,3.82,0.01
04216418,1998,0.73,0,5.01,2.05,0.29,0.04,0.01,38.16,2.34,7.27,0,0.02,22.52,16.28,5.13,0.16
04221000,1998,0.07,0,5.44,1.41,0.26,0.06,0.2,47.86,1.88,10.77,0.09,0.09,28.33,2.5,0.91,0.12
04223000,1998,0.35,0,5.13,1.53,0.2,0.03,0.11,45.38,3.5,11.64,0.06,0.08,23.71,5.67,2.42,0.19
04224775,1998,0.2,0,4.21,1.39,0.1,0,0,46.89,3.73,16.52,0.07,0.08,16.29,8.45,1.85,0.2
04233000,1998,0.12,0,6.91,2.49,0.36,0.03,0.2,44.66,0.94,13.29,0.01,0,24.84,2.54,2.96,0.65
04256000,1998,1.37,0,0.46,0.11,0,0,0.01,56.03,13.63,10.42,0.45,1.01,0.01,0,16.42,0.08
04296000,1998,0.89,0,3.44,0.95,0.12,0,0.06,27.82,13.43,19.45,0.48,0.4,18.17,2.36,11.96,0.48
05053000,1998,2.97,0,2.95,1.16,0.19,0.02,0.03,0.83,0,0,0,4.59,9.38,71.49,0.21,6.2
05056000,1998,3.87,0,2.64,0.53,0.06,0.01,0.06,0.59,0,0,0,15.82,17.34,51.21,0.24,7.62
05057000,1998,3.64,0,2.59,0.64,0.05,0.01,0.05,0.72,0,0,0.01,12.93,18.92,52.29,0.49,7.66
05057200,1998,4.62,0,2.31,0.94,0.05,0,0.01,0.25,0,0,0,0.75,12.51,71.32,0.09,7.14
05062500,1998,5.01,0,2.05,1.07,0.07,0.01,0.04,28.08,0.84,1.62,0.31,0.45,7.13,35.31,7.97,10.04
05087500,1998,0.06,0,2.75,1.7,0.07,0.01,0.05,7.89,0.01,0.17,0.08,0.04,11.53,46.1,10.44,19.12
05120500,1998,3.24,0,2.93,0.73,0.04,0,0.02,0.34,0,0,0,8.09,20.16,53.39,0.08,10.97
05123400,1998,4.72,0,2.69,1.02,0.09,0.01,0.06,13.58,0.01,0.03,0.06,12.14,12.58,42.56,1,9.45
05129115,1998,13.4,0,1,0.76,0.06,0,0.47,6.49,11.65,26.52,6.54,3.78,0.16,0,28.48,0.68
05131500,1998,2.6,0,1.17,0.69,0.03,0,1.09,8.67,6.52,16.79,5.08,2.8,1.17,0.04,51.29,2.06
05244000,1998,5.55,0,3.16,1.34,0.14,0.02,0.06,23.11,11.11,7.48,1.38,2.12,11.29,12.39,13.5,7.36
05280000,1998,5.31,0,3.87,2.75,0.62,0.11,0.06,4.32,0.01,0.05,0,0.01,7.39,65.59,1.4,8.49
05291000,1998,1.9,0,3.5,1.14,0.27,0.04,0.05,1.63,0,0,0,20.07,12.33,54.12,0.17,4.78
05320500,1998,2.05,0,3.34,1.62,0.35,0.06,0.02,1.32,0,0.01,0,0.01,1.21,85.68,2.02,2.29
05362000,1998,0.72,0,2.41,0.67,0.06,0.01,0.02,40.38,0.14,8.08,0.34,0.47,6.87,3,34.77,2.05
05393500,1998,1.41,0,2.41,0.59,0.02,0,0.05,40.14,0.24,17.73,0.35,1,5.71,0.53,29.01,0.81
05399500,1998,0.1,0,4.55,1.26,0.33,0.04,0.01,13.21,0.13,0.56,0.03,0.01,0.51,70.37,8.23,0.65
05408000,1998,0.02,0,4.22,1.06,0.14,0.01,0.09,43.97,0.92,2.71,0.03,0.02,32.32,13.21,1.03,0.24
05410490,1998,0.05,0,4.24,1.19,0.14,0.01,0.09,45.13,0.58,1.44,0.03,0.03,31.92,13.61,0.96,0.59
05412500,1998,0.18,0,2.54,2.79,0.35,0.04,0.08,12.76,0.08,0.16,0,0.03,15.12,65.09,0.47,0.31
05413500,1998,0.01,0,3.12,2.63,0.42,0.06,0.07,16.61,0.14,0.34,0,0,30.88,45.53,0.17,0.01
05414000,1998,0.01,0,2.78,1.98,0.16,0,0.05,19.94,0.13,0.37,0,0,43.64,30.76,0.12,0.03
05418500,1998,0.29,0,2.51,3.18,0.52,0.05,0.12,9.65,0.14,0.41,0.01,0.02,15.28,67.29,0.42,0.1
05422000,1998,0.41,0,2.62,3.14,0.5,0.06,0.09,3.43,0.03,0.04,0,0.03,5.65,79.84,3.4,0.76
05430500,1998,3.49,0,5.24,5.43,1.91,0.43,0.2,5.96,0.14,0.26,0,0.03,6.76,55.68,5.32,9.13
05435500,1998,0.15,0,3.97,2.06,0.55,0.1,0.07,12.15,0.1,0.14,0,0.01,36.41,43.39,0.46,0.45
05440000,1998,0.25,0,4.61,5.38,1.59,0.34,0.16,4.13,0.04,0.13,0,0.05,4.74,76.44,1.34,0.8
05444000,1998,0.03,0,3.08,2.84,0.35,0.03,0.13,3.8,0.05,0.04,0,0,5.99,83.61,0.04,0
05447500,1998,0.32,0,3.34,2.13,0.43,0.05,0.07,4.25,0.2,0.1,0,0.32,3.4,84.73,0.48,0.18
05451500,1998,0.39,0,3.43,1.98,0.44,0.07,0.09,2,0.01,0.02,0,0.01,4.08,85.8,0.91,0.77
05452000,1998,0.04,0,2.41,2.9,0.25,0.03,0,2.78,0,0.04,0,0,11.69,79.1,0.57,0.18
05454000,1998,0.07,0,2.11,4.16,0.19,0,0,11.06,0.02,0.18,0,0.01,20.63,60.95,0.47,0.17
05454500,1998,0.7,0,3.28,2.93,0.62,0.12,0.11,4.39,0.02,0.06,0,0.03,10.07,74.62,1.65,1.39
05455500,1998,0.13,0,2.19,3.15,0.29,0.02,0.03,3.89,0.01,0.03,0,0.03,22.86,65.65,1.52,0.22
05457700,1998,0.54,0,3.34,2.9,0.74,0.14,0.06,2.1,0.01,0.02,0,0.02,2.89,85.41,1.2,0.63
05458000,1998,0.07,0,2.95,2.16,0.26,0.02,0.07,3.08,0,0.01,0,0.01,6.65,83.06,1.16,0.49
05458500,1998,0.54,0,3.38,2.86,0.67,0.11,0.07,2.75,0.01,0.03,0,0.02,4.86,82.62,1.48,0.59
05462000,1998,1.41,0,3.42,3.03,0.82,0.19,0.23,2.05,0.01,0.03,0,0.04,5.13,80.84,0.74,2.08
05466500,1998,0.18,0,2.84,2.62,0.33,0.03,0.02,8.82,0.03,0.07,0,0.02,8.86,75.43,0.63,0.14
05471500,1998,0.34,0,3.95,2.63,0.95,0.16,0.05,3.22,0.02,0.03,0,0.01,8.1,79.08,1.19,0.28
05472500,1998,0.38,0,2.76,2.99,0.35,0.05,0.03,4.7,0.01,0.05,0,0.01,21.79,65.23,1.36,0.29
05476500,1998,2.47,0,3.91,1.47,0.4,0.07,0.04,1.09,0,0,0,0.4,5.27,80.97,0.24,3.66
05479000,1998,0.73,0,3.23,1.65,0.38,0.06,0.05,0.43,0,0,0,0.01,2.1,89.26,0.85,1.23
05481000,1998,0.29,0,3.31,1.84,0.52,0.12,0.04,0.25,0,0,0,0.02,1.38,90.77,1.08,0.39
05482500,1998,0.78,0,3.44,1.94,0.4,0.06,0.06,1.02,0.01,0.03,0,0.03,3.08,87.93,0.45,0.76
05484500,1998,0.63,0,3.55,1.96,0.39,0.07,0.07,3.38,0.02,0.08,0,0.08,7.88,80.58,0.72,0.62
05487980,1998,0.37,0,2.54,2.92,0.36,0.06,0,23.57,0.2,0.47,0.01,0.04,50.84,17.37,1.05,0.19
05488200,1998,0.2,0,3.23,2.33,0.17,0.02,0.14,19.71,0.01,0.18,0,0.02,40.49,32.75,0.63,0.1
05489000,1998,0.16,0,2.18,2.13,0.11,0.02,0.11,30.66,0.07,0.22,0.01,0.07,47.72,15.49,0.99,0.06
05495000,1998,0.38,0,2.63,2.31,0.24,0.04,0.07,20.11,0.21,0.45,0.01,0.04,40.37,29.9,2.93,0.31
05495500,1998,0.14,0,2.17,2.88,0.2,0.02,0.03,15.19,0.07,0.17,0,0,15.26,63.17,0.66,0.04
05501000,1998,0.3,0,3.27,1.5,0.22,0.04,0.09,24.59,0.1,0.31,0,0.05,25.23,42.1,2.05,0.14
05503800,1998,0.18,0,3.21,1.65,0.26,0.03,0.01,10.88,0,0.03,0,0.01,24.78,55.39,3.21,0.36
05507600,1998,0.3,0,2.99,1.94,0.22,0.04,0.01,5.73,0,0.02,0,0,14.53,72.58,1.58,0.07
05508000,1998,1.49,0,3.08,2.04,0.37,0.08,0.14,16.61,0.08,0.23,0,0.06,31.67,41.2,2.48,0.45
05508805,1998,0.22,0,2.97,1.47,0.29,0.07,0.05,20.99,0.03,0.12,0,0.01,20.04,52.38,1.3,0.06
05514500,1998,0.37,0,3.39,1.62,0.25,0.03,0.05,21.58,0.05,0.15,0.01,0.01,22.73,48.16,1.57,0.05
05515500,1998,0.95,0,6.09,4.5,1.12,0.33,0.09,8.73,0.19,0.5,0.98,0.24,3.43,65.24,5.89,1.72
05517000,1998,0.56,0,5.61,4.03,1.07,0.32,0.06,9.03,0.25,0.37,0.49,0.77,3.12,68.69,5.05,0.57
05517500,1998,0.8,0,5.53,4.16,0.95,0.26,0.06,9.29,0.23,0.41,0.65,0.73,2.8,67.97,5.05,1.12
05518000,1998,0.71,0,5.47,4.4,0.96,0.26,0.05,8.86,0.2,0.37,0.58,0.77,2.8,69.15,4.41,1.03
05520500,1998,0.75,0,5.12,4.65,0.96,0.23,0.05,8.53,0.17,0.35,0.54,0.82,2.94,69.92,3.97,1.03
05525500,1998,0.05,0,3.21,2.45,0.34,0.03,0,0.53,0,0.01,0,0.01,0.92,91.67,0.72,0.06
05526000,1998,0.21,0,3.07,3.24,0.49,0.08,0.04,3,0.03,0.07,0.05,0.28,1.26,86.6,1.3,0.27
05542000,1998,1.33,0,2.63,4.12,0.86,0.06,0.03,1.57,0,0.02,0,0.58,0.29,88.23,0.22,0.05
05552500,1998,2.84,0,9.56,10.72,3.86,0.75,0.49,8.68,0.08,0.33,0.09,0.24,6.04,49.15,3.75,3.41
05554500,1998,0.21,0,3.34,2.75,0.53,0.1,0.11,0.51,0,0.01,0,0.03,0.45,91.51,0.4,0.03
05555300,1998,0.3,0,3.42,3.17,0.73,0.13,0.12,1.41,0,0.03,0,0.07,0.81,89.49,0.31,0.02
05556500,1998,0.04,0,3.77,2.26,0.65,0.15,0.01,2.99,0.03,0.04,0,0.04,1.66,87.61,0.66,0.08
05569500,1998,0.58,0,3.77,2.2,0.46,0.08,0.04,10.99,0.01,0.03,0,0.19,7.3,74.08,0.24,0.05
05570000,1998,0.68,0,3.45,2.27,0.41,0.06,0.07,12.77,0.01,0.04,0,0.14,8.78,70.97,0.28,0.06
05582000,1998,0.69,0,3.78,3.11,1.31,0.27,0.06,2.89,0.01,0.06,0.01,0.02,2.61,84.42,0.74,0.03
05584500,1998,0.15,0,3.11,2.5,0.42,0.08,0.11,13.22,0.04,0.06,0,0.01,10.84,68.48,0.85,0.13
05585000,1998,0.16,0,2.71,2.63,0.37,0.08,0.09,18.21,0.03,0.06,0,0.02,12.17,62.29,1.06,0.12
05591550,1998,0,0,3.39,3.4,0.84,0.23,0,2.34,0,0.05,0,0,1.57,88.16,0.02,0
05592050,1998,0.02,0,3.42,2.36,0.17,0.01,0,6.33,0.01,0.14,0,0,4.4,82.89,0.24,0.01
05592500,1998,1.16,0,3.81,3.02,0.65,0.13,0.02,10.9,0.02,0.15,0.01,0.04,4.89,74.28,0.74,0.18
05592575,1998,0.18,0,3.8,2.22,0.14,0,0,27.76,0.03,0.23,0,0.01,8.61,56.97,0.01,0.02
05593000,1998,2.34,0,3.54,3.18,0.57,0.11,0.02,12.34,0.02,0.17,0.01,0.04,5.79,70.37,1.18,0.33
05593575,1998,0.44,0,2.41,5.07,1.15,0.16,0,5.33,0.01,0.12,0,0,1.68,80.98,2.62,0.01
05593900,1998,0.11,0,3.09,5.15,0.76,0.11,0.63,8.26,0.02,0.07,0,0.05,4.83,76.86,0.07,0
05594000,1998,1.14,0,3.49,3.45,0.59,0.08,0.07,17.41,0.01,0.16,0,0.03,7.67,64.39,1.43,0.08
05595730,1998,0.33,0,3.89,2.89,0.34,0.01,0,23.88,0.01,0.17,0,0.01,13.06,53.33,2.03,0.05
06037500,1998,0.31,0,0.32,0.34,0.05,0,0.14,0,43.51,0,16.93,33.54,0,0,2.85,2
06043500,1998,0.1,0,0.76,0.37,0.02,0,1.08,0.01,64.25,0,25.63,5.96,0.1,0,1.19,0.5
06154410,1998,0.02,0,0.84,0.51,0.02,0,0.94,1.55,54.12,0.73,27.44,12.24,0,0,1.42,0.17
06188000,1998,0.14,0,0.13,0.19,0.03,0,2.3,0,31.43,0,26.86,36.88,0.01,0,1.07,0.97
06191500,1998,5.42,0.02,0.15,0.25,0.05,0,2.43,0,38.16,0,25.31,24.19,0.01,0.01,2.16,1.84
06192500,1998,4.1,0.01,0.32,0.34,0.05,0,2.09,0.03,42.67,0,25.44,20.72,0.72,0.3,1.76,1.43
06221400,1998,1.34,5.04,0,0,0,0,20.26,0.01,20.48,0,33.8,18.49,0,0,0.56,0.01
06224000,1998,2.27,2.63,0,0,0,0,13.6,0.02,33.67,0,30.04,16.99,0,0,0.66,0.11
06225500,1998,0.95,0.62,0.18,0.31,0.04,0,7.13,0.06,31.91,0,49.04,6.32,1.27,0.08,1.36,0.72
06278300,1998,0.56,0,0.01,0,0,0,1.96,0,29.29,0,35.31,31.18,0,0,1.01,0.66
06280300,1998,0.1,0.11,0.01,0.18,0.06,0.01,20.05,0.01,42.53,0,32.73,3.23,0.25,0,0.59,0.14
06289000,1998,0,0,0.54,0.26,0.01,0,0.01,0.08,66.05,0.01,28,4.49,0.01,0,0.36,0.18
06291500,1998,0,0,0.49,0.06,0,0,0.03,2.01,26.13,0,54.06,10.55,0.21,1.22,4.25,1
06311000,1998,0,0,0.71,0.08,0,0,0.02,0,54.43,0,32.77,8.89,0,0,1.88,1.22
06332515,1998,0.06,0,1.68,0.55,0,0,0,10.46,0,0.02,34.66,31.04,0.97,20.21,0.14,0.21
06334500,1998,0.21,0,0.83,0.2,0.02,0,0.04,0.01,2.8,0,21.19,68.91,2.38,2.54,0.2,0.68
06339100,1998,0.06,0,2.63,0.35,0.02,0,0.02,0.41,0,0.08,15.35,56.57,4.95,19.44,0.08,0.06
06339500,1998,0.06,0,2.19,0.26,0.02,0,0.03,0.7,0,0.02,6.8,55.09,3.2,30.96,0.15,0.52
06340500,1998,0.12,0,2.27,0.38,0.05,0,0.09,0.69,0,0.01,4.6,57.69,3.2,30.12,0.23,0.54
06344600,1998,0.04,0,3.9,0.37,0.01,0,0,0.03,0,0,3.35,40.23,13.19,37.75,0.11,1.02
06350000,1998,0.18,0,2.61,0.44,0.02,0,0.02,0.03,0,0,2.47,26.8,6.55,60.29,0.15,0.43
06352000,1998,0.11,0,2.43,0.29,0.01,0,0.05,0.01,0,0,1.45,27.96,7.04,59.4,0.15,1.1
06353000,1998,0.13,0,2.1,0.21,0.01,0,0.03,0.04,0,0,0.82,49.53,6.08,39.74,0.14,1.16
06354000,1998,0.15,0,2.15,0.22,0.02,0,0.06,0.1,0,0,0.89,49.38,4.92,41.01,0.19,0.91
06359500,1998,0.27,0,0.74,0.11,0,0,0.1,0.01,0.43,0.05,3.22,88.27,2.43,3.78,0.2,0.37
06360500,1998,0.43,0,0.97,0.12,0.01,0,0.11,0.06,0.23,0.03,1.84,82.83,2.69,9.66,0.22,0.79
06404000,1998,0.06,0,1.63,1.6,0.2,0,0,0,90.28,0,5.08,1.11,0.02,0,0.01,0
06406000,1998,0.06,0,2.53,1.04,0.09,0,0,0.02,64.52,0.01,3.98,26.48,0.87,0.18,0.09,0.13
06408700,1998,0,0,2.63,0.51,0,0,0.03,0,93.14,0,2.94,0.75,0,0,0,0
06409000,1998,0.01,0,2.47,0.43,0,0,0.03,0,89.84,0.01,5.11,1.98,0.01,0,0.04,0.07
06426500,1998,0.08,0,2.05,0.4,0.16,0.02,0.53,0,0.41,0,67.37,23.84,2.93,1.82,0.09,0.29
06431500,1998,0.03,0,2.29,1.09,0.07,0.01,0.41,0.2,88.93,2.03,3.27,1.44,0.19,0,0.02,0.01
06440200,1998,0.49,0,1.09,0.57,0.01,0,7.11,0.01,0,0,0.07,80.3,1.96,7.74,0.21,0.43
06441500,1998,0.66,0,1.12,0.37,0.03,0,0.67,0.02,0,0,0.11,73.37,1.14,21.47,0.39,0.66
06447000,1998,0.17,0,1.02,0.32,0.03,0,8.25,0.09,5.68,0.26,0.62,74.7,0.57,7.11,0.48,0.72
06447500,1998,0.69,0,1.62,0.44,0.07,0.01,0.01,0,0,0,0.01,49.53,0,42.14,0.02,5.46
06450500,1998,0.74,0,0.96,0.49,0.04,0,0.31,0.69,0.08,1.54,0.09,74.62,0.19,15.42,0.75,4.05
06452000,1998,0.4,0,1.04,0.4,0.04,0,4.78,0.23,2.89,0.38,0.34,73.84,0.49,13.13,0.71,1.33
06453600,1998,0.25,0,2.76,0.64,0.07,0.01,0.01,0.99,0.04,0,0,61.46,0.58,31.04,0.68,1.46
06454500,1998,0.01,0,1.47,0.27,0.02,0,0.02,0,0.82,0,1.03,90.25,1.41,3.89,0.02,0.81
06464500,1998,0.21,0,1.13,0.55,0.03,0,0.01,0.03,0,0,0,84.22,0.18,7.99,0.38,5.26
06468170,1998,1.45,0,3.15,0.8,0.09,0.01,0.02,0.34,0,0,0,3.59,10.96,74.33,0.15,5.11
06468250,1998,1.61,0,3.1,0.77,0.08,0.01,0.01,0.37,0,0,0,3.79,13.51,70.73,0.14,5.88
06470800,1998,2.96,0,2.71,0.84,0.03,0,0,0.32,0,0,0,0,17.75,69.41,0.1,5.87
06477500,1998,1.93,0,2.88,0.57,0.1,0.01,0,0.4,0,0,0,8.19,44.14,38.11,0.01,3.65
06479215,1998,0.99,0,3.89,1.03,0.25,0.01,0.19,0.55,0,0,0,36.68,1.97,52.43,0.15,1.86
06479438,1998,1.81,0,3.73,0.76,0.16,0,0.06,0.53,0,0,0,27.1,5.46,58.69,0.08,1.61
06480000,1998,4.3,0,4.14,1.14,0.34,0.06,0.05,0.72,0.01,0,0,10.43,11.95,62.88,0.06,3.92
06600500,1998,0.1,0,4.33,1.75,0.64,0.11,0.03,0.32,0,0,0,0.42,2.41,89.46,0.06,0.38
06601000,1998,0.05,0,3.67,1.36,0.13,0.01,0.01,6.06,0.01,0.01,0,12.57,5.07,70.7,0.3,0.05
06606600,1998,1.81,0,3.84,1.54,0.41,0.08,0.07,1.76,0.04,0.07,0.01,0.5,6.97,80.64,0.33,1.94
06607200,1998,0.15,0,4.01,1.38,0.26,0.05,0.01,0.6,0,0,0,1.31,4.59,87.25,0.15,0.22
06609500,1998,0.34,0,3.62,1.96,0.33,0.07,0.08,3.62,0.01,0.01,0,0.59,10.61,78.41,0.16,0.19
06614800,1998,1.31,0,0,0,0,0,22.33,0,25.62,0,44.59,4.01,0,0,1.2,0.93
06622700,1998,0.07,0,1.77,0.17,0,0,0.01,0.85,83.14,0.13,9.21,1.53,0,0,2.38,0.74
06623800,1998,0.05,0,0.38,0.25,0,0,0.11,0.02,85.6,0,7.7,2.13,0,0,2.52,1.24
06632400,1998,0.19,0,0.69,0.13,0,0,0.09,0.22,75.08,0.02,15.12,3.49,0,0,2.64,2.32
06746095,1998,0,0.01,0.04,1.16,0.42,0,4.09,0,66.74,0,17.66,9.32,0,0,0.57,0
06784000,1998,0.17,0,2.06,0.74,0.08,0.01,0.02,0.25,0,0.08,0,69.24,0,25.26,0.59,1.5
06799500,1998,0.09,0,3.95,1.4,0.23,0.05,0.01,0.5,0,0,0,4.9,2.19,86.36,0.15,0.15
06803510,1998,0.26,0,3.16,2.59,0.47,0.01,0.03,3,0.1,0,0,28.71,12.11,47.63,0.02,1.91
06803530,1998,0.05,0,3.56,1.72,0.28,0.02,0,2.44,0.05,0.01,0,8.64,3.25,78.07,0.04,1.88
06808500,1998,0.21,0,2.56,2.74,0.3,0.04,0.03,1.19,0,0,0,0.21,5.07,87.08,0.44,0.12
06810000,1998,0.36,0,2.5,3.02,0.37,0.07,0.04,1.69,0,0.01,0,0.42,8.56,82.11,0.53,0.31
06811500,1998,0.35,0,2.92,2.38,0.27,0.03,0.02,3.11,0.09,0.03,0,10.83,8.37,71.03,0.49,0.08
06813000,1998,0.06,0,2.65,2.41,0.15,0.02,0.01,2.79,0,0.01,0,0.02,16.47,75.05,0.28,0.09
06814000,1998,0.18,0,2.98,1.04,0.09,0.01,0.02,9.55,0.2,0.05,0,47.76,6.85,31.18,0.08,0.02
06815000,1998,0.4,0,2.96,1.86,0.21,0.03,0.03,6.45,0.15,0.06,0,27.51,13.23,46.65,0.33,0.11
06817000,1998,0.27,0,2.25,3.13,0.24,0.04,0.03,4.36,0.08,0.24,0,0.04,32.93,55.83,0.48,0.07
06817500,1998,0.4,0,2.34,2.95,0.2,0.03,0.05,5.73,0.1,0.26,0,0.04,35.86,51.26,0.66,0.12
06820500,1998,0.47,0,3.13,2.32,0.36,0.07,0.03,8.25,0.04,0.1,0,0.02,39.5,44.3,1.2,0.2
06847000,1998,0.02,0,2.93,0.42,0.07,0.01,0.01,0.01,0,0,0,33.58,0.02,62.46,0.4,0.06
06847900,1998,0.01,0,3.54,0.68,0.18,0.03,0,0.02,0,0,0,27.24,0.01,67.88,0.37,0.03
06853800,1998,0.24,0,3.29,1.14,0.05,0.01,0.01,3.39,0,0,0,44.85,0,46.54,0.4,0.08
06860000,1998,0.04,0,2.13,0.18,0.02,0,0.11,0,0,0,0.01,43.38,0.21,53.77,0.02,0.13
06869500,1998,0.66,0,2.42,1.07,0.1,0.01,0.07,0.6,0,0,0,52.91,0.01,41.61,0.37,0.17
06876700,1998,0.45,0,2.76,0.48,0.02,0,0.03,1.43,0,0,0,52.83,0,41.81,0.13,0.06
06878000,1998,0.21,0,3.12,0.9,0.05,0,0,3.48,0.01,0,0,53.3,0.01,38.79,0.12,0.01
06879650,1998,0,0,0.97,0.02,0,0,0,5,0,0,0,94,0,0,0.01,0
06883000,1998,0.12,0,4.05,2.09,0.18,0.03,0,0.22,0,0,0,12.44,0.01,78.16,0.18,2.53
06884400,1998,0.55,0,3.53,1.19,0.21,0.04,0.06,2.02,0.04,0.09,0,32.05,0.03,59.28,0.38,0.53
06885500,1998,0.54,0,2.87,1.67,0.17,0.02,0.04,3.9,0.06,0,0,24.43,1.99,64.2,0.1,0.01
06888500,1998,0.28,0,1.75,1.09,0.19,0.01,0.01,6.5,0.05,0.02,0,81.83,1.91,6.24,0.1,0
06889200,1998,0.21,0,2.99,0.9,0.04,0,0.02,10.88,0.25,0.17,0,31.27,32.7,20.22,0.36,0.01
06889500,1998,0.35,0,3.14,1.73,0.24,0.05,0.03,11.04,0.22,0.15,0,22.92,36.65,23.07,0.36,0.03
06892000,1998,0.44,0,2.94,2.54,0.18,0.02,0.05,16.79,0.04,0.12,0.01,0.04,39.9,36.63,0.29,0.02
06894000,1998,2.99,0,14.31,20.4,8.46,1.91,0.13,19.83,0.02,0.13,0.02,0.04,23.1,8.13,0.49,0.04
06897500,1998,0.56,0,2.9,1.56,0.2,0.03,0.06,15.55,0.05,0.2,0.01,0.03,56.98,20.53,1.26,0.08
06898000,1998,0.73,0,2.02,2.83,0.14,0.01,0.06,15.84,0.18,0.44,0.01,0.05,51.87,24.61,1.07,0.13
06899500,1998,0.64,0,2.3,2.2,0.14,0.02,0.12,18.64,0.18,0.48,0.01,0.05,50.08,23.74,1.28,0.15
06903400,1998,0.39,0,2.27,2.78,0.26,0.07,0.01,6.81,0.04,0.08,0,0,47.55,36.22,2.68,0.84
06906800,1998,0.37,0,3.87,1.21,0.32,0.05,0.02,27.12,0.76,0.94,0,0.05,47.04,17.51,0.69,0.04
06908000,1998,0.56,0,3.56,2.17,0.6,0.13,0.06,16.67,0.03,0.09,0,0.02,43.35,30.7,1.88,0.16
06910800,1998,0.36,0,2.01,1.09,0.17,0,0.03,5.07,0,0,0,74.05,3.29,13.61,0.29,0.01
06911900,1998,0.19,0,3.28,1.4,0.24,0.01,0,8,0.02,0.01,0,53.41,13.33,19.86,0.23,0.02
06913500,1998,1.73,0,2.9,2.28,0.35,0.04,0.1,10.29,0.07,0.13,0,28.07,29.97,23.57,0.38,0.13
06914000,1998,0.6,0,2.62,1.87,0.07,0,0.02,7.66,0.32,0.31,0,2.48,41.39,42.26,0.37,0.03
06917000,1998,0.29,0,2.97,1.53,0.08,0,0.03,17.42,0.91,2.36,0,0.16,55.44,18.74,0.05,0.02
06918460,1998,0.07,0,4.19,0.84,0.16,0.01,0.16,27.74,0.12,0.61,0,0,64.71,1.22,0.15,0
