04100500,1987,2.68,0,4.23,5.41,1.04,0.32,0.05,6.62,0.04,0.14,0.26,0.03,4.45,63.09,9.34,2.31
04105700,1987,2.43,0,7.89,1.76,0.16,0.02,0,24.1,2,2.66,0,0.07,11.32,27.43,19.29,0.86
04113000,1987,1.23,0,7.83,5.36,2.03,0.62,0.04,10.64,0.25,0.53,0,0.08,4.82,44.38,20.68,1.5
04115000,1987,0.52,0,4.37,2.74,0.29,0.04,0.06,4.96,0.13,0.21,0,0.05,1.99,72,12.02,0.62
04115265,1987,0.08,0,3.92,1.4,0.03,0,0,22.83,1.49,1.3,0.24,2.34,0.05,49.34,16.87,0.1
04122200,1987,0.71,0,3.83,1.58,0.12,0.02,0.09,34.82,6.23,3.46,4.34,6.86,0.43,19.25,18.05,0.22
04122500,1987,1.28,0,3.53,1.32,0.1,0.01,0.06,40.6,11.9,5.15,3.65,5.41,0.64,8.41,17.31,0.62
04124000,1987,1.29,0,2.98,1.4,0.08,0.01,0.1,35.95,13.9,5.4,6.57,11.59,0.07,6.31,14.2,0.16
04127918,1987,0.24,0,1.7,0.93,0.06,0.01,0.03,3.74,19.23,7.71,1.62,5.53,10.32,0.52,45.62,2.73
04127997,1987,1.24,0,3.18,1.96,0.11,0.01,0.11,49.7,4.9,4.06,4.58,12.03,0.4,4.55,13.04,0.13
04161580,1987,3.87,0,8.78,4.1,0.81,0.05,0.05,26.64,0.39,1.55,0.11,0.22,17,13.32,22.83,0.28
04164000,1987,4.16,0,18.84,21.14,16.46,4.72,0.92,9.77,0.16,0.43,0.05,0.48,3.68,8.69,9.83,0.66
04165500,1987,2.68,0,15.61,16.49,11.46,3.14,0.57,9.43,0.14,0.39,0.04,0.33,4.06,24.62,10.54,0.51
04176500,1987,1.42,0,4.91,4.74,0.75,0.19,0.09,8.45,0.09,0.25,0,0.08,3.74,65.34,9.42,0.52
04178000,1987,1.17,0,3.66,3.73,0.46,0.08,0.02,8.21,0.06,0.17,0.05,0.02,2.19,67.46,12.33,0.4
04183500,1987,0.65,0,4,6.65,1.73,0.54,0.07,7.68,0.04,0.11,0.13,0.02,2.87,69.95,5.1,0.47
04185000,1987,1.04,0,3.56,3.92,0.56,0.11,0,6.39,0.05,0.07,0,0.01,1.16,74.11,8.85,0.18
04191500,1987,0.39,0,3.16,6.31,1.12,0.33,0.09,5.07,0,0.04,0.01,0.01,0.93,81.55,0.82,0.15
04196800,1987,0.67,0,2.75,3.27,0.17,0.01,0.04,7.8,0.01,0.03,0.24,0.01,2.98,80.59,0.85,0.57
04197100,1987,0.1,0,3.19,4.31,0.37,0.06,0.21,8.36,0,0.02,0.01,0.01,0.63,80.36,2.12,0.24
04197170,1987,0.03,0,3.23,5.67,0.73,0.09,0,12.61,0,0.1,0.03,0,2.09,75.23,0.15,0.04
04198000,1987,0.37,0,3.41,4.8,0.75,0.16,0.25,8.66,0.02,0.09,0.07,0.01,1.86,78.51,0.75,0.28
04201500,1987,0.56,0,16.71,13.03,3.7,0.66,0.02,28.23,0.32,1.87,0.43,0.02,17.65,12.09,4.53,0.18
04213000,1987,0.13,0,6.4,1.43,0.34,0.03,0.02,45.76,0.21,2.25,0.02,0.08,24.72,6.95,11.61,0.05
04213075,1987,0.18,0,8.53,5.42,2.58,0.08,0.05,44.53,0,4.23,0.02,0.03,23.07,7.46,3.81,0.02
04216418,1987,0.7,0,4.93,2,0.26,0.04,0,38.05,2.44,7.09,0,0.03,22.32,16.85,5.12,0.18
04221000,1987,0.07,0,5.39,1.36,0.23,0.06,0.22,48,1.92,10.73,0.04,0.02,28.32,2.59,0.91,0.13
04223000,1987,0.36,0,5.04,1.49,0.17,0.03,0.1,45.33,3.65,11.53,0.03,0.07,23.87,5.72,2.42,0.18
04224775,1987,0.24,0,4.15,1.36,0.09,0,0,46.85,3.92,16.4,0.01,0.18,16.95,7.84,1.82,0.19
04233000,1987,0.15,0,6.71,2.26,0.28,0.03,0.16,44.43,1.03,13.28,0.01,0,26.45,1.63,2.96,0.63
04256000,1987,1.26,0,0.45,0.1,0,0,0.01,56.78,13.6,10.71,0.29,0.27,0.01,0,16.43,0.08
04296000,1987,0.88,0,3.41,0.88,0.09,0,0.05,27.73,14.73,19.15,0.24,0.19,18.43,1.79,11.9,0.51
05053000,1987,0.7,0,2.91,1.1,0.15,0.02,0.03,0.81,0,0,0,4.69,8.35,73.75,0.2,7.31
05056000,1987,2.58,0,2.56,0.48,0.05,0.01,0.1,0.55,0,0,0,16.36,10.14,58.64,0.24,8.29
05057000,1987,2.27,0,2.53,0.58,0.05,0.01,0.07,0.68,0,0,0.01,13.48,11.29,60.12,0.5,8.42
05057200,1987,0.58,0,2.42,0.79,0.03,0,0.01,0.23,0,0,0,0.74,6.62,79.49,0.09,9.01
05062500,1987,4.67,0,1.98,1,0.05,0.01,0.03,28.06,1.05,1.61,0.16,0.61,5.87,36.63,8.25,10.01
05087500,1987,0.05,0,2.68,1.62,0.06,0.01,0.04,7.61,0.01,0.16,0.05,0.21,5.55,52.87,10.29,18.8
05120500,1987,2.08,0,2.83,0.69,0.03,0,0.02,0.32,0,0,0,9.31,12.34,60.97,0.07,11.34
05123400,1987,3.49,0,2.63,0.94,0.08,0.01,0.09,13.52,0.01,0.02,0.07,9.49,8.13,50.45,1.08,10.02
05129115,1987,13.31,0,0.87,0.69,0.04,0,0.34,7.7,15.24,24.32,3.8,4.34,0.11,0,28.59,0.65
05131500,1987,2.65,0,1.11,0.67,0.03,0,0.91,9.57,8.77,17.06,2.01,2.86,0.95,0.06,51.37,1.98
05244000,1987,5.61,0,2.94,1.29,0.09,0.02,0.06,23.16,12.04,7.12,0.63,2.96,10.95,12.34,13.56,7.24
05280000,1987,5.12,0,3.62,2.61,0.5,0.09,0.05,4.27,0.01,0.04,0,0.03,6.49,66.98,1.39,8.8
05291000,1987,1.37,0,3.43,1.08,0.21,0.04,0.05,1.58,0,0,0,20.31,12.2,54.43,0.16,5.14
05320500,1987,1.91,0,3.27,1.54,0.29,0.05,0.02,1.31,0,0.01,0,0.01,0.84,86.33,2.02,2.38
05362000,1987,0.68,0,2.36,0.65,0.05,0.01,0.02,40.51,0.14,8.06,0.3,0.41,7.29,2.66,34.94,1.92
05393500,1987,1.38,0,2.37,0.58,0.02,0,0.04,40.36,0.26,17.5,0.35,0.88,6,0.41,29.12,0.76
05399500,1987,0.09,0,4.39,1.21,0.26,0.04,0,13.14,0.12,0.54,0.03,0.01,0.62,70.57,8.3,0.68
05408000,1987,0.02,0,4.08,1.02,0.12,0.01,0.07,44,0.91,2.68,0.03,0.02,36.23,9.52,1.03,0.25
05410490,1987,0.04,0,4.07,1.15,0.12,0.01,0.07,45.06,0.58,1.41,0.03,0.04,36.82,9.04,0.96,0.6
05412500,1987,0.14,0,2.48,2.75,0.29,0.03,0.07,12.76,0.08,0.16,0,0.03,17.26,63.13,0.48,0.34
05413500,1987,0.01,0,3.02,2.59,0.36,0.06,0.06,16.61,0.14,0.32,0,0,35.99,40.66,0.17,0.01
05414000,1987,0.01,0,2.68,1.95,0.13,0,0.03,19.86,0.12,0.34,0,0,46.8,27.92,0.13,0.03
05418500,1987,0.27,0,2.41,3.11,0.42,0.05,0.1,9.72,0.14,0.4,0.01,0.04,17.44,65.36,0.42,0.11
05422000,1987,0.36,0,2.57,3.1,0.44,0.06,0.08,3.43,0.03,0.04,0,0.04,6.21,79.46,3.38,0.81
05430500,1987,3.4,0,4.69,5.07,1.56,0.36,0.14,5.9,0.14,0.24,0,0.04,5.46,58.54,5.3,9.15
05435500,1987,0.14,0,3.81,1.99,0.48,0.08,0.06,12,0.1,0.13,0,0.01,38.09,42.21,0.46,0.44
05440000,1987,0.23,0,3.87,4.77,1.2,0.27,0.1,4.01,0.04,0.11,0,0.04,3.99,79.27,1.32,0.78
05444000,1987,0.02,0,3.08,2.82,0.32,0.03,0.09,3.76,0.05,0.03,0,0.01,5.23,84.52,0.04,0
05447500,1987,0.32,0,3.29,2.11,0.39,0.05,0.06,4.23,0.2,0.09,0,0.29,3.08,85.25,0.47,0.17
05451500,1987,0.29,0,3.42,1.93,0.35,0.05,0.08,1.99,0.01,0.02,0,0.01,4.09,86.07,0.91,0.77
05452000,1987,0.03,0,2.41,2.89,0.22,0.03,0,2.82,0,0.04,0,0,12.32,78.46,0.58,0.19
05454000,1987,0.05,0,1.92,4.03,0.18,0,0,11.05,0.02,0.17,0,0.01,19.64,62.31,0.46,0.18
05454500,1987,0.59,0,3.18,2.85,0.52,0.1,0.1,4.39,0.02,0.05,0,0.04,10.63,74.51,1.7,1.31
05455500,1987,0.11,0,2.13,3.1,0.25,0.02,0.02,3.86,0.01,0.02,0,0.02,23.34,65.4,1.52,0.21
05457700,1987,0.5,0,3.25,2.86,0.67,0.12,0.05,2.09,0.01,0.02,0,0.03,2.93,85.6,1.2,0.66
05458000,1987,0.03,0,2.91,2.13,0.21,0.02,0.06,3.03,0,0.01,0,0.01,7.79,82.08,1.17,0.53
05458500,1987,0.46,0,3.27,2.81,0.58,0.1,0.06,2.73,0.01,0.03,0,0.03,5.27,82.52,1.49,0.63
05462000,1987,1.26,0,3.31,2.98,0.75,0.18,0.2,2.03,0.01,0.03,0,0.05,5.07,81.23,0.74,2.15
05466500,1987,0.16,0,2.77,2.6,0.3,0.03,0.02,8.96,0.03,0.06,0,0.02,8.92,75.32,0.74,0.06
05471500,1987,0.3,0,3.83,2.53,0.81,0.14,0.05,3.25,0.02,0.03,0,0.01,8.46,79.11,1.19,0.28
05472500,1987,0.36,0,2.7,2.97,0.31,0.04,0.02,4.73,0.01,0.04,0,0.01,23.14,64.01,1.37,0.29
05476500,1987,2.5,0,3.85,1.41,0.34,0.06,0.03,1.06,0,0,0,0.37,4.65,81.9,0.24,3.58
05479000,1987,0.68,0,3.18,1.63,0.33,0.06,0.05,0.43,0,0,0,0.02,1.99,89.53,0.85,1.26
05481000,1987,0.17,0,3.3,1.8,0.45,0.1,0.04,0.25,0,0,0,0.02,1.19,91.14,1.08,0.45
05482500,1987,0.76,0,3.42,1.91,0.34,0.06,0.05,1.03,0,0.02,0,0.03,3.09,88.09,0.45,0.76
05484500,1987,0.57,0,3.49,1.92,0.33,0.06,0.05,3.39,0.02,0.07,0,0.08,7.89,80.76,0.72,0.63
05487980,1987,0.33,0,2.49,2.88,0.33,0.05,0,23.7,0.19,0.41,0.01,0.05,49.76,18.55,1.08,0.17
05488200,1987,0.19,0,3.15,2.27,0.15,0.02,0.05,19.98,0.02,0.15,0,0.04,41.62,31.59,0.65,0.11
05489000,1987,0.15,0,2.14,2.09,0.1,0.01,0.15,30.81,0.06,0.2,0.02,0.08,47.52,15.59,1.01,0.06
05495000,1987,0.25,0,2.55,2.27,0.21,0.03,0.07,19.99,0.19,0.4,0.01,0.06,40.29,30.44,2.96,0.29
05495500,1987,0.11,0,2.06,2.83,0.18,0.02,0.03,15.36,0.07,0.16,0,0,15.74,62.74,0.67,0.04
05501000,1987,0.24,0,3.19,1.46,0.19,0.03,0.08,24.76,0.1,0.3,0,0.04,23.99,43.41,2.05,0.14
05503800,1987,0.13,0,3.2,1.58,0.24,0.03,0.02,10.98,0,0.03,0,0,25,55.22,3.22,0.36
05507600,1987,0.26,0,2.95,1.91,0.18,0.04,0.02,5.8,0,0.02,0,0,13.97,73.21,1.58,0.08
05508000,1987,1.4,0,2.98,1.97,0.31,0.08,0.1,16.69,0.08,0.21,0.01,0.07,30.01,43.15,2.53,0.41
05508805,1987,0.18,0,2.79,1.42,0.24,0.06,0.05,21.14,0.03,0.11,0,0.01,18.49,54.08,1.32,0.06
05514500,1987,0.3,0,3.24,1.57,0.21,0.02,0.04,21.74,0.05,0.14,0.01,0.04,23,47.99,1.58,0.05
05515500,1987,0.83,0,5.79,4.32,0.99,0.28,0.08,8.54,0.19,0.47,0.81,0.27,2.92,66.81,5.88,1.81
05517000,1987,0.53,0,5.43,3.84,0.93,0.26,0.04,8.87,0.24,0.34,0.41,0.72,2.78,69.91,5.08,0.63
05517500,1987,0.74,0,5.31,3.99,0.84,0.21,0.05,9.11,0.22,0.38,0.52,0.63,2.28,69.45,5.06,1.19
05518000,1987,0.66,0,5.18,4.19,0.83,0.21,0.05,8.71,0.2,0.35,0.47,0.71,2.23,70.7,4.42,1.09
05520500,1987,0.69,0,4.83,4.42,0.83,0.19,0.05,8.38,0.17,0.32,0.44,0.76,2.27,71.59,3.99,1.07
05525500,1987,0.03,0,3.15,2.42,0.31,0.03,0,0.51,0,0.01,0,0.01,0.71,92.02,0.72,0.07
05526000,1987,0.2,0,3.01,3.2,0.45,0.07,0.03,2.91,0.03,0.06,0.04,0.26,1.02,87.13,1.3,0.3
05542000,1987,1.36,0,2.67,3.97,0.81,0.05,0.05,1.42,0,0.02,0,0.65,0.25,88.47,0.23,0.06
05552500,1987,2.78,0,8.5,9.16,2.76,0.58,0.4,8.71,0.08,0.32,0.08,0.25,5.66,53.59,3.7,3.43
05554500,1987,0.18,0,3.33,2.68,0.48,0.09,0.08,0.48,0,0.01,0,0.04,0.33,91.85,0.42,0.04
05555300,1987,0.22,0,3.39,3.1,0.66,0.12,0.13,1.39,0,0.02,0,0.07,0.67,89.88,0.32,0.03
05556500,1987,0.03,0,3.72,2.23,0.56,0.11,0.02,2.98,0.03,0.04,0,0.05,1.75,87.71,0.69,0.07
05569500,1987,0.53,0,3.7,2.18,0.42,0.07,0.09,10.89,0.01,0.02,0,0.28,7.71,73.8,0.25,0.05
05570000,1987,0.62,0,3.39,2.24,0.37,0.06,0.11,12.76,0.01,0.04,0,0.23,9.48,70.33,0.29,0.07
05582000,1987,0.63,0,3.7,2.95,1.09,0.21,0.05,2.88,0.01,0.05,0.01,0.02,2.41,85.2,0.76,0.03
05584500,1987,0.13,0,3.07,2.47,0.36,0.08,0.1,13.3,0.04,0.06,0,0.03,11.44,67.94,0.86,0.14
05585000,1987,0.12,0,2.66,2.59,0.32,0.07,0.08,18.43,0.03,0.06,0,0.04,12.54,61.87,1.07,0.13
05591550,1987,0,0,3.21,3.39,0.76,0.18,0,2.31,0,0.05,0,0,1.42,88.65,0.02,0
05592050,1987,0.02,0,3.44,2.26,0.15,0.01,0,6.28,0.02,0.12,0,0,3.59,83.85,0.25,0.01
05592500,1987,1.1,0,3.72,2.92,0.57,0.12,0.01,10.89,0.02,0.14,0.01,0.06,4.26,75.22,0.76,0.2
05592575,1987,0.14,0,3.85,2.1,0.13,0,0,27.84,0.03,0.21,0,0,8.12,57.5,0.04,0.01
05593000,1987,2.17,0,3.45,3.07,0.51,0.09,0.02,12.3,0.02,0.16,0.01,0.06,5.02,71.49,1.19,0.43
05593575,1987,0.41,0,2.19,4.97,1,0.11,0,5.37,0.01,0.12,0,0,1.81,81.32,2.66,0.01
05593900,1987,0.05,0,3.12,5.07,0.72,0.11,0.51,8.08,0.02,0.05,0,0.05,4.58,77.48,0.15,0.01
05594000,1987,1.11,0,3.37,3.38,0.55,0.08,0.05,17.34,0.01,0.12,0,0.04,6.98,65.39,1.5,0.08
05595730,1987,0.23,0,3.84,2.82,0.29,0.01,0,23.93,0.01,0.16,0,0.02,9.53,57.05,2.07,0.04
06037500,1987,0.29,0,0.28,0.33,0.05,0,0.17,0,53.66,0,14.27,26.11,0,0,2.82,2
06043500,1987,0.08,0,0.59,0.34,0.02,0,1.09,0.01,67.36,0,24.61,4.11,0.1,0,1.17,0.51
06154410,1987,0,0,0.7,0.48,0.01,0,0.98,1.34,57.16,0.81,25.66,11.34,0.01,0,1.3,0.19
06188000,1987,0.09,0,0.12,0.18,0.02,0,2.32,0,59.96,0,25,10.24,0.01,0,1.05,1.01
06191500,1987,5.36,0.02,0.13,0.24,0.05,0,2.44,0,55.31,0,23.96,8.47,0.01,0.01,2.14,1.87
06192500,1987,4.05,0.01,0.28,0.32,0.04,0,2.1,0.03,55.49,0,24.51,8.99,0.72,0.26,1.74,1.46
06221400,1987,1.3,5.04,0,0,0,0,20.3,0.01,19.26,0,34.65,18.86,0,0,0.56,0.02
06224000,1987,2.24,2.63,0,0,0,0,13.66,0.02,33.23,0,30.41,17.03,0,0,0.65,0.12
06225500,1987,0.91,0.62,0.17,0.31,0.04,0,7.13,0.06,31.72,0,48.93,6.67,1.2,0.15,1.36,0.73
06278300,1987,0.54,0,0.01,0,0,0,1.96,0,29.26,0,35.36,31.2,0,0,1.01,0.66
06280300,1987,0.08,0.11,0.01,0.18,0.06,0.01,20.05,0,42.57,0,32.76,3.2,0.23,0,0.58,0.15
06289000,1987,0,0,0.52,0.26,0,0,0.01,0.08,66.8,0,27.03,4.74,0.01,0,0.36,0.18
06291500,1987,0,0,0.38,0.06,0,0,0.04,1.4,25.54,0,53.01,12.94,0.28,1.23,3.95,1.17
06311000,1987,0,0,0.67,0.09,0,0,0.02,0,55.71,0,31.18,9.24,0,0,1.87,1.22
06332515,1987,0.05,0,1.55,0.51,0,0,0,9.69,0,0.03,30.78,33.72,0.32,22.99,0.14,0.21
06334500,1987,0.21,0,0.75,0.19,0.02,0,0.04,0.01,3.56,0,20.18,69.53,1.85,2.82,0.19,0.63
06339100,1987,0.03,0,2.46,0.34,0.01,0,0.02,0.39,0,0.07,12.76,59.88,2.95,20.95,0.07,0.06
06339500,1987,0.1,0,1.98,0.24,0.02,0,0.03,0.62,0,0.02,5.53,56.05,1.34,33.42,0.15,0.49
06340500,1987,0.15,0,2.07,0.36,0.05,0,0.12,0.62,0,0.01,3.74,57.8,1.43,32.89,0.22,0.52
06344600,1987,0.02,0,3.69,0.37,0,0,0,0.03,0,0,2.63,38.08,3.28,50.93,0.1,0.87
06350000,1987,0.15,0,2.43,0.42,0.02,0,0.04,0.02,0,0,2.01,27.01,2.4,64.91,0.13,0.45
06352000,1987,0.1,0,2.28,0.27,0,0,0.05,0.01,0,0,1.3,27.6,2.16,64.92,0.14,1.15
06353000,1987,0.11,0,1.93,0.2,0.01,0,0.03,0.04,0,0,0.74,46.57,1.8,47.25,0.13,1.19
06354000,1987,0.14,0,2,0.21,0.01,0,0.06,0.09,0,0,0.77,47.01,1.55,47.04,0.18,0.94
06359500,1987,0.23,0,0.62,0.11,0,0,0.13,0.01,0.42,0.05,3.03,88.39,1.07,5.4,0.19,0.36
06360500,1987,0.47,0,0.86,0.11,0.01,0,0.12,0.05,0.22,0.02,1.73,81.59,1,12.86,0.22,0.73
06404000,1987,0.06,0,1.47,1.46,0.12,0,0,0,90.31,0,5.34,1.19,0.01,0,0.01,0
06406000,1987,0.06,0,2.24,0.95,0.06,0,0,0.02,73.19,0,4.49,17.78,0.82,0.18,0.1,0.13
06408700,1987,0,0,1.96,0.47,0,0,0.03,0,94.39,0,2.39,0.76,0,0,0,0
06409000,1987,0.01,0,2.34,0.42,0,0,0.02,0,89.7,0.01,5.45,1.93,0.01,0,0.04,0.07
06426500,1987,0.04,0,1.75,0.39,0.15,0.01,0.27,0,0.4,0,67.52,24.6,2.04,2.47,0.07,0.3
06431500,1987,0.02,0,2.04,1.02,0.05,0,0.14,0.19,89.73,1.77,3.39,1.42,0.16,0.03,0.06,0
06440200,1987,0.29,0,1.07,0.57,0.01,0,7.22,0.01,0,0,0.09,81,1.18,7.91,0.21,0.44
06441500,1987,0.47,0,1.06,0.36,0.03,0,0.68,0.02,0,0,0.12,70.04,0.56,25.57,0.38,0.72
06447000,1987,0.13,0,0.97,0.31,0.03,0,8.28,0.09,5.97,0.25,0.68,73.43,0.37,8.32,0.47,0.71
06447500,1987,0.44,0,1.58,0.42,0.06,0.01,0.01,0,0,0,0.01,47.1,0,44.74,0.02,5.62
06450500,1987,0.61,0,0.95,0.46,0.03,0,0.32,0.67,0.08,1.49,0.09,74.36,0.17,15.92,0.75,4.1
06452000,1987,0.29,0,1,0.38,0.03,0,4.82,0.22,3.03,0.36,0.37,72.41,0.31,14.71,0.7,1.35
06453600,1987,0.16,0,2.69,0.62,0.06,0.01,0,0.98,0.03,0,0,61.42,0.64,31.24,0.68,1.47
06454500,1987,0.01,0,1.41,0.27,0.02,0,0.02,0,0.89,0,1.03,89.9,0.74,4.88,0.02,0.81
06464500,1987,0.18,0,1.12,0.53,0.02,0,0,0.03,0,0,0,83.9,0.1,8.51,0.38,5.21
06468170,1987,0.83,0,3.08,0.69,0.05,0.01,0.01,0.3,0,0,0,3.92,6.52,79.13,0.14,5.31
06468250,1987,0.9,0,3.02,0.67,0.05,0.01,0.01,0.32,0,0,0,4.22,8.51,75.99,0.13,6.16
06470800,1987,0.33,0,2.74,0.77,0.02,0,0,0.31,0,0,0,0.02,11.69,76.32,0.1,7.71
06477500,1987,1.07,0,2.84,0.55,0.1,0.01,0,0.39,0,0,0,8.75,43.7,38.39,0.01,4.19
06479215,1987,0.61,0,3.84,1.02,0.23,0,0.13,0.54,0,0,0,32.51,2.3,56.62,0.14,2.05
06479438,1987,0.94,0,3.69,0.73,0.15,0,0.04,0.5,0,0,0,24.97,5.83,60.81,0.08,2.25
06480000,1987,3.39,0,4.07,1.07,0.28,0.05,0.04,0.69,0.01,0,0,10.01,11.58,64.12,0.06,4.62
06600500,1987,0.09,0,4.15,1.65,0.51,0.09,0.07,0.32,0,0,0,0.38,2.47,89.82,0.06,0.39
06601000,1987,0.04,0,3.61,1.32,0.11,0.01,0.01,6.13,0.01,0.01,0.01,9.57,5.74,73.07,0.29,0.06
06606600,1987,1.81,0,3.73,1.48,0.34,0.07,0.3,1.71,0.04,0.06,0.04,0.62,6.71,80.87,0.33,1.91
06607200,1987,0.13,0,3.97,1.34,0.22,0.05,0.01,0.6,0,0,0,1.12,5.08,87.11,0.14,0.23
06609500,1987,0.31,0,3.57,1.91,0.28,0.06,0.07,3.71,0.01,0.01,0,0.51,12.35,76.85,0.17,0.2
06614800,1987,1.18,0,0,0,0,0,22.49,0,25.68,0,44.59,3.93,0,0,1.2,0.93
06622700,1987,0.05,0,1.72,0.17,0,0,0.01,0.84,83.94,0.13,8.02,2.03,0,0,2.35,0.74
06623800,1987,0.05,0,0.36,0.25,0,0,0.11,0.02,86.61,0,6.2,2.64,0,0,2.52,1.24
06632400,1987,0.2,0,0.68,0.13,0,0,0.09,0.21,75.25,0.02,12.93,5.54,0,0,2.64,2.31
06746095,1987,0,0.01,0.04,1.16,0.42,0,4.08,0,66.67,0,17.72,9.34,0,0,0.57,0
06784000,1987,0.14,0,2.02,0.72,0.07,0.01,0.01,0.25,0,0.07,0,69.82,0,24.78,0.59,1.5
06799500,1987,0.08,0,3.88,1.37,0.2,0.05,0.01,0.54,0,0,0,4.02,2.84,86.72,0.15,0.16
06803510,1987,0.29,0,3.07,2.39,0.23,0,0.03,2.93,0.03,0,0,25.15,12.11,51.82,0.02,1.92
06803530,1987,0.06,0,3.55,1.72,0.15,0.01,0,2.47,0.05,0.01,0,6.71,3.11,80.25,0.04,1.86
06808500,1987,0.19,0,2.55,2.69,0.27,0.04,0.03,1.21,0,0.01,0,0.2,5.73,86.52,0.44,0.12
06810000,1987,0.35,0,2.46,2.98,0.33,0.06,0.04,1.71,0,0.01,0,0.39,9.19,81.64,0.54,0.3
06811500,1987,0.39,0,2.85,2.28,0.2,0.03,0.02,3.22,0.08,0.03,0,9.71,9.2,71.42,0.49,0.09
06813000,1987,0.07,0,2.59,2.39,0.12,0.01,0,2.75,0,0.01,0,0.02,16.81,74.83,0.29,0.1
06814000,1987,0.2,0,2.91,1.02,0.08,0.01,0.01,9.94,0.12,0.04,0,46.82,6.85,31.89,0.09,0.02
06815000,1987,0.42,0,2.92,1.82,0.18,0.03,0.03,6.58,0.1,0.05,0,25.63,12.99,48.79,0.33,0.12
06817000,1987,0.23,0,2.19,3.11,0.21,0.03,0.03,4.39,0.07,0.22,0,0.05,33.29,55.58,0.49,0.09
06817500,1987,0.34,0,2.28,2.92,0.17,0.03,0.05,5.73,0.09,0.24,0,0.05,35.73,51.57,0.67,0.14
06820500,1987,0.33,0,2.98,2.26,0.29,0.06,0.03,8.24,0.03,0.08,0.01,0.05,39.5,44.66,1.25,0.23
06847000,1987,0.01,0,2.85,0.42,0.06,0.01,0.01,0.01,0,0,0,31.49,0,64.69,0.39,0.06
06847900,1987,0.02,0,3.45,0.67,0.16,0.03,0.01,0.02,0,0,0,27,0,68.24,0.36,0.03
06853800,1987,0.2,0,3.23,1.11,0.05,0.01,0.01,3.31,0,0,0,41.48,0,50.12,0.4,0.08
06860000,1987,0.02,0,2.05,0.18,0.01,0,0.11,0,0,0,0.01,37.05,0.02,60.4,0.02,0.13
06869500,1987,0.62,0,2.36,1.05,0.1,0.01,0.06,0.58,0,0,0,50.35,0,44.34,0.36,0.17
06876700,1987,0.28,0,2.68,0.48,0.01,0,0.03,1.36,0,0,0,49.48,0,45.5,0.12,0.05
06878000,1987,0.2,0,3.05,0.89,0.05,0,0,3.37,0,0,0,49.81,0.01,42.48,0.12,0.02
06879650,1987,0,0,0.65,0.02,0,0,0,4.9,0,0,0,94.42,0,0,0.01,0
06883000,1987,0.16,0,4,2.09,0.17,0.03,0,0.21,0,0,0,13.26,0.01,77.36,0.16,2.56
06884400,1987,0.57,0,3.47,1.16,0.18,0.04,0.05,2.01,0.03,0.09,0,31.71,0.05,59.72,0.37,0.55
06885500,1987,0.34,0,2.85,1.59,0.14,0.02,0.02,3.88,0.05,0,0,23.48,2.24,65.26,0.12,0.01
06888500,1987,0.21,0,1.7,1.07,0.18,0.01,0.01,6.51,0.05,0.02,0,81.76,1.73,6.63,0.1,0.01
06889200,1987,0.22,0,2.95,0.88,0.03,0,0.02,10.76,0.24,0.16,0,30.74,31.77,21.86,0.36,0.01
06889500,1987,0.35,0,2.99,1.69,0.14,0.03,0.02,10.93,0.21,0.14,0,22.71,35.63,24.76,0.36,0.04
06892000,1987,0.41,0,2.77,2.45,0.13,0.02,0.04,17.04,0.03,0.1,0.01,0.09,38.85,37.75,0.29,0.02
06894000,1987,2.39,0,12.36,18.73,6.52,1.5,0.28,20.93,0.02,0.13,0.02,0.27,27.89,8.42,0.5,0.06
06897500,1987,0.38,0,2.77,1.52,0.17,0.02,0.04,15.56,0.04,0.16,0.06,0.11,56.14,21.65,1.28,0.1
06898000,1987,0.49,0,1.91,2.79,0.13,0.01,0.05,15.93,0.12,0.31,0.09,0.12,52.98,23.86,1.08,0.14
06899500,1987,0.53,0,2.21,2.17,0.12,0.01,0.08,18.76,0.15,0.4,0.05,0.11,50.44,23.53,1.28,0.15
06903400,1987,0.26,0,2.22,2.74,0.22,0.06,0.01,6.8,0.04,0.08,0,0.01,49.17,34.83,2.71,0.87
06906800,1987,0.3,0,3.72,1.17,0.24,0.04,0.01,27.42,0.82,0.9,0.01,0.06,46.88,17.68,0.7,0.05
06908000,1987,0.49,0,3.38,2.1,0.51,0.1,0.04,16.75,0.03,0.08,0.01,0.06,44.63,29.75,1.88,0.17
06910800,1987,0.34,0,1.96,1.09,0.16,0,0.02,4.99,0,0,0,73.36,3.07,14.7,0.29,0.01
06911900,1987,0.16,0,3.21,1.38,0.23,0.01,0,7.82,0.01,0.01,0,52.66,12.47,21.78,0.23,0.01
06913500,1987,1.67,0,2.8,2.25,0.32,0.03,0.07,10.15,0.07,0.12,0,27.87,29.38,24.74,0.38,0.15
06914000,1987,0.55,0,2.55,1.85,0.06,0,0.02,7.72,0.31,0.28,0,2.72,41.99,41.53,0.38,0.04
06917000,1987,0.25,0,2.9,1.52,0.07,0,0.02,17.57,0.91,2.16,0,0.17,54.41,19.93,0.05,0.02
06918460,1987,0.05,0,4.05,0.81,0.13,0.01,0.1,28.17,0.13,0.6,0,0,64.69,1.11,0.15,0.01
06919500,1987,0.2,0,3.3,0.44,0.04,0.01,0.02,26.25,0.23,1,0,0.01,61.04,7.13,0.3,0.02
