04079000,1996,2.23,0,3.07,1.71,0.35,0.06,0.05,26.56,0.97,4.71,0.31,0.72,1.56,26.88,28.91,1.91
04100500,1996,2.77,0,4.39,5.63,1.25,0.37,0.05,6.81,0.04,0.15,0.34,0.03,5.58,61.16,9.25,2.16
04105700,1996,2.44,0,8.9,1.87,0.2,0.02,0,24.17,1.91,2.67,0,0.05,16.73,20.92,19.28,0.84
04113000,1996,1.27,0,8.29,5.65,2.3,0.69,0.05,10.89,0.24,0.55,0,0.07,7.86,39.85,20.7,1.58
04115000,1996,0.73,0,4.43,3.02,0.35,0.04,0.08,5.1,0.14,0.22,0,0.03,3.41,69.79,12.01,0.65
04115265,1996,0.09,0,3.98,1.44,0.05,0,0.01,23.01,1.53,1.36,0.32,2.88,0.26,48.08,16.89,0.1
04122200,1996,0.72,0,3.89,1.63,0.14,0.02,0.1,34.96,6.33,3.63,4.79,6.31,0.37,18.86,18.05,0.22
04122500,1996,1.24,0,3.53,1.4,0.11,0.01,0.06,39.88,11.7,5.31,5.07,4.77,0.84,8.12,17.34,0.61
04124000,1996,1.25,0,3.05,1.52,0.09,0.01,0.11,35.46,12.95,5.63,8.01,11.85,0.13,5.57,14.24,0.15
04127918,1996,0.23,0,1.79,0.97,0.06,0.01,0.04,3.74,18.76,8.04,3.98,3.3,10.52,0.26,45.72,2.6
04127997,1996,1.27,0,3.81,2.05,0.15,0.01,0.1,49.03,4.78,4.34,5.27,11.54,0.32,4.23,13,0.12
04161580,1996,3.85,0,11.94,4.97,0.92,0.06,0.06,27.86,0.3,1.62,0.07,0.11,18.48,6.73,22.83,0.19
04164000,1996,4.21,0,18.34,22.71,19,5.5,0.91,10.2,0.13,0.47,0.04,0.3,3.8,3.99,9.92,0.49
04165500,1996,2.75,0,15.9,18.31,14.33,3.76,0.57,9.95,0.12,0.42,0.03,0.21,5.22,17.45,10.6,0.38
04176500,1996,1.45,0,5.49,5.11,0.93,0.23,0.12,8.74,0.09,0.26,0.01,0.06,6.46,61.01,9.51,0.54
04178000,1996,1.22,0,3.7,3.95,0.51,0.08,0.02,8.41,0.06,0.18,0.1,0.03,7.34,61.52,12.38,0.49
04183500,1996,0.73,0,3.87,7.2,2.12,0.62,0.07,7.81,0.04,0.11,0.21,0.02,5.52,66.12,5.07,0.49
04185000,1996,1.07,0,3.55,4.15,0.63,0.13,0,6.52,0.05,0.08,0,0.02,3.59,71.09,8.9,0.23
04191500,1996,0.41,0,3.14,6.58,1.25,0.36,0.09,5.16,0,0.04,0.02,0.01,1.4,80.56,0.82,0.16
04196800,1996,0.58,0,2.67,3.48,0.2,0.01,0.04,7.92,0.01,0.04,0.3,0.01,3.98,79.26,0.85,0.65
04197100,1996,0.1,0,3.1,4.48,0.44,0.06,0.21,8.4,0,0.02,0.02,0.01,0.76,80.06,2.12,0.24
04197170,1996,0.04,0,3.23,5.79,0.78,0.1,0,12.69,0,0.1,0.06,0,5.62,71.42,0.15,0.04
04198000,1996,0.37,0,3.37,5.03,0.82,0.18,0.27,8.71,0.02,0.09,0.09,0.01,2.36,77.65,0.74,0.3
04201500,1996,0.55,0,16.58,14.82,5.51,0.94,0.01,26.98,0.32,2,0.34,0.01,16.54,10.82,4.42,0.14
04213000,1996,0.14,0,6.53,1.56,0.4,0.04,0.02,45.91,0.21,2.3,0.01,0.07,23.67,7.52,11.59,0.04
04213075,1996,0.17,0,8.83,5.72,2.74,0.08,0.05,44.46,0,4.23,0.01,0.03,23.37,6.49,3.82,0.01
04216418,1996,0.74,0,4.98,2.05,0.29,0.04,0.01,38.12,2.38,7.19,0,0.02,20.96,17.94,5.13,0.16
04221000,1996,0.07,0,5.42,1.4,0.25,0.06,0.21,47.9,1.89,10.76,0.07,0.07,28.49,2.35,0.91,0.12
04223000,1996,0.36,0,5.1,1.53,0.19,0.03,0.11,45.36,3.55,11.62,0.06,0.07,23.71,5.71,2.42,0.18
04224775,1996,0.22,0,4.21,1.39,0.1,0,0,46.89,3.74,16.51,0.07,0.08,16.27,8.47,1.84,0.2
04233000,1996,0.18,0,6.88,2.48,0.36,0.03,0.19,44.65,0.95,13.28,0.01,0,25.27,2.16,2.94,0.61
04256000,1996,1.25,0,0.45,0.11,0,0,0.01,56.32,13.7,10.53,0.35,0.76,0.01,0,16.43,0.09
04296000,1996,0.89,0,3.43,0.94,0.11,0,0.06,27.85,13.59,19.42,0.48,0.24,18.2,2.31,11.98,0.5
05053000,1996,2.29,0,2.94,1.16,0.19,0.02,0.02,0.83,0,0,0,4.59,9.31,71.78,0.21,6.66
05056000,1996,3.59,0,2.64,0.53,0.06,0.01,0.04,0.59,0,0,0,15.64,16.47,52.39,0.25,7.8
05057000,1996,3.43,0,2.59,0.64,0.05,0.01,0.04,0.72,0,0,0.01,12.8,18.08,53.35,0.49,7.8
05057200,1996,5.15,0,2.31,0.94,0.05,0,0.01,0.25,0,0,0,0.74,11.87,71.93,0.09,6.66
05062500,1996,4.97,0,2.05,1.06,0.07,0.01,0.04,28.13,0.86,1.63,0.27,0.45,6.87,35.57,8,10.03
05087500,1996,0.06,0,2.75,1.69,0.07,0.01,0.05,7.87,0.01,0.17,0.07,0.05,10.92,46.79,10.45,19.05
05120500,1996,3.4,0,2.92,0.73,0.04,0,0.02,0.34,0,0,0,8.21,19.52,53.97,0.08,10.78
05123400,1996,4.27,0,2.68,1.01,0.09,0.01,0.06,13.62,0.01,0.03,0.06,11.69,11.96,43.78,1.01,9.73
05129115,1996,13.44,0,0.98,0.76,0.06,0,0.47,6.69,12.06,26.54,5.8,3.9,0.16,0,28.5,0.65
05131500,1996,2.62,0,1.16,0.69,0.03,0,1.1,8.83,6.93,16.96,4.38,2.81,1.15,0.04,51.29,2
05244000,1996,5.7,0,3.11,1.33,0.14,0.02,0.06,23.11,11.29,7.43,1.12,2.32,11.37,12.23,13.51,7.26
05280000,1996,5.25,0,3.82,2.73,0.62,0.11,0.06,4.32,0.01,0.05,0,0.01,7.42,65.61,1.4,8.59
05291000,1996,1.93,0,3.48,1.13,0.27,0.04,0.04,1.63,0,0,0,20.08,12.31,54.15,0.17,4.76
05320500,1996,2.05,0,3.32,1.61,0.35,0.06,0.02,1.33,0,0.01,0,0.01,1.18,85.74,2.02,2.29
05362000,1996,0.77,0,2.39,0.66,0.06,0.01,0.02,40.43,0.14,7.99,0.34,0.47,6.88,3.02,34.79,2.01
05393500,1996,1.48,0,2.39,0.59,0.02,0,0.05,40.43,0.25,17.52,0.35,0.87,5.83,0.44,28.98,0.8
05399500,1996,0.11,0,4.47,1.25,0.32,0.04,0.01,13.24,0.13,0.55,0.03,0.01,0.51,70.47,8.26,0.59
05408000,1996,0.02,0,4.19,1.06,0.14,0.01,0.09,43.98,0.92,2.7,0.03,0.02,33.8,11.75,1.03,0.24
05410490,1996,0.05,0,4.2,1.18,0.14,0.01,0.09,45.14,0.58,1.43,0.03,0.03,33.71,11.86,0.96,0.59
05412500,1996,0.16,0,2.53,2.79,0.34,0.04,0.08,12.78,0.08,0.16,0,0.03,15.64,64.58,0.47,0.32
05413500,1996,0.01,0,3.1,2.63,0.42,0.06,0.07,16.64,0.14,0.34,0,0,32.51,43.9,0.17,0.01
05414000,1996,0.01,0,2.77,1.98,0.16,0,0.04,19.95,0.13,0.37,0,0,44.23,30.2,0.12,0.03
05418500,1996,0.3,0,2.47,3.17,0.52,0.05,0.11,9.66,0.14,0.41,0.01,0.02,15.9,66.71,0.42,0.1
05422000,1996,0.4,0,2.59,3.13,0.5,0.06,0.09,3.43,0.03,0.04,0,0.03,5.79,79.74,3.4,0.76
05430500,1996,3.49,0,5.07,5.37,1.9,0.43,0.18,5.96,0.14,0.26,0,0.03,6.52,56.17,5.32,9.14
05435500,1996,0.14,0,3.93,2.05,0.55,0.1,0.06,12.16,0.1,0.13,0,0.01,37.49,42.37,0.46,0.44
05440000,1996,0.25,0,4.41,5.26,1.57,0.34,0.15,4.12,0.04,0.13,0,0.04,4.5,77.05,1.34,0.8
05444000,1996,0.03,0,3.07,2.84,0.35,0.03,0.11,3.81,0.05,0.04,0,0,5.75,83.87,0.04,0.01
05447500,1996,0.33,0,3.33,2.12,0.43,0.05,0.07,4.26,0.2,0.1,0,0.32,3.36,84.8,0.47,0.17
05451500,1996,0.37,0,3.41,1.97,0.44,0.07,0.09,2,0.01,0.02,0,0.01,4.41,85.5,0.91,0.78
05452000,1996,0.04,0,2.41,2.9,0.25,0.03,0,2.8,0,0.04,0,0,12.15,78.61,0.58,0.18
05454000,1996,0.07,0,2.07,4.14,0.19,0,0,11.05,0.02,0.17,0,0,21.2,60.44,0.47,0.17
05454500,1996,0.7,0,3.25,2.92,0.62,0.12,0.11,4.4,0.02,0.06,0,0.02,10.72,74.03,1.67,1.38
05455500,1996,0.13,0,2.17,3.14,0.29,0.02,0.02,3.9,0.01,0.02,0,0.03,23.9,64.63,1.52,0.22
05457700,1996,0.54,0,3.29,2.89,0.74,0.14,0.06,2.1,0.01,0.02,0,0.03,3.07,85.29,1.2,0.64
05458000,1996,0.06,0,2.93,2.16,0.26,0.02,0.07,3.08,0,0.01,0,0.01,7.52,82.22,1.16,0.5
05458500,1996,0.53,0,3.32,2.85,0.67,0.11,0.07,2.75,0.01,0.03,0,0.02,5.23,82.33,1.49,0.6
05462000,1996,1.39,0,3.36,3.01,0.82,0.19,0.21,2.05,0.01,0.03,0,0.05,5.59,80.45,0.74,2.11
05466500,1996,0.17,0,2.81,2.61,0.33,0.03,0.02,8.86,0.03,0.07,0,0.02,8.96,75.32,0.63,0.14
05471500,1996,0.32,0,3.88,2.61,0.95,0.16,0.05,3.23,0.02,0.03,0,0.01,8.49,78.77,1.19,0.29
05472500,1996,0.37,0,2.75,2.99,0.34,0.05,0.02,4.73,0.01,0.05,0,0.01,23.29,63.72,1.37,0.29
05476500,1996,2.61,0,3.89,1.46,0.4,0.07,0.03,1.09,0,0,0,0.41,5.55,80.71,0.24,3.54
05479000,1996,0.73,0,3.22,1.65,0.38,0.06,0.05,0.43,0,0,0,0.01,2.24,89.14,0.85,1.24
05481000,1996,0.28,0,3.29,1.83,0.51,0.12,0.04,0.26,0,0,0,0.01,1.4,90.77,1.08,0.39
05482500,1996,0.78,0,3.43,1.93,0.4,0.06,0.06,1.03,0.01,0.03,0,0.03,3.35,87.7,0.45,0.76
05484500,1996,0.62,0,3.53,1.95,0.39,0.07,0.06,3.38,0.02,0.08,0,0.07,8.24,80.25,0.72,0.61
05487980,1996,0.35,0,2.52,2.92,0.36,0.06,0,23.64,0.2,0.47,0.01,0.04,50.92,17.28,1.05,0.19
05488200,1996,0.2,0,3.22,2.32,0.17,0.02,0.13,19.78,0.01,0.18,0,0.03,41.61,31.59,0.63,0.11
05489000,1996,0.17,0,2.17,2.13,0.11,0.01,0.11,30.72,0.07,0.22,0.01,0.07,48.05,15.11,0.99,0.06
05495000,1996,0.34,0,2.61,2.31,0.24,0.04,0.07,20.17,0.21,0.45,0.01,0.03,40.78,29.51,2.93,0.31
05495500,1996,0.13,0,2.08,2.87,0.2,0.02,0.03,15.23,0.07,0.17,0,0,15.43,63.06,0.66,0.04
05501000,1996,0.29,0,3.26,1.49,0.22,0.04,0.09,24.63,0.1,0.31,0,0.04,25.12,42.2,2.05,0.13
05503800,1996,0.18,0,3.2,1.65,0.26,0.03,0.01,10.92,0,0.03,0,0.01,25.12,55.04,3.21,0.35
05507600,1996,0.3,0,2.98,1.94,0.22,0.04,0.01,5.73,0,0.02,0,0,14.41,72.7,1.58,0.07
05508000,1996,1.54,0,3.05,2.04,0.37,0.08,0.14,16.63,0.08,0.22,0,0.04,31.59,41.29,2.48,0.43
05508805,1996,0.22,0,2.93,1.45,0.28,0.06,0.05,21.04,0.03,0.12,0,0.01,20.13,52.3,1.31,0.06
05514500,1996,0.36,0,3.36,1.61,0.25,0.03,0.05,21.62,0.05,0.15,0,0.01,22.78,48.12,1.57,0.04
05515500,1996,0.98,0,5.99,4.47,1.11,0.33,0.08,8.73,0.19,0.5,0.97,0.24,3.32,65.5,5.89,1.69
05517000,1996,0.55,0,5.52,4.01,1.07,0.32,0.05,9.01,0.26,0.36,0.47,0.74,2.98,69.02,5.06,0.57
05517500,1996,0.81,0,5.45,4.13,0.95,0.26,0.05,9.27,0.23,0.41,0.64,0.69,2.67,68.27,5.05,1.11
05518000,1996,0.73,0,5.36,4.36,0.95,0.26,0.05,8.85,0.2,0.37,0.57,0.74,2.66,69.47,4.41,1.01
05520500,1996,0.76,0,5.02,4.61,0.96,0.23,0.05,8.52,0.17,0.35,0.53,0.78,2.77,70.27,3.97,1
05525500,1996,0.05,0,3.2,2.44,0.34,0.03,0,0.53,0,0.01,0,0.01,0.9,91.71,0.72,0.06
05526000,1996,0.21,0,3.05,3.23,0.49,0.08,0.03,3.01,0.03,0.07,0.04,0.27,1.23,86.68,1.3,0.27
05542000,1996,1.36,0,2.61,4.11,0.86,0.06,0.04,1.54,0,0.02,0,0.56,0.27,88.3,0.22,0.05
05552500,1996,2.85,0,9.23,10.51,3.83,0.74,0.46,8.71,0.08,0.33,0.09,0.23,5.85,49.94,3.75,3.39
05554500,1996,0.2,0,3.33,2.75,0.53,0.1,0.11,0.51,0,0.01,0,0.03,0.43,91.57,0.4,0.03
05555300,1996,0.29,0,3.41,3.16,0.73,0.13,0.11,1.41,0,0.03,0,0.07,0.78,89.57,0.31,0.03
05556500,1996,0.04,0,3.76,2.26,0.64,0.15,0.01,2.98,0.03,0.04,0,0.04,1.61,87.68,0.66,0.08
05569500,1996,0.57,0,3.76,2.2,0.46,0.08,0.04,10.99,0.01,0.03,0,0.19,7.35,74.04,0.24,0.05
05570000,1996,0.67,0,3.44,2.27,0.41,0.06,0.08,12.78,0.01,0.04,0,0.15,8.88,70.86,0.28,0.06
05582000,1996,0.67,0,3.73,3.08,1.3,0.27,0.06,2.89,0.01,0.06,0.01,0.02,2.58,84.55,0.75,0.03
05584500,1996,0.15,0,3.1,2.5,0.42,0.08,0.11,13.24,0.04,0.06,0,0.01,10.95,68.36,0.85,0.13
05585000,1996,0.16,0,2.69,2.63,0.36,0.08,0.08,18.26,0.03,0.06,0,0.02,12.28,62.16,1.06,0.12
05591550,1996,0,0,3.37,3.4,0.84,0.23,0,2.34,0,0.05,0,0,1.58,88.18,0.02,0
05592050,1996,0.03,0,3.44,2.33,0.17,0.01,0,6.33,0.02,0.13,0,0,4.17,83.12,0.24,0.01
05592500,1996,1.24,0,3.79,3.01,0.64,0.13,0.01,10.89,0.02,0.14,0.01,0.03,4.75,74.46,0.73,0.15
05592575,1996,0.17,0,3.8,2.21,0.14,0,0,27.81,0.03,0.24,0,0,8.46,57.09,0.01,0.02
05593000,1996,2.39,0,3.52,3.16,0.57,0.11,0.01,12.33,0.02,0.17,0.01,0.03,5.63,70.56,1.18,0.3
05593575,1996,0.42,0,2.36,5.04,1.14,0.16,0,5.37,0.01,0.12,0,0,1.63,81.1,2.63,0.01
05593900,1996,0.08,0,3.09,5.14,0.76,0.11,0.61,8.26,0.02,0.07,0,0.06,4.69,77.06,0.07,0.01
05594000,1996,1.15,0,3.47,3.44,0.59,0.08,0.07,17.43,0.01,0.15,0,0.03,7.58,64.49,1.43,0.07
05595730,1996,0.31,0,3.87,2.89,0.33,0.01,0,23.89,0.01,0.17,0,0.01,12.32,54.11,2.03,0.05
06037500,1996,0.32,0,0.32,0.34,0.05,0,0.14,0,43.53,0,13.5,36.97,0,0,2.82,2
06043500,1996,0.1,0,0.71,0.37,0.02,0,1.08,0.01,64.16,0,25.6,6.14,0.1,0,1.19,0.5
06154410,1996,0,0,0.83,0.5,0.02,0,0.98,1.55,53.26,0.73,27.17,13.36,0,0,1.42,0.17
06188000,1996,0.15,0,0.13,0.19,0.03,0,2.3,0,31.46,0,25.95,37.77,0.01,0,1.06,0.97
06191500,1996,5.45,0.02,0.15,0.24,0.05,0,2.43,0,38.3,0,24.3,25.07,0.01,0.01,2.14,1.84
06192500,1996,4.13,0.01,0.32,0.34,0.04,0,2.09,0.03,42.76,0,24.7,21.38,0.68,0.35,1.74,1.43
06221400,1996,1.3,5.04,0,0,0,0,20.25,0.01,20.24,0,34.04,18.54,0,0,0.56,0.01
06224000,1996,2.26,2.63,0,0,0,0,13.64,0.02,33.6,0,30.11,16.97,0,0,0.66,0.11
06225500,1996,0.95,0.62,0.18,0.31,0.04,0,7.13,0.06,31.85,0,49.07,6.36,1.26,0.1,1.36,0.72
06278300,1996,0.56,0,0.01,0,0,0,1.96,0,29.27,0,35.33,31.19,0,0,1.01,0.66
06280300,1996,0.1,0.11,0.01,0.18,0.06,0.01,20.05,0.01,42.54,0,32.72,3.23,0.25,0,0.59,0.14
06289000,1996,0,0,0.53,0.26,0.01,0,0.01,0.08,66.01,0,28.04,4.5,0.01,0,0.36,0.18
06291500,1996,0,0,0.48,0.06,0,0,0.04,1.99,26,0,54.16,10.63,0.22,1.17,4.25,1.01
06311000,1996,0,0,0.7,0.08,0,0,0.02,0,54.46,0,32.69,8.95,0,0,1.88,1.22
06332515,1996,0.06,0,1.66,0.55,0,0,0,10.39,0,0.02,34.66,30.33,0.9,21.07,0.14,0.21
06334500,1996,0.26,0,0.82,0.2,0.02,0,0.03,0.01,2.82,0,21.16,68.98,2.22,2.61,0.2,0.67
06339100,1996,0.06,0,2.61,0.35,0.02,0,0.02,0.41,0,0.08,15.32,56.76,4.62,19.62,0.08,0.06
06339500,1996,0.06,0,2.17,0.26,0.02,0,0.03,0.69,0,0.02,6.79,54.87,2.75,31.67,0.15,0.52
06340500,1996,0.08,0,2.25,0.37,0.05,0,0.09,0.68,0,0.01,4.59,57.36,2.78,30.95,0.23,0.54
06344600,1996,0.05,0,3.88,0.37,0.01,0,0,0.03,0,0,3.39,40.12,12.13,38.94,0.11,0.98
06350000,1996,0.18,0,2.59,0.44,0.02,0,0.02,0.03,0,0,2.47,26.81,5.89,60.96,0.15,0.43
06352000,1996,0.11,0,2.41,0.29,0.01,0,0.05,0.01,0,0,1.45,27.93,6.18,60.3,0.15,1.11
06353000,1996,0.14,0,2.08,0.21,0.01,0,0.03,0.04,0,0,0.82,49.04,5.3,41.03,0.14,1.16
06354000,1996,0.15,0,2.14,0.21,0.02,0,0.06,0.1,0,0,0.89,48.85,4.32,42.15,0.19,0.91
06359500,1996,0.32,0,0.73,0.11,0,0,0.1,0.01,0.43,0.05,3.22,88.24,2.24,3.97,0.2,0.37
06360500,1996,0.51,0,0.96,0.12,0.01,0,0.11,0.06,0.23,0.03,1.84,82.76,2.46,9.92,0.22,0.78
06404000,1996,0.06,0,1.55,1.57,0.2,0,0,0,90.44,0,5.04,1.1,0.02,0,0.01,0
06406000,1996,0.06,0,2.42,1.03,0.09,0,0,0.02,64.56,0.01,3.96,26.59,0.88,0.16,0.09,0.13
06408700,1996,0,0,2.4,0.51,0,0,0.03,0,93.65,0,2.68,0.73,0,0,0,0
06409000,1996,0.01,0,2.4,0.42,0,0,0.03,0,89.87,0.01,5.15,1.99,0.01,0,0.04,0.07
06426500,1996,0.08,0,2.01,0.4,0.16,0.02,0.47,0,0.41,0,67.51,23.9,2.8,1.86,0.08,0.3
06431500,1996,0.03,0,2.19,1.08,0.07,0.01,0.42,0.2,89.15,2.03,3.12,1.48,0.19,0,0.02,0.01
06440200,1996,0.47,0,1.09,0.57,0.01,0,7.11,0.01,0,0,0.09,80.72,1.67,7.6,0.21,0.44
06441500,1996,0.65,0,1.11,0.37,0.03,0,0.67,0.02,0,0,0.12,72.96,1.01,22.02,0.39,0.65
06447000,1996,0.16,0,1.01,0.32,0.03,0,8.25,0.09,5.69,0.26,0.62,74.63,0.48,7.26,0.48,0.71
06447500,1996,0.53,0,1.61,0.44,0.07,0.01,0.01,0,0,0,0.01,49.26,0,42.46,0.02,5.59
06450500,1996,0.68,0,0.96,0.49,0.04,0,0.31,0.69,0.08,1.53,0.09,74.52,0.17,15.6,0.75,4.08
06452000,1996,0.38,0,1.04,0.4,0.04,0,4.78,0.23,2.89,0.37,0.34,73.66,0.42,13.4,0.71,1.34
06453600,1996,0.25,0,2.75,0.64,0.07,0.01,0.01,0.99,0.04,0,0,61.28,0.58,31.23,0.68,1.47
06454500,1996,0.01,0,1.46,0.27,0.02,0,0.02,0,0.83,0,1.03,90.38,1.35,3.8,0.02,0.81
06464500,1996,0.2,0,1.13,0.55,0.03,0,0,0.03,0,0,0,84.43,0.16,7.82,0.38,5.27
06468170,1996,1.5,0,3.15,0.8,0.09,0.01,0.01,0.34,0,0,0,3.5,10.6,74.79,0.15,5.06
06468250,1996,1.67,0,3.09,0.77,0.08,0.01,0.01,0.37,0,0,0,3.72,13.13,71.18,0.14,5.83
06470800,1996,1.78,0,2.71,0.84,0.03,0,0,0.32,0,0,0,0,16.75,70.71,0.1,6.75
06477500,1996,1.62,0,2.88,0.57,0.1,0.01,0,0.4,0,0,0,8.24,43.91,38.36,0.01,3.9
06479215,1996,0.98,0,3.89,1.03,0.25,0.01,0.19,0.56,0,0,0,36.74,2,52.35,0.14,1.86
06479438,1996,1.82,0,3.72,0.76,0.16,0,0.06,0.53,0,0,0,27.15,5.41,58.7,0.08,1.61
06480000,1996,4.24,0,4.12,1.13,0.34,0.06,0.05,0.72,0.01,0,0,10.49,11.95,62.86,0.06,3.97
06600500,1996,0.11,0,4.26,1.73,0.64,0.11,0.03,0.32,0,0,0,0.43,2.5,89.44,0.06,0.38
06601000,1996,0.05,0,3.65,1.36,0.13,0.01,0.01,6.09,0.01,0.01,0,15.05,5.44,67.84,0.3,0.05
06606600,1996,1.84,0,3.81,1.53,0.41,0.08,0.07,1.76,0.04,0.06,0.01,0.51,7.26,80.38,0.33,1.92
06607200,1996,0.14,0,3.99,1.38,0.26,0.05,0.01,0.61,0,0,0,1.42,5.08,86.68,0.15,0.23
06609500,1996,0.34,0,3.6,1.95,0.33,0.07,0.08,3.66,0.01,0.01,0,0.63,11.76,77.23,0.16,0.19
06614800,1996,1.35,0,0,0,0,0,22.32,0,25.58,0,44.59,4.03,0,0,1.2,0.93
06622700,1996,0.06,0,1.77,0.17,0,0,0.01,0.83,83.13,0.13,9.14,1.63,0,0,2.38,0.74
06623800,1996,0.05,0,0.38,0.25,0,0,0.11,0.02,85.57,0,7.64,2.23,0,0,2.52,1.24
06632400,1996,0.19,0,0.69,0.13,0,0,0.09,0.21,74.92,0.02,14.97,3.81,0,0,2.64,2.31
06746095,1996,0,0.01,0.04,1.16,0.42,0,4.09,0,66.72,0,17.68,9.32,0,0,0.57,0
06784000,1996,0.16,0,2.05,0.74,0.08,0.01,0.01,0.25,0,0.08,0,69.55,0,24.97,0.59,1.5
06799500,1996,0.09,0,3.93,1.39,0.23,0.05,0.01,0.51,0,0,0,5.43,2.54,85.5,0.15,0.15
06803510,1996,0.26,0,3.07,2.54,0.46,0.01,0.03,3,0.09,0,0,28.37,12.17,48.06,0.02,1.93
06803530,1996,0.06,0,3.54,1.72,0.28,0.02,0,2.45,0.05,0.01,0,8.77,3.57,77.63,0.04,1.87
06808500,1996,0.21,0,2.56,2.73,0.3,0.04,0.03,1.19,0,0,0,0.23,5.36,86.79,0.43,0.12
06810000,1996,0.36,0,2.48,3.01,0.37,0.07,0.04,1.7,0,0.01,0,0.46,9.13,81.51,0.53,0.32
06811500,1996,0.44,0,2.88,2.37,0.26,0.03,0.02,3.14,0.09,0.03,0,10.9,8.85,70.42,0.49,0.08
06813000,1996,0.07,0,2.63,2.41,0.15,0.02,0,2.8,0,0.01,0,0.02,17.51,74.01,0.28,0.09
06814000,1996,0.2,0,2.96,1.03,0.09,0.01,0.02,9.69,0.2,0.05,0,48.25,6.85,30.54,0.08,0.02
06815000,1996,0.41,0,2.95,1.85,0.21,0.03,0.03,6.51,0.14,0.06,0,27.51,13.31,46.54,0.33,0.11
06817000,1996,0.3,0,2.24,3.13,0.24,0.04,0.02,4.37,0.08,0.24,0,0.04,34.15,54.61,0.48,0.07
06817500,1996,0.42,0,2.33,2.94,0.2,0.03,0.04,5.75,0.1,0.26,0,0.04,37.01,50.1,0.67,0.11
06820500,1996,0.46,0,3.08,2.31,0.35,0.07,0.03,8.29,0.04,0.1,0,0.02,40.77,43.06,1.2,0.2
06847000,1996,0.02,0,2.92,0.42,0.07,0.01,0.01,0.01,0,0,0,33.76,0.02,62.31,0.4,0.06
06847900,1996,0.03,0,3.52,0.68,0.18,0.03,0,0.02,0,0,0,27.52,0.01,67.61,0.37,0.03
06853800,1996,0.17,0,3.28,1.13,0.05,0.01,0.01,3.39,0,0,0,45.7,0,45.78,0.4,0.08
06860000,1996,0.02,0,2.12,0.18,0.02,0,0.11,0,0,0,0.01,44.18,0.21,52.99,0.02,0.14
06869500,1996,0.65,0,2.41,1.07,0.1,0.01,0.07,0.6,0,0,0,52.91,0.01,41.64,0.37,0.17
06876700,1996,0.42,0,2.75,0.48,0.02,0,0.03,1.42,0,0,0,52.52,0,42.18,0.13,0.06
06878000,1996,0.18,0,3.11,0.9,0.05,0,0,3.46,0.01,0,0,52.88,0.01,39.26,0.12,0.01
06879650,1996,0,0,0.93,0.02,0,0,0,4.99,0,0,0,94.05,0,0,0.01,0
06883000,1996,0.15,0,4.04,2.09,0.18,0.03,0,0.22,0,0,0,12.95,0.01,77.62,0.18,2.53
06884400,1996,0.58,0,3.51,1.18,0.21,0.04,0.06,2.02,0.04,0.09,0,32.23,0.04,59.09,0.38,0.53
06885500,1996,0.54,0,2.86,1.66,0.17,0.02,0.03,3.91,0.06,0,0,24.75,2.05,63.83,0.1,0.01
06888500,1996,0.27,0,1.74,1.09,0.19,0.01,0.01,6.5,0.05,0.02,0,81.72,1.88,6.41,0.1,0
06889200,1996,0.21,0,2.98,0.9,0.03,0,0.02,10.89,0.24,0.16,0,31.34,32.63,20.21,0.36,0.01
06889500,1996,0.35,0,3.09,1.73,0.24,0.05,0.03,11.06,0.22,0.15,0,22.96,36.51,23.22,0.36,0.03
06892000,1996,0.46,0,2.89,2.53,0.17,0.02,0.05,16.85,0.04,0.12,0.01,0.04,40,36.53,0.29,0.02
06894000,1996,2.98,0,13.61,20.17,8.44,1.91,0.13,20.06,0.02,0.13,0.01,0.05,23.79,8.15,0.49,0.04
06897500,1996,0.55,0,2.88,1.55,0.2,0.03,0.05,15.6,0.05,0.2,0.01,0.03,57.63,19.86,1.26,0.09
06898000,1996,0.68,0,2,2.82,0.14,0.01,0.06,15.86,0.18,0.44,0.01,0.06,53.06,23.46,1.07,0.14
06899500,1996,0.63,0,2.28,2.2,0.14,0.02,0.11,18.68,0.18,0.48,0.01,0.04,50.69,23.12,1.28,0.15
06903400,1996,0.35,0,2.26,2.77,0.26,0.07,0.01,6.83,0.04,0.08,0,0,48.82,34.98,2.68,0.85
06906800,1996,0.35,0,3.84,1.2,0.32,0.05,0.02,27.18,0.77,0.93,0,0.04,47.28,17.28,0.69,0.04
06908000,1996,0.56,0,3.52,2.16,0.6,0.13,0.05,16.7,0.03,0.09,0,0.02,43.6,30.49,1.88,0.17
06910800,1996,0.37,0,2,1.09,0.17,0,0.03,5.08,0,0,0,73.8,3.25,13.9,0.29,0.01
06911900,1996,0.19,0,3.26,1.4,0.24,0.01,0,8,0.02,0.01,0,53.25,13.23,20.15,0.23,0.01
06913500,1996,1.74,0,2.87,2.27,0.35,0.04,0.09,10.3,0.07,0.13,0,28,29.94,23.69,0.38,0.13
06914000,1996,0.58,0,2.6,1.87,0.07,0,0.02,7.68,0.32,0.31,0,2.54,41.35,42.25,0.37,0.03
06917000,1996,0.27,0,2.97,1.53,0.08,0,0.04,17.53,0.92,2.36,0,0.16,55.45,18.63,0.05,0.02
06918460,1996,0.07,0,4.16,0.84,0.16,0.01,0.15,27.81,0.12,0.61,0,0,64.79,1.12,0.15,0
