04100500,1986,2.73,0,4.19,5.4,1.03,0.31,0.05,6.6,0.04,0.14,0.22,0.03,3.74,63.9,9.34,2.29
04105700,1986,2.48,0,7.8,1.76,0.16,0.02,0,24.1,2,2.66,0,0.06,10.55,28.27,19.28,0.84
04113000,1986,1.24,0,7.73,5.34,2,0.62,0.04,10.43,0.26,0.51,0,0.1,4.06,45.57,20.65,1.45
04115000,1986,0.6,0,4.34,2.72,0.29,0.04,0.05,4.93,0.13,0.21,0,0.02,1.67,72.41,12.02,0.6
04115265,1986,0.07,0,3.91,1.4,0.03,0,0,22.84,1.49,1.3,0.23,1.93,0.05,49.75,16.88,0.11
04122200,1986,0.75,0,3.82,1.58,0.11,0.02,0.09,34.83,6.23,3.46,4.33,6.75,0.38,19.41,18.04,0.2
04122500,1986,1.3,0,3.52,1.32,0.1,0.01,0.06,40.69,11.91,5.15,3.62,5.23,0.62,8.53,17.31,0.62
04124000,1986,1.3,0,2.97,1.4,0.08,0.01,0.1,35.98,14.02,5.41,6.55,11.26,0.07,6.49,14.2,0.15
04127918,1986,0.26,0,1.69,0.93,0.06,0.01,0.04,3.71,19.35,7.69,1.5,5.53,10.29,0.59,45.62,2.72
04127997,1986,1.23,0,3.15,1.96,0.11,0.01,0.11,49.57,4.94,4.07,4.55,11.98,0.4,4.74,13.05,0.13
04161580,1986,3.88,0,8.59,4.06,0.8,0.05,0.05,26.48,0.42,1.53,0.1,0.23,15.29,15.43,22.82,0.27
04164000,1986,4.18,0,18.78,20.89,16.11,4.6,0.9,9.63,0.17,0.43,0.04,0.56,3.44,9.77,9.76,0.71
04165500,1986,2.7,0,15.44,16.2,11.17,3.05,0.56,9.32,0.15,0.39,0.03,0.39,3.78,25.79,10.49,0.54
04176500,1986,1.44,0,4.81,4.72,0.74,0.19,0.08,8.26,0.09,0.24,0,0.08,3.32,66.13,9.37,0.5
04178000,1986,1.19,0,3.61,3.72,0.45,0.08,0.02,8.09,0.05,0.17,0.04,0.02,1.8,68.11,12.28,0.37
04183500,1986,0.66,0,3.97,6.62,1.71,0.54,0.07,7.6,0.04,0.1,0.1,0.02,2.47,70.55,5.09,0.46
04185000,1986,1.05,0,3.54,3.9,0.56,0.11,0,6.32,0.05,0.07,0,0.01,0.91,74.51,8.82,0.17
04191500,1986,0.4,0,3.15,6.3,1.11,0.32,0.09,5.06,0,0.04,0.01,0.01,0.95,81.58,0.82,0.15
04196800,1986,0.65,0,2.74,3.26,0.17,0.01,0.04,7.8,0.01,0.03,0.24,0.01,3.13,80.46,0.85,0.6
04197100,1986,0.1,0,3.19,4.31,0.37,0.06,0.21,8.38,0,0.02,0.01,0.01,0.69,80.3,2.12,0.24
04197170,1986,0.03,0,3.23,5.68,0.72,0.09,0,12.62,0,0.1,0.03,0,2.12,75.2,0.15,0.04
04198000,1986,0.37,0,3.4,4.8,0.74,0.16,0.25,8.66,0.02,0.09,0.07,0.01,1.94,78.45,0.75,0.29
04201500,1986,0.53,0,16.75,12.91,3.64,0.65,0.02,28.26,0.32,1.88,0.43,0.02,17.77,12.13,4.53,0.18
04213000,1986,0.11,0,6.38,1.43,0.33,0.03,0.02,45.77,0.21,2.25,0.02,0.08,23.27,8.42,11.61,0.05
04213075,1986,0.18,0,8.55,5.38,2.53,0.08,0.05,44.53,0,4.23,0.02,0.03,21.93,8.67,3.81,0.02
04216418,1986,0.69,0,4.92,2,0.26,0.04,0,38.06,2.44,7.09,0,0.03,22.75,16.42,5.12,0.18
04221000,1986,0.06,0,5.38,1.36,0.23,0.06,0.22,48,1.93,10.73,0.04,0.02,28.06,2.87,0.91,0.13
04223000,1986,0.35,0,5.03,1.49,0.17,0.03,0.1,45.34,3.66,11.52,0.03,0.07,23.74,5.86,2.42,0.19
04224775,1986,0.23,0,4.13,1.36,0.09,0,0,46.87,3.96,16.39,0.01,0.16,16.93,7.84,1.82,0.19
04233000,1986,0.16,0,6.71,2.26,0.28,0.02,0.16,44.42,1.03,13.28,0.01,0,26.36,1.74,2.96,0.62
04256000,1986,1.3,0,0.45,0.1,0,0,0.01,56.8,13.56,10.7,0.28,0.29,0.01,0,16.43,0.08
04296000,1986,0.86,0,3.41,0.88,0.09,0,0.05,27.77,14.76,19.16,0.2,0.18,18.43,1.8,11.91,0.51
05053000,1986,0.83,0,2.89,1.09,0.15,0.02,0.03,0.8,0,0,0,4.7,8.29,73.78,0.2,7.21
05056000,1986,2.68,0,2.54,0.48,0.05,0.01,0.09,0.55,0,0,0,16.21,9.53,59.39,0.24,8.22
05057000,1986,2.31,0,2.51,0.58,0.04,0.01,0.06,0.68,0,0,0.01,13.38,10.54,60.97,0.5,8.41
05057200,1986,0.59,0,2.41,0.79,0.03,0,0.01,0.23,0,0,0,0.75,6.22,79.88,0.09,9
05062500,1986,4.73,0,1.97,1,0.05,0.01,0.03,28.05,1.05,1.61,0.13,0.66,5.76,36.7,8.26,9.99
05087500,1986,0.05,0,2.67,1.62,0.06,0.01,0.04,7.58,0.01,0.16,0.05,0.2,3.93,54.62,10.25,18.76
05120500,1986,2.13,0,2.82,0.69,0.03,0,0.02,0.32,0,0,0,9.37,11.65,61.58,0.07,11.32
05123400,1986,3.58,0,2.61,0.94,0.08,0.01,0.09,13.48,0.01,0.02,0.07,9.39,7.85,50.81,1.06,10.01
05129115,1986,13.36,0,0.87,0.69,0.04,0,0.34,7.87,15.37,24.37,3.67,4.12,0.12,0,28.57,0.63
05131500,1986,2.64,0,1.1,0.67,0.02,0,0.92,9.66,8.93,17.13,1.91,2.62,0.94,0.08,51.38,1.98
05244000,1986,5.65,0,2.91,1.29,0.09,0.02,0.06,23.21,12.13,7.12,0.54,2.93,10.69,12.58,13.56,7.23
05280000,1986,5.37,0,3.57,2.59,0.49,0.09,0.05,4.27,0.01,0.04,0,0.02,6.01,67.46,1.39,8.63
05291000,1986,1.47,0,3.41,1.08,0.21,0.03,0.04,1.58,0,0,0,20.29,12.15,54.47,0.16,5.1
05320500,1986,1.96,0,3.25,1.54,0.29,0.05,0.02,1.31,0,0.01,0,0.01,0.82,86.38,2.02,2.35
05362000,1986,0.73,0,2.35,0.65,0.05,0.01,0.01,40.5,0.15,8.05,0.3,0.42,7.21,2.74,34.94,1.9
05393500,1986,1.44,0,2.37,0.57,0.02,0,0.04,40.31,0.26,17.46,0.34,0.9,6.02,0.4,29.12,0.74
05399500,1986,0.11,0,4.38,1.21,0.25,0.04,0,13.14,0.12,0.54,0.03,0.01,0.79,70.51,8.32,0.55
05408000,1986,0.02,0,4.06,1.02,0.12,0.01,0.07,44.01,0.91,2.68,0.03,0.02,36.53,9.24,1.03,0.25
05410490,1986,0.05,0,4.05,1.15,0.12,0.01,0.07,45.06,0.58,1.41,0.03,0.04,37.02,8.87,0.95,0.6
05412500,1986,0.15,0,2.47,2.74,0.29,0.03,0.07,12.75,0.08,0.16,0,0.03,16.15,64.26,0.48,0.34
05413500,1986,0.01,0,3,2.59,0.36,0.06,0.06,16.6,0.14,0.32,0,0,36.83,39.86,0.17,0.01
05414000,1986,0.02,0,2.66,1.95,0.13,0,0.03,19.86,0.12,0.34,0,0,47.14,27.6,0.13,0.03
05418500,1986,0.28,0,2.39,3.11,0.42,0.05,0.1,9.73,0.14,0.4,0.01,0.04,16.93,65.89,0.42,0.11
05422000,1986,0.38,0,2.56,3.09,0.44,0.06,0.08,3.43,0.03,0.04,0,0.04,5.98,79.69,3.37,0.8
05430500,1986,3.45,0,4.64,5.06,1.55,0.35,0.14,5.9,0.14,0.24,0,0.04,5.46,58.55,5.3,9.17
05435500,1986,0.14,0,3.78,1.99,0.48,0.08,0.06,12,0.1,0.13,0,0.01,37.59,42.76,0.46,0.44
05440000,1986,0.2,0,3.82,4.75,1.19,0.26,0.1,4,0.04,0.11,0,0.05,3.81,79.56,1.32,0.78
05444000,1986,0.02,0,3.07,2.81,0.32,0.03,0.09,3.76,0.05,0.03,0,0.01,5.26,84.5,0.04,0
05447500,1986,0.32,0,3.28,2.11,0.39,0.05,0.06,4.23,0.2,0.09,0,0.28,3.12,85.22,0.47,0.17
05451500,1986,0.3,0,3.42,1.93,0.35,0.05,0.08,1.99,0.01,0.02,0,0.01,3.85,86.33,0.9,0.77
05452000,1986,0.02,0,2.41,2.89,0.22,0.03,0,2.81,0,0.04,0,0,12.14,78.66,0.58,0.19
05454000,1986,0.05,0,1.91,4.02,0.18,0,0,11.05,0.02,0.17,0,0,18.8,63.18,0.46,0.17
05454500,1986,0.69,0,3.16,2.85,0.52,0.1,0.09,4.39,0.02,0.05,0,0.03,10.13,75.01,1.69,1.27
05455500,1986,0.11,0,2.11,3.09,0.25,0.02,0.02,3.85,0.01,0.02,0,0.02,21.93,66.85,1.52,0.21
05457700,1986,0.51,0,3.24,2.85,0.67,0.12,0.05,2.09,0.01,0.02,0,0.03,2.71,85.84,1.2,0.66
05458000,1986,0.03,0,2.91,2.13,0.21,0.02,0.06,3.03,0,0.01,0,0.01,7.23,82.65,1.16,0.53
05458500,1986,0.47,0,3.25,2.8,0.58,0.1,0.06,2.73,0.01,0.03,0,0.03,4.94,82.88,1.48,0.63
05462000,1986,1.29,0,3.3,2.98,0.75,0.18,0.2,2.02,0.01,0.02,0,0.05,4.66,81.66,0.73,2.14
05466500,1986,0.17,0,2.76,2.6,0.3,0.03,0.02,8.97,0.03,0.06,0,0.02,8.9,75.34,0.74,0.06
05471500,1986,0.3,0,3.81,2.52,0.81,0.14,0.05,3.25,0.02,0.03,0,0.01,8.13,79.47,1.19,0.28
05472500,1986,0.36,0,2.69,2.96,0.3,0.04,0.02,4.73,0.01,0.04,0,0.01,21.98,65.18,1.37,0.29
05476500,1986,2.54,0,3.84,1.41,0.33,0.06,0.03,1.05,0,0,0,0.33,4.06,82.56,0.24,3.54
05479000,1986,0.69,0,3.17,1.62,0.33,0.06,0.05,0.43,0,0,0,0.01,1.89,89.65,0.85,1.25
05481000,1986,0.19,0,3.29,1.8,0.44,0.1,0.04,0.25,0,0,0,0.02,1.14,91.21,1.08,0.45
05482500,1986,0.75,0,3.41,1.9,0.34,0.06,0.05,1.03,0,0.02,0,0.03,3,88.2,0.45,0.76
05484500,1986,0.56,0,3.47,1.92,0.33,0.06,0.06,3.39,0.02,0.07,0,0.08,7.61,81.07,0.72,0.63
05487980,1986,0.33,0,2.48,2.88,0.33,0.05,0,23.7,0.19,0.41,0.01,0.06,48.93,19.39,1.08,0.17
05488200,1986,0.19,0,3.15,2.28,0.15,0.01,0.05,19.99,0.02,0.15,0,0.03,41.02,32.2,0.65,0.11
05489000,1986,0.15,0,2.14,2.09,0.1,0.01,0.16,30.83,0.06,0.2,0.01,0.08,47.07,16.03,1.01,0.06
05495000,1986,0.26,0,2.54,2.27,0.21,0.03,0.07,20,0.19,0.4,0.01,0.05,39.17,31.56,2.96,0.29
05495500,1986,0.12,0,2.05,2.82,0.17,0.02,0.03,15.36,0.07,0.16,0,0,15.41,63.07,0.67,0.04
05501000,1986,0.25,0,3.17,1.46,0.19,0.03,0.08,24.76,0.1,0.3,0,0.03,23.42,44,2.05,0.14
05503800,1986,0.13,0,3.19,1.58,0.24,0.03,0.02,10.99,0,0.03,0,0,25.09,55.12,3.22,0.36
05507600,1986,0.28,0,2.93,1.91,0.18,0.04,0.02,5.8,0,0.02,0,0,13.41,73.77,1.58,0.08
05508000,1986,1.44,0,2.97,1.96,0.31,0.07,0.09,16.7,0.08,0.21,0.01,0.07,29.17,43.99,2.54,0.39
05508805,1986,0.19,0,2.77,1.41,0.24,0.06,0.04,21.16,0.03,0.11,0,0.01,17.55,55.02,1.33,0.06
05514500,1986,0.32,0,3.22,1.57,0.21,0.02,0.04,21.75,0.05,0.14,0.01,0.04,21.9,49.09,1.59,0.05
05515500,1986,0.87,0,5.76,4.31,0.98,0.28,0.08,8.52,0.19,0.46,0.79,0.26,2.83,66.98,5.89,1.79
05517000,1986,0.55,0,5.39,3.82,0.92,0.25,0.04,8.85,0.24,0.34,0.4,0.7,2.64,70.13,5.08,0.64
05517500,1986,0.76,0,5.28,3.99,0.83,0.21,0.05,9.1,0.22,0.38,0.51,0.62,2.18,69.62,5.06,1.18
05518000,1986,0.68,0,5.16,4.18,0.82,0.21,0.05,8.7,0.2,0.34,0.46,0.69,2.15,70.86,4.42,1.08
05520500,1986,0.7,0,4.79,4.41,0.82,0.19,0.05,8.38,0.17,0.32,0.43,0.73,2.18,71.76,3.99,1.07
05525500,1986,0.03,0,3.15,2.42,0.31,0.03,0,0.51,0,0.01,0,0.01,0.74,92,0.72,0.07
05526000,1986,0.19,0,3,3.19,0.44,0.07,0.03,2.91,0.03,0.06,0.04,0.25,1.03,87.15,1.3,0.3
05542000,1986,1.36,0,2.66,3.97,0.8,0.05,0.05,1.42,0,0.02,0,0.65,0.23,88.5,0.23,0.06
05552500,1986,2.78,0,8.41,9.12,2.74,0.57,0.4,8.71,0.08,0.32,0.08,0.25,5.56,53.85,3.7,3.43
05554500,1986,0.18,0,3.32,2.68,0.48,0.09,0.08,0.47,0,0.01,0,0.04,0.34,91.86,0.42,0.04
05555300,1986,0.22,0,3.38,3.1,0.65,0.12,0.13,1.39,0,0.02,0,0.07,0.67,89.9,0.32,0.03
05556500,1986,0.03,0,3.71,2.23,0.56,0.1,0.01,2.99,0.03,0.04,0,0.05,1.87,87.6,0.7,0.07
05569500,1986,0.53,0,3.69,2.18,0.42,0.07,0.09,10.91,0.01,0.02,0,0.28,7.78,73.72,0.25,0.05
05570000,1986,0.63,0,3.38,2.24,0.37,0.06,0.12,12.78,0.01,0.04,0,0.23,9.55,70.23,0.29,0.07
05582000,1986,0.64,0,3.71,2.91,1.07,0.21,0.05,2.88,0.01,0.05,0.01,0.02,2.39,85.27,0.76,0.03
05584500,1986,0.13,0,3.06,2.47,0.36,0.08,0.1,13.31,0.04,0.06,0,0.02,11.4,67.98,0.86,0.14
05585000,1986,0.12,0,2.65,2.59,0.32,0.07,0.08,18.44,0.03,0.06,0,0.03,12.47,61.94,1.07,0.13
05591550,1986,0,0,3.19,3.38,0.76,0.18,0,2.31,0,0.04,0,0,1.54,88.56,0.02,0
05592050,1986,0.02,0,3.43,2.26,0.15,0.01,0,6.32,0.02,0.12,0,0,3.38,84.04,0.25,0.01
05592500,1986,1.09,0,3.7,2.91,0.56,0.12,0.01,10.9,0.02,0.13,0.01,0.06,4.12,75.4,0.77,0.21
05592575,1986,0.14,0,3.84,2.1,0.13,0,0,27.83,0.03,0.21,0,0,7.94,57.71,0.04,0.02
05593000,1986,2.16,0,3.44,3.06,0.5,0.09,0.01,12.3,0.02,0.16,0.01,0.07,4.77,71.78,1.19,0.43
05593575,1986,0.42,0,2.17,4.95,1,0.11,0,5.36,0.01,0.11,0,0,1.72,81.46,2.66,0.01
05593900,1986,0.06,0,3.11,5.07,0.72,0.11,0.51,8.09,0.02,0.05,0,0.05,4.36,77.71,0.15,0.01
05594000,1986,1.13,0,3.36,3.37,0.55,0.08,0.05,17.33,0.01,0.12,0,0.03,6.56,65.82,1.51,0.08
05595730,1986,0.25,0,3.83,2.81,0.29,0.01,0,23.92,0.01,0.15,0,0.02,8.43,58.18,2.07,0.04
06037500,1986,0.31,0,0.28,0.33,0.05,0,0.17,0,53.73,0,13.55,26.75,0,0,2.81,2
06043500,1986,0.09,0,0.59,0.33,0.02,0,1.09,0.01,67.48,0,24.51,4.09,0.1,0.01,1.17,0.51
06154410,1986,0,0,0.69,0.48,0.01,0,0.73,1.3,57.35,0.81,25.76,11.36,0.02,0,1.3,0.19
06188000,1986,0.12,0,0.11,0.18,0.02,0,2.34,0,61.47,0,24.88,8.8,0.01,0,1.05,1.02
06191500,1986,5.42,0.02,0.13,0.24,0.05,0,2.45,0,56.09,0,23.81,7.79,0.01,0.01,2.13,1.87
06192500,1986,4.1,0.01,0.28,0.32,0.04,0,2.1,0.03,56.08,0,24.39,8.46,0.7,0.28,1.73,1.46
06221400,1986,1.33,5.04,0,0,0,0,20.31,0.01,19.25,0,34.63,18.88,0,0,0.54,0.01
06224000,1986,2.23,2.63,0,0,0,0,13.67,0.02,33.24,0,30.41,17.02,0,0,0.65,0.12
06225500,1986,0.93,0.62,0.17,0.31,0.04,0,7.13,0.06,31.77,0,48.86,6.67,1.21,0.15,1.36,0.73
06278300,1986,0.5,0,0.01,0,0,0,1.96,0,29.28,0,35.37,31.2,0,0,1.01,0.66
06280300,1986,0.11,0.11,0.01,0.18,0.06,0.01,20.05,0,42.58,0,32.74,3.2,0.23,0,0.58,0.15
06289000,1986,0,0,0.52,0.26,0,0,0.01,0.08,66.95,0,26.96,4.66,0.01,0,0.36,0.18
06291500,1986,0,0,0.38,0.06,0,0,0.04,1.39,25.49,0,53.03,12.98,0.28,1.22,3.95,1.17
06311000,1986,0,0,0.67,0.09,0,0,0.02,0,55.86,0,31.12,9.16,0,0,1.87,1.22
06332515,1986,0.06,0,1.55,0.51,0,0,0.01,9.68,0,0.03,30.75,32.93,0.26,23.9,0.14,0.2
06334500,1986,0.25,0,0.74,0.19,0.02,0,0.04,0.01,3.62,0,20.12,69.4,1.69,3.09,0.19,0.63
06339100,1986,0.04,0,2.45,0.34,0.01,0,0.02,0.39,0,0.07,12.7,59.27,2.63,21.95,0.07,0.06
06339500,1986,0.1,0,1.95,0.24,0.02,0,0.03,0.62,0,0.02,5.47,54.96,1.12,34.82,0.15,0.5
06340500,1986,0.15,0,2.05,0.36,0.05,0,0.12,0.62,0,0.01,3.7,56.69,1.17,34.33,0.22,0.52
06344600,1986,0.02,0,3.67,0.37,0,0,0,0.03,0,0,2.58,37.07,2.86,52.42,0.1,0.87
06350000,1986,0.15,0,2.37,0.42,0.02,0,0.04,0.02,0,0,1.92,25.62,1.77,67.08,0.13,0.45
06352000,1986,0.1,0,2.25,0.27,0,0,0.05,0.01,0,0,1.29,26.24,1.46,67.04,0.14,1.14
06353000,1986,0.12,0,1.91,0.2,0.01,0,0.03,0.04,0,0,0.73,45.15,1.29,49.2,0.13,1.18
06354000,1986,0.16,0,1.98,0.2,0.01,0,0.06,0.09,0,0,0.75,45.5,1.12,49.01,0.18,0.93
06359500,1986,0.24,0,0.61,0.11,0,0,0.13,0.01,0.42,0.04,2.99,88.19,0.78,5.93,0.19,0.36
06360500,1986,0.44,0,0.84,0.11,0.01,0,0.12,0.05,0.22,0.02,1.71,81.07,0.76,13.65,0.22,0.77
06404000,1986,0.06,0,1.47,1.45,0.12,0,0,0,90.55,0,5.34,0.97,0.01,0,0.01,0
06406000,1986,0.06,0,2.22,0.94,0.06,0,0,0.02,73.61,0,4.5,17.35,0.78,0.24,0.1,0.12
06408700,1986,0,0,1.96,0.47,0,0,0.03,0,94.38,0,2.4,0.76,0,0,0,0
06409000,1986,0.01,0,2.33,0.42,0,0,0.02,0,89.69,0.01,5.46,1.93,0.01,0,0.04,0.07
06426500,1986,0.03,0,1.73,0.39,0.14,0.01,0.24,0,0.4,0,67.47,24.52,1.87,2.82,0.07,0.3
06431500,1986,0.02,0,2.01,1.02,0.05,0,0.11,0.18,89.81,1.74,3.4,1.41,0.14,0.04,0.06,0
06440200,1986,0.38,0,1.07,0.57,0.01,0,7.22,0.01,0,0,0.09,80.78,1.07,8.16,0.21,0.44
06441500,1986,0.58,0,1.05,0.35,0.03,0,0.68,0.02,0,0,0.12,69.48,0.44,26.17,0.38,0.69
06447000,1986,0.16,0,0.96,0.31,0.03,0,8.28,0.09,5.97,0.25,0.68,73.22,0.35,8.53,0.47,0.71
06447500,1986,0.46,0,1.56,0.42,0.06,0.01,0.01,0,0,0,0.01,46.79,0,45.06,0.02,5.59
06450500,1986,0.62,0,0.94,0.45,0.03,0,0.32,0.67,0.08,1.48,0.09,74.26,0.16,16.03,0.75,4.1
06452000,1986,0.34,0,1,0.38,0.03,0,4.81,0.22,3.02,0.36,0.37,72.17,0.29,14.96,0.7,1.34
06453600,1986,0.17,0,2.68,0.62,0.06,0.01,0,0.98,0.03,0,0,61.12,0.67,31.51,0.68,1.47
06454500,1986,0.01,0,1.41,0.27,0.02,0,0.02,0,0.89,0,1.03,89.76,0.67,5.1,0.02,0.81
06464500,1986,0.18,0,1.12,0.53,0.02,0,0,0.03,0,0,0,83.58,0.09,8.85,0.38,5.21
06468170,1986,0.92,0,3.06,0.69,0.05,0.01,0.01,0.3,0,0,0,3.93,6.32,79.31,0.14,5.26
06468250,1986,0.98,0,3.01,0.66,0.05,0.01,0.01,0.31,0,0,0,4.25,8.17,76.31,0.13,6.11
06470800,1986,0.49,0,2.72,0.77,0.02,0,0,0.31,0,0,0,0.02,11.58,76.42,0.1,7.57
06477500,1986,1.12,0,2.83,0.55,0.1,0.01,0,0.39,0,0,0,8.78,43.43,38.61,0.01,4.16
06479215,1986,0.57,0,3.84,1.02,0.23,0,0.13,0.53,0,0,0,31.04,2.43,57.97,0.14,2.09
06479438,1986,0.92,0,3.68,0.73,0.15,0,0.04,0.5,0,0,0,24.3,5.96,61.37,0.08,2.28
06480000,1986,3.55,0,4.05,1.07,0.28,0.05,0.04,0.69,0.01,0,0,9.8,11.51,64.39,0.06,4.5
06600500,1986,0.08,0,4.12,1.65,0.5,0.09,0.07,0.32,0,0,0,0.33,2.36,90.01,0.06,0.39
06601000,1986,0.04,0,3.58,1.32,0.11,0.01,0.01,6.14,0.01,0.01,0.01,8.91,5.65,73.83,0.29,0.06
06606600,1986,1.82,0,3.71,1.48,0.33,0.07,0.3,1.71,0.04,0.06,0.03,0.62,6.26,81.34,0.32,1.9
06607200,1986,0.12,0,3.96,1.34,0.21,0.05,0.01,0.59,0,0,0,0.89,4.57,87.88,0.14,0.23
06609500,1986,0.29,0,3.56,1.91,0.27,0.06,0.07,3.7,0.01,0.01,0,0.45,11.24,78.07,0.17,0.2
06614800,1986,1.2,0,0,0,0,0,22.47,0,25.66,0,44.55,3.99,0,0,1.2,0.93
06622700,1986,0.07,0,1.7,0.17,0,0,0.01,0.84,84.24,0.13,7.64,2.11,0,0,2.35,0.74
06623800,1986,0.05,0,0.36,0.25,0,0,0.11,0.02,86.67,0,6.18,2.59,0,0,2.52,1.24
06632400,1986,0.25,0,0.68,0.13,0,0,0.09,0.21,75.67,0.02,12.75,5.25,0,0,2.64,2.31
06746095,1986,0,0.01,0.04,1.16,0.42,0,4.08,0,66.67,0,17.72,9.34,0,0,0.57,0
06784000,1986,0.14,0,2.02,0.72,0.07,0.01,0.01,0.25,0,0.07,0,69.74,0,24.88,0.59,1.5
06799500,1986,0.07,0,3.87,1.37,0.19,0.04,0.01,0.54,0,0,0,3.91,2.85,86.83,0.15,0.16
06803510,1986,0.29,0,3.05,2.38,0.23,0,0.03,2.92,0.03,0,0,23.82,11.75,53.55,0.02,1.92
06803530,1986,0.06,0,3.54,1.72,0.15,0.01,0,2.46,0.05,0.01,0,6.25,2.97,80.87,0.04,1.86
06808500,1986,0.19,0,2.54,2.69,0.27,0.04,0.03,1.21,0,0.01,0,0.16,5.25,87.05,0.44,0.13
06810000,1986,0.29,0,2.45,2.97,0.33,0.06,0.04,1.71,0,0.01,0,0.31,8.44,82.49,0.54,0.35
06811500,1986,0.39,0,2.83,2.28,0.2,0.03,0.02,3.21,0.08,0.03,0,9.26,8.89,72.19,0.49,0.09
06813000,1986,0.06,0,2.59,2.39,0.12,0.01,0,2.75,0,0.01,0,0.01,16.13,75.51,0.29,0.1
06814000,1986,0.21,0,2.9,1.02,0.08,0.01,0.01,9.92,0.12,0.04,0,45.24,6.74,33.6,0.09,0.02
06815000,1986,0.38,0,2.91,1.81,0.18,0.03,0.03,6.57,0.1,0.05,0,24.5,12.56,50.42,0.34,0.12
06817000,1986,0.25,0,2.18,3.11,0.21,0.03,0.02,4.39,0.07,0.22,0,0.05,32.85,56.03,0.49,0.09
06817500,1986,0.37,0,2.27,2.92,0.17,0.03,0.04,5.73,0.09,0.24,0,0.05,35.19,52.1,0.67,0.13
06820500,1986,0.33,0,2.97,2.26,0.29,0.06,0.03,8.24,0.03,0.08,0.01,0.05,38.73,45.44,1.25,0.23
06847000,1986,0.01,0,2.8,0.41,0.06,0.01,0.01,0.01,0,0,0,31.44,0,64.8,0.39,0.06
06847900,1986,0.01,0,3.42,0.67,0.16,0.03,0.01,0.02,0,0,0,26.9,0,68.38,0.36,0.03
06853800,1986,0.15,0,3.21,1.11,0.04,0.01,0.01,3.3,0,0,0,41.3,0,50.39,0.4,0.08
06860000,1986,0.01,0,2.03,0.18,0.01,0,0.11,0,0,0,0.01,37.13,0.01,60.36,0.02,0.13
06869500,1986,0.59,0,2.35,1.05,0.09,0.01,0.06,0.57,0,0,0,49.62,0,45.11,0.36,0.18
06876700,1986,0.29,0,2.67,0.47,0.01,0,0.03,1.35,0,0,0,48.85,0,46.13,0.13,0.05
06878000,1986,0.19,0,3.04,0.89,0.05,0,0,3.36,0,0,0,49.25,0.01,43.06,0.12,0.02
06879650,1986,0,0,0.6,0.02,0,0,0,4.87,0,0,0,94.5,0,0,0.01,0
06883000,1986,0.18,0,3.99,2.08,0.16,0.03,0,0.21,0,0,0,13.61,0.02,77,0.16,2.55
06884400,1986,0.57,0,3.46,1.16,0.18,0.04,0.05,2,0.03,0.09,0,31.49,0.06,59.96,0.37,0.55
06885500,1986,0.36,0,2.83,1.59,0.14,0.02,0.02,3.87,0.04,0,0,23.1,2.24,65.65,0.12,0.01
06888500,1986,0.22,0,1.69,1.07,0.18,0.01,0.01,6.5,0.05,0.02,0,81.8,1.73,6.6,0.1,0.01
06889200,1986,0.21,0,2.94,0.88,0.02,0,0.02,10.76,0.24,0.16,0,30.71,31.63,22.05,0.36,0.01
06889500,1986,0.34,0,2.98,1.68,0.14,0.03,0.02,10.92,0.21,0.14,0,22.62,35.45,25.07,0.36,0.04
06892000,1986,0.44,0,2.75,2.45,0.13,0.02,0.04,17.05,0.03,0.1,0,0.09,38.55,38.05,0.29,0.02
06894000,1986,2.24,0,12.16,18.5,6.38,1.46,0.3,21.05,0.02,0.13,0.01,0.28,28.31,8.6,0.5,0.07
06897500,1986,0.36,0,2.75,1.52,0.17,0.02,0.04,15.56,0.04,0.16,0.05,0.14,54.92,22.88,1.28,0.1
06898000,1986,0.47,0,1.89,2.79,0.13,0.01,0.05,15.96,0.12,0.31,0.07,0.16,52.09,24.73,1.08,0.15
06899500,1986,0.48,0,2.2,2.17,0.12,0.01,0.08,18.77,0.15,0.4,0.04,0.13,49.38,24.61,1.28,0.17
06903400,1986,0.25,0,2.2,2.74,0.22,0.06,0.01,6.8,0.04,0.08,0,0.01,47.32,36.69,2.71,0.87
06906800,1986,0.29,0,3.7,1.16,0.24,0.04,0.01,27.43,0.82,0.9,0.01,0.07,46.18,18.4,0.7,0.05
06908000,1986,0.48,0,3.37,2.1,0.5,0.1,0.04,16.76,0.03,0.08,0.01,0.06,44.35,30.06,1.89,0.18
06910800,1986,0.33,0,1.96,1.09,0.16,0,0.02,4.98,0,0,0,72.84,2.94,15.37,0.29,0.01
06911900,1986,0.16,0,3.2,1.38,0.23,0.01,0,7.81,0.01,0.01,0,52.32,12.45,22.17,0.23,0.02
06913500,1986,1.69,0,2.79,2.25,0.32,0.03,0.07,10.15,0.07,0.12,0,27.69,29.33,24.97,0.38,0.14
06914000,1986,0.56,0,2.54,1.85,0.06,0,0.02,7.72,0.31,0.28,0,2.72,42.04,41.48,0.38,0.04
06917000,1986,0.25,0,2.89,1.52,0.07,0,0.02,17.59,0.91,2.16,0,0.17,54,20.34,0.05,0.02
06918460,1986,0.05,0,4.03,0.8,0.13,0.01,0.09,28.17,0.13,0.6,0,0.01,64.7,1.13,0.15,0.01
06919500,1986,0.2,0,3.29,0.44,0.04,0.01,0.02,26.26,0.23,1,0,0.01,60.49,7.68,0.3,0.02
