04100500,1989,2.71,0,4.27,5.49,1.09,0.33,0.05,6.68,0.04,0.15,0.3,0.03,4.8,62.48,9.31,2.28
04105700,1989,2.48,0,8.1,1.78,0.17,0.02,0,24.15,1.98,2.63,0.01,0.05,15.36,23.15,19.28,0.83
04113000,1989,1.25,0,8.02,5.43,2.09,0.65,0.04,10.85,0.25,0.54,0,0.07,6.33,42.16,20.75,1.57
04115000,1989,0.59,0,4.45,2.78,0.3,0.04,0.06,5.04,0.13,0.22,0,0.05,2.53,71.13,12.05,0.63
04115265,1989,0.08,0,3.94,1.41,0.03,0,0,22.91,1.5,1.31,0.25,2.85,0.12,48.59,16.9,0.1
04122200,1989,0.72,0,3.84,1.59,0.12,0.02,0.09,34.77,6.24,3.49,4.46,7.06,0.41,18.95,18.05,0.21
04122500,1989,1.29,0,3.53,1.33,0.1,0.01,0.06,40.44,11.82,5.17,3.87,5.55,0.71,8.19,17.32,0.62
04124000,1989,1.28,0,3.02,1.4,0.08,0.01,0.1,35.64,13.6,5.41,6.83,12.14,0.11,6.01,14.21,0.16
04127918,1989,0.22,0,1.72,0.94,0.06,0.01,0.03,3.75,18.98,7.76,1.74,5.59,10.47,0.39,45.62,2.71
04127997,1989,1.24,0,3.22,1.97,0.11,0.01,0.13,49.64,4.88,4.06,4.73,12.05,0.37,4.44,13.03,0.13
04161580,1989,3.9,0,9.66,4.22,0.82,0.05,0.05,26.84,0.35,1.54,0.12,0.18,17.9,11.3,22.83,0.25
04164000,1989,4.18,0,18.71,21.38,17.21,5.12,0.93,9.91,0.14,0.44,0.05,0.44,3.76,7.28,9.87,0.6
04165500,1989,2.7,0,15.92,16.84,12.19,3.43,0.58,9.57,0.12,0.4,0.04,0.3,4.27,22.62,10.58,0.47
04176500,1989,1.43,0,5.18,4.84,0.78,0.2,0.09,8.68,0.09,0.26,0.01,0.06,5.03,63.32,9.49,0.54
04178000,1989,1.18,0,3.68,3.81,0.47,0.08,0.02,8.33,0.06,0.18,0.07,0.02,4.66,64.61,12.37,0.46
04183500,1989,0.67,0,4.01,6.79,1.82,0.56,0.07,7.74,0.04,0.11,0.16,0.02,3.95,68.49,5.09,0.49
04185000,1989,1.05,0,3.56,4.01,0.58,0.11,0,6.48,0.05,0.07,0,0.01,2.3,72.69,8.88,0.21
04191500,1989,0.39,0,3.17,6.38,1.15,0.33,0.09,5.13,0,0.04,0.01,0.01,1.04,81.27,0.82,0.16
04196800,1989,0.67,0,2.76,3.33,0.18,0.01,0.04,7.88,0.01,0.03,0.27,0.01,3.26,80.14,0.85,0.57
04197100,1989,0.1,0,3.14,4.4,0.39,0.06,0.2,8.34,0,0.02,0.01,0,0.54,80.43,2.12,0.24
04197170,1989,0.03,0,3.24,5.72,0.73,0.1,0,12.68,0,0.1,0.03,0,2.34,74.84,0.15,0.04
04198000,1989,0.36,0,3.41,4.87,0.76,0.16,0.25,8.69,0.02,0.09,0.08,0.01,1.87,78.39,0.74,0.28
04201500,1989,0.57,0,16.75,13.42,3.98,0.69,0.02,27.95,0.32,1.88,0.43,0.01,17.47,11.82,4.52,0.18
04213000,1989,0.11,0,6.43,1.44,0.35,0.03,0.02,45.93,0.21,2.26,0,0.07,24.96,6.52,11.61,0.05
04213075,1989,0.17,0,8.6,5.4,2.62,0.08,0.05,44.48,0,4.23,0.01,0.03,23.13,7.37,3.82,0.01
04216418,1989,0.69,0,4.95,2.01,0.26,0.04,0,38.04,2.44,7.11,0,0.03,22.81,16.32,5.12,0.18
04221000,1989,0.07,0,5.4,1.37,0.23,0.06,0.21,47.99,1.92,10.75,0.05,0.03,28.28,2.62,0.91,0.12
04223000,1989,0.34,0,5.06,1.5,0.18,0.03,0.1,45.35,3.61,11.59,0.03,0.07,23.77,5.76,2.42,0.19
04224775,1989,0.21,0,4.17,1.36,0.09,0,0,46.88,3.87,16.46,0.02,0.14,16.84,7.91,1.82,0.22
04233000,1989,0.11,0,6.75,2.32,0.29,0.03,0.18,44.43,1.03,13.25,0.01,0.01,26.57,1.4,2.95,0.67
04256000,1989,1.32,0,0.45,0.1,0,0,0.01,56.82,13.57,10.66,0.34,0.19,0.01,0,16.43,0.08
04296000,1989,0.88,0,3.43,0.89,0.09,0,0.05,27.66,14.49,19.15,0.3,0.39,18.36,1.89,11.91,0.51
05053000,1989,0.76,0,2.94,1.1,0.16,0.02,0.03,0.82,0,0,0,4.67,8.48,73.44,0.21,7.39
05056000,1989,1.64,0,2.6,0.48,0.05,0.01,0.29,0.57,0,0,0,16.04,12.25,57.05,0.24,8.76
05057000,1989,1.54,0,2.56,0.59,0.05,0.01,0.21,0.69,0,0,0.01,13.26,13.87,57.9,0.5,8.82
05057200,1989,0.43,0,2.43,0.8,0.03,0,0.01,0.23,0,0,0,0.77,8.48,77.63,0.09,9.12
05062500,1989,4.6,0,2,1.01,0.05,0.01,0.03,28.08,1.02,1.6,0.21,0.53,6.06,36.49,8.24,10.04
05087500,1989,0.05,0,2.72,1.64,0.06,0.01,0.04,7.68,0.01,0.16,0.05,0.19,6.15,52,10.34,18.91
05120500,1989,1.31,0,2.85,0.69,0.04,0,0.14,0.32,0,0,0,9.23,13.99,59.52,0.07,11.82
05123400,1989,2.78,0,2.65,0.96,0.08,0.01,0.12,13.57,0.01,0.02,0.08,10.29,9.1,48.91,1.09,10.34
05129115,1989,13.39,0,0.88,0.7,0.04,0,0.34,7.36,14.76,24.38,4.06,4.8,0.11,0,28.55,0.63
05131500,1989,2.71,0,1.12,0.68,0.03,0,0.92,9.32,8.4,16.89,2.33,3.27,0.99,0.04,51.31,1.98
05244000,1989,5.46,0,2.98,1.3,0.1,0.02,0.06,23.02,12.06,7.16,0.88,2.79,11.23,12.05,13.59,7.32
05280000,1989,4.64,0,3.72,2.64,0.52,0.1,0.06,4.3,0.01,0.05,0,0.08,6.71,66.72,1.4,9.06
05291000,1989,1.17,0,3.46,1.09,0.21,0.04,0.04,1.58,0,0,0,20.21,12.4,54.34,0.16,5.29
05320500,1989,1.72,0,3.29,1.56,0.31,0.05,0.02,1.32,0,0.01,0,0.02,0.96,86.22,2.02,2.51
05362000,1989,0.78,0,2.37,0.65,0.05,0.01,0.02,40.53,0.15,8.04,0.3,0.38,7.04,2.9,34.9,1.88
05393500,1989,1.46,0,2.38,0.58,0.02,0,0.04,40.43,0.26,17.46,0.34,0.86,5.92,0.45,29.06,0.74
05399500,1989,0.11,0,4.43,1.22,0.27,0.04,0.01,13.15,0.12,0.54,0.03,0.01,0.43,70.64,8.29,0.69
05408000,1989,0.02,0,4.13,1.03,0.12,0.01,0.07,44,0.91,2.68,0.03,0.02,35.02,10.68,1.03,0.25
05410490,1989,0.04,0,4.12,1.16,0.12,0.01,0.07,45.07,0.58,1.41,0.03,0.03,35.59,10.2,0.96,0.6
05412500,1989,0.11,0,2.51,2.75,0.3,0.03,0.07,12.79,0.08,0.16,0,0.03,17.1,63.23,0.48,0.34
05413500,1989,0.01,0,3.06,2.6,0.37,0.06,0.06,16.71,0.14,0.34,0,0,35.38,41.1,0.17,0.01
05414000,1989,0.01,0,2.73,1.95,0.13,0,0.03,19.98,0.13,0.37,0,0.01,47.37,27.12,0.13,0.03
05418500,1989,0.23,0,2.43,3.13,0.45,0.05,0.1,9.75,0.14,0.41,0,0.05,17.25,65.47,0.42,0.11
05422000,1989,0.33,0,2.59,3.1,0.45,0.06,0.08,3.44,0.03,0.04,0,0.05,6.23,79.4,3.4,0.8
05430500,1989,3.34,0,4.88,5.13,1.61,0.37,0.15,5.95,0.14,0.25,0,0.05,6.2,57.4,5.31,9.2
05435500,1989,0.13,0,3.86,2.02,0.5,0.09,0.06,12.11,0.1,0.13,0,0.01,39.65,40.44,0.46,0.44
05440000,1989,0.21,0,4.07,4.83,1.25,0.28,0.11,4.06,0.04,0.12,0,0.05,4.29,78.57,1.33,0.8
05444000,1989,0.02,0,3.08,2.83,0.33,0.03,0.09,3.83,0.05,0.04,0,0.01,5.64,84.03,0.04,0
05447500,1989,0.28,0,3.3,2.11,0.4,0.05,0.06,4.25,0.2,0.1,0,0.3,3.11,85.18,0.47,0.18
05451500,1989,0.25,0,3.45,1.93,0.36,0.05,0.08,2.01,0.01,0.02,0,0.02,4.42,85.7,0.91,0.78
05452000,1989,0.03,0,2.43,2.9,0.23,0.03,0,2.82,0,0.04,0,0.01,12.12,78.64,0.58,0.19
05454000,1989,0.04,0,1.99,4.05,0.19,0,0,11.06,0.02,0.17,0,0.01,19.14,62.71,0.46,0.17
05454500,1989,0.57,0,3.22,2.86,0.53,0.1,0.1,4.42,0.02,0.06,0,0.04,10.7,74.35,1.7,1.34
05455500,1989,0.1,0,2.15,3.12,0.26,0.02,0.02,3.92,0.01,0.02,0,0.03,23.58,65.03,1.52,0.21
05457700,1989,0.5,0,3.29,2.86,0.68,0.13,0.05,2.11,0.01,0.02,0,0.03,3.06,85.41,1.2,0.66
05458000,1989,0.03,0,2.93,2.13,0.22,0.02,0.07,3.06,0,0.01,0,0.01,8.09,81.73,1.16,0.52
05458500,1989,0.45,0,3.31,2.81,0.6,0.1,0.06,2.76,0.01,0.03,0,0.03,5.42,82.31,1.49,0.62
05462000,1989,1.22,0,3.35,2.99,0.77,0.18,0.21,2.05,0.01,0.03,0,0.07,5.79,80.44,0.74,2.15
05466500,1989,0.15,0,2.79,2.6,0.3,0.03,0.02,8.95,0.03,0.07,0,0.02,8.83,75.41,0.74,0.06
05471500,1989,0.27,0,3.88,2.54,0.83,0.14,0.05,3.25,0.02,0.03,0,0.01,8.52,78.97,1.19,0.29
05472500,1989,0.34,0,2.72,2.97,0.31,0.04,0.02,4.77,0.01,0.05,0,0.02,23.37,63.71,1.37,0.29
05476500,1989,2.24,0,3.89,1.42,0.34,0.06,0.04,1.06,0,0,0,0.43,5.19,81.3,0.24,3.79
05479000,1989,0.65,0,3.21,1.63,0.34,0.06,0.05,0.43,0,0,0,0.02,2.12,89.35,0.85,1.29
05481000,1989,0.16,0,3.32,1.81,0.46,0.1,0.04,0.26,0,0,0,0.02,1.29,90.99,1.09,0.47
05482500,1989,0.7,0,3.43,1.91,0.35,0.06,0.05,1.03,0.01,0.02,0,0.04,3.32,87.82,0.45,0.79
05484500,1989,0.53,0,3.51,1.92,0.34,0.07,0.06,3.4,0.02,0.08,0,0.09,8.21,80.4,0.73,0.65
05487980,1989,0.27,0,2.51,2.88,0.33,0.06,0,23.73,0.2,0.45,0.01,0.07,50,18.25,1.07,0.17
05488200,1989,0.17,0,3.18,2.28,0.15,0.02,0.05,19.97,0.02,0.15,0.01,0.04,41.23,31.97,0.64,0.11
05489000,1989,0.11,0,2.16,2.1,0.1,0.01,0.14,30.81,0.07,0.21,0.01,0.1,47.68,15.43,1,0.06
05495000,1989,0.22,0,2.57,2.29,0.22,0.03,0.07,20.02,0.2,0.41,0.01,0.05,41.03,29.65,2.95,0.29
05495500,1989,0.08,0,2.08,2.83,0.18,0.02,0.03,15.33,0.07,0.16,0,0,15.79,62.71,0.67,0.04
05501000,1989,0.19,0,3.23,1.47,0.2,0.04,0.08,24.74,0.1,0.31,0,0.04,24.66,42.74,2.05,0.15
05503800,1989,0.08,0,3.22,1.59,0.25,0.03,0.02,10.97,0,0.03,0,0,25.21,55.03,3.21,0.37
05507600,1989,0.26,0,2.98,1.92,0.19,0.04,0.02,5.8,0,0.02,0,0,14.93,72.21,1.58,0.07
05508000,1989,1.36,0,3.03,1.98,0.32,0.08,0.1,16.7,0.08,0.22,0.01,0.08,30.88,42.22,2.53,0.43
05508805,1989,0.19,0,2.86,1.42,0.25,0.06,0.04,21.13,0.03,0.12,0,0.01,19.09,53.42,1.32,0.06
05514500,1989,0.32,0,3.3,1.58,0.22,0.02,0.04,21.71,0.05,0.14,0,0.02,23.19,47.78,1.58,0.05
05515500,1989,0.85,0,5.84,4.35,1.02,0.29,0.08,8.65,0.19,0.48,0.9,0.26,3.1,66.29,5.87,1.8
05517000,1989,0.53,0,5.5,3.88,0.96,0.27,0.04,8.95,0.24,0.35,0.45,0.78,2.97,69.39,5.07,0.62
05517500,1989,0.75,0,5.36,4.03,0.87,0.22,0.05,9.19,0.23,0.39,0.58,0.67,2.47,68.96,5.05,1.18
05518000,1989,0.67,0,5.23,4.22,0.86,0.22,0.05,8.78,0.2,0.35,0.52,0.73,2.38,70.29,4.41,1.08
05520500,1989,0.7,0,4.89,4.46,0.85,0.2,0.05,8.45,0.17,0.33,0.49,0.78,2.41,71.18,3.97,1.06
05525500,1989,0.04,0,3.17,2.43,0.32,0.03,0,0.52,0,0.01,0,0.01,0.75,91.93,0.72,0.06
05526000,1989,0.18,0,3.03,3.2,0.45,0.07,0.03,2.94,0.03,0.06,0.04,0.27,1.03,87.06,1.3,0.29
05542000,1989,1.37,0,2.68,3.98,0.81,0.05,0.05,1.43,0,0.02,0,0.63,0.27,88.41,0.23,0.06
05552500,1989,2.78,0,8.86,9.42,2.94,0.62,0.4,8.72,0.08,0.32,0.09,0.25,5.77,52.63,3.7,3.44
05554500,1989,0.16,0,3.35,2.69,0.49,0.09,0.08,0.48,0,0.01,0,0.04,0.36,91.78,0.41,0.04
05555300,1989,0.21,0,3.41,3.11,0.67,0.12,0.13,1.39,0,0.02,0,0.07,0.73,89.78,0.32,0.03
05556500,1989,0.03,0,3.75,2.24,0.57,0.11,0.02,2.98,0.03,0.04,0,0.05,1.76,87.66,0.69,0.07
05569500,1989,0.49,0,3.72,2.19,0.43,0.07,0.07,10.92,0.01,0.02,0,0.27,7.73,73.78,0.24,0.05
05570000,1989,0.58,0,3.41,2.25,0.37,0.06,0.1,12.77,0.01,0.04,0,0.22,9.42,70.41,0.29,0.07
05582000,1989,0.64,0,3.7,2.97,1.15,0.23,0.05,2.89,0.01,0.06,0.01,0.02,2.52,84.97,0.76,0.03
05584500,1989,0.12,0,3.08,2.48,0.37,0.08,0.1,13.31,0.04,0.06,0,0.02,11.23,68.13,0.85,0.13
05585000,1989,0.11,0,2.67,2.6,0.33,0.07,0.08,18.42,0.03,0.06,0,0.03,12.34,62.07,1.06,0.13
05591550,1989,0,0,3.33,3.4,0.78,0.19,0,2.33,0,0.05,0,0,1.45,88.45,0.02,0
05592050,1989,0.02,0,3.45,2.27,0.15,0.01,0,6.27,0.02,0.12,0,0,3.77,83.65,0.25,0.01
05592500,1989,1.16,0,3.76,2.94,0.59,0.12,0.01,10.88,0.02,0.14,0.01,0.04,4.44,74.95,0.76,0.18
05592575,1989,0.16,0,3.86,2.11,0.14,0,0,27.83,0.03,0.22,0,0.01,8.16,57.44,0.01,0.02
05593000,1989,2.28,0,3.49,3.09,0.52,0.1,0.01,12.29,0.02,0.16,0.01,0.05,5.26,71.16,1.18,0.39
05593575,1989,0.4,0,2.24,4.99,1.04,0.12,0,5.37,0.01,0.12,0,0,1.85,81.19,2.66,0.01
05593900,1989,0.06,0,3.13,5.09,0.73,0.11,0.52,8.09,0.02,0.05,0,0.05,4.81,77.18,0.15,0
05594000,1989,1.15,0,3.4,3.39,0.56,0.08,0.05,17.3,0.01,0.12,0,0.03,7.24,65.08,1.5,0.07
05595730,1989,0.27,0,3.84,2.85,0.3,0.01,0,23.95,0.01,0.16,0,0.01,10.21,56.29,2.05,0.05
06037500,1989,0.31,0,0.31,0.33,0.05,0,0.15,0,42.55,0,11.56,39.97,0,0,2.76,2
06043500,1989,0.09,0,0.65,0.34,0.02,0,1.08,0.01,64.27,0,24.73,7.02,0.1,0.01,1.18,0.51
06154410,1989,0,0,0.76,0.48,0.01,0,1.2,1.38,48.79,0.79,24.78,20.24,0,0,1.39,0.18
06188000,1989,0.1,0,0.13,0.18,0.02,0,2.31,0,32.03,0,24.76,38.45,0.01,0,1.02,0.99
06191500,1989,5.39,0.02,0.14,0.24,0.05,0,2.44,0,38.85,0,23.41,25.5,0.01,0.01,2.1,1.85
06192500,1989,4.07,0.01,0.3,0.33,0.04,0,2.09,0.03,43.25,0,24.12,21.61,0.71,0.28,1.71,1.44
06221400,1989,1.33,5.04,0,0,0,0,20.27,0.01,19.28,0,34.72,18.79,0,0,0.55,0.01
06224000,1989,2.26,2.63,0,0,0,0,13.64,0.02,33.26,0,30.4,17.02,0,0,0.65,0.12
06225500,1989,0.91,0.62,0.17,0.31,0.04,0,7.13,0.06,31.66,0,48.96,6.68,1.22,0.15,1.36,0.73
06278300,1989,0.55,0,0.02,0,0,0,1.96,0,29.26,0,35.35,31.19,0,0,1.01,0.66
06280300,1989,0.08,0.11,0.01,0.18,0.06,0.01,20.04,0,42.57,0,32.76,3.21,0.24,0,0.58,0.15
06289000,1989,0,0,0.52,0.26,0,0,0.01,0.08,66.26,0,27.28,5.02,0.01,0,0.36,0.18
06291500,1989,0,0,0.43,0.06,0,0,0.04,1.69,25.5,0,52.5,13.17,0.22,1.21,4.02,1.15
06311000,1989,0,0,0.68,0.08,0,0,0.02,0,54.99,0,31.83,9.3,0,0,1.87,1.22
06332515,1989,0.04,0,1.59,0.53,0,0,0,10.18,0,0.02,34.06,30.3,0.4,22.52,0.14,0.21
06334500,1989,0.15,0,0.79,0.19,0.02,0,0.04,0.01,2.86,0,20.35,70.16,1.99,2.59,0.2,0.64
06339100,1989,0.02,0,2.53,0.34,0.01,0,0.02,0.4,0,0.07,14.91,58.05,3.63,19.87,0.07,0.06
06339500,1989,0.03,0,2.1,0.25,0.02,0,0.03,0.67,0,0.02,6.64,55.6,1.87,32.09,0.15,0.53
06340500,1989,0.06,0,2.17,0.36,0.05,0,0.11,0.65,0,0.01,4.46,58.05,1.99,31.3,0.22,0.55
06344600,1989,0.02,0,3.83,0.37,0.01,0,0,0.03,0,0,3.35,39.88,6.27,45.28,0.1,0.85
06350000,1989,0.12,0,2.52,0.42,0.02,0,0.04,0.02,0,0,2.4,27.74,3.44,62.69,0.14,0.44
06352000,1989,0.09,0,2.33,0.27,0,0,0.05,0.01,0,0,1.41,28.91,3.71,61.93,0.15,1.14
06353000,1989,0.07,0,1.99,0.21,0.01,0,0.04,0.04,0,0,0.79,49.1,3.46,42.99,0.14,1.17
06354000,1989,0.08,0,2.06,0.21,0.02,0,0.06,0.09,0,0,0.86,48.76,2.66,44.06,0.19,0.93
06359500,1989,0.16,0,0.63,0.11,0,0,0.13,0.01,0.42,0.05,3.1,88.73,1.73,4.39,0.19,0.36
06360500,1989,0.23,0,0.88,0.12,0.01,0,0.14,0.06,0.22,0.02,1.77,82.52,1.6,11.39,0.22,0.83
06404000,1989,0.06,0,1.49,1.47,0.12,0,0,0,90.21,0,5.35,1.28,0.01,0,0.01,0
06406000,1989,0.05,0,2.28,0.96,0.06,0,0,0.02,63.98,0,4.2,27.23,0.86,0.13,0.09,0.13
06408700,1989,0,0,1.96,0.47,0,0,0.03,0,94.41,0,2.38,0.75,0,0,0,0
06409000,1989,0.01,0,2.35,0.42,0,0,0.02,0,89.78,0.01,5.34,1.94,0.01,0,0.04,0.07
06426500,1989,0.02,0,1.79,0.39,0.15,0.01,0.31,0,0.4,0,67.51,24.86,2.27,1.93,0.07,0.3
06431500,1989,0.03,0,2.11,1.03,0.05,0,0.23,0.19,89.37,1.83,3.32,1.6,0.18,0,0.05,0.01
06440200,1989,0.06,0,1.08,0.57,0.01,0,7.22,0.01,0,0,0.09,81.33,1.36,7.61,0.21,0.44
06441500,1989,0.21,0,1.08,0.36,0.03,0,0.68,0.02,0,0,0.12,71.36,0.67,24.36,0.39,0.73
06447000,1989,0.08,0,0.98,0.31,0.03,0,8.29,0.09,5.74,0.25,0.65,74.19,0.42,7.79,0.47,0.71
06447500,1989,0.4,0,1.59,0.42,0.06,0.01,0.01,0,0,0,0.01,46.98,0,44.88,0.02,5.63
06450500,1989,0.52,0,0.97,0.46,0.03,0,0.34,0.67,0.08,1.48,0.09,74.36,0.21,15.91,0.75,4.12
06452000,1989,0.21,0,1.01,0.39,0.03,0,4.84,0.22,2.91,0.36,0.36,73.05,0.37,14.2,0.71,1.35
06453600,1989,0.11,0,2.7,0.63,0.06,0.01,0.01,0.99,0.03,0,0,61.79,0.66,30.87,0.68,1.46
06454500,1989,0.01,0,1.43,0.27,0.02,0,0.02,0,0.89,0,1.03,90.57,1.03,3.91,0.02,0.81
06464500,1989,0.15,0,1.13,0.53,0.02,0,0.01,0.03,0,0,0,84.36,0.12,8.04,0.38,5.23
06468170,1989,0.32,0,3.13,0.71,0.06,0.01,0.01,0.3,0,0,0,3.72,7.89,78.05,0.14,5.66
06468250,1989,0.45,0,3.07,0.68,0.05,0.01,0.01,0.32,0,0,0,4.07,10.18,74.57,0.13,6.45
06470800,1989,0.29,0,2.76,0.77,0.02,0,0,0.31,0,0,0,0.01,12.28,75.66,0.1,7.78
06477500,1989,0.28,0,2.85,0.55,0.1,0.01,0,0.39,0,0,0,8.61,44.19,38.22,0.01,4.77
06479215,1989,0.54,0,3.86,1.03,0.23,0,0.14,0.55,0,0,0,34.77,2.24,54.38,0.14,2.12
06479438,1989,0.82,0,3.71,0.74,0.15,0,0.04,0.52,0,0,0,25.99,5.73,59.86,0.08,2.37
06480000,1989,2.94,0,4.11,1.08,0.28,0.05,0.04,0.7,0.01,0,0,10.28,11.53,63.88,0.06,5.02
06600500,1989,0.08,0,4.22,1.66,0.52,0.1,0.06,0.32,0,0,0,0.41,2.6,89.58,0.06,0.39
06601000,1989,0.04,0,3.65,1.33,0.11,0.01,0.01,6.15,0.01,0.01,0,13.15,5.81,69.37,0.3,0.05
06606600,1989,1.69,0,3.79,1.49,0.34,0.07,0.19,1.73,0.04,0.06,0.03,0.57,7.15,80.52,0.33,1.99
06607200,1989,0.09,0,3.99,1.35,0.22,0.05,0.01,0.6,0,0,0,1.4,5.74,86.13,0.15,0.25
06609500,1989,0.28,0,3.6,1.92,0.28,0.06,0.07,3.73,0.01,0.01,0,0.64,13.51,75.51,0.17,0.21
06614800,1989,1.25,0,0,0,0,0,22.43,0,25.57,0,44.65,3.97,0,0,1.2,0.93
06622700,1989,0.06,0,1.75,0.17,0,0,0.01,0.83,83.74,0.13,8.61,1.62,0,0,2.35,0.74
06623800,1989,0.05,0,0.37,0.25,0,0,0.11,0.02,86.64,0,6.51,2.3,0,0,2.52,1.24
06632400,1989,0.2,0,0.69,0.13,0,0,0.09,0.21,74.68,0.02,13.67,5.36,0,0,2.64,2.31
06746095,1989,0,0.01,0.04,1.16,0.42,0,4.08,0,66.7,0,17.69,9.34,0,0,0.57,0
06784000,1989,0.12,0,2.03,0.72,0.07,0.01,0.01,0.25,0,0.07,0,70.19,0,24.41,0.59,1.51
06799500,1989,0.04,0,3.9,1.38,0.2,0.05,0.01,0.53,0,0,0,4.9,2.99,85.69,0.15,0.16
06803510,1989,0.17,0,3.1,2.41,0.24,0,0.03,2.97,0.04,0,0,26.56,12.38,50.14,0.02,1.94
06803530,1989,0.03,0,3.57,1.73,0.15,0.01,0,2.48,0.05,0.01,0,7.69,3.74,78.61,0.04,1.87
06808500,1989,0.15,0,2.56,2.71,0.27,0.04,0.03,1.21,0,0.01,0,0.22,6.09,86.13,0.44,0.14
06810000,1989,0.23,0,2.48,2.99,0.34,0.06,0.04,1.71,0,0.02,0,0.44,9.74,81.03,0.55,0.36
06811500,1989,0.29,0,2.89,2.29,0.21,0.03,0.02,3.2,0.08,0.03,0,10.53,9.59,70.27,0.49,0.09
06813000,1989,0.04,0,2.62,2.4,0.12,0.02,0.01,2.79,0,0.01,0,0.02,16.96,74.64,0.29,0.09
06814000,1989,0.14,0,2.93,1.02,0.08,0.01,0.02,9.92,0.15,0.04,0,48.21,6.99,30.38,0.08,0.02
06815000,1989,0.26,0,2.94,1.82,0.19,0.03,0.03,6.59,0.11,0.06,0,26.99,13.48,47.03,0.33,0.12
06817000,1989,0.18,0,2.21,3.12,0.21,0.03,0.03,4.4,0.08,0.23,0,0.06,34.26,54.61,0.5,0.09
06817500,1989,0.25,0,2.3,2.93,0.18,0.03,0.06,5.77,0.1,0.25,0,0.07,36.9,50.36,0.68,0.14
06820500,1989,0.21,0,3.02,2.27,0.3,0.06,0.03,8.35,0.04,0.09,0.01,0.06,40.62,43.48,1.24,0.23
06847000,1989,0.02,0,2.88,0.42,0.07,0.01,0.01,0.01,0,0,0,32.4,0,63.73,0.4,0.06
06847900,1989,0.01,0,3.48,0.67,0.17,0.03,0.01,0.02,0,0,0,27.44,0,67.77,0.37,0.03
06853800,1989,0.14,0,3.26,1.11,0.05,0.01,0.01,3.35,0,0,0,43.2,0,48.4,0.4,0.08
06860000,1989,0.01,0,2.08,0.18,0.01,0,0.11,0,0,0,0.01,39.79,0.1,57.54,0.02,0.14
06869500,1989,0.54,0,2.39,1.05,0.1,0.01,0.07,0.59,0,0,0,51.34,0,43.37,0.37,0.18
06876700,1989,0.22,0,2.71,0.48,0.01,0,0.03,1.41,0,0,0,50.35,0,44.61,0.13,0.06
06878000,1989,0.05,0,3.07,0.89,0.05,0,0,3.41,0,0,0,50.51,0.01,41.88,0.12,0.01
06879650,1989,0,0,0.7,0.02,0,0,0,4.93,0,0,0,94.34,0,0,0.01,0
06883000,1989,0.15,0,4.02,2.09,0.17,0.03,0,0.21,0,0,0,13.09,0.01,77.52,0.16,2.56
06884400,1989,0.5,0,3.49,1.16,0.18,0.04,0.05,2.01,0.03,0.09,0,32.25,0.05,59.21,0.38,0.55
06885500,1989,0.26,0,2.88,1.6,0.15,0.02,0.03,3.94,0.05,0,0,24.43,2.25,64.27,0.11,0.01
06888500,1989,0.15,0,1.71,1.08,0.18,0.01,0.01,6.54,0.05,0.02,0,81.75,1.76,6.62,0.1,0.01
06889200,1989,0.13,0,2.97,0.89,0.03,0,0.02,10.83,0.24,0.16,0,31.31,32.11,20.94,0.36,0.01
06889500,1989,0.23,0,3.03,1.69,0.14,0.04,0.03,10.99,0.21,0.15,0,22.99,35.97,24.13,0.36,0.04
06892000,1989,0.32,0,2.8,2.46,0.14,0.02,0.04,17,0.03,0.1,0.02,0.09,39.5,37.15,0.29,0.03
06894000,1989,2.74,0,12.96,19.04,7.09,1.67,0.14,20.75,0.02,0.13,0.02,0.14,26.47,8.27,0.49,0.06
06897500,1989,0.26,0,2.84,1.53,0.17,0.02,0.04,15.75,0.05,0.2,0.01,0.12,57.11,20.5,1.29,0.1
06898000,1989,0.41,0,1.97,2.8,0.13,0.01,0.05,15.96,0.17,0.42,0,0.15,53.85,22.83,1.07,0.15
06899500,1989,0.38,0,2.26,2.18,0.12,0.01,0.09,18.8,0.17,0.45,0.01,0.12,51.02,22.92,1.29,0.18
06903400,1989,0.19,0,2.24,2.75,0.23,0.06,0.01,6.82,0.04,0.09,0,0,49.02,34.97,2.71,0.87
06906800,1989,0.31,0,3.77,1.17,0.25,0.04,0.01,27.4,0.81,0.9,0.01,0.05,47.44,17.11,0.7,0.05
06908000,1989,0.48,0,3.43,2.12,0.52,0.11,0.04,16.78,0.03,0.09,0.01,0.04,44.67,29.64,1.88,0.17
06910800,1989,0.2,0,1.97,1.09,0.16,0,0.02,5.01,0,0,0,73.6,3.06,14.58,0.29,0.01
06911900,1989,0.07,0,3.23,1.39,0.23,0.01,0,7.86,0.02,0.01,0,53.28,12.53,21.12,0.23,0.02
06913500,1989,1.51,0,2.82,2.25,0.32,0.03,0.07,10.18,0.07,0.12,0,28.12,29.49,24.46,0.38,0.17
06914000,1989,0.51,0,2.57,1.86,0.06,0,0.02,7.72,0.3,0.28,0,2.7,41.58,41.99,0.37,0.04
06917000,1989,0.25,0,2.92,1.52,0.07,0,0.02,17.58,0.92,2.17,0,0.15,55.13,19.19,0.05,0.02
06918460,1989,0.07,0,4.06,0.81,0.14,0.01,0.11,28.05,0.13,0.61,0,0,64.79,1.07,0.15,0
06919500,1989,0.2,0,3.31,0.45,0.04,0.01,0.03,26.19,0.23,1,0,0.01,61.64,6.56,0.3,0.02
