06879650,0.00,0.00,1.85,0.14,0.00,0.00,0.00,6.03,0.00,0.00,0.00,91.98,0.00,0.00,0.01,0.00
06883000,0.66,0.00,3.63,2.43,0.31,0.04,0.00,0.24,0.00,0.00,0.00,10.03,0.00,80.40,0.15,2.10
06884400,0.63,0.00,3.46,1.45,0.31,0.06,0.08,2.11,0.04,0.37,0.00,28.57,0.08,62.02,0.35,0.48
06885500,0.57,0.00,2.69,2.12,0.23,0.03,0.04,4.15,0.08,0.00,0.00,19.21,1.44,69.34,0.09,0.01
06888500,0.34,0.00,1.75,1.21,0.27,0.02,0.02,6.77,0.06,0.02,0.00,81.57,1.78,6.09,0.10,0.01
06889200,0.21,0.00,2.66,1.44,0.08,0.00,0.04,10.96,0.26,0.16,0.01,28.45,30.54,24.84,0.33,0.01
06889500,0.35,0.00,2.89,2.44,0.37,0.07,0.03,11.19,0.27,0.15,0.01,21.35,34.82,25.69,0.35,0.03
06892000,0.46,0.00,2.93,3.04,0.32,0.04,0.09,16.32,0.08,0.12,0.06,0.36,36.38,39.50,0.28,0.02
06894000,3.02,0.00,13.96,24.32,13.36,3.20,0.19,18.14,0.05,0.14,0.06,0.42,16.64,5.98,0.48,0.04
06897500,0.67,0.00,2.99,1.72,0.24,0.03,0.08,14.95,0.07,0.20,0.12,0.37,49.88,27.36,1.21,0.10
06898000,0.83,0.00,2.05,2.98,0.20,0.02,0.09,15.45,0.24,0.44,0.12,0.37,46.48,29.55,1.03,0.16
06899500,0.71,0.00,2.33,2.34,0.18,0.02,0.19,18.23,0.22,0.47,0.19,0.46,44.61,28.64,1.22,0.17
06903400,0.49,0.00,2.27,2.92,0.33,0.08,0.05,6.48,0.04,0.09,0.04,0.12,34.67,48.93,2.64,0.85
06906800,0.37,0.00,4.10,1.44,0.44,0.07,0.09,26.40,0.68,0.88,0.07,0.39,45.01,19.35,0.68,0.04
06908000,0.63,0.00,3.64,2.60,0.80,0.18,0.10,16.23,0.04,0.10,0.07,0.26,38.57,34.74,1.85,0.18
06910800,0.41,0.00,2.02,1.24,0.19,0.00,0.07,5.47,0.01,0.00,0.00,72.40,3.52,14.36,0.29,0.01
06911900,0.24,0.00,3.40,1.55,0.28,0.01,0.01,9.04,0.06,0.02,0.00,50.49,13.08,21.58,0.22,0.02
06913500,1.79,0.00,2.79,2.61,0.43,0.05,0.17,10.55,0.15,0.12,0.02,27.35,28.83,24.63,0.37,0.14
06914000,0.65,0.00,2.51,2.11,0.11,0.01,0.05,7.43,0.35,0.30,0.02,2.41,41.36,42.32,0.35,0.03
06917000,0.36,0.00,2.99,1.61,0.18,0.01,0.04,16.83,0.95,2.34,0.06,0.37,53.64,20.54,0.05,0.02
06918460,0.09,0.00,4.38,1.00,0.22,0.01,0.23,26.58,0.11,0.59,0.01,0.05,64.26,2.32,0.15,0.01
06919500,0.26,0.00,3.55,0.65,0.12,0.02,0.08,24.73,0.27,1.05,0.03,0.15,57.28,11.52,0.28,0.02
06921070,0.13,0.00,4.75,1.49,0.50,0.07,0.10,26.45,0.78,2.65,0.01,0.04,61.62,1.32,0.09,0.01
06921200,0.22,0.00,4.40,1.56,0.55,0.09,0.03,22.55,0.32,1.34,0.00,0.04,65.48,3.24,0.15,0.03
06928000,0.15,0.00,4.00,0.75,0.21,0.03,0.07,42.40,0.96,1.50,0.10,0.37,49.10,0.25,0.08,0.02
06933500,0.24,0.00,3.96,1.10,0.39,0.07,0.21,50.95,2.17,2.13,0.13,0.56,37.77,0.22,0.07,0.02
06934000,0.31,0.00,3.89,1.07,0.37,0.06,0.21,51.43,2.14,2.32,0.14,0.57,37.04,0.31,0.11,0.03
07014500,0.28,0.00,3.85,0.87,0.25,0.06,0.22,67.42,1.93,1.91,0.19,0.50,22.26,0.10,0.13,0.04
07019000,0.57,0.00,5.02,1.82,0.57,0.10,0.32,58.12,2.19,5.02,0.16,0.48,23.91,1.30,0.32,0.11
07029500,0.75,0.00,6.13,1.71,0.45,0.14,0.04,27.61,13.00,8.86,2.70,1.92,19.21,6.74,10.35,0.40
07049000,0.08,0.00,3.86,0.81,0.37,0.04,0.08,55.27,0.69,1.68,0.18,1.14,35.70,0.04,0.05,0.02
07052500,0.17,0.00,7.60,5.72,3.08,0.86,0.16,27.79,0.18,0.81,0.02,0.13,52.94,0.43,0.08,0.03
07056000,0.15,0.00,2.71,0.29,0.03,0.00,0.13,76.72,2.29,4.45,0.27,0.65,12.26,0.00,0.02,0.01
07057500,0.12,0.00,3.52,0.31,0.05,0.00,0.10,55.26,4.05,2.65,0.23,0.70,32.92,0.05,0.02,0.03
07058000,0.09,0.00,3.62,0.25,0.02,0.00,0.24,58.16,1.33,3.93,0.17,0.74,31.36,0.03,0.03,0.03
07060710,0.00,0.00,1.92,0.12,0.00,0.00,0.02,80.74,7.10,7.78,0.20,0.10,1.98,0.00,0.01,0.00
07066000,0.09,0.00,3.17,0.40,0.12,0.02,0.22,69.91,1.41,2.11,1.25,0.91,20.20,0.00,0.10,0.09
07067000,0.16,0.00,2.92,0.33,0.08,0.01,0.20,73.20,2.57,3.09,0.60,0.54,16.10,0.00,0.12,0.06
07068000,0.22,0.00,2.82,0.31,0.09,0.01,0.20,74.44,2.64,3.82,0.54,0.49,13.99,0.00,0.34,0.08
07069500,0.38,0.00,4.36,1.23,0.35,0.09,0.12,55.14,0.21,2.46,0.19,0.69,34.54,0.13,0.10,0.03
07071500,0.13,0.00,3.34,0.49,0.22,0.02,0.09,59.20,2.89,2.86,0.42,0.64,29.56,0.02,0.10,0.03
07072000,0.17,0.00,3.26,0.43,0.17,0.02,0.10,57.30,2.16,2.74,0.32,0.53,32.61,0.02,0.15,0.03
07083000,0.09,0.01,0.33,0.15,0.00,0.00,28.10,0.42,29.92,0.00,22.45,15.91,0.00,0.00,1.83,0.79
07142300,0.02,0.00,3.16,1.10,0.13,0.02,0.00,0.04,0.00,0.00,0.00,31.95,0.00,62.87,0.49,0.19
07144200,0.33,0.00,3.88,3.07,1.02,0.23,0.03,2.07,0.02,0.00,0.01,20.93,0.01,67.92,0.36,0.11
07144780,0.15,0.00,3.44,1.62,0.11,0.01,0.01,0.76,0.00,0.02,0.00,37.94,0.00,53.81,0.81,1.32
07145700,0.18,0.00,3.91,2.32,0.78,0.13,0.01,1.41,0.00,0.00,0.00,17.39,0.00,73.22,0.65,0.02
07147070,0.53,0.00,3.30,1.75,0.23,0.02,0.02,3.08,0.01,0.00,0.00,32.25,0.87,56.56,1.35,0.03
07147800,1.67,0.00,2.94,2.74,0.93,0.15,0.07,3.50,0.02,0.00,0.00,60.10,0.71,25.91,1.21,0.04
07148400,0.19,0.00,1.40,0.59,0.19,0.02,0.01,0.19,0.00,0.03,0.03,84.78,0.00,12.10,0.22,0.24
07149000,0.32,0.00,1.79,0.72,0.09,0.01,0.07,0.79,0.01,0.02,0.00,72.16,0.00,22.81,0.98,0.22
07151500,0.25,0.00,3.48,1.12,0.11,0.02,0.05,1.84,0.00,0.00,0.00,37.26,0.00,55.37,0.41,0.08
07152000,0.32,0.00,3.67,1.17,0.22,0.03,0.03,1.41,0.00,0.00,0.00,29.98,0.01,62.18,0.88,0.10
07163000,0.47,0.00,3.83,1.25,0.16,0.01,0.01,15.83,1.97,0.00,0.01,72.76,0.80,2.90,0.00,0.00
07167500,0.45,0.00,2.09,0.87,0.25,0.00,0.18,9.19,0.02,0.02,0.00,69.06,13.95,3.60,0.30,0.01
07172000,0.56,0.00,1.67,0.70,0.08,0.00,0.25,8.90,0.17,0.09,0.00,75.26,10.51,1.75,0.03,0.02
07177500,2.47,0.00,2.39,1.68,0.36,0.06,0.11,28.48,0.03,0.01,0.07,53.01,10.56,0.52,0.19,0.06
07180500,0.31,0.00,2.01,0.67,0.06,0.00,0.03,2.13,0.00,0.00,0.00,85.86,1.47,6.85,0.60,0.01
07183000,1.52,0.00,2.36,1.90,0.32,0.06,0.16,4.36,0.03,0.03,0.00,53.76,7.68,26.98,0.65,0.19
07184000,0.77,0.00,3.32,2.23,0.23,0.04,0.18,5.43,0.00,0.07,0.00,0.00,44.19,39.81,3.64,0.09
07186000,0.36,0.00,4.19,2.35,0.69,0.15,0.08,10.33,0.02,0.11,0.00,0.02,50.62,29.62,1.37,0.08
07195800,0.17,0.00,6.04,1.51,0.91,0.10,0.03,24.70,0.01,0.02,0.06,2.21,64.21,0.00,0.01,0.01
07196500,0.44,0.00,7.24,5.53,3.89,1.02,0.31,33.95,0.73,1.75,0.11,0.52,43.90,0.07,0.43,0.11
07196900,0.05,0.00,4.44,1.05,0.38,0.05,0.15,43.60,0.71,2.28,0.35,0.58,46.28,0.00,0.08,0.01
07197000,0.08,0.00,4.19,0.80,0.26,0.03,0.36,46.67,1.03,2.82,0.57,1.26,41.70,0.04,0.12,0.07
07208500,0.10,0.00,0.16,0.09,0.00,0.00,0.00,0.53,79.46,0.42,6.43,8.70,0.00,0.00,1.10,3.01
07211500,0.28,0.00,0.88,0.50,0.05,0.00,0.09,0.53,34.92,0.17,21.00,39.64,0.05,0.29,0.33,1.27
07221000,0.29,0.00,1.11,0.48,0.01,0.00,0.05,1.19,41.57,1.29,39.50,9.68,2.19,0.17,0.40,2.07
07226500,0.00,0.00,1.01,0.06,0.00,0.00,0.01,0.00,1.20,0.00,61.15,36.47,0.00,0.04,0.00,0.06
07243500,0.91,0.00,4.14,2.64,1.42,0.35,0.01,38.72,0.07,0.00,0.03,40.12,9.23,1.07,1.00,0.28
07252000,0.20,0.00,2.23,0.13,0.02,0.00,0.02,77.07,8.78,6.66,0.33,0.34,4.18,0.00,0.03,0.01
07261000,0.45,0.00,4.83,1.51,0.67,0.32,0.27,24.27,11.70,13.07,1.94,1.60,39.34,0.00,0.03,0.00
07263295,0.17,0.00,3.62,0.83,0.02,0.00,0.01,10.81,58.98,16.88,4.62,3.38,0.64,0.00,0.03,0.00
07288500,1.27,0.00,2.59,3.01,0.52,0.14,0.00,0.08,0.00,0.03,0.00,0.00,0.12,81.66,10.49,0.11
07290000,1.01,0.00,4.51,1.46,0.38,0.08,0.12,12.37,19.51,11.01,4.00,3.31,21.79,6.46,13.84,0.14
07290650,0.55,0.00,4.17,0.93,0.16,0.03,0.27,13.79,22.38,18.23,7.29,5.01,17.98,1.38,7.76,0.07
07291000,0.16,0.00,3.10,0.40,0.05,0.03,0.40,5.38,38.30,24.76,7.28,5.15,9.78,0.29,4.81,0.10
07292500,0.39,0.00,3.79,0.76,0.07,0.01,0.87,4.40,41.57,23.50,6.67,5.46,7.55,0.18,4.70,0.08
07295000,0.20,0.00,3.39,0.86,0.10,0.03,0.71,2.95,47.22,22.03,7.01,6.08,5.19,0.00,4.17,0.06
07299670,0.10,0.00,2.93,1.26,0.18,0.04,0.10,0.00,0.28,0.72,61.14,0.00,0.00,33.03,0.19,0.02
07301410,0.20,0.00,3.54,2.57,0.72,0.03,0.02,2.57,0.04,0.01,12.47,61.73,0.34,13.96,1.16,0.64
07301500,0.17,0.00,3.55,1.84,0.39,0.03,0.42,1.84,0.06,0.86,20.99,45.94,0.30,22.16,0.82,0.63
07307800,0.21,0.00,1.59,0.34,0.03,0.01,0.47,0.75,2.57,0.18,66.08,8.77,0.22,17.67,0.29,0.84
07315200,0.33,0.00,2.17,1.11,0.15,0.01,0.00,6.45,0.17,0.00,0.28,85.26,0.20,3.79,0.07,0.00
07315700,0.51,0.00,2.05,0.80,0.10,0.01,0.01,11.89,0.07,0.00,0.06,77.36,1.16,5.85,0.09,0.03
07335700,0.00,0.00,1.22,0.25,0.01,0.00,0.01,41.03,30.41,25.65,0.07,0.03,1.31,0.00,0.00,0.00
07340000,1.45,0.00,4.19,1.16,0.22,0.04,0.15,14.94,33.45,12.72,9.48,6.43,12.34,0.00,3.21,0.22
07340300,0.08,0.00,2.27,0.15,0.01,0.01,0.01,33.30,25.11,33.55,2.23,1.89,1.38,0.00,0.00,0.00
07346000,6.94,0.00,5.11,2.55,0.81,0.25,0.62,2.02,15.46,14.71,2.58,2.01,34.67,0.21,11.51,0.54
07346045,0.56,0.00,3.54,1.12,0.28,0.04,0.44,1.11,27.04,11.88,12.88,4.09,22.13,0.00,14.49,0.39
07346050,1.10,0.00,4.54,1.55,0.40,0.08,0.19,1.51,12.08,21.51,2.28,1.69,39.26,0.02,13.04,0.75
07346070,0.90,0.00,4.88,1.92,0.44,0.09,0.22,1.19,19.31,18.63,3.11,2.78,32.22,0.01,13.71,0.59
07359610,0.07,0.00,2.86,0.87,0.15,0.01,0.11,35.20,17.94,29.71,1.47,0.75,10.81,0.00,0.04,0.01
07362100,0.17,0.00,3.04,0.89,0.07,0.01,0.05,0.85,60.87,0.13,5.76,5.71,2.48,0.00,19.94,0.03
07362587,0.01,0.00,3.15,0.17,0.00,0.00,0.00,12.09,54.10,28.24,1.38,0.65,0.21,0.00,0.00,0.00
07363500,0.62,0.00,5.46,2.18,0.54,0.10,0.33,8.92,42.67,3.81,5.48,4.71,6.48,0.01,18.47,0.22
07373000,0.11,0.00,5.33,1.84,0.26,0.03,0.04,0.04,67.28,0.17,3.85,1.81,1.27,0.00,17.87,0.11
07375000,0.34,0.00,4.98,0.72,0.05,0.00,0.04,0.01,28.75,2.71,3.92,3.20,33.20,0.30,21.67,0.11
07375500,0.68,0.00,6.40,2.28,0.60,0.12,0.55,0.12,28.30,6.57,4.71,3.51,28.39,0.30,17.06,0.41
07376000,0.16,0.00,4.33,0.90,0.13,0.04,0.04,0.08,36.68,4.01,6.21,4.77,18.18,0.13,23.96,0.40
07378000,0.51,0.00,7.30,4.20,1.55,0.35,0.17,0.51,17.60,5.81,1.66,1.84,31.36,1.04,25.71,0.40
07378500,0.70,0.00,6.11,2.97,1.11,0.22,1.03,0.52,29.86,7.61,4.24,4.58,19.26,0.37,21.00,0.40
08013000,0.08,0.00,4.17,1.52,0.07,0.00,0.20,0.03,49.76,0.50,8.26,8.92,2.75,0.00,23.58,0.18
08013500,0.10,0.00,4.19,1.61,0.16,0.02,0.15,0.02,49.59,0.34,8.16,8.02,2.91,0.15,24.38,0.19
08014500,0.06,0.00,4.03,1.68,0.23,0.04,0.51,0.02,53.69,1.13,8.26,8.57,4.50,0.02,17.13,0.13
08015500,0.25,0.00,4.57,1.99,0.38,0.08,0.31,0.01,48.63,0.94,7.88,7.39,6.00,0.65,20.71,0.21
08023080,0.69,0.00,3.90,1.48,1.15,0.46,0.32,0.04,36.19,6.59,4.30,4.08,21.47,0.00,18.75,0.56
08025500,0.27,0.00,4.44,1.07,0.36,0.03,0.13,0.03,57.17,1.41,9.04,8.90,6.80,0.00,10.25,0.10
08029500,0.05,0.00,3.94,1.24,0.08,0.01,0.10,0.01,57.41,3.02,8.23,6.47,3.71,0.00,15.52,0.22
08032000,4.28,0.00,6.07,3.16,1.00,0.26,0.18,0.73,8.42,16.01,0.75,0.71,43.21,0.04,14.60,0.58
08033500,1.63,0.00,4.95,2.03,0.59,0.16,0.12,0.29,29.98,11.56,3.90,3.40,26.25,0.03,14.69,0.43
08050800,0.26,0.00,4.08,4.05,0.56,0.05,0.03,29.63,1.01,0.00,0.01,43.54,16.55,0.00,0.22,0.02
08055500,4.61,0.00,3.62,7.42,7.42,1.40,0.17,10.59,0.11,0.01,0.00,48.89,5.88,9.26,0.47,0.15
08066200,0.25,0.00,5.18,2.16,0.76,0.19,0.16,0.00,40.77,6.14,6.95,6.82,17.41,0.00,12.97,0.25
08066300,0.08,0.00,6.41,1.04,0.14,0.01,0.08,0.00,44.37,7.04,10.60,9.19,6.74,0.00,14.01,0.30
08070000,0.45,0.00,4.65,1.52,0.37,0.09,0.16,0.01,52.53,6.45,2.72,1.64,17.74,0.00,11.16,0.50
08070200,0.48,0.00,7.04,3.07,0.56,0.10,0.22,0.01,46.05,8.88,2.81,1.59,16.23,0.00,12.28,0.68
08079600,0.31,0.00,2.24,0.19,0.01,0.00,1.42,0.26,0.85,0.00,55.90,2.43,0.14,35.46,0.12,0.66
08082700,0.21,0.00,2.57,0.13,0.01,0.00,0.15,0.05,0.03,0.09,36.98,5.34,0.00,54.36,0.06,0.02
08085500,0.57,0.00,3.08,1.51,0.76,0.15,0.14,0.59,4.15,0.55,54.54,2.55,0.03,31.16,0.14,0.08
08086212,0.44,0.00,1.87,1.29,0.25,0.02,0.05,1.36,4.72,0.04,70.43,14.52,0.13,4.85,0.04,0.01
08086290,0.73,0.00,2.17,1.15,0.19,0.02,0.00,0.40,10.37,0.00,68.15,10.79,0.94,4.98,0.10,0.00
08095000,0.54,0.00,3.01,3.15,0.60,0.13,0.07,2.34,13.15,0.00,12.44,57.49,2.11,3.40,1.55,0.01
08101000,0.11,0.00,2.31,2.06,0.07,0.00,0.04,0.77,13.46,0.00,49.80,25.09,0.35,5.55,0.40,0.00
08103800,0.16,0.00,2.10,2.03,0.25,0.04,0.04,0.50,10.76,0.00,75.04,6.63,0.35,1.81,0.28,0.00
08103900,0.07,0.00,1.79,0.64,0.03,0.00,0.02,0.03,17.90,0.00,75.20,4.24,0.04,0.02,0.03,0.00
08104900,0.09,0.00,6.13,6.90,2.89,0.41,0.93,0.27,29.73,0.00,41.30,10.74,0.10,0.19,0.32,0.00
08109700,0.65,0.00,3.47,1.51,0.15,0.01,0.27,9.85,1.72,9.85,2.61,1.24,62.53,0.11,5.70,0.33
08146000,0.20,0.00,1.06,0.58,0.08,0.01,0.08,0.14,2.96,0.06,90.75,0.80,0.11,3.09,0.08,0.00
08150000,0.05,0.00,0.33,0.39,0.08,0.01,0.02,0.68,3.55,0.05,94.73,0.00,0.00,0.07,0.04,0.00
08150700,0.10,0.00,0.48,0.39,0.08,0.01,0.05,0.90,6.53,0.04,91.18,0.02,0.07,0.10,0.06,0.00
08150800,0.02,0.00,1.83,0.17,0.02,0.00,0.01,0.01,9.96,0.00,87.07,0.04,0.16,0.71,0.00,0.00
08155200,0.07,0.00,8.18,7.87,2.31,0.36,0.01,0.05,37.96,0.00,42.55,0.58,0.00,0.00,0.06,0.00
08158700,0.18,0.00,4.11,3.92,0.81,0.13,0.05,0.14,32.34,0.00,56.59,1.58,0.03,0.00,0.14,0.00
08158810,0.03,0.00,11.96,14.60,7.92,0.46,0.00,0.27,32.60,0.00,29.50,2.51,0.00,0.00,0.14,0.00
08164000,0.19,0.00,3.56,1.58,0.41,0.06,0.03,5.45,7.29,4.39,5.81,0.02,66.63,0.93,3.52,0.12
08164300,0.27,0.00,4.42,1.61,0.35,0.07,0.00,2.06,3.88,2.68,0.22,0.01,79.52,0.40,4.48,0.02
08164600,0.10,0.00,1.88,1.13,0.19,0.10,0.01,0.13,10.03,3.80,9.97,0.01,68.90,1.30,1.84,0.61
08165300,0.11,0.00,0.49,0.15,0.01,0.00,0.00,0.78,29.20,0.01,69.18,0.00,0.00,0.00,0.06,0.00
08167500,0.17,0.00,2.56,2.46,0.53,0.08,0.08,0.67,28.90,0.01,63.71,0.18,0.21,0.34,0.10,0.00
08171000,0.19,0.00,3.14,2.74,0.29,0.03,0.04,0.51,28.44,0.00,63.95,0.33,0.11,0.11,0.12,0.00
08171300,0.25,0.00,3.18,2.72,0.28,0.03,0.05,0.50,32.53,0.00,58.66,1.32,0.13,0.18,0.16,0.00
08172000,0.36,0.00,4.15,4.29,1.34,0.29,0.30,2.41,22.97,0.21,41.28,2.96,14.07,4.37,1.00,0.01
08175000,0.30,0.00,2.56,1.49,0.61,0.03,0.07,8.38,0.07,0.96,43.43,0.03,37.73,0.96,3.32,0.06
08176900,0.09,0.00,3.63,1.55,0.56,0.03,0.03,4.71,2.74,5.05,20.10,0.00,57.81,1.69,1.98,0.03
08178880,0.18,0.00,1.80,1.01,0.12,0.02,0.06,0.21,44.36,0.00,51.56,0.34,0.13,0.05,0.18,0.00
08189500,0.03,0.00,1.53,1.27,0.21,0.01,0.20,0.27,0.28,4.83,61.94,0.01,24.84,2.08,2.30,0.23
08190000,0.10,0.00,0.54,0.47,0.03,0.00,0.33,1.66,27.13,0.01,69.46,0.00,0.00,0.05,0.22,0.00
08190500,0.03,0.00,0.39,0.17,0.01,0.00,0.06,0.23,5.31,0.00,93.76,0.00,0.00,0.01,0.04,0.00
08194200,0.23,0.00,0.11,0.34,0.11,0.00,0.18,0.00,0.00,0.00,96.29,0.81,1.47,0.00,0.19,0.26
08195000,0.08,0.00,1.38,0.96,0.08,0.00,0.04,0.66,42.60,0.00,53.75,0.00,0.00,0.04,0.41,0.00
08196000,0.02,0.00,0.86,0.35,0.01,0.00,0.02,0.00,53.70,0.00,44.85,0.00,0.00,0.01,0.17,0.00
08198500,0.05,0.00,1.94,0.97,0.10,0.01,0.15,0.02,40.62,0.00,50.62,0.01,0.04,4.92,0.55,0.00
08200000,0.13,0.00,1.58,0.47,0.01,0.00,0.06,0.00,41.15,0.00,56.23,0.07,0.02,0.27,0.02,0.00
08202700,0.02,0.00,1.02,0.32,0.03,0.00,0.22,0.00,41.37,0.00,54.24,0.01,0.06,2.69,0.01,0.00
08205500,0.11,0.00,1.54,1.02,0.22,0.04,0.17,0.22,17.82,0.37,65.63,0.44,1.20,10.40,0.83,0.00
08267500,0.01,0.00,0.27,0.98,0.07,0.00,5.19,6.35,72.84,4.06,8.48,1.53,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.42,3.32,85.04,4.78,2.23,3.94,0.00,0.00,0.22,0.01
08271000,0.04,0.00,0.01,0.00,0.00,0.00,6.89,8.25,57.19,4.66,15.13,7.55,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.17,0.71,0.01,0.00,0.04,1.85,66.40,1.97,15.37,9.88,0.09,0.00,1.01,1.48
08340500,0.00,0.00,0.27,0.06,0.01,0.00,0.01,0.02,8.41,0.05,91.12,0.01,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.46,5.75,73.71,5.41,8.95,5.20,0.01,0.00,0.27,0.23
08378500,0.02,0.00,0.21,0.17,0.00,0.00,0.51,6.95,67.04,6.83,7.78,9.94,0.05,0.00,0.33,0.17
08380500,0.00,0.00,0.72,0.44,0.00,0.00,0.00,2.07,85.50,2.75,5.31,2.56,0.24,0.00,0.34,0.05
09034900,0.00,0.08,0.01,0.07,0.00,0.00,18.02,0.00,36.22,0.00,21.34,21.51,0.00,0.00,1.58,1.16
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.56,0.00,39.44,0.00,13.89,44.48,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.05,0.16,0.00,0.00,4.25,0.16,61.88,0.00,15.64,16.33,0.00,0.00,1.11,0.41
09047700,0.00,0.00,0.78,0.78,0.01,0.00,0.25,0.00,82.24,0.00,5.12,9.74,0.00,0.00,1.06,0.01
09065500,0.22,0.02,0.04,0.24,0.00,0.00,17.14,2.12,38.92,0.00,25.36,14.43,0.00,0.00,1.25,0.25
09066000,0.36,0.00,0.13,1.68,0.87,0.00,0.32,0.79,63.12,0.00,25.07,4.87,0.00,0.00,2.30,0.48
09066200,0.19,0.00,0.33,0.80,0.11,0.00,3.83,5.23,37.20,0.13,26.08,24.86,0.00,0.00,0.93,0.31
09066300,0.00,0.00,0.04,0.27,0.60,0.03,1.13,5.69,74.35,2.05,11.64,3.51,0.00,0.00,0.59,0.09
09081600,0.09,0.07,0.26,0.67,0.05,0.00,8.13,23.76,32.93,1.75,24.58,3.76,0.04,0.00,3.46,0.43
09107000,0.06,0.00,0.52,0.15,0.00,0.00,7.86,0.31,57.08,0.00,16.72,8.92,0.00,0.00,5.00,3.40
09132500,0.15,0.00,0.50,0.47,0.03,0.00,2.48,50.81,22.72,2.31,17.55,0.85,0.43,0.00,1.57,0.12
09210500,0.02,0.00,0.29,0.02,0.00,0.00,0.04,1.54,23.09,0.01,71.52,0.37,0.04,0.00,2.46,0.61
09223000,0.01,0.00,0.65,0.03,0.00,0.00,0.00,3.09,51.51,0.01,38.10,1.96,0.00,0.00,4.24,0.40
09251000,0.35,0.00,1.05,0.71,0.11,0.01,0.19,22.92,16.03,0.95,50.57,1.74,2.17,1.24,1.45,0.49
09292500,0.83,0.00,0.40,0.22,0.01,0.00,17.97,1.69,54.10,0.21,13.81,8.51,0.07,0.00,1.27,0.92
09299500,0.91,0.00,0.58,0.15,0.00,0.00,10.22,1.51,61.89,0.22,10.86,10.32,0.00,0.00,2.90,0.44
09306242,0.00,0.00,1.08,0.28,0.00,0.00,0.02,12.74,23.75,0.02,62.11,0.00,0.00,0.00,0.00,0.00
09312600,0.00,0.00,0.21,0.35,0.05,0.00,0.00,19.83,34.47,0.22,44.14,0.07,0.03,0.00,0.61,0.02
09352900,0.37,0.00,0.10,0.04,0.00,0.00,24.36,3.96,39.08,0.42,8.83,20.84,0.00,0.00,1.48,0.51
09378170,0.03,0.00,0.35,0.04,0.01,0.00,0.00,48.48,29.39,1.31,20.23,0.00,0.00,0.00,0.17,0.00
09378630,0.00,0.00,0.36,0.02,0.00,0.00,0.02,28.35,56.35,1.44,12.67,0.00,0.00,0.00,0.78,0.00
09386900,0.01,0.00,1.88,0.02,0.00,0.00,0.00,0.03,79.20,0.05,18.55,0.00,0.18,0.00,0.04,0.04
09404450,0.06,0.00,1.47,0.45,0.02,0.00,0.27,9.51,62.17,0.00,24.52,0.67,0.51,0.00,0.31,0.04
09430500,0.01,0.00,0.29,0.20,0.01,0.00,0.00,0.03,63.85,0.02,33.22,2.16,0.01,0.00,0.19,0.02
09430600,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.17,48.39,0.08,47.74,3.52,0.03,0.00,0.00,0.00
09431500,0.01,0.00,0.32,0.27,0.01,0.00,0.26,0.03,52.27,0.01,44.85,1.62,0.07,0.02,0.19,0.07
09442692,0.00,0.00,0.41,0.29,0.00,0.00,0.00,0.00,61.11,0.00,38.04,0.14,0.01,0.00,0.00,0.00
09444500,0.01,0.00,0.37,0.45,0.02,0.00,0.45,0.04,63.15,0.02,34.13,1.05,0.04,0.00,0.16,0.11
09447800,0.01,0.00,0.07,0.06,0.00,0.00,0.00,0.00,15.46,0.00,77.98,6.18,0.00,0.00,0.22,0.01
09480000,0.00,0.00,1.04,0.05,0.00,0.00,0.00,0.00,11.41,0.00,55.55,31.11,0.03,0.00,0.00,0.80
09484000,0.00,0.00,0.41,0.48,0.01,0.00,0.02,0.05,30.42,0.03,68.26,0.15,0.00,0.00,0.16,0.01
09484600,0.00,0.00,0.92,0.49,0.02,0.00,0.00,0.00,6.21,0.00,88.71,3.15,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.11,0.24,0.00,0.00,0.01,1.70,92.34,3.68,0.58,0.19,0.00,0.00,0.07,0.07
09494000,0.20,0.00,1.64,0.60,0.05,0.01,0.00,1.33,78.10,2.39,14.66,0.23,0.02,0.00,0.37,0.40
09497500,0.12,0.00,0.96,0.41,0.01,0.00,0.00,0.43,67.36,0.71,26.82,2.80,0.01,0.00,0.15,0.21
09497800,0.00,0.00,0.91,0.12,0.00,0.00,0.00,0.01,58.23,0.00,40.50,0.01,0.01,0.00,0.19,0.01
09497980,0.00,0.00,1.30,0.26,0.01,0.00,0.00,0.01,61.18,0.01,32.39,4.51,0.01,0.00,0.32,0.01
09505200,0.00,0.00,0.49,0.04,0.00,0.00,0.00,0.01,74.54,0.02,24.60,0.23,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.87,1.65,0.22,0.00,0.00,0.05,76.85,0.00,19.23,0.09,0.00,0.00,0.03,0.01
09505800,0.00,0.00,1.48,0.09,0.00,0.00,0.00,0.01,82.74,0.01,14.92,0.66,0.00,0.00,0.10,0.00
09508300,0.00,0.00,0.15,0.23,0.00,0.00,0.00,0.00,25.58,0.00,73.87,0.01,0.00,0.00,0.15,0.00
