SITENO,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
09505800,0.00,0.00,1.47,0.08,0.00,0.00,0.00,0.01,82.64,0.01,15.05,0.63,0.00,0.00,0.09,0.01
09508300,0.00,0.00,0.15,0.23,0.00,0.00,0.00,0.00,24.48,0.00,74.97,0.01,0.00,0.00,0.15,0.00
09510200,0.00,0.00,0.14,0.38,0.09,0.00,0.00,0.00,4.67,0.00,94.31,0.19,0.00,0.00,0.21,0.01
09512280,0.00,0.00,0.08,0.25,0.00,0.00,0.00,0.00,0.05,0.00,99.41,0.11,0.00,0.00,0.08,0.01
09513780,0.00,0.00,0.02,0.28,0.00,0.00,0.00,0.00,0.18,0.00,98.86,0.42,0.00,0.00,0.19,0.05
10023000,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2.86,14.61,0.00,80.83,0.18,0.85,0.00,0.15,0.25
10166430,0.00,0.00,0.11,0.11,0.00,0.00,0.00,27.26,31.84,0.11,39.44,0.00,0.00,0.00,1.13,0.00
10172700,0.10,0.00,0.18,0.07,0.00,0.00,0.00,0.27,6.10,0.00,92.09,0.84,0.00,0.00,0.33,0.03
10172800,0.02,0.02,0.12,0.21,0.00,0.00,0.94,1.70,49.22,0.04,43.42,3.77,0.00,0.00,0.54,0.00
10173450,0.02,0.00,1.06,0.38,0.00,0.00,0.06,1.91,59.62,2.08,29.82,4.11,0.33,0.00,0.54,0.06
10205030,0.09,0.00,0.23,0.22,0.01,0.00,0.19,30.82,25.59,1.01,41.04,0.76,0.00,0.00,0.03,0.00
10234500,0.19,0.00,0.69,0.97,0.02,0.00,0.40,5.16,74.91,4.04,9.38,4.17,0.00,0.00,0.04,0.03
10242000,0.01,0.00,0.90,1.10,0.02,0.00,2.82,22.29,52.86,2.26,16.69,1.02,0.00,0.00,0.02,0.00
10244950,0.00,0.00,0.17,0.14,0.00,0.00,0.00,0.45,53.04,0.00,46.20,0.00,0.00,0.00,0.00,0.00
10249300,0.00,0.00,0.00,0.00,0.00,0.00,1.70,2.89,49.97,0.00,44.81,0.00,0.00,0.00,0.64,0.00
10258000,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,26.82,0.07,58.03,14.53,0.00,0.00,0.41,0.11
10258500,0.00,0.00,0.18,0.23,0.00,0.00,0.00,0.03,7.38,0.06,86.17,5.92,0.00,0.00,0.03,0.00
10259000,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.71,0.00,68.69,30.49,0.00,0.00,0.05,0.02
10259200,0.00,0.00,0.04,0.06,0.00,0.00,0.09,0.00,20.42,0.00,79.36,0.00,0.00,0.00,0.03,0.01
10263500,0.00,0.00,0.08,0.75,0.33,0.00,0.00,0.01,63.02,0.02,34.54,0.08,0.00,0.00,1.16,0.00
10296000,0.40,0.04,0.24,0.36,0.07,0.01,11.40,2.70,25.70,0.00,56.03,0.03,0.00,0.00,2.33,0.70
10296500,0.30,0.03,0.23,0.39,0.11,0.01,8.79,3.03,25.61,0.00,57.05,2.13,0.00,0.00,1.78,0.52
10301500,0.51,0.02,0.21,0.76,0.10,0.01,3.11,1.16,23.20,0.00,60.96,2.36,1.21,2.94,1.96,1.49
10309000,0.18,0.00,0.16,0.37,0.02,0.00,2.00,0.96,51.70,0.00,36.70,6.57,0.05,0.00,1.01,0.26
10310500,0.00,0.00,4.07,2.38,1.52,0.46,0.08,0.06,39.08,0.00,49.52,2.05,0.01,0.00,0.41,0.35
10312000,0.31,0.00,1.58,2.49,1.38,0.21,0.87,0.40,32.83,0.00,47.26,4.81,3.05,1.14,1.60,2.08
10316500,0.12,0.00,0.35,0.98,0.01,0.00,3.04,7.61,16.74,0.00,59.78,10.20,0.00,0.00,1.15,0.03
10329500,0.00,0.00,0.03,0.23,0.00,0.00,0.00,5.36,1.67,0.00,83.44,9.25,0.00,0.00,0.01,0.00
10336645,0.30,0.00,0.80,0.28,0.00,0.00,0.00,0.02,83.67,0.00,14.39,0.00,0.00,0.00,0.55,0.00
10336660,0.01,0.00,1.54,1.03,0.02,0.00,1.91,0.04,77.22,0.00,16.31,0.00,0.00,0.00,1.87,0.04
10336740,0.00,0.00,0.27,0.56,0.03,0.00,0.00,1.00,90.58,0.00,7.56,0.00,0.00,0.00,0.00,0.00
10343500,0.00,0.00,1.81,0.11,0.00,0.00,0.00,0.00,94.67,0.00,2.51,0.00,0.00,0.00,0.88,0.02
10348850,0.03,0.00,3.87,5.77,0.51,0.00,1.02,3.44,45.66,0.00,39.52,0.00,0.00,0.00,0.19,0.00
10396000,0.03,0.00,0.19,0.15,0.00,0.00,0.30,2.55,10.21,0.00,80.25,5.58,0.00,0.00,0.64,0.10
11025500,0.47,0.00,1.14,0.11,0.02,0.00,0.00,0.89,5.38,7.76,71.13,11.64,0.02,0.00,0.74,0.69
11098000,0.00,0.00,0.19,1.17,0.08,0.01,0.00,0.00,2.03,0.21,96.04,0.02,0.00,0.00,0.23,0.00
11124500,0.00,0.00,0.10,0.13,0.00,0.00,0.00,0.00,3.81,2.29,85.15,8.09,0.00,0.00,0.25,0.18
11138500,0.00,0.00,0.10,0.05,0.00,0.00,0.00,0.00,4.56,5.92,84.90,3.91,0.00,0.00,0.31,0.24
11141280,0.00,0.00,0.15,0.04,0.00,0.00,0.00,0.02,47.98,18.64,32.35,0.37,0.00,0.00,0.45,0.00
11143000,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,9.33,0.03,31.22,59.27,0.00,0.00,0.11,0.00
11148900,0.05,0.00,0.89,0.06,0.01,0.00,0.00,0.05,8.11,16.66,51.39,20.51,0.00,0.00,1.20,1.05
11151300,0.02,0.00,0.79,0.27,0.01,0.00,0.01,0.01,0.08,4.25,44.03,49.25,0.05,0.52,0.12,0.58
11160000,0.00,0.00,7.09,3.40,1.32,0.17,0.09,0.02,74.48,1.36,9.73,1.81,0.01,0.00,0.50,0.01
11162500,0.00,0.00,1.29,0.26,0.02,0.00,0.00,0.32,88.45,1.78,6.23,1.54,0.02,0.00,0.08,0.00
11176400,0.01,0.00,0.53,0.24,0.00,0.00,0.00,0.03,1.55,8.77,77.85,10.42,0.00,0.00,0.48,0.11
11180500,0.02,0.00,0.99,3.36,7.43,2.99,0.00,0.01,9.77,12.60,29.51,33.25,0.00,0.03,0.04,0.01
11180960,0.00,0.00,4.78,4.22,0.71,0.00,0.00,0.06,18.05,16.83,37.53,15.91,0.00,0.00,1.91,0.00
11224500,0.00,0.00,0.40,0.24,0.01,0.00,0.51,0.02,0.98,3.91,74.86,19.00,0.00,0.00,0.00,0.06
11230500,1.30,1.55,0.00,0.00,0.00,0.00,36.27,0.13,22.67,0.00,37.48,0.12,0.00,0.00,0.35,0.13
11237500,0.19,0.00,1.51,0.65,0.03,0.00,0.47,0.00,83.70,0.00,12.92,0.26,0.00,0.00,0.25,0.02
11253310,0.00,0.00,0.03,0.13,0.00,0.00,0.37,0.00,6.21,11.56,32.14,49.54,0.00,0.00,0.01,0.00
11264500,0.48,0.43,0.05,0.07,0.00,0.00,16.26,0.01,35.06,0.00,43.44,2.97,0.00,0.00,0.75,0.49
11266500,0.46,0.24,0.12,0.16,0.01,0.00,11.37,0.01,45.90,0.00,38.33,2.36,0.00,0.00,0.71,0.33
11274500,0.03,0.00,0.18,0.08,0.00,0.00,0.03,0.01,0.22,2.78,67.32,29.10,0.00,0.02,0.07,0.15
11274630,0.02,0.00,0.18,0.10,0.00,0.00,0.04,0.00,0.01,2.60,62.54,33.83,0.00,0.65,0.01,0.03
11281000,0.00,0.00,0.76,0.44,0.01,0.00,0.02,0.00,33.90,0.00,10.79,53.74,0.00,0.00,0.22,0.12
11284400,0.01,0.00,4.59,1.73,0.02,0.00,0.00,0.00,68.29,0.00,21.31,3.51,0.00,0.00,0.03,0.50
11299600,0.00,0.00,2.29,0.19,0.01,0.00,0.00,10.86,16.19,0.00,48.32,22.13,0.00,0.00,0.00,0.00
11342000,0.23,0.01,3.78,2.32,0.66,0.04,1.94,0.49,75.65,0.00,10.77,3.41,0.09,0.00,0.42,0.19
11355500,0.12,0.01,2.87,0.72,0.03,0.00,3.60,0.00,59.90,0.00,13.51,18.12,0.30,0.07,0.50,0.24
11381500,0.04,0.00,1.66,0.80,0.06,0.00,0.76,0.06,45.23,0.01,41.57,8.64,0.00,0.00,0.91,0.26
11383500,0.01,0.00,3.05,1.01,0.02,0.00,0.03,0.45,59.15,0.01,27.44,7.63,0.00,0.00,0.65,0.56
11401500,0.21,0.00,2.13,0.60,0.03,0.00,0.05,0.04,54.46,0.00,37.25,1.54,1.56,0.00,0.78,1.34
11413000,0.17,0.00,2.50,0.60,0.03,0.00,0.34,0.25,86.60,0.00,8.53,0.31,0.00,0.00,0.57,0.10
11427000,0.47,0.00,2.71,0.94,0.26,0.01,0.40,0.85,74.62,0.00,17.96,1.63,0.00,0.00,0.13,0.02
11451100,0.00,0.00,0.70,0.27,0.00,0.00,0.00,0.08,13.95,0.00,81.84,3.12,0.00,0.00,0.02,0.00
11468500,0.01,0.00,1.54,0.09,0.00,0.00,0.00,0.04,95.65,0.13,1.66,0.78,0.01,0.00,0.08,0.02
11473900,0.09,0.00,1.49,0.56,0.05,0.00,0.12,1.60,45.05,0.77,38.98,9.21,1.94,0.02,0.10,0.02
11475560,0.00,0.00,0.51,0.01,0.00,0.00,0.00,0.12,98.00,0.00,1.37,0.00,0.00,0.00,0.00,0.00
11476600,0.00,0.00,2.64,0.35,0.05,0.00,0.11,0.69,90.96,0.05,3.44,1.71,0.00,0.00,0.01,0.00
11478500,0.02,0.00,1.91,0.58,0.09,0.00,0.29,6.86,55.23,0.16,18.30,16.41,0.08,0.00,0.07,0.00
11480390,0.00,0.00,3.04,0.55,0.07,0.00,0.15,0.23,72.15,0.00,18.17,5.62,0.00,0.00,0.02,0.00
11481200,0.00,0.00,2.63,0.64,0.03,0.00,0.00,0.15,85.52,1.05,7.48,2.26,0.06,0.00,0.15,0.03
11482500,0.06,0.00,1.58,0.49,0.08,0.00,0.06,6.29,77.79,2.52,5.61,4.13,0.40,0.00,0.60,0.38
11497500,0.19,0.00,1.97,0.51,0.02,0.00,0.00,0.00,55.38,0.00,34.14,2.25,1.53,0.00,0.59,3.43
11501000,0.18,0.00,2.50,0.49,0.01,0.00,0.02,0.00,55.29,0.00,30.90,2.16,2.07,0.16,0.64,5.58
11522500,0.10,0.02,0.93,0.24,0.00,0.00,0.94,0.09,62.15,0.00,19.42,15.92,0.00,0.00,0.17,0.01
11523200,0.14,0.00,2.41,1.14,0.04,0.00,1.69,0.06,72.10,0.00,21.45,0.64,0.00,0.00,0.32,0.01
11528700,0.03,0.00,3.05,0.61,0.05,0.00,0.10,0.07,62.50,0.01,20.52,12.93,0.10,0.00,0.03,0.00
11530000,0.94,0.02,2.18,0.66,0.06,0.01,1.05,0.25,64.32,0.03,21.56,8.68,0.05,0.00,0.16,0.02
11532500,0.07,0.00,1.30,0.37,0.02,0.00,0.09,0.07,74.36,0.24,18.73,4.73,0.01,0.00,0.01,0.00
12010000,0.01,0.00,0.47,0.20,0.00,0.00,0.00,0.84,50.85,3.82,27.19,14.58,0.27,0.00,1.70,0.07
12013500,0.00,0.00,1.67,0.55,0.05,0.01,0.00,3.69,54.04,10.68,12.57,5.69,7.81,0.00,2.65,0.58
12020000,0.00,0.00,1.82,0.67,0.06,0.01,0.00,1.56,60.30,7.60,10.80,12.91,2.82,0.00,1.36,0.09
12025000,0.04,0.00,3.97,2.17,0.56,0.08,0.09,1.71,39.94,5.87,14.34,7.01,15.30,0.00,6.83,2.08
12025700,0.01,0.00,2.22,1.86,0.02,0.00,0.01,0.00,63.70,0.43,22.27,9.35,0.00,0.00,0.14,0.00
12027500,0.42,0.00,3.30,1.96,0.76,0.20,0.38,2.06,46.91,6.51,13.04,8.30,10.82,0.01,3.22,2.11
12035000,0.24,0.00,1.85,0.75,0.03,0.00,0.09,1.87,66.14,3.19,11.34,6.75,2.32,0.06,4.92,0.45
12040500,0.48,0.33,1.11,0.20,0.03,0.00,1.85,0.44,85.97,1.26,3.38,2.74,0.08,0.00,1.73,0.41
12041200,0.82,2.96,0.60,0.17,0.03,0.00,7.50,0.56,78.16,1.37,4.20,0.92,0.13,0.00,1.94,0.63
12043000,0.03,0.00,0.95,0.73,0.18,0.03,0.00,1.34,84.41,4.08,4.33,3.02,0.54,0.00,0.34,0.01
12048000,0.05,0.90,0.53,0.07,0.00,0.00,14.18,0.00,76.52,0.21,6.91,0.40,0.02,0.00,0.18,0.02
12054000,0.15,0.28,0.07,0.02,0.00,0.00,5.03,0.06,82.57,0.18,9.81,1.51,0.01,0.00,0.30,0.00
12056500,0.15,0.12,0.07,0.02,0.00,0.00,2.41,0.01,88.74,0.01,7.41,0.85,0.00,0.00,0.20,0.00
12073500,0.39,0.00,18.02,11.80,0.52,0.01,0.00,1.12,45.87,5.28,7.14,2.33,1.67,0.00,5.36,0.50
12082500,0.49,4.25,1.50,0.42,0.14,0.00,6.57,0.52,75.96,1.52,4.80,0.47,0.29,0.00,2.74,0.33
12092000,0.46,7.01,0.72,0.53,0.09,0.00,11.24,0.02,67.41,0.12,8.58,2.33,0.00,0.00,1.45,0.04
12095000,0.06,0.00,4.96,3.93,0.99,0.04,0.20,0.78,69.49,5.54,5.73,2.30,3.40,0.00,2.26,0.32
12098500,0.46,1.76,1.46,0.68,0.04,0.00,4.22,0.07,79.47,0.56,7.58,2.18,0.01,0.00,1.38,0.13
12114500,0.03,0.00,3.06,0.48,0.01,0.00,0.16,0.00,91.01,0.01,4.71,0.13,0.01,0.00,0.40,0.00
12115000,0.31,0.00,3.03,0.52,0.01,0.00,0.16,0.04,88.27,0.98,5.20,0.11,0.01,0.00,1.26,0.09
12115500,0.02,0.00,2.43,0.34,0.00,0.00,0.01,0.00,94.62,0.37,1.26,0.01,0.00,0.00,0.94,0.00
12117000,0.00,0.00,0.60,0.04,0.00,0.00,0.02,0.02,97.14,1.86,0.17,0.00,0.00,0.00,0.15,0.00
12134500,0.97,0.85,0.64,0.35,0.08,0.00,3.41,0.64,80.65,3.06,8.13,0.94,0.02,0.00,0.24,0.02
12141300,1.43,0.52,0.24,0.07,0.02,0.00,5.58,0.41,79.04,3.34,7.99,0.94,0.00,0.00,0.39,0.02
12143600,0.31,0.03,1.01,1.17,1.14,0.08,1.81,0.09,81.40,1.38,10.05,0.79,0.01,0.00,0.72,0.03
12144000,0.47,0.02,3.47,3.40,2.13,0.21,1.42,0.53,73.75,5.03,7.81,0.64,0.30,0.00,0.80,0.03
12144500,1.21,0.22,1.87,1.50,0.97,0.12,2.94,0.64,75.03,4.24,7.63,2.07,0.45,0.00,1.01,0.11
12145500,0.22,0.00,4.68,2.29,1.31,0.10,0.01,1.29,68.04,13.48,5.71,1.70,0.28,0.00,0.88,0.01
12147500,0.02,0.00,1.27,1.11,0.06,0.00,0.22,0.00,78.49,0.11,12.62,5.45,0.00,0.00,0.63,0.01
12147600,0.37,0.00,0.45,0.10,0.05,0.00,0.09,0.00,95.70,0.01,3.07,0.06,0.00,0.00,0.09,0.00
12149000,1.20,0.14,2.86,1.88,0.92,0.09,1.88,1.15,69.95,5.99,7.61,2.97,1.21,0.02,1.78,0.36
12167000,0.66,0.18,1.21,0.53,0.12,0.00,1.84,2.51,76.01,5.99,5.02,2.31,2.22,0.00,1.26,0.16
12175500,0.15,16.17,0.01,0.01,0.01,0.00,17.08,0.02,49.19,0.01,13.93,2.49,0.00,0.00,0.86,0.06
12178100,0.20,3.70,0.06,0.01,0.00,0.00,10.16,0.00,66.22,0.16,11.25,8.24,0.00,0.00,0.00,0.00
12186000,0.24,1.35,0.08,0.06,0.03,0.00,6.02,0.49,79.10,2.83,9.10,0.27,0.00,0.00,0.41,0.03
12189500,0.49,2.57,0.35,0.18,0.09,0.01,7.06,0.57,77.19,2.31,7.78,0.55,0.30,0.00,0.46,0.11
12340000,0.52,0.00,1.15,0.59,0.03,0.00,0.26,0.01,59.46,0.00,19.46,13.63,1.62,0.40,2.03,0.83
12358500,1.32,0.47,0.10,0.40,0.06,0.00,4.67,0.11,62.76,0.15,20.89,8.61,0.04,0.00,0.39,0.02
12374250,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,17.43,0.00,25.40,56.91,0.00,0.00,0.01,0.00
12375900,2.97,0.14,0.00,0.01,0.00,0.00,1.53,0.00,70.88,0.00,22.91,1.53,0.00,0.00,0.01,0.00
12377150,1.13,2.24,0.00,0.00,0.00,0.00,29.29,0.00,44.20,0.04,22.52,0.36,0.00,0.00,0.20,0.02
12381400,0.40,0.00,0.45,0.19,0.00,0.00,0.00,0.00,91.94,0.00,1.91,4.63,0.00,0.00,0.39,0.09
12383500,0.27,0.00,0.00,0.00,0.00,0.00,0.18,0.00,96.22,0.00,2.23,0.26,0.00,0.00,0.85,0.00
12388400,0.03,0.00,0.56,0.18,0.00,0.00,1.25,0.01,86.51,0.00,7.07,4.34,0.00,0.00,0.05,0.00
12390700,0.03,0.00,0.96,0.64,0.04,0.00,0.10,0.00,90.03,0.00,5.28,2.54,0.00,0.00,0.35,0.02
12411000,0.04,0.00,0.75,0.19,0.00,0.00,0.00,0.00,92.04,0.00,2.56,3.34,0.00,0.00,0.83,0.22
12413000,0.07,0.00,1.20,0.47,0.04,0.00,0.05,0.00,90.89,0.00,3.20,2.92,0.02,0.00,0.93,0.21
12413500,0.09,0.00,1.24,0.93,0.36,0.02,0.10,0.03,88.34,0.01,5.09,2.76,0.02,0.00,0.82,0.21
12414500,0.07,0.00,0.76,0.49,0.01,0.00,0.02,0.01,88.47,0.01,6.11,3.82,0.00,0.00,0.17,0.05
12447390,0.05,0.01,0.00,0.00,0.00,0.00,4.22,0.00,7.73,0.00,75.03,12.33,0.00,0.00,0.58,0.04
12449500,0.18,0.20,0.86,0.54,0.06,0.00,4.91,0.01,45.54,0.00,27.22,18.85,0.35,0.12,0.95,0.23
12449950,0.20,0.15,0.90,0.57,0.05,0.00,3.81,0.01,41.96,0.00,23.28,27.46,0.42,0.18,0.79,0.21
12451000,0.25,4.18,0.04,0.05,0.01,0.00,15.03,0.02,52.74,0.03,22.42,4.75,0.01,0.00,0.43,0.05
12459000,0.88,0.81,0.89,0.69,0.09,0.01,4.97,0.06,67.27,0.04,17.16,5.32,0.25,0.01,1.40,0.16
12462500,0.72,0.63,0.95,0.91,0.17,0.02,4.28,0.10,64.05,0.05,18.80,7.32,0.57,0.07,1.16,0.20
12488500,0.13,0.02,0.40,0.33,0.01,0.00,1.17,0.00,83.41,0.00,10.70,2.42,0.00,0.00,1.31,0.09
13011500,1.62,0.00,0.20,0.16,0.06,0.00,0.04,0.01,39.06,0.00,51.81,2.20,0.00,0.00,4.25,0.58
13011900,0.26,0.03,0.10,0.24,0.04,0.00,2.35,0.02,43.05,0.00,35.96,14.42,0.20,0.00,2.30,1.02
13018300,0.00,0.00,0.00,0.00,0.00,0.00,0.01,1.87,66.31,0.00,31.36,0.35,0.00,0.00,0.10,0.00
13023000,0.05,0.00,0.31,0.28,0.01,0.00,0.67,0.30,59.40,0.00,35.18,2.56,0.00,0.00,1.14,0.12
13083000,0.00,0.00,0.08,0.14,0.00,0.00,0.00,0.36,12.34,0.00,83.33,2.90,0.00,0.00,0.63,0.21
13161500,0.01,0.00,0.16,0.03,0.00,0.00,0.00,1.63,3.65,0.00,55.91,37.51,0.06,0.00,0.27,0.76
13186000,0.06,0.02,0.51,0.19,0.02,0.00,0.73,0.23,43.43,0.00,31.17,22.89,0.02,0.00,0.65,0.10
13200000,0.00,0.00,2.33,0.57,0.02,0.00,0.00,0.58,68.54,0.00,19.36,8.39,0.00,0.00,0.20,0.01
13235000,0.30,0.18,0.29,0.33,0.02,0.00,4.05,0.05,41.68,0.00,28.22,24.61,0.00,0.00,0.23,0.05
13240000,0.18,0.04,0.46,0.21,0.00,0.00,1.00,0.06,69.52,0.00,20.10,7.81,0.00,0.00,0.50,0.12
13302500,0.36,0.08,0.23,0.51,0.06,0.00,3.94,0.03,34.04,0.00,48.46,8.96,1.50,0.76,0.39,0.67
13310700,0.32,0.01,0.40,0.16,0.00,0.00,0.14,0.00,37.39,0.00,25.48,35.65,0.00,0.00,0.30,0.15
13313000,0.07,0.00,0.56,0.12,0.00,0.00,0.02,0.00,40.38,0.00,20.31,37.51,0.00,0.00,0.59,0.45
13331500,0.16,0.12,0.10,0.07,0.01,0.00,1.78,0.00,73.09,0.00,11.18,13.28,0.01,0.00,0.15,0.04
13336500,0.14,0.01,0.04,0.04,0.00,0.00,0.79,0.04,63.09,0.03,16.77,18.95,0.00,0.00,0.10,0.00
13337000,0.23,0.01,0.29,0.23,0.01,0.00,0.50,0.05,75.77,0.13,9.22,13.26,0.00,0.00,0.27,0.02
13338500,0.05,0.00,1.10,1.53,0.13,0.02,0.01,0.00,69.94,0.00,4.36,7.10,2.02,13.36,0.19,0.19
13340000,0.18,0.01,0.62,0.86,0.07,0.01,0.38,0.03,65.39,0.04,10.72,14.88,0.92,5.53,0.26,0.11
13340600,0.12,0.00,0.38,0.26,0.00,0.00,0.05,0.04,89.34,0.05,7.31,2.25,0.00,0.00,0.19,0.00
13351000,0.23,0.00,1.00,3.01,0.32,0.05,0.00,0.01,10.08,0.00,4.77,13.68,0.69,64.93,0.21,1.01
14020000,0.00,0.00,0.52,0.31,0.01,0.00,0.00,0.00,73.93,0.00,5.12,20.05,0.00,0.00,0.06,0.00
14080500,0.24,0.00,0.60,0.43,0.01,0.00,0.01,0.00,17.34,0.00,70.24,7.88,0.50,0.79,0.11,1.85
14092750,0.41,0.13,0.64,0.30,0.01,0.00,2.35,0.00,34.51,0.00,7.76,53.52,0.00,0.00,0.38,0.00
14096850,0.02,0.00,2.53,0.76,0.01,0.00,0.00,0.00,52.83,0.00,17.53,26.05,0.05,0.00,0.20,0.03
14101500,0.42,0.07,2.35,1.40,0.11,0.01,0.61,0.01,54.47,0.00,14.90,17.90,2.07,5.52,0.12,0.05
14113000,0.14,0.15,2.45,1.13,0.07,0.01,0.83,0.03,51.61,0.01,16.99,18.27,1.35,4.90,1.04,1.01
14137000,0.10,0.52,1.56,0.71,0.29,0.01,2.23,0.87,85.93,3.95,2.05,0.57,0.63,0.00,0.51,0.08
14138800,0.18,0.00,2.17,0.19,0.00,0.00,0.00,0.02,95.92,0.00,1.33,0.00,0.00,0.00,0.19,0.00
14138870,0.03,0.00,0.15,0.00,0.00,0.00,0.21,0.00,97.17,0.02,1.99,0.01,0.00,0.00,0.42,0.00
14138900,0.21,0.00,0.98,0.06,0.00,0.00,0.00,0.04,94.81,0.02,0.52,0.00,0.00,0.00,1.77,1.59
14139800,0.00,0.00,0.64,0.02,0.00,0.00,0.00,0.02,98.15,0.62,0.27,0.00,0.00,0.00,0.28,0.00
14141500,0.22,0.00,0.52,0.03,0.00,0.00,0.00,0.28,91.09,5.27,0.84,0.41,0.91,0.00,0.41,0.03
14154500,0.00,0.00,2.25,0.58,0.02,0.00,0.00,0.02,89.68,0.47,3.78,2.76,0.38,0.00,0.06,0.00
14158500,0.82,0.00,2.09,0.54,0.02,0.00,1.50,0.00,84.39,0.00,4.48,5.30,0.00,0.00,0.64,0.21
14158790,0.00,0.00,1.58,0.33,0.00,0.00,0.00,0.00,93.24,0.00,4.49,0.24,0.00,0.00,0.11,0.00
14166500,0.06,0.00,2.86,1.00,0.15,0.04,0.01,0.15,64.30,5.87,10.17,4.69,7.38,0.00,2.38,0.95
14182500,0.07,0.00,1.36,0.58,0.04,0.00,0.02,0.63,83.75,3.79,6.07,3.00,0.47,0.00,0.19,0.01
14185000,0.02,0.00,2.09,0.57,0.02,0.00,0.01,0.04,86.19,1.21,5.17,4.41,0.07,0.00,0.18,0.01
14185900,0.00,0.00,3.15,0.99,0.02,0.00,0.00,0.02,91.96,0.21,2.76,0.87,0.00,0.00,0.02,0.00
14187000,0.00,0.00,2.05,0.94,0.02,0.00,0.01,0.02,57.90,2.55,18.63,17.16,0.57,0.00,0.14,0.00
14216500,0.11,0.17,1.01,0.63,0.21,0.01,5.63,0.27,77.26,0.65,12.92,0.79,0.00,0.00,0.30,0.04
14222500,0.01,0.00,2.31,1.06,0.12,0.01,0.08,0.64,64.69,4.96,13.05,8.86,1.34,0.00,2.81,0.04
14232500,0.41,0.53,1.56,0.55,0.03,0.00,2.76,0.02,88.80,0.21,3.59,0.14,0.02,0.00,1.29,0.08
14233400,0.54,0.77,1.41,0.59,0.08,0.01,2.21,0.34,85.58,1.21,4.75,0.42,0.84,0.00,0.92,0.31
14236200,0.05,0.00,2.49,0.91,0.28,0.05,0.01,1.23,74.30,6.48,7.80,2.93,1.53,0.00,1.33,0.62
14301000,0.06,0.00,2.07,0.48,0.05,0.00,0.01,2.14,59.82,9.59,13.35,9.51,1.87,0.00,0.89,0.16
14303200,0.00,0.00,0.20,0.01,0.00,0.00,0.00,0.55,92.97,5.30,0.96,0.00,0.00,0.00,0.00,0.00
14305500,0.04,0.00,1.33,0.38,0.01,0.00,0.00,1.43,54.81,9.94,17.24,11.86,1.48,0.00,1.41,0.07
14306340,0.00,0.00,0.23,0.00,0.01,0.00,0.01,0.56,84.74,9.91,2.13,2.42,0.00,0.00,0.00,0.00
14306500,0.02,0.00,1.15,0.17,0.01,0.00,0.01,1.63,65.84,16.66,6.64,3.98,2.28,0.00,1.27,0.35
14308000,0.05,0.00,2.70,0.35,0.00,0.00,0.01,0.00,84.31,0.03,8.42,4.02,0.08,0.00,0.03,0.00
14308990,0.00,0.00,3.12,0.54,0.01,0.00,0.00,0.01,87.46,0.01,3.58,4.23,0.96,0.00,0.08,0.00
14309500,0.00,0.00,3.18,0.67,0.00,0.00,0.00,0.00,75.66,0.00,5.81,14.61,0.00,0.00,0.06,0.01
14316700,0.01,0.00,3.03,0.36,0.00,0.00,0.00,0.00,94.85,0.00,1.15,0.56,0.00,0.00,0.04,0.00
14321000,0.42,0.00,2.75,1.21,0.35,0.06,0.13,0.02,70.60,0.36,8.20,7.36,7.72,0.05,0.25,0.51
14325000,0.03,0.00,2.30,0.69,0.04,0.00,0.00,0.02,79.57,2.10,6.87,6.67,1.17,0.00,0.40,0.15
14359000,0.50,0.00,3.30,2.30,1.05,0.23,0.21,0.03,61.66,0.03,17.21,7.18,5.31,0.47,0.28,0.25
14362250,0.00,0.00,3.32,0.25,0.00,0.00,0.00,0.00,85.90,0.00,10.08,0.46,0.00,0.00,0.00,0.00
14400000,0.13,0.00,1.05,0.16,0.00,0.00,0.08,0.00,59.89,0.55,36.19,1.69,0.08,0.00,0.09,0.08
