06919500,1994,0.22,0,3.38,0.46,0.05,0.01,0.03,26.1,0.26,1.04,0,0.01,61.89,6.23,0.3,0.01
06921070,1994,0.09,0,4.45,0.88,0.21,0.02,0.04,27.7,0.92,2.79,0,0,62.66,0.14,0.09,0.01
06921200,1994,0.18,0,4.08,1.18,0.23,0.05,0,23.72,0.35,1.39,0,0,68.56,0.07,0.15,0.03
06928000,1994,0.12,0,3.79,0.53,0.15,0.02,0.03,45.12,0.99,1.53,0,0.03,47.43,0.16,0.09,0.01
06933500,1994,0.2,0,3.73,0.78,0.26,0.04,0.15,53.6,2.33,2.14,0.03,0.18,36.31,0.16,0.08,0.02
06934000,1994,0.26,0,3.65,0.76,0.25,0.04,0.14,53.96,2.31,2.36,0.03,0.17,35.71,0.21,0.13,0.02
07014500,1994,0.29,0,3.67,0.62,0.16,0.04,0.16,69.43,1.96,1.91,0.18,0.18,21.14,0.08,0.14,0.04
07019000,1994,0.57,0,4.62,1.33,0.37,0.06,0.26,59.73,2.34,5.24,0.11,0.12,23.74,1.08,0.34,0.1
07029500,1994,0.7,0,5.63,1.34,0.28,0.09,0.01,31.88,8.39,9.3,3.83,0.89,19.94,6.8,10.51,0.42
07049000,1994,0.05,0,3.48,0.44,0.12,0.02,0.04,59.3,0.79,1.8,0,0.11,33.77,0,0.06,0.01
07052500,1994,0.15,0,6.91,3.93,1.62,0.54,0.09,29.69,0.2,0.86,0,0.01,55.81,0.07,0.09,0.03
07056000,1994,0.13,0,2.49,0.2,0.02,0,0.09,78.33,2.76,4.47,0.11,0.19,11.17,0,0.02,0.01
07057500,1994,0.1,0,3.33,0.17,0.02,0,0.03,58.23,4.25,2.57,0.18,0.07,30.98,0.04,0.03,0.01
07058000,1994,0.07,0,3.4,0.16,0.01,0,0.06,61.33,1.53,3.99,0.03,0.07,29.22,0.07,0.04,0.01
07060710,1994,0.03,0,1.8,0.08,0,0,0.02,79.53,8.66,7.84,0.09,0.01,1.92,0,0.01,0
07066000,1994,0.09,0,2.81,0.28,0.06,0.01,0.11,73.07,1.62,2.11,0.18,0.32,19.14,0,0.14,0.04
07067000,1994,0.17,0,2.7,0.21,0.03,0.01,0.12,74.6,3.25,3.05,0.15,0.19,15.35,0,0.15,0.04
07068000,1994,0.23,0,2.63,0.19,0.03,0,0.1,75.72,3.22,3.78,0.17,0.17,13.31,0,0.39,0.05
07069500,1994,0.37,0,4.13,0.94,0.2,0.05,0.07,58.64,0.26,2.45,0.01,0.22,32.51,0.03,0.11,0.02
07071500,1994,0.11,0,3.18,0.33,0.06,0.01,0.05,61.89,3.01,2.8,0.22,0.15,28.08,0,0.11,0.01
07072000,1994,0.16,0,3.09,0.29,0.05,0.01,0.04,59.94,2.25,2.7,0.16,0.11,31.03,0.01,0.16,0.01
07083000,1994,0.09,0.01,0.21,0.16,0,0,28.05,0.22,27.94,0,24.57,16.13,0,0,1.78,0.83
07142300,1994,0.02,0,3.15,0.98,0.1,0.02,0,0.05,0,0,0,32.51,0,62.44,0.57,0.17
07144200,1994,0.22,0,3.85,2.55,0.67,0.16,0.02,1.56,0,0,0,19.67,0.02,70.78,0.39,0.13
07144780,1994,0.17,0,3.42,1.52,0.07,0.01,0.01,0.49,0,0.01,0,37.48,0,54.66,0.84,1.34
07145700,1994,0.1,0,3.69,1.97,0.67,0.11,0.01,0.96,0,0,0,15.68,0,76.14,0.67,0.01
07147070,1994,0.47,0,3.46,1.28,0.1,0.01,0.01,2.37,0,0,0,31.8,1.03,58.06,1.39,0.02
07147800,1994,1.47,0,3.06,1.94,0.49,0.08,0.04,2.7,0,0,0,61.08,0.93,26.93,1.24,0.05
07148400,1994,0.17,0,1.35,0.51,0.1,0.02,0.02,0.26,0.02,0.09,0.08,80.99,0,15.83,0.29,0.27
07149000,1994,0.25,0,1.76,0.67,0.08,0.01,0.04,0.65,0.02,0.04,0.03,71.51,0,23.66,1.04,0.24
07151500,1994,0.2,0,3.28,1.05,0.07,0.01,0.03,1.28,0,0,0,35.93,0,57.62,0.43,0.09
07152000,1994,0.27,0,3.5,1.05,0.17,0.02,0.02,0.93,0,0,0,27.98,0,65.05,0.89,0.11
07163000,1994,0.48,0,3.93,0.92,0.03,0,0.02,13.89,1.31,0,0,74.73,0.93,3.75,0,0
07167500,1994,0.36,0,2.06,0.64,0.01,0,0.13,8.8,0.01,0.01,0,69.79,13.41,4.48,0.3,0.02
07172000,1994,0.55,0,1.69,0.49,0.02,0,0.1,8.17,0.11,0.08,0,76.5,9.57,2.66,0.03,0.02
07177500,1994,2.47,0,2.15,1.32,0.26,0.04,0.05,26.73,0.02,0.01,0.01,54.85,10.71,1.12,0.2,0.05
07180500,1994,0.24,0,2.06,0.42,0.02,0,0,1.98,0,0,0,84.95,1.43,8.27,0.62,0.01
07183000,1994,1.38,0,2.51,1.54,0.23,0.05,0.09,4.11,0.02,0.02,0,53.62,7.52,28.01,0.68,0.21
07184000,1994,0.63,0,3.29,1.98,0.16,0.02,0.11,4.63,0,0.04,0,0,43.39,41.88,3.72,0.14
07186000,1994,0.35,0,4.04,1.93,0.51,0.1,0.06,10.94,0.02,0.1,0,0.01,56.29,24.17,1.4,0.08
07195800,1994,0.14,0,5.58,0.78,0.25,0,0.02,31.96,0.01,0.02,0,0,61.05,0.14,0.01,0.02
07196500,1994,0.38,0,6.15,3.18,1.31,0.38,0.09,37.04,0.77,1.65,0.01,0.05,48.31,0.08,0.54,0.05
07196900,1994,0.06,0,4.01,0.78,0.17,0.01,0,46.65,0.76,2.03,0,0.03,45.41,0,0.08,0
07197000,1994,0.06,0,3.9,0.58,0.14,0.01,0.06,51.37,1.2,2.62,0.02,0.1,39.69,0.02,0.18,0.02
07208500,1994,0.28,0,0.12,0.01,0,0,0.01,0.6,78.14,0.52,8.53,7.6,0,0,1.1,3.11
07211500,1994,0.4,0,0.75,0.34,0.03,0,0.09,0.63,37.41,0.23,23.22,34.55,0.2,0.47,0.37,1.3
07221000,1994,0.36,0,0.96,0.27,0.01,0,0.05,1.19,39.91,1.82,40.4,9.62,2.91,0.14,0.38,1.98
07226500,1994,0,0,0.86,0.03,0,0,0.01,0,0.86,0,61.35,36.8,0,0.03,0,0.06
07243500,1994,0.94,0,3.94,2.03,1.07,0.27,0.01,36.34,0.02,0,0,42.95,9.57,1.54,1.06,0.24
07252000,1994,0.17,0,2.12,0.08,0.01,0,0.01,77.24,9.54,6.37,0.26,0.09,4.07,0,0.04,0.01
07261000,1994,0.14,0,4.18,0.82,0.07,0.01,0.09,26.73,12.75,13.65,0.89,0.78,39.82,0.04,0.03,0
07263295,1994,0.15,0,3.42,0.45,0,0,0,10.99,63.48,16.61,2.25,2.03,0.57,0,0.03,0
07288500,1994,1.59,0,2.7,2.35,0.42,0.11,0,0,0,0.01,0,0.01,0.13,82.34,10.24,0.11
07290000,1994,0.75,0,4.14,0.96,0.14,0.02,0.01,16.17,13.54,12,4.61,0.98,24.15,8.34,14.08,0.11
07290650,1994,0.4,0,3.89,0.75,0.11,0.02,0.17,20.07,16.6,22.03,5.5,0.56,20.71,1.24,7.9,0.05
07291000,1994,0.14,0,2.99,0.27,0.01,0,0.38,9.96,29.65,29.75,9.16,0.68,11.85,0,5.11,0.06
07292500,1994,0.23,0,3.71,0.54,0.04,0,0.77,9.32,33.32,28.93,8.48,0.86,8.67,0.18,4.89,0.06
07295000,1994,0.13,0,3.27,0.45,0.03,0,0.71,8.3,33.25,30.8,10.81,0.91,6.94,0,4.36,0.05
07299670,1994,0.05,0,2.84,1.23,0.15,0.03,0.05,0,0.07,1.06,52.73,0.03,0,41.54,0.2,0.02
07301410,1994,0.04,0,3.43,1.58,0.1,0.01,0.02,2.82,0,0,10.1,63.71,0.51,15.74,1.28,0.66
07301500,1994,0.06,0,3.44,1.39,0.14,0.01,0.51,1.71,0.01,1.01,17.4,48.84,0.34,23.54,0.94,0.65
07307800,1994,0.05,0,1.57,0.31,0.02,0,0.59,0.65,1.79,0.31,62.19,9.27,0.06,21.95,0.31,0.92
07315200,1994,0.21,0,2.27,0.81,0.12,0,0,4.67,0.05,0,0.41,85.46,0.04,5.89,0.07,0
07315700,1994,0.53,0,2.03,0.7,0.07,0.01,0.01,10.24,0.03,0,0.07,77.87,0.56,7.74,0.11,0.02
07335700,1994,0,0,1.24,0.23,0,0,0.01,41.57,29.69,24.93,0.97,0.02,1.34,0,0,0
07340000,1994,1.47,0,4.08,0.93,0.13,0.02,0.11,18.35,39.48,13.05,4.25,3.3,11.41,0,3.3,0.11
07340300,1994,0.07,0,2.17,0.12,0,0,0.01,32.82,29.13,32.6,0.98,0.86,1.24,0,0,0
07346000,1994,6.83,0,4.45,2,0.54,0.19,0.67,3.96,17.85,13.91,1.36,0.76,35.35,0.07,11.79,0.26
07346045,1994,0.34,0,3.31,0.92,0.16,0.03,0.31,3.33,36.35,10.82,3.95,2.23,23.19,0.02,14.82,0.22
07346050,1994,0.71,0,3.85,1.13,0.21,0.04,0.08,3.72,16.01,21.2,1.39,0.61,36.87,0.02,13.86,0.3
07346070,1994,0.61,0,4.05,1.21,0.2,0.03,0.1,3.4,24.75,17.82,1.64,0.7,30.9,0.01,14.33,0.25
07359610,1994,0.05,0,2.54,0.71,0.12,0.01,0.07,35.98,24.01,24.67,1.4,0.16,10.23,0,0.04,0.01
07362100,1994,0.16,0,2.72,0.73,0.06,0.01,0.03,2.57,66.77,0.15,2.4,0.63,2.75,0,21.01,0.01
07362587,1994,0.01,0,3.28,0.18,0,0,0,12.58,55.33,24.84,3.51,0.04,0.23,0,0,0
07363500,1994,0.63,0,5.03,1.36,0.22,0.04,0.37,10.13,49.18,3.78,2.88,0.94,6.41,0.02,18.93,0.08
07373000,1994,0.12,0,5.25,1.2,0.11,0.02,0.02,0.14,64.56,0.28,7.09,1.28,1.7,0,18.12,0.11
07375000,1994,0.24,0,4.23,0.4,0.01,0,0.02,0.2,27.71,4.1,4.95,1.16,32.65,1.96,22.35,0.02
07375500,1994,0.62,0,5.76,1.71,0.4,0.09,0.34,0.48,26.33,8,6.2,0.97,30.65,0.5,17.76,0.2
07376000,1994,0.14,0,4.12,0.71,0.06,0.01,0.03,0.46,33.51,5.06,8.98,1.67,20.25,0.09,24.87,0.05
07378000,1994,0.43,0,6.62,3.3,0.88,0.19,0.12,0.98,13.76,6.97,2.29,0.23,37.09,0.46,26.45,0.23
07378500,1994,0.49,0,5.7,2.27,0.62,0.13,0.74,1.47,25.42,10.45,6.02,0.78,23.44,0.17,22.11,0.19
08013000,1994,0.07,0,3.98,0.94,0.01,0,0.24,0.05,52.31,0.72,8.26,5.81,3.45,0,24.12,0.03
08013500,1994,0.11,0,4.23,1.09,0.07,0.01,0.17,0.04,51.18,0.53,8.63,5.13,3.55,0.18,25.04,0.03
08014500,1994,0.07,0,4.19,1.27,0.12,0.01,0.51,0.03,50.44,1.36,13.06,6.27,5.03,0.3,17.31,0.01
08015500,1994,0.28,0,4.55,1.46,0.24,0.05,0.31,0.03,46.26,1.2,10.95,5.48,6.8,1.2,21.16,0.03
08023080,1994,0.29,0,3.26,0.6,0.13,0.01,0.06,0.36,35.19,8.42,5.16,1.86,24.96,0,19.57,0.11
08025500,1994,0.27,0,4.24,0.76,0.12,0.02,0.08,0.31,57.77,2.8,11.02,5.15,6.95,0,10.5,0
08029500,1994,0.04,0,3.95,0.89,0.04,0,0.09,0.02,58.84,6.19,6.28,4.27,3.44,0.01,15.89,0.05
08032000,1994,4.07,0,5.21,2.18,0.58,0.16,0.12,1.97,8.91,16.68,0.46,0.26,43.68,0.12,15.39,0.2
08033500,1994,1.56,0,4.44,1.48,0.36,0.1,0.08,0.87,28.51,13.49,5.56,1.71,26.47,0.08,15.11,0.19
08050800,1994,0.26,0,3.53,2.64,0.24,0,0,28.31,0.39,0,0,46.5,17.8,0.1,0.21,0.02
08055500,1994,4.27,0,3.09,4.57,2.18,0.32,0.14,9.66,0.05,0,0,54.17,6.15,14.75,0.47,0.17
08066200,1994,0.17,0,4.68,1.52,0.39,0.08,0.1,0,40.39,9.6,9.97,2.01,17.68,0,13.4,0.03
08066300,1994,0.09,0,6.34,0.6,0.05,0,0.05,0,47.54,11.68,11.16,1.85,6.18,0,14.36,0.09
08070000,1994,0.39,0,4.07,1.06,0.2,0.05,0.1,0.01,48.56,8.76,7.27,1.28,16.43,0,11.59,0.23
08070200,1994,0.35,0,5.16,1.25,0.21,0.05,0.12,0.02,42.99,12.77,7.39,1.33,14.95,0,13.14,0.27
08079600,1994,0.06,0,2.17,0.18,0.01,0,2,0.23,0.61,0,53.06,5.31,0.38,35.18,0.07,0.75
08082700,1994,0.05,0,2.18,0.14,0.01,0,0.16,0.08,0.06,0.13,33.84,7.68,0,55.57,0.08,0.02
08085500,1994,0.48,0,2.92,1.25,0.62,0.12,0.06,0.5,3.36,1.19,51.65,4.43,0.03,33.14,0.15,0.08
08086212,1994,0.32,0,1.88,0.96,0.21,0.01,0,1.02,2.42,0.13,63.67,23.94,0.05,5.33,0.05,0
08086290,1994,0.52,0,2.05,0.9,0.16,0.01,0,0.57,5.62,0,69.99,12.91,0.64,6.49,0.15,0
08095000,1994,0.47,0,2.61,2.79,0.4,0.09,0.06,1.91,9.16,0,18.37,57.06,1.8,3.66,1.63,0
08101000,1994,0.05,0,2.02,1.99,0.05,0,0.01,0.76,9.14,0,55.16,23.88,0.35,6.18,0.42,0
08103800,1994,0.13,0,1.75,1.98,0.2,0.02,0.02,0.53,6.51,0,79.59,6.45,0.3,2.23,0.29,0
08103900,1994,0.06,0,1.66,0.61,0.01,0,0.02,0.03,9.62,0,83.66,4.25,0.04,0,0.04,0
08104900,1994,0.09,0,3.28,3.85,0.76,0.11,0.44,0.42,27.8,0,50,12.35,0.09,0.37,0.44,0
08109700,1994,0.2,0,3.11,0.89,0.04,0,0.12,13.41,1.19,10.62,3.44,1.57,58.8,0.21,6.23,0.17
08146000,1994,0.17,0,1,0.5,0.06,0.01,0.02,0.18,2.14,0.07,90.7,0.9,0.1,4.06,0.09,0
08150000,1994,0.05,0,0.32,0.32,0.06,0,0.02,0.68,3.99,0.07,94.32,0.01,0,0.1,0.05,0
08150700,1994,0.1,0,0.45,0.33,0.06,0,0.03,1.19,6.66,0.06,90.71,0.04,0.06,0.25,0.06,0
08150800,1994,0.01,0,1.76,0.13,0.01,0,0,0.02,11.47,0,85.32,0.09,0.19,0.99,0,0
08155200,1994,0.06,0,3.46,3.49,0.36,0.01,0.02,0.05,35.72,0,56.03,0.72,0,0,0.07,0
08158700,1994,0.07,0,2.42,2.04,0.21,0.02,0.01,0.18,30.86,0,62.41,1.57,0.03,0,0.17,0
08158810,1994,0.01,0,5.04,3.29,0.17,0,0,0.25,36.87,0,51.96,2.28,0,0,0.14,0
08164000,1994,0.1,0,3.13,1.32,0.17,0.04,0.01,5.13,6.37,5.17,6.49,0.04,66.75,1.62,3.52,0.14
08164300,1994,0.14,0,4.02,1.38,0.23,0.04,0,1.84,3.1,4.02,0.27,0,79.47,1,4.46,0.03
08164600,1994,0.06,0,1.47,0.61,0.06,0,0,0.03,9.27,3.64,9.75,1.07,68.57,2.79,1.77,0.88
08165300,1994,0.14,0,0.45,0.12,0,0,0,0.98,31.55,0.01,66.68,0,0,0,0.06,0
08167500,1994,0.19,0,2.01,1.69,0.33,0.05,0.04,0.88,30.89,0.01,62.7,0.17,0.21,0.75,0.1,0
08171000,1994,0.15,0,2.25,1.94,0.12,0.01,0.02,0.54,28.92,0,65.09,0.38,0.1,0.33,0.14,0
08171300,1994,0.22,0,2.25,1.86,0.11,0.01,0.01,0.56,32.73,0,60.15,1.37,0.13,0.4,0.18,0
08172000,1994,0.32,0,3.28,2.89,0.61,0.12,0.11,2.25,22.5,0.12,44.08,3.31,13.53,5.8,1.07,0
08175000,1994,0.21,0,2.06,0.85,0.09,0.01,0.04,7.5,0.07,0.53,42.22,0.04,41.74,1.22,3.36,0.06
08176900,1994,0.03,0,3.08,1.05,0.05,0.01,0.02,4.03,2.72,2.12,23.53,0,58.29,2.98,2.04,0.05
08178880,1994,0.19,0,1.68,0.71,0.08,0.01,0.03,0.3,42.02,0,54.18,0.29,0.13,0.18,0.18,0
08189500,1994,0.03,0,1.41,1.06,0.09,0.01,0.12,0.29,0.22,1.29,60.62,0.27,28.89,3.27,2.13,0.3
08190000,1994,0.1,0,0.51,0.4,0.02,0,0.21,1.3,26.36,0.02,70.78,0.01,0,0.06,0.24,0
08190500,1994,0.03,0,0.3,0.13,0,0,0.07,0.16,4.05,0,95.21,0,0,0.01,0.04,0
08194200,1994,0.32,0,0.15,0.22,0.05,0,0.26,0,0,0,95.01,1.77,1.76,0,0.19,0.27
08195000,1994,0.11,0,1.28,0.58,0.03,0,0.04,0.6,36.93,0,59.91,0,0,0.07,0.45,0
08196000,1994,0.05,0,0.74,0.24,0.01,0,0.02,0,43.53,0,55.24,0,0,0,0.19,0
08198500,1994,0.06,0,1.87,0.69,0.07,0,0.12,0.03,39.25,0,51.44,0.1,0.05,5.73,0.61,0
08200000,1994,0.1,0,1.57,0.31,0,0,0.03,0,40.83,0,56.65,0.08,0.03,0.39,0.01,0
08202700,1994,0.01,0,0.93,0.21,0.01,0,0.16,0,36.68,0,58.63,0.03,0.08,3.25,0.02,0
08205500,1994,0.08,0,1.43,0.76,0.14,0.03,0.07,0.25,15.78,0.4,66.83,0.59,1.18,11.61,0.86,0.01
08267500,1994,0.01,0,0.37,0.8,0.03,0,5.04,6.18,70.46,4.34,10.9,1.64,0,0,0.17,0.06
08269000,1994,0.04,0,0.01,0,0,0,0.38,3.53,87.25,4.51,3.06,0.98,0,0,0.23,0
08271000,1994,0.05,0,0.01,0,0,0,6.53,7.36,55.96,4.26,17.76,7.76,0.01,0,0.24,0.05
08324000,1994,0.02,0,1.19,0.52,0,0,0.04,2.9,75.59,2.89,11.62,2.06,0.58,0,1.01,1.58
08340500,1994,0,0,0.18,0.04,0,0,0.01,0.03,8.29,0.08,91.33,0,0.02,0,0.01,0.01
08377900,1994,0,0,0,0,0,0,0.47,6.11,77.58,6.77,5.13,3.39,0.05,0,0.28,0.22
08378500,1994,0.02,0,0.24,0.11,0,0,0.5,7.6,73.65,8.65,4.84,3.75,0.14,0,0.34,0.15
08380500,1994,0.01,0,0.72,0.21,0,0,0,2.29,87.9,3.25,4.61,0.24,0.38,0,0.33,0.05
09034900,1994,0,0.08,0.01,0.05,0.01,0,18.11,0,35.26,0,22.33,21.38,0,0,1.61,1.17
09035800,1994,0,0.01,0,0,0,0,1.56,0.12,70.42,0,13.43,13.85,0,0,0.55,0.06
09035900,1994,0,0,0.05,0.16,0,0,4.25,0.14,59.18,0,18.42,16.28,0,0,1.12,0.4
09047700,1994,0,0,0.63,0.6,0.01,0,0.25,0,79,0,7.39,11.03,0,0,1.07,0.01
09065500,1994,0.22,0.02,0.03,0.21,0,0,17.18,1.36,36.9,0,28.24,14.32,0,0,1.26,0.26
09066000,1994,0.33,0,0.1,1.03,1.41,0.03,0.34,0.61,56.3,0,32.1,4.95,0,0,2.35,0.46
09066200,1994,0.2,0,0.27,0.63,0.03,0,3.85,3.34,34.76,0.13,30.61,24.93,0,0,0.93,0.31
09066300,1994,0,0,0.06,0.3,0.5,0,1.13,5.46,72.31,2.07,13.91,3.57,0,0,0.59,0.09
09081600,1994,0.08,0.07,0.27,0.6,0.05,0,8.13,22.83,32.43,1.7,26.12,3.79,0.05,0,3.46,0.43
09107000,1994,0.07,0,0.44,0.13,0,0,7.86,0.26,54.02,0,18.18,10.65,0,0,4.97,3.42
09132500,1994,0.19,0,0.46,0.34,0.04,0,2.47,50.06,22.55,2.18,18.75,0.84,0.43,0,1.57,0.14
09210500,1994,0.01,0,0.14,0.01,0,0,0.04,1.39,28.75,0.01,66.2,0.36,0.04,0,2.45,0.6
09223000,1994,0.01,0,0.56,0.02,0,0,0,2.67,52.92,0.02,39.07,0.08,0,0,4.24,0.41
09251000,1994,0.31,0,0.94,0.44,0.07,0.01,0.2,21.36,17.29,1.04,51.61,0.7,2.29,1.79,1.47,0.49
09292500,1994,0.83,0,0.36,0.2,0,0,17.9,1.75,53.21,0.25,14.59,8.61,0.1,0,1.26,0.92
09299500,1994,0.9,0,0.54,0.15,0.01,0,10.01,1.56,59.05,0.23,13.89,10.31,0.01,0,2.91,0.44
09306242,1994,0,0,0.46,0.09,0,0,0.02,10.39,18.07,0.01,70.95,0,0.01,0,0,0
09312600,1994,0,0,0.13,0.34,0.03,0,0,18.4,33.38,0.23,46.82,0,0.04,0,0.6,0.02
09352900,1994,0.37,0,0.1,0.04,0,0,24.25,3.85,39.43,0.48,8.58,20.9,0,0,1.47,0.52
09378170,1994,0,0,0.2,0.03,0,0,0,49.31,22.48,1.03,26.78,0,0,0,0.16,0
09378630,1994,0,0,0.26,0.02,0,0,0,27.03,54.11,0.88,16.89,0,0,0,0.81,0
09386900,1994,0.02,0,1.31,0.01,0,0,0,0.05,78.39,0.06,19.38,0,0.6,0,0.1,0.07
09404450,1994,0.06,0,1.09,0.32,0,0,0.27,11.33,65.38,0.01,20.57,0.01,0.6,0,0.31,0.03
09430500,1994,0.01,0,0.26,0.18,0.01,0,0,0.04,69.58,0.27,27.53,1.91,0.01,0,0.19,0.02
09430600,1994,0,0,0.03,0.05,0,0,0,1.27,88.18,2.44,7.75,0.28,0,0,0,0
09431500,1994,0.01,0,0.27,0.24,0.01,0,0.33,0.07,57.2,0.24,40.01,1.3,0.05,0,0.18,0.07
09442692,1994,0,0,0.34,0.29,0,0,0,0,58.91,0,40.3,0.14,0.03,0,0,0
09444500,1994,0.01,0,0.34,0.41,0.03,0,0.27,0.16,70.47,0.28,27.5,0.22,0.06,0.01,0.16,0.11
09447800,1994,0.01,0,0.07,0.07,0,0,0,0,15.71,0,76.88,7.02,0,0,0.22,0.01
09480000,1994,0,0,0.65,0.04,0,0,0,0,11.39,0,55.95,31.01,0.08,0.09,0.01,0.79
09484000,1994,0,0,0.48,0.31,0,0,0.02,0.04,47.32,0.12,51.52,0.03,0,0,0.16,0
09484600,1994,0,0,0.54,0.39,0.01,0,0,0,7.05,0,88.37,3.13,0,0,0.39,0.1
09492400,1994,0,0,1.12,0.22,0,0,0.01,2.04,91.65,4.15,0.52,0.15,0.01,0,0.07,0.07
09494000,1994,0.31,0,1.54,0.51,0.04,0.01,0,1.49,81.05,2.6,11.17,0.33,0.03,0.16,0.37,0.38
09497500,1994,0.16,0,0.97,0.34,0.01,0,0,0.53,80.21,0.99,16.08,0.32,0.01,0.04,0.15,0.21
09497800,1994,0,0,0.82,0.09,0,0,0,0.02,73.98,0,24.87,0.01,0.01,0,0.18,0.02
09497980,1994,0,0,1.16,0.24,0,0,0,0.04,72.83,0.02,24.91,0.41,0.04,0,0.34,0.01
09505200,1994,0,0,0.47,0.03,0,0,0,0.01,70.78,0.02,28.63,0,0,0,0.06,0
09505350,1994,0,0,1.87,1.05,0.09,0,0,0.08,77.79,0,19.07,0,0.01,0,0.03,0.01
09505800,1994,0,0,1.45,0.07,0,0,0,0.02,82.1,0.01,16.24,0.01,0,0,0.1,0
09508300,1994,0,0,0.16,0.21,0,0,0,0,64.34,0,35.14,0,0,0,0.15,0
09510200,1994,0,0,0.12,0.22,0,0,0,0.01,16.23,0.08,82.74,0.37,0,0,0.22,0.01
09512280,1994,0,0,0.04,0.25,0,0,0,0,0.66,0.07,98.72,0.17,0,0,0.09,0
09513780,1994,0,0,0,0.27,0,0,0,0,4.78,0.03,94.61,0.08,0,0,0.2,0.03
10023000,1994,0,0,0.16,0.01,0,0,0,2.43,13.54,0.01,81.66,0.91,0.87,0,0.14,0.26
10166430,1994,0,0,0.11,0.11,0,0,0,21.87,25.65,0.07,50.91,0.13,0,0.01,1.13,0
10172700,1994,0.06,0,0.06,0.07,0,0,0,0.17,5.1,0,78.36,15.83,0,0,0.31,0.04
10172800,1994,0.02,0.02,0.07,0.2,0,0,1.06,0.99,53.67,0,39.86,3.59,0,0,0.54,0
10173450,1994,0.02,0,0.79,0.31,0,0,0.1,2.07,61.65,2.5,31.35,0.25,0.38,0,0.5,0.08
10205030,1994,0.07,0,0.09,0.19,0.01,0,0.19,28.77,24.49,1.03,44.95,0.18,0,0,0.03,0
10234500,1994,0.2,0,0.72,0.76,0.02,0,0.36,5.55,76.04,4.39,10.03,1.85,0,0,0.04,0.03
10242000,1994,0,0,0.77,1.01,0.01,0,2.75,23.17,49.36,2.51,19.31,1.08,0,0,0.02,0
10244950,1994,0,0,0.1,0.13,0,0,0,0.35,51.81,0,47.61,0,0,0,0,0
10249300,1994,0,0,0,0,0,0,1.56,2.64,40.53,0,54.63,0,0,0,0.63,0
10258000,1994,0.01,0,0,0.03,0,0,0,0,42.79,0.03,56.57,0.05,0,0,0.38,0.14
10258500,1994,0,0,0.14,0.22,0,0,0,0.28,10.92,0.18,73.86,14.37,0,0,0.03,0
10259000,1994,0,0,0,0,0,0,0,0.03,2.81,0.03,96.74,0.31,0,0,0.05,0.02
10259200,1994,0,0,0.02,0.05,0,0,0.09,0,22.37,0,77.43,0,0,0,0.03,0.01
10263500,1994,0,0,0.07,0.72,0.34,0,0,0.01,64.71,0.03,32.94,0.01,0,0,1.17,0
10296000,1994,0.33,0.04,0.22,0.36,0.05,0,11.08,2.42,24.26,0,58.15,0.03,0,0,2.32,0.74
10296500,1994,0.24,0.03,0.22,0.4,0.07,0,8.55,2.67,27.48,0,57.91,0.09,0,0,1.78,0.56
10301500,1994,0.34,0.02,0.2,0.61,0.05,0,3.2,1.06,23.14,0,63.45,0.12,1.49,2.84,2,1.47
10309000,1994,0.13,0,0.16,0.35,0.02,0,1.87,0.96,54.84,0,39.03,1.29,0.12,0,0.97,0.29
10310500,1994,0,0,1.8,1.6,0.76,0.05,0.06,0.07,34.99,0,59.39,0.5,0.01,0,0.41,0.36
10312000,1994,0.15,0,1.46,1.63,0.55,0.1,0.81,0.37,34.09,0,50.68,2.04,3.5,0.94,1.58,2.09
10316500,1994,0.11,0,0.33,0.86,0,0,2.75,6.79,16.56,0,62.06,9.36,0,0,1.14,0.03
10329500,1994,0,0,0.02,0.23,0,0,0,4.89,0.96,0,93.09,0.8,0,0,0.01,0
10336645,1994,0.26,0,0.64,0.24,0,0,0,0.02,83.24,0,15.16,0,0,0,0.43,0
10336660,1994,0.01,0,1.32,1.01,0.03,0,1.83,0.01,75.57,0,18.23,0.01,0,0,1.92,0.05
10336740,1994,0,0,0.22,0.58,0.03,0,0,0.63,89.48,0,9.06,0,0,0,0,0
10343500,1994,0,0,2.06,0.11,0,0,0,0.01,78.43,0,17.89,0.37,0,0,1.1,0.03
10348850,1994,0.02,0,2.77,3.3,0.2,0,0.94,2.25,43.79,0,46.49,0.02,0.01,0,0.2,0
10396000,1994,0.04,0,0.13,0.14,0,0,0.31,1.9,7.15,0,85.86,3.72,0,0,0.64,0.1
11025500,1994,0.47,0,1,0.04,0.01,0,0.01,1.06,8.32,17.95,54.09,15.63,0.02,0,0.68,0.71
11098000,1994,0,0,0.41,1.15,0.08,0.01,0,0.06,41.39,21.88,34.57,0.21,0,0,0.23,0
11124500,1994,0,0,0.19,0.12,0,0,0,0.01,20.16,27.05,38.28,13.76,0,0,0.22,0.22
11138500,1994,0,0,0.11,0.05,0,0,0,0.01,13.19,17.8,62.44,5.86,0,0,0.25,0.29
11141280,1994,0,0,0.11,0.01,0,0,0,0.02,32.29,7.33,59.23,0.56,0,0,0.44,0
11143000,1994,0,0,0.08,0.02,0,0,0,0.02,65.47,7.09,26.06,1.15,0,0,0.12,0
11148900,1994,0.04,0,0.72,0.05,0,0,0,0.05,9.95,16.04,50.71,20.28,0,0,1.01,1.15
11151300,1994,0.01,0,0.74,0.26,0.01,0,0,0,0.09,3.55,41.4,51.38,0.01,1.86,0.11,0.59
