SITENO,YR,11,12,21,22,23,24,31,41,42,43,52,71,81,82,90,95
06600500,1993,0.11,0.00,4.28,1.68,0.55,0.10,0.03,0.32,0.00,0.00,0.00,0.44,2.63,89.41,0.06,0.38
06601000,1993,0.04,0.00,3.65,1.34,0.12,0.01,0.01,6.14,0.01,0.01,0.00,14.94,5.55,67.81,0.30,0.05
06606600,1993,1.88,0.00,3.83,1.50,0.36,0.07,0.08,1.75,0.04,0.06,0.01,0.52,7.44,80.23,0.32,1.91
06607200,1993,0.14,0.00,4.01,1.35,0.23,0.05,0.01,0.61,0.00,0.00,5.18936E-05,1.48,5.78,85.95,0.15,0.22
06609500,1993,0.34,0.00,3.62,1.92,0.29,0.07,0.07,3.71,0.01,0.01,0.00,0.67,13.37,75.56,0.16,0.19
06614800,1993,1.25,0.00,0.00,0.00,0.00,0.00,22.39,0.00,25.57,0.00,44.63,4.03,0.00,0.00,1.20,0.93
06622700,1993,0.07,0.00,1.76,0.17,0.00,0.00,0.01,0.82,83.61,0.13,8.85,1.48,0.00,0.00,2.36,0.74
06623800,1993,0.05,0.00,0.37,0.25,0.00,0.00,0.11,0.02,85.51,0.00,7.47,2.46,0.00,0.00,2.52,1.23
06632400,1993,0.26,0.00,0.69,0.13,0.00,0.00,0.09,0.20,74.65,0.02,14.47,4.53,0.00,0.00,2.64,2.30
06746095,1993,0.00,0.01,0.04,1.16,0.42,0.00,4.09,0.00,66.71,0.00,17.69,9.32,0.00,0.00,0.57,0.00
06784000,1993,0.16,0.00,2.05,0.73,0.07,0.01,0.01,0.25,0.00,0.08,0.00,69.74,0.00,24.80,0.59,1.50
06799500,1993,0.11,0.00,3.94,1.38,0.21,0.05,0.01,0.52,0.00,0.00,0.00,5.45,2.76,85.26,0.15,0.15
06803510,1993,0.28,0.00,3.23,2.47,0.25,0.00,0.03,3.00,0.07,0.00,0.00,28.20,12.27,48.25,0.02,1.93
06803530,1993,0.08,0.00,3.59,1.74,0.15,0.01,0.00,2.47,0.05,0.01,0.00,8.70,3.77,77.52,0.04,1.86
06808500,1993,0.22,0.00,2.57,2.71,0.28,0.04,0.03,1.21,0.00,0.01,0.00,0.23,5.96,86.19,0.43,0.12
06810000,1993,0.39,0.00,2.50,2.99,0.35,0.06,0.04,1.71,0.00,0.02,0.00,0.47,9.82,80.82,0.54,0.29
06811500,1993,0.44,0.00,2.93,2.29,0.21,0.03,0.02,3.18,0.09,0.03,0.00,11.10,9.48,69.63,0.49,0.08
06813000,1993,0.07,0.00,2.64,2.40,0.13,0.02,0.00,2.81,0.00,0.01,0.00,0.01,17.89,73.64,0.29,0.09
06814000,1993,0.20,0.00,2.95,1.03,0.08,0.01,0.02,9.88,0.18,0.05,0.01,48.85,6.93,29.72,0.08,0.02
06815000,1993,0.45,0.00,2.96,1.82,0.19,0.03,0.03,6.57,0.13,0.06,0.01,27.90,13.49,45.91,0.33,0.11
06817000,1993,0.28,0.00,2.23,3.12,0.22,0.03,0.02,4.39,0.08,0.24,0.00,0.05,34.76,54.02,0.49,0.08
06817500,1993,0.41,0.00,2.32,2.93,0.18,0.03,0.04,5.77,0.10,0.26,0.00,0.04,37.47,49.66,0.67,0.12
06820500,1993,0.37,0.00,3.08,2.28,0.31,0.07,0.03,8.34,0.04,0.10,0.00,0.03,40.91,43.02,1.21,0.21
06847000,1993,0.02,0.00,2.90,0.42,0.07,0.01,0.01,0.02,1.7218E-05,0.00,0.00,34.03,0.02,62.06,0.40,0.06
06847900,1993,0.03,0.00,3.50,0.67,0.17,0.03,0.00,0.02,0.00,0.00,0.00,27.81,0.01,67.35,0.37,0.03
06853800,1993,0.23,0.00,3.28,1.12,0.05,0.01,0.01,3.38,0.00,0.00,0.00,45.59,0.00,45.86,0.40,0.08
06860000,1993,0.02,0.00,2.10,0.18,0.01,0.00,0.11,0.00,0.00,0.00,0.01,44.39,0.21,52.81,0.02,0.14
06869500,1993,0.66,0.00,2.41,1.06,0.10,0.01,0.06,0.60,6.25612E-05,0.00,1.25122E-05,52.82,0.01,41.74,0.37,0.17
06876700,1993,0.43,0.00,2.74,0.48,0.01,0.00,0.03,1.43,0.00,0.00,0.00,52.37,0.00,42.32,0.13,0.06
06878000,1993,0.22,0.00,3.09,0.90,0.05,0.00,0.00,3.45,0.00,0.00,0.00,53.14,0.01,39.00,0.12,0.01
06879650,1993,0.00,0.00,0.78,0.02,0.00,0.00,0.00,4.98,0.00,0.00,0.00,94.21,0.00,0.00,0.01,0.00
06883000,1993,0.16,0.00,4.04,2.08,0.17,0.03,0.00,0.22,0.00,0.00,0.00,13.09,0.01,77.50,0.18,2.53
06884400,1993,0.63,0.00,3.52,1.17,0.19,0.04,0.05,2.02,0.04,0.09,0.00,32.54,0.04,58.79,0.38,0.52
06885500,1993,0.55,0.00,2.91,1.60,0.15,0.02,0.03,3.96,0.06,0.00,0.00,25.40,2.14,63.06,0.10,0.01
06888500,1993,0.26,0.00,1.73,1.08,0.19,0.01,0.02,6.51,0.05,0.02,0.00,81.77,1.86,6.38,0.10,0.01
06889200,1993,0.22,0.00,2.98,0.89,0.03,0.00,0.02,10.94,0.24,0.16,0.00,31.47,32.42,20.25,0.36,0.01
06889500,1993,0.35,0.00,3.13,1.70,0.15,0.04,0.03,11.09,0.22,0.15,0.00,23.06,36.31,23.36,0.36,0.03
06892000,1993,0.45,0.00,2.87,2.48,0.15,0.02,0.04,16.93,0.04,0.11,0.01,0.05,39.88,36.66,0.29,0.02
06894000,1993,2.96,0.00,13.99,19.28,7.38,1.72,0.13,20.40,0.02,0.13,0.01,0.07,25.18,8.19,0.49,0.05
06897500,1993,0.50,0.00,2.87,1.54,0.18,0.02,0.05,15.68,0.05,0.20,0.01,0.05,57.61,19.89,1.26,0.09
06898000,1993,0.55,0.00,2.00,2.80,0.14,0.01,0.05,15.94,0.18,0.43,0.01,0.08,53.44,23.18,1.06,0.13
06899500,1993,0.56,0.00,2.28,2.18,0.13,0.01,0.10,18.74,0.18,0.47,0.01,0.06,50.91,22.95,1.27,0.15
06903400,1993,0.25,0.00,2.26,2.77,0.23,0.06,0.01,6.85,0.04,0.08,0.00,0.00,49.12,34.77,2.68,0.88
06906800,1993,0.35,0.00,3.82,1.18,0.25,0.05,0.01,27.32,0.79,0.92,0.01,0.04,47.69,16.84,0.69,0.04
06908000,1993,0.55,0.00,3.49,2.13,0.54,0.11,0.04,16.77,0.03,0.09,0.00,0.02,44.48,29.68,1.88,0.16
06910800,1993,0.38,0.00,1.99,1.09,0.16,0.00,0.03,5.07,0.00,0.00,0.00,73.93,3.18,13.87,0.29,0.01
06911900,1993,0.18,0.00,3.25,1.39,0.24,0.01,0.00,7.96,0.02,0.01,0.00,53.46,13.00,20.25,0.23,0.01
06913500,1993,1.75,0.00,2.86,2.26,0.33,0.03,0.07,10.31,0.07,0.13,0.00,28.10,29.73,23.85,0.38,0.12
06914000,1993,0.59,0.00,2.60,1.86,0.06,0.00,0.02,7.76,0.32,0.30,0.00,2.58,41.37,42.12,0.37,0.03
06917000,1993,0.27,0.00,2.95,1.52,0.07,0.00,0.02,17.47,0.93,2.24,0.00,0.16,56.04,18.26,0.05,0.02
06918460,1993,0.08,0.00,4.11,0.81,0.14,0.01,0.12,27.94,0.13,0.61,0.00,0.00,64.85,1.05,0.15,0.00
06919500,1993,0.22,0.00,3.38,0.45,0.05,0.01,0.03,26.17,0.26,1.05,0.00,0.01,61.90,6.16,0.30,0.02
06921070,1993,0.08,0.00,4.44,0.85,0.19,0.02,0.03,27.76,0.92,2.79,0.00,0.00,62.65,0.16,0.09,0.01
06921200,1993,0.17,0.00,4.08,1.16,0.22,0.05,0.00,23.87,0.35,1.40,0.00,0.00,68.46,0.07,0.15,0.03
06928000,1993,0.11,0.00,3.78,0.52,0.14,0.02,0.03,45.21,0.99,1.53,0.00,0.03,47.34,0.18,0.09,0.02
06933500,1993,0.19,0.00,3.72,0.77,0.25,0.04,0.15,53.69,2.33,2.14,0.03,0.18,36.23,0.18,0.08,0.02
06934000,1993,0.25,0.00,3.65,0.76,0.24,0.03,0.14,54.04,2.31,2.35,0.03,0.18,35.63,0.23,0.13,0.03
07014500,1993,0.27,0.00,3.68,0.61,0.16,0.04,0.16,69.49,1.95,1.90,0.17,0.21,21.10,0.09,0.14,0.04
07019000,1993,0.56,0.00,4.62,1.32,0.36,0.05,0.25,59.79,2.34,5.23,0.10,0.13,23.72,1.08,0.34,0.10
07029500,1993,0.66,0.00,5.61,1.32,0.26,0.09,0.01,32.46,8.73,9.23,3.18,0.89,19.66,6.97,10.52,0.42
07049000,1993,0.05,0.00,3.47,0.44,0.11,0.02,0.04,59.46,0.79,1.80,0.01,0.08,33.66,0.00,0.06,0.01
07052500,1993,0.15,0.00,6.94,3.85,1.51,0.51,0.09,29.75,0.20,0.86,0.00,0.01,55.94,0.08,0.09,0.03
07056000,1993,0.12,0.00,2.48,0.20,0.02,0.00,0.09,78.46,2.77,4.46,0.11,0.18,11.07,0.00,0.02,0.01
07057500,1993,0.10,0.00,3.32,0.17,0.02,0.00,0.03,58.35,4.25,2.56,0.17,0.11,30.84,0.04,0.03,0.01
07058000,1993,0.06,0.00,3.38,0.16,0.01,0.00,0.06,61.50,1.53,3.98,0.03,0.06,29.10,0.07,0.04,0.01
07060710,1993,0.03,0.00,1.78,0.08,0.00,0.00,0.02,79.54,8.66,7.82,0.10,0.03,1.92,0.00,0.01,0.00
07066000,1993,0.09,0.00,2.80,0.28,0.06,0.01,0.11,73.19,1.62,2.11,0.16,0.32,19.07,0.00,0.14,0.05
07067000,1993,0.17,0.00,2.70,0.20,0.03,0.00,0.12,74.67,3.25,3.04,0.15,0.17,15.30,0.00,0.15,0.04
07068000,1993,0.22,0.00,2.63,0.19,0.03,0.00,0.10,75.78,3.22,3.77,0.19,0.16,13.27,0.00,0.39,0.05
07069500,1993,0.36,0.00,4.12,0.94,0.19,0.05,0.07,58.84,0.26,2.44,0.01,0.22,32.34,0.03,0.11,0.02
07071500,1993,0.10,0.00,3.18,0.33,0.05,0.01,0.04,61.98,2.99,2.79,0.26,0.14,27.99,0.01,0.11,0.02
07072000,1993,0.15,0.00,3.08,0.29,0.04,0.01,0.04,60.05,2.24,2.69,0.19,0.11,30.93,0.01,0.16,0.02
07083000,1993,0.09,0.01,0.21,0.16,0.00,0.00,28.05,0.22,27.93,0.00,24.57,16.14,0.00,0.00,1.78,0.83
07142300,1993,0.03,0.00,3.15,0.98,0.10,0.02,0.00,0.05,0.00,0.00,0.00,32.31,4.90705E-05,62.64,0.57,0.17
07144200,1993,0.28,0.00,3.85,2.54,0.66,0.16,0.02,1.55,0.00,5.26878E-05,0.00,19.58,0.02,70.84,0.39,0.12
07144780,1993,0.17,0.00,3.42,1.52,0.07,0.01,0.01,0.49,0.00,0.01,0.00,37.17,0.00,54.96,0.84,1.34
07145700,1993,0.10,0.00,3.69,1.97,0.66,0.11,0.01,0.96,0.00,0.00,0.00,15.74,0.00,76.08,0.67,0.01
07147070,1993,0.48,0.00,3.45,1.28,0.10,0.01,0.01,2.36,0.00,0.00,0.00,31.77,1.03,58.10,1.39,0.03
07147800,1993,1.52,0.00,3.06,1.92,0.47,0.08,0.04,2.69,0.00,0.00,0.00,61.01,0.93,27.00,1.24,0.05
07148400,1993,0.24,0.00,1.35,0.51,0.10,0.02,0.02,0.27,0.02,0.09,0.08,80.83,0.00,15.91,0.29,0.26
07149000,1993,0.27,0.00,1.76,0.67,0.08,0.01,0.03,0.65,0.02,0.05,0.03,71.39,0.00,23.76,1.04,0.24
07151500,1993,0.26,0.00,3.28,1.05,0.07,0.01,0.03,1.27,0.00,0.00,0.00,35.90,0.00,57.60,0.43,0.09
07152000,1993,0.31,0.00,3.49,1.05,0.17,0.02,0.02,0.92,0.00,0.00,0.00,28.00,0.00,65.00,0.89,0.11
07163000,1993,0.48,0.00,3.93,0.92,0.03,0.00,0.02,13.87,1.31,0.00,0.00,74.69,0.92,3.83,0.00,0.00
07167500,1993,0.39,0.00,2.06,0.64,0.01,0.00,0.13,8.78,0.01,0.01,0.00,69.76,13.44,4.46,0.30,0.01
07172000,1993,0.56,0.00,1.69,0.49,0.02,0.00,0.09,8.16,0.11,0.08,0.00,76.52,9.48,2.75,0.03,0.02
07177500,1993,2.47,0.00,2.14,1.32,0.25,0.04,0.05,26.67,0.02,0.01,0.01,54.93,10.69,1.15,0.20,0.05
07180500,1993,0.31,0.00,2.05,0.42,0.02,0.00,0.00,1.98,0.00,0.00,0.00,84.84,1.41,8.33,0.62,0.01
07183000,1993,1.45,0.00,2.51,1.53,0.23,0.05,0.09,4.09,0.02,0.02,0.00,53.56,7.50,28.08,0.68,0.19
07184000,1993,0.64,0.00,3.29,1.98,0.15,0.02,0.10,4.63,0.00,0.04,0.00,0.01,43.68,41.58,3.72,0.15
07186000,1993,0.35,0.00,4.04,1.93,0.49,0.10,0.06,10.96,0.02,0.10,2.97997E-05,0.00,56.49,23.96,1.40,0.08
07195800,1993,0.14,0.00,5.64,0.77,0.19,0.00,0.02,32.00,0.01,0.02,0.00,0.00,60.94,0.23,0.01,0.02
07196500,1993,0.36,0.00,6.18,3.08,1.14,0.35,0.09,37.13,0.77,1.65,0.01,0.06,48.51,0.08,0.54,0.05
07196900,1993,0.06,0.00,4.02,0.77,0.17,0.01,0.00,46.74,0.76,2.01,0.00,0.01,45.36,0.00,0.08,0.00
07197000,1993,0.06,0.00,3.90,0.58,0.14,0.01,0.06,51.51,1.21,2.60,0.01,0.13,39.57,0.02,0.18,0.02
07208500,1993,0.25,0.00,0.11,0.01,0.00,0.00,0.02,0.60,78.18,0.50,8.50,7.59,0.00,0.00,1.10,3.14
07211500,1993,0.40,6.23345E-05,0.74,0.34,0.03,0.00,0.09,0.63,37.40,0.23,23.24,34.56,0.20,0.46,0.37,1.30
07221000,1993,0.34,0.00,0.96,0.27,0.01,6.31121E-05,0.05,1.21,39.85,1.83,40.46,9.62,2.91,0.14,0.38,1.99
07226500,1993,0.03,0.00,0.85,0.03,0.00,1.96394E-05,0.01,0.00,0.85,0.00,61.43,36.70,0.00,0.04,0.00,0.05
07243500,1993,0.96,0.00,3.94,2.02,1.05,0.26,0.01,36.35,0.02,0.00,0.00,42.92,9.53,1.62,1.06,0.24
07252000,1993,0.15,0.00,2.12,0.08,0.01,0.00,0.01,77.26,9.57,6.32,0.27,0.13,4.05,0.00,0.04,0.01
07261000,1993,0.13,0.00,4.16,0.82,0.06,0.01,0.09,27.10,12.99,13.60,0.72,0.65,39.59,0.05,0.03,0.00
07263295,1993,0.14,0.00,3.40,0.44,0.00,0.00,0.00,11.30,62.27,16.41,4.13,1.32,0.55,0.00,0.03,0.00
07288500,1993,1.54,0.00,2.70,2.34,0.41,0.10,0.00,0.01,0.00,0.01,0.00,0.01,0.15,82.39,10.25,0.10
07290000,1993,0.74,0.00,4.11,0.94,0.13,0.02,0.01,16.66,13.37,11.90,4.52,0.87,24.12,8.42,14.07,0.12
07290650,1993,0.39,0.00,3.87,0.75,0.11,0.02,0.16,20.63,16.23,21.95,5.54,0.47,20.70,1.25,7.90,0.05
07291000,1993,0.14,0.00,2.98,0.27,0.01,0.00,0.38,10.32,29.43,29.60,9.01,0.82,11.87,0.00,5.10,0.06
07292500,1993,0.22,0.00,3.69,0.54,0.04,0.00,0.76,9.68,33.10,28.98,8.39,0.74,8.70,0.19,4.90,0.06
07295000,1993,0.10,0.00,3.24,0.44,0.03,0.00,0.71,8.53,32.29,30.89,11.50,0.83,7.02,0.00,4.37,0.05
07299670,1993,0.06,0.00,2.83,1.23,0.15,0.03,0.05,0.00,0.07,1.06,52.80,0.03,0.00,41.46,0.20,0.02
07301410,1993,0.04,0.00,3.43,1.58,0.10,0.01,0.02,2.81,0.00,0.00,10.15,63.62,0.52,15.78,1.28,0.66
07301500,1993,0.09,0.00,3.44,1.39,0.14,0.01,0.51,1.71,0.01,1.01,17.48,48.63,0.34,23.67,0.94,0.64
07307800,1993,0.04,0.00,1.57,0.31,0.02,0.00,0.59,0.65,1.79,0.31,62.09,9.22,0.05,22.11,0.31,0.93
07315200,1993,0.21,0.00,2.27,0.81,0.12,0.00,0.00,4.67,0.06,0.00,0.45,85.27,0.04,6.02,0.07,0.00
07315700,1993,0.51,0.00,2.03,0.70,0.07,0.01,0.01,10.22,0.03,0.00,0.08,77.82,0.57,7.81,0.11,0.02
07335700,1993,0.00,0.00,1.24,0.23,0.00,0.00,0.01,41.52,29.41,24.82,1.32,0.12,1.34,0.00,0.00,0.00
07340000,1993,1.44,0.00,4.03,0.93,0.13,0.02,0.12,18.53,39.20,12.97,4.44,3.46,11.32,0.00,3.30,0.11
07340300,1993,0.07,0.00,2.16,0.12,0.00,0.00,0.01,32.84,29.04,32.38,1.43,0.72,1.22,0.00,0.00,0.00
07346000,1993,6.78,0.00,4.45,1.99,0.52,0.19,0.66,4.06,18.25,13.75,1.38,0.57,35.30,0.07,11.77,0.26
07346045,1993,0.32,0.00,3.29,0.92,0.16,0.03,0.32,3.54,37.04,10.53,3.90,1.70,23.23,0.01,14.80,0.21
07346050,1993,0.67,0.00,3.83,1.12,0.20,0.04,0.09,3.77,16.61,20.93,1.20,0.60,36.76,0.03,13.83,0.30
07346070,1993,0.58,0.00,4.03,1.20,0.18,0.03,0.11,3.45,25.42,17.48,1.49,0.64,30.82,0.02,14.31,0.25
07359610,1993,0.05,0.00,2.53,0.71,0.12,0.01,0.07,35.98,23.81,24.50,1.71,0.28,10.20,0.00,0.04,0.01
07362100,1993,0.16,0.00,2.70,0.72,0.05,0.01,0.03,2.67,66.60,0.16,2.32,0.74,2.77,0.00,21.06,0.01
07362587,1993,0.01,0.00,3.28,0.18,0.00,0.00,0.00,12.47,53.30,24.47,6.00,0.06,0.23,0.00,0.00,0.00
07363500,1993,0.61,0.00,4.98,1.34,0.20,0.04,0.38,10.17,48.80,3.76,3.39,0.92,6.38,0.02,18.94,0.08
07373000,1993,0.12,0.00,5.24,1.20,0.10,0.02,0.01,0.16,64.39,0.33,6.71,1.72,1.73,0.00,18.16,0.11
07375000,1993,0.30,0.00,4.21,0.39,0.01,0.00,0.02,0.22,27.24,4.09,5.08,1.33,32.21,2.51,22.38,0.02
07375500,1993,0.63,0.00,5.74,1.70,0.38,0.09,0.32,0.52,26.48,8.01,6.26,0.70,30.56,0.64,17.78,0.19
07376000,1993,0.12,0.00,4.10,0.71,0.06,0.00,0.02,0.47,34.00,4.94,8.60,1.54,20.40,0.12,24.87,0.05
07378000,1993,0.39,0.00,6.65,3.27,0.85,0.18,0.11,1.02,13.77,6.97,2.19,0.24,37.20,0.46,26.48,0.24
07378500,1993,0.46,0.00,5.68,2.25,0.60,0.13,0.72,1.55,25.41,10.51,5.82,0.76,23.57,0.17,22.16,0.20
08013000,1993,0.06,0.00,3.94,0.94,0.01,0.00,0.25,0.06,53.04,0.77,7.93,5.33,3.50,0.00,24.15,0.03
08013500,1993,0.10,0.00,4.19,1.09,0.07,0.01,0.17,0.04,51.84,0.56,8.36,4.71,3.58,0.19,25.07,0.03
08014500,1993,0.07,0.00,4.13,1.27,0.12,0.00,0.51,0.04,50.94,1.39,12.59,6.26,5.04,0.31,17.32,0.01
08015500,1993,0.27,0.00,4.50,1.46,0.24,0.05,0.31,0.03,46.93,1.22,10.58,5.14,6.83,1.23,21.17,0.03
08023080,1993,0.32,0.00,3.25,0.59,0.12,0.01,0.06,0.38,35.62,8.18,5.21,1.71,24.84,0.00,19.59,0.11
08025500,1993,0.27,0.00,4.21,0.75,0.12,0.02,0.08,0.33,56.38,2.99,11.38,6.01,6.96,0.00,10.51,0.00
08029500,1993,0.04,0.00,3.89,0.88,0.04,0.00,0.08,0.03,59.34,6.54,6.56,3.25,3.40,0.01,15.89,0.04
08032000,1993,4.01,0.00,5.19,2.18,0.56,0.15,0.12,2.03,9.16,16.61,0.39,0.25,43.64,0.12,15.39,0.20
08033500,1993,1.53,0.00,4.42,1.48,0.35,0.10,0.08,0.90,28.08,13.48,5.93,1.86,26.42,0.08,15.11,0.19
08050800,1993,0.23,0.00,3.52,2.63,0.23,0.00,0.00,28.16,0.39,0.00,0.00,46.64,17.81,0.16,0.21,0.02
08055500,1993,4.19,0.00,3.19,4.52,1.98,0.30,0.15,9.63,0.06,0.00,0.00,54.29,6.14,14.89,0.47,0.18
08066200,1993,0.16,0.00,4.70,1.50,0.36,0.06,0.09,0.00,39.13,9.66,10.73,2.52,17.66,0.00,13.40,0.03
08066300,1993,0.10,0.00,6.32,0.59,0.05,0.00,0.05,0.00,44.47,11.70,14.07,2.02,6.17,0.00,14.34,0.11
08070000,1993,0.37,0.00,4.03,1.06,0.20,0.05,0.10,0.01,47.56,8.80,8.31,1.37,16.33,0.00,11.59,0.22
08070200,1993,0.34,0.00,5.12,1.24,0.20,0.04,0.12,0.02,42.18,12.97,8.23,1.35,14.77,0.00,13.16,0.25
08079600,1993,0.08,0.00,2.17,0.18,0.01,0.00,2.00,0.23,0.61,0.00,52.75,5.49,0.35,35.31,0.07,0.76
08082700,1993,0.07,0.00,2.18,0.14,0.01,0.00,0.16,0.08,0.05,0.13,33.78,7.73,0.00,55.56,0.08,0.02
08085500,1993,0.49,0.00,2.92,1.26,0.61,0.11,0.06,0.51,3.40,1.21,51.47,4.45,0.03,33.24,0.15,0.08
08086212,1993,0.31,0.00,1.88,0.96,0.20,0.01,0.00,1.01,2.38,0.14,63.70,23.95,0.05,5.37,0.05,0.00
08086290,1993,0.52,0.00,2.05,0.90,0.16,0.01,0.00,0.56,5.49,0.00,70.13,12.84,0.61,6.58,0.15,0.01
08095000,1993,0.42,0.00,2.61,2.79,0.39,0.08,0.05,1.90,9.13,0.00,18.55,57.10,1.79,3.54,1.63,0.00
08101000,1993,0.05,0.00,2.02,1.98,0.05,0.00,0.01,0.76,9.06,0.00,55.24,23.85,0.35,6.21,0.42,0.00
08103800,1993,0.16,0.00,1.74,1.98,0.20,0.02,0.02,0.53,6.42,0.00,79.65,6.42,0.30,2.27,0.29,0.00
08103900,1993,0.07,0.00,1.65,0.60,0.01,0.00,0.02,0.03,9.52,0.00,83.81,4.23,0.02,0.00,0.04,0.00
08104900,1993,0.12,0.00,3.25,3.84,0.75,0.11,0.43,0.42,27.73,0.00,50.15,12.29,0.08,0.40,0.44,0.00
08109700,1993,0.23,0.00,3.09,0.89,0.04,0.00,0.12,13.50,1.19,10.74,3.46,1.61,58.50,0.24,6.23,0.17
08146000,1993,0.19,0.00,1.00,0.50,0.06,0.01,0.02,0.17,2.12,0.07,90.60,0.90,0.10,4.17,0.08,0.00
08150000,1993,0.05,0.00,0.32,0.32,0.06,0.00,0.02,0.68,3.99,0.07,94.32,0.01,0.00,0.10,0.05,0.00
08150700,1993,0.10,0.00,0.45,0.32,0.06,0.00,0.03,1.18,6.64,0.06,90.74,0.04,0.06,0.26,0.06,0.00
08150800,1993,0.01,0.00,1.75,0.13,0.01,0.00,0.00,0.02,11.43,0.00,85.37,0.09,0.17,1.01,0.00,0.00
08155200,1993,0.07,0.00,3.30,3.47,0.35,0.01,0.02,0.05,35.72,0.00,56.20,0.73,0.00,0.00,0.07,0.00
08158700,1993,0.08,0.00,2.36,2.03,0.20,0.02,0.02,0.18,30.89,0.00,62.45,1.57,0.03,0.00,0.17,0.00
08158810,1993,0.02,0.00,4.82,3.24,0.14,0.00,0.00,0.25,37.19,0.00,51.90,2.29,0.00,0.00,0.14,0.00
08164000,1993,0.10,0.00,3.12,1.32,0.17,0.04,0.01,5.09,6.37,5.15,6.56,0.04,66.73,1.64,3.52,0.14
08164300,1993,0.14,0.00,4.01,1.38,0.22,0.04,0.00,1.83,3.09,4.04,0.27,0.00,79.43,1.05,4.46,0.03
08164600,1993,0.07,0.00,1.46,0.61,0.06,0.00,0.00,0.03,9.25,3.61,9.81,1.08,68.59,2.76,1.77,0.87
08165300,1993,0.13,0.00,0.45,0.12,0.00,0.00,0.00,0.97,31.35,0.01,66.90,0.00,0.00,0.00,0.06,0.00
08167500,1993,0.18,0.00,1.98,1.68,0.32,0.05,0.04,0.87,30.88,0.01,62.73,0.17,0.21,0.77,0.11,0.00
08171000,1993,0.15,0.00,2.22,1.94,0.12,0.01,0.02,0.54,28.97,0.00,65.08,0.38,0.10,0.34,0.14,0.00
08171300,1993,0.23,0.00,2.21,1.86,0.11,0.01,0.01,0.55,32.76,0.00,60.17,1.38,0.13,0.41,0.18,0.00
08172000,1993,0.32,0.00,3.26,2.89,0.59,0.11,0.11,2.24,22.51,0.12,44.08,3.36,13.35,5.99,1.07,0.00
08175000,1993,0.21,0.00,2.05,0.85,0.08,0.01,0.04,7.44,0.07,0.51,42.32,0.05,41.71,1.25,3.36,0.06
08176900,1993,0.03,0.00,3.07,1.05,0.05,0.01,0.02,3.97,2.71,2.00,23.78,9.73804E-05,58.15,3.05,2.04,0.05
08178880,1993,0.19,0.00,1.68,0.71,0.08,0.01,0.03,0.30,41.90,0.00,54.28,0.29,0.13,0.21,0.18,0.00
08189500,1993,0.02,0.00,1.40,1.06,0.09,0.01,0.12,0.28,0.22,1.21,60.71,0.29,28.86,3.30,2.13,0.30
08190000,1993,0.09,0.00,0.50,0.40,0.02,0.00,0.20,1.29,26.36,0.02,70.80,0.01,9.2775E-05,0.06,0.24,0.00
08190500,1993,0.02,0.00,0.30,0.13,0.00,0.00,0.07,0.16,4.03,0.00,95.23,0.00,0.00,0.01,0.04,0.00
08194200,1993,0.32,0.00,0.16,0.21,0.04,0.00,0.26,0.00,0.00,0.00,95.68,1.43,1.47,0.00,0.19,0.25
08195000,1993,0.10,0.00,1.27,0.58,0.03,0.00,0.04,0.60,36.84,0.00,60.01,0.00,8.91848E-05,0.08,0.45,0.00
08196000,1993,0.03,0.00,0.73,0.24,0.01,0.00,0.02,0.00,43.50,0.00,55.29,0.00,0.00,0.00,0.19,0.00
08198500,1993,0.06,0.00,1.86,0.69,0.07,0.00,0.12,0.03,39.11,0.00,51.49,0.10,0.03,5.84,0.61,0.00
08200000,1993,0.11,0.00,1.56,0.31,0.00,0.00,0.03,0.00,40.81,0.00,56.64,0.08,0.03,0.40,0.01,0.00
08202700,1993,0.02,0.00,0.92,0.21,0.01,0.00,0.16,0.00,36.55,0.00,58.73,0.03,0.08,3.27,0.02,0.00
08205500,1993,0.08,0.00,1.43,0.76,0.14,0.02,0.07,0.25,15.73,0.40,66.74,0.57,1.12,11.82,0.86,0.01
08267500,1993,0.01,0.00,0.38,0.80,0.02,0.00,5.04,6.19,70.43,4.34,10.93,1.64,0.00,0.00,0.17,0.06
08269000,1993,0.04,0.00,0.00,0.00,0.00,0.00,0.38,3.59,87.21,4.48,3.08,0.98,0.00,0.00,0.23,0.00
08271000,1993,0.05,0.00,0.01,0.00,0.00,0.00,6.51,7.37,55.96,4.25,17.78,7.78,0.01,0.00,0.24,0.05
08324000,1993,0.02,0.00,1.19,0.52,0.00,7.35973E-05,0.04,2.90,75.60,2.89,11.61,2.05,0.59,0.00,1.01,1.58
08340500,1993,0.00,0.00,0.18,0.04,0.00,0.00,0.01,0.03,8.29,0.08,91.33,0.00,0.02,0.00,0.01,0.01
08377900,1993,0.00,0.00,0.00,0.00,0.00,0.00,0.47,6.12,77.54,6.80,5.13,3.38,0.05,0.00,0.28,0.22
08378500,1993,0.02,0.00,0.24,0.11,0.00,0.00,0.50,7.61,73.63,8.66,4.84,3.75,0.14,0.00,0.34,0.15
08380500,1993,0.00,0.00,0.71,0.21,0.00,0.00,0.00,2.30,87.91,3.25,4.59,0.24,0.39,0.00,0.33,0.05
09034900,1993,0.00,0.08,0.01,0.05,0.01,0.00,18.11,0.00,35.23,0.00,22.36,21.38,0.00,0.00,1.61,1.17
