06879650,0.00,0.00,1.19,0.12,0.00,0.00,0.00,5.50,0.00,0.00,0.00,93.17,0.00,0.00,0.01,0.00
06883000,0.16,0.00,3.64,2.43,0.28,0.03,0.00,0.23,0.00,0.00,0.00,12.19,0.00,78.36,0.16,2.51
06884400,0.49,0.00,3.40,1.42,0.28,0.05,0.07,2.06,0.04,0.24,0.00,30.75,0.05,60.24,0.37,0.52
06885500,0.58,0.00,2.60,2.07,0.20,0.02,0.03,3.98,0.07,0.00,0.00,22.93,1.85,65.55,0.10,0.01
06888500,0.31,0.00,1.71,1.19,0.27,0.01,0.01,6.61,0.05,0.02,0.00,81.87,1.91,5.94,0.10,0.00
06889200,0.21,0.00,2.61,1.39,0.07,0.00,0.04,10.95,0.23,0.16,0.00,30.78,32.28,20.90,0.36,0.01
06889500,0.35,0.00,2.73,2.36,0.33,0.06,0.03,11.08,0.22,0.15,0.00,22.67,36.73,22.88,0.36,0.03
06892000,0.47,0.00,2.83,2.93,0.29,0.03,0.07,16.54,0.04,0.12,0.01,0.06,39.23,37.07,0.28,0.02
06894000,3.09,0.00,12.88,23.57,12.39,2.81,0.16,18.28,0.02,0.13,0.01,0.24,19.49,6.42,0.48,0.04
06897500,0.67,0.00,2.91,1.68,0.23,0.03,0.07,15.19,0.05,0.20,0.01,0.08,55.23,22.32,1.24,0.08
06898000,0.83,0.00,2.01,2.94,0.18,0.02,0.08,15.61,0.19,0.44,0.01,0.08,49.24,27.19,1.05,0.14
06899500,0.72,0.00,2.29,2.31,0.17,0.02,0.14,18.37,0.18,0.48,0.02,0.12,48.25,25.54,1.25,0.15
06903400,0.54,0.00,2.26,2.88,0.29,0.07,0.00,6.61,0.04,0.09,0.00,0.04,42.53,41.16,2.66,0.82
06906800,0.38,0.00,3.96,1.36,0.42,0.06,0.04,26.75,0.70,0.93,0.01,0.15,46.39,18.11,0.69,0.04
06908000,0.63,0.00,3.52,2.48,0.74,0.15,0.08,16.39,0.03,0.10,0.00,0.07,41.90,31.84,1.86,0.18
06910800,0.38,0.00,1.95,1.23,0.19,0.00,0.05,5.19,0.00,0.00,0.00,74.32,3.57,12.81,0.29,0.01
06911900,0.21,0.00,3.27,1.53,0.27,0.01,0.00,8.31,0.02,0.01,0.00,53.61,13.71,18.82,0.22,0.01
06913500,1.79,0.00,2.73,2.56,0.41,0.04,0.15,10.33,0.08,0.13,0.00,28.05,30.36,22.86,0.38,0.13
06914000,0.64,0.00,2.49,2.07,0.10,0.00,0.03,7.51,0.33,0.32,0.00,2.44,41.78,41.90,0.36,0.03
06917000,0.36,0.00,2.96,1.60,0.16,0.00,0.03,17.01,0.88,2.36,0.00,0.22,56.46,17.88,0.05,0.02
06918460,0.07,0.00,4.25,0.94,0.19,0.01,0.23,27.23,0.11,0.61,0.00,0.01,64.75,1.44,0.15,0.00
06919500,0.24,0.00,3.47,0.61,0.09,0.02,0.07,25.24,0.27,1.07,0.00,0.06,60.71,7.85,0.28,0.02
06921070,0.11,0.00,4.53,1.38,0.43,0.05,0.09,26.99,0.83,2.71,0.00,0.02,62.35,0.40,0.09,0.01
06921200,0.20,0.00,4.22,1.47,0.40,0.08,0.03,23.08,0.32,1.37,0.00,0.02,67.90,0.75,0.15,0.03
06928000,0.12,0.00,3.90,0.70,0.20,0.03,0.06,43.43,0.96,1.55,0.04,0.15,48.56,0.19,0.09,0.01
06933500,0.21,0.00,3.83,1.04,0.36,0.06,0.19,51.99,2.22,2.18,0.07,0.29,37.30,0.17,0.08,0.02
06934000,0.27,0.00,3.76,1.01,0.34,0.05,0.18,52.40,2.19,2.38,0.06,0.30,36.67,0.22,0.13,0.03
07014500,0.28,0.00,3.74,0.84,0.23,0.05,0.20,67.85,1.95,1.95,0.19,0.37,22.13,0.05,0.14,0.04
07019000,0.56,0.00,4.81,1.75,0.54,0.09,0.30,58.42,2.24,5.15,0.12,0.35,24.21,1.03,0.33,0.11
07029500,0.71,0.00,5.90,1.63,0.42,0.12,0.02,27.75,11.06,9.42,3.41,2.31,20.08,6.33,10.43,0.38
07049000,0.05,0.00,3.68,0.71,0.27,0.03,0.06,56.40,0.72,1.81,0.09,0.49,35.62,0.00,0.05,0.01
07052500,0.15,0.00,7.14,5.48,2.84,0.78,0.14,28.39,0.18,0.83,0.02,0.08,53.72,0.14,0.08,0.03
07056000,0.14,0.00,2.65,0.27,0.03,0.00,0.11,76.89,2.37,4.56,0.21,0.51,12.23,0.00,0.02,0.01
07057500,0.10,0.00,3.44,0.27,0.05,0.00,0.05,56.29,4.15,2.71,0.14,0.22,32.52,0.02,0.03,0.01
07058000,0.07,0.00,3.54,0.23,0.01,0.00,0.08,58.94,1.37,4.09,0.31,0.32,30.94,0.05,0.04,0.01
07060710,0.01,0.00,1.91,0.11,0.00,0.00,0.02,80.29,7.42,7.78,0.32,0.18,1.94,0.00,0.01,0.00
07066000,0.08,0.00,3.04,0.37,0.10,0.02,0.15,70.44,1.49,2.18,0.73,1.22,20.00,0.00,0.13,0.06
07067000,0.17,0.00,2.85,0.30,0.06,0.01,0.15,72.72,2.74,3.15,0.85,0.87,15.95,0.00,0.14,0.04
07068000,0.23,0.00,2.76,0.28,0.08,0.01,0.14,74.07,2.77,3.89,0.73,0.75,13.87,0.00,0.37,0.06
07069500,0.37,0.00,4.22,1.18,0.32,0.07,0.10,55.91,0.23,2.55,0.18,0.57,34.12,0.03,0.11,0.03
07071500,0.11,0.00,3.27,0.46,0.19,0.02,0.07,59.94,2.93,2.91,0.33,0.55,29.09,0.01,0.10,0.02
07072000,0.16,0.00,3.19,0.40,0.14,0.01,0.06,57.87,2.19,2.79,0.27,0.51,32.22,0.01,0.15,0.02
07083000,0.09,0.01,0.27,0.16,0.00,0.00,28.03,0.40,29.23,0.00,23.36,15.84,0.00,0.00,1.81,0.80
07142300,0.03,0.00,3.11,1.10,0.12,0.02,0.00,0.04,0.00,0.00,0.00,34.12,0.00,60.75,0.52,0.19
07144200,0.31,0.00,3.76,2.95,0.87,0.20,0.03,1.79,0.01,0.00,0.00,20.78,0.02,68.78,0.38,0.12
07144780,0.20,0.00,3.41,1.61,0.08,0.01,0.00,0.61,0.00,0.01,0.00,39.79,0.00,52.13,0.83,1.32
07145700,0.16,0.00,3.72,2.21,0.75,0.12,0.01,1.22,0.00,0.00,0.00,16.79,0.00,74.35,0.65,0.02
07147070,0.56,0.00,3.24,1.67,0.19,0.01,0.01,2.74,0.00,0.00,0.00,32.61,1.09,56.47,1.37,0.03
07147800,1.63,0.00,2.84,2.61,0.82,0.12,0.06,3.11,0.00,0.00,0.00,61.05,0.92,25.56,1.23,0.04
07148400,0.23,0.00,1.39,0.54,0.12,0.02,0.01,0.31,0.02,0.09,0.01,83.56,0.00,13.17,0.28,0.25
07149000,0.34,0.00,1.77,0.72,0.09,0.01,0.05,0.83,0.02,0.04,0.00,72.18,0.00,22.68,1.04,0.23
07151500,0.30,0.00,3.39,1.10,0.09,0.01,0.04,1.58,0.00,0.00,0.00,37.34,0.00,55.64,0.43,0.08
07152000,0.36,0.00,3.58,1.12,0.20,0.03,0.02,1.17,0.00,0.00,0.00,29.71,0.01,62.82,0.89,0.10
07163000,0.43,0.00,3.85,1.11,0.05,0.00,0.02,15.16,1.64,0.00,0.00,73.89,0.84,3.01,0.00,0.00
07167500,0.42,0.00,2.00,0.87,0.25,0.00,0.15,9.04,0.01,0.01,0.00,69.26,14.18,3.50,0.30,0.02
07172000,0.55,0.00,1.64,0.65,0.08,0.00,0.18,8.58,0.14,0.09,0.00,75.97,10.78,1.27,0.03,0.02
07177500,2.44,0.00,2.27,1.59,0.33,0.06,0.09,28.00,0.03,0.01,0.01,53.44,10.74,0.75,0.19,0.05
07180500,0.34,0.00,1.96,0.67,0.05,0.00,0.02,2.04,0.00,0.00,0.00,86.31,1.58,6.40,0.61,0.02
07183000,1.51,0.00,2.31,1.86,0.31,0.06,0.12,4.20,0.02,0.03,0.00,54.13,7.77,26.84,0.67,0.18
07184000,0.77,0.00,3.29,2.19,0.21,0.03,0.12,5.44,0.00,0.07,0.00,0.00,45.29,38.83,3.65,0.09
07186000,0.36,0.00,4.07,2.26,0.65,0.14,0.07,10.62,0.02,0.11,0.00,0.01,53.99,26.23,1.38,0.08
07195800,0.12,0.00,5.80,0.93,0.30,0.00,0.02,30.71,0.01,0.04,0.00,0.01,61.99,0.04,0.01,0.01
07196500,0.38,0.00,6.60,5.09,3.15,0.83,0.22,34.94,0.75,1.76,0.06,0.36,45.21,0.09,0.50,0.08
07196900,0.05,0.00,4.21,0.95,0.32,0.03,0.12,44.16,0.69,2.15,0.16,1.02,46.06,0.00,0.08,0.00
07197000,0.06,0.00,4.06,0.70,0.23,0.02,0.17,48.20,1.00,2.85,0.21,1.07,41.22,0.01,0.14,0.05
07208500,0.09,0.00,0.13,0.10,0.00,0.00,0.00,0.60,79.74,0.50,7.11,7.60,0.00,0.00,1.09,3.01
07211500,0.25,0.00,0.78,0.51,0.05,0.00,0.09,0.66,35.88,0.20,21.36,38.18,0.07,0.37,0.33,1.26
07221000,0.28,0.00,0.92,0.50,0.01,0.00,0.05,1.15,40.79,1.43,39.89,9.97,2.53,0.07,0.38,2.03
07226500,0.00,0.00,0.94,0.05,0.00,0.00,0.01,0.00,1.05,0.00,61.03,36.84,0.00,0.02,0.00,0.06
07243500,0.85,0.00,4.01,2.46,1.29,0.32,0.01,37.26,0.04,0.00,0.00,41.86,9.49,1.13,1.03,0.25
07252000,0.17,0.00,2.21,0.11,0.02,0.00,0.02,76.91,9.10,6.82,0.22,0.18,4.20,0.00,0.04,0.01
07261000,0.35,0.00,4.53,1.27,0.36,0.11,0.24,24.29,11.37,13.72,1.52,2.40,39.80,0.00,0.03,0.00
07263295,0.17,0.00,3.67,0.74,0.02,0.00,0.01,10.72,53.18,16.99,4.34,9.48,0.64,0.00,0.03,0.00
07288500,1.52,0.00,2.40,2.96,0.50,0.13,0.00,0.01,0.00,0.01,0.00,0.01,0.12,81.95,10.31,0.10
07290000,0.94,0.00,4.41,1.34,0.31,0.06,0.06,12.89,18.46,11.74,3.83,2.19,22.94,6.73,13.99,0.12
07290650,0.54,0.00,4.16,0.89,0.15,0.03,0.25,15.53,19.90,20.62,6.03,3.55,19.48,1.02,7.82,0.05
07291000,0.13,0.00,3.17,0.34,0.04,0.03,0.39,6.55,37.49,27.04,5.77,2.92,11.06,0.00,5.00,0.07
07292500,0.37,0.00,3.88,0.70,0.07,0.01,0.87,5.24,41.69,25.78,5.87,2.40,8.13,0.12,4.81,0.06
07295000,0.11,0.00,3.40,0.77,0.06,0.00,0.71,3.58,44.58,24.70,8.05,4.19,5.55,0.00,4.25,0.04
07299670,0.10,0.00,2.95,1.33,0.17,0.03,0.08,0.00,0.15,0.95,58.33,0.03,0.00,35.65,0.20,0.02
07301410,0.06,0.00,3.56,2.08,0.22,0.01,0.02,2.56,0.00,0.00,8.02,67.00,0.45,14.15,1.25,0.61
07301500,0.18,0.00,3.55,1.72,0.23,0.02,0.47,1.54,0.01,0.93,13.40,54.99,0.37,21.06,0.85,0.67
07307800,0.15,0.00,1.61,0.35,0.03,0.00,0.54,0.70,2.00,0.19,64.43,9.85,0.21,18.76,0.29,0.88
07315200,0.22,0.00,2.20,1.05,0.13,0.00,0.00,5.58,0.04,0.00,0.20,85.27,0.12,5.12,0.07,0.00
07315700,0.47,0.00,2.08,0.78,0.08,0.01,0.01,10.79,0.01,0.00,0.01,77.35,0.89,7.39,0.10,0.02
07335700,0.00,0.00,1.24,0.24,0.00,0.00,0.01,41.00,30.00,25.52,0.28,0.37,1.35,0.00,0.00,0.00
07340000,1.44,0.00,4.46,1.09,0.20,0.04,0.13,15.33,33.29,13.64,8.06,6.51,12.39,0.00,3.26,0.17
07340300,0.05,0.00,2.27,0.14,0.01,0.00,0.01,32.71,26.72,33.63,2.04,1.07,1.34,0.00,0.00,0.00
07346000,6.83,0.00,4.90,2.39,0.75,0.23,0.70,2.48,13.60,15.63,2.84,1.94,35.45,0.06,11.71,0.47
07346045,0.46,0.00,3.62,1.06,0.25,0.04,0.39,1.97,28.76,14.03,6.57,4.77,23.09,0.01,14.66,0.33
07346050,1.06,0.00,4.35,1.43,0.35,0.06,0.14,1.91,11.13,23.22,1.89,1.60,38.90,0.01,13.34,0.60
07346070,0.86,0.00,4.64,1.69,0.36,0.06,0.20,1.58,16.98,20.59,3.62,2.43,32.52,0.01,13.97,0.48
07359610,0.05,0.00,2.81,0.83,0.15,0.01,0.11,34.43,18.15,30.14,1.53,1.01,10.74,0.00,0.04,0.01
07362100,0.16,0.00,3.04,0.86,0.07,0.01,0.05,1.21,64.28,0.13,4.06,3.16,2.68,0.00,20.24,0.05
07362587,0.01,0.00,3.22,0.17,0.00,0.00,0.00,11.24,51.82,27.82,3.68,1.82,0.22,0.00,0.00,0.00
07363500,0.63,0.00,5.43,2.02,0.43,0.08,0.30,9.15,41.80,4.00,6.26,4.47,6.60,0.01,18.64,0.16
07373000,0.11,0.00,5.36,1.73,0.19,0.02,0.03,0.06,67.92,0.20,3.65,1.18,1.46,0.00,17.98,0.10
07375000,0.29,0.00,4.81,0.66,0.04,0.00,0.04,0.01,25.43,2.97,6.50,2.89,34.24,0.22,21.83,0.08
07375500,0.59,0.00,6.23,2.13,0.55,0.11,0.49,0.13,26.45,7.16,5.85,2.79,29.57,0.33,17.31,0.33
07376000,0.12,0.00,4.35,0.84,0.10,0.02,0.04,0.12,35.83,4.54,6.98,3.56,18.90,0.11,24.27,0.22
07378000,0.45,0.00,6.93,3.95,1.37,0.29,0.16,0.56,16.45,6.42,2.12,0.59,33.74,0.68,26.01,0.29
07378500,0.54,0.00,5.97,2.80,0.96,0.19,0.96,0.61,28.99,8.61,5.19,2.46,20.77,0.27,21.35,0.33
08013000,0.07,0.00,4.17,1.40,0.05,0.00,0.21,0.03,50.61,0.59,7.70,8.31,2.99,0.00,23.73,0.13
08013500,0.08,0.00,4.31,1.52,0.15,0.02,0.16,0.02,50.66,0.40,7.25,7.49,3.13,0.17,24.49,0.16
08014500,0.06,0.00,4.24,1.64,0.23,0.04,0.51,0.02,57.43,1.26,6.36,6.29,4.63,0.06,17.13,0.12
08015500,0.26,0.00,4.65,1.90,0.37,0.08,0.32,0.01,49.73,1.05,7.25,6.45,6.22,0.77,20.79,0.16
08023080,0.30,0.00,3.66,1.08,0.75,0.11,0.28,0.05,35.22,8.43,3.63,3.13,23.86,0.00,19.16,0.33
08025500,0.28,0.00,4.43,1.04,0.34,0.02,0.13,0.05,58.53,1.69,9.58,6.58,6.94,0.00,10.35,0.05
08029500,0.04,0.00,4.01,1.23,0.08,0.01,0.10,0.01,43.97,3.56,16.83,10.56,3.82,0.00,15.57,0.21
08032000,4.17,0.00,5.75,2.85,0.88,0.22,0.17,0.90,7.45,17.15,0.67,0.56,43.77,0.06,14.98,0.42
08033500,1.58,0.00,4.80,1.85,0.52,0.14,0.12,0.36,29.19,12.78,3.43,3.42,26.57,0.03,14.84,0.38
08050800,0.24,0.00,3.75,3.68,0.46,0.03,0.02,28.67,0.90,0.01,0.00,44.98,17.01,0.00,0.22,0.02
08055500,4.44,0.00,3.19,6.71,5.71,0.97,0.15,9.94,0.09,0.01,0.00,51.19,6.18,10.76,0.49,0.16
08066200,0.21,0.00,5.09,2.01,0.71,0.14,0.15,0.00,41.30,7.80,6.70,4.72,17.90,0.00,13.03,0.25
08066300,0.09,0.00,6.49,0.89,0.10,0.00,0.08,0.00,46.88,8.97,10.23,5.35,6.60,0.00,14.09,0.24
08070000,0.46,0.00,4.48,1.35,0.31,0.08,0.13,0.01,50.33,7.16,3.75,2.62,17.59,0.00,11.29,0.44
08070200,0.44,0.00,5.76,1.87,0.36,0.08,0.17,0.01,45.16,10.25,3.95,2.47,16.23,0.00,12.68,0.58
08079600,0.07,0.00,2.18,0.20,0.01,0.00,1.48,0.26,0.81,0.00,54.48,4.84,0.22,34.55,0.07,0.83
08082700,0.13,0.00,2.44,0.14,0.01,0.00,0.17,0.08,0.06,0.17,36.07,5.61,0.00,55.04,0.07,0.01
08085500,0.45,0.00,3.04,1.46,0.71,0.14,0.10,0.57,3.71,0.67,54.15,3.19,0.04,31.53,0.15,0.09
08086212,0.23,0.00,1.81,1.27,0.23,0.02,0.06,1.25,3.57,0.05,65.84,20.20,0.10,5.30,0.05,0.01
08086290,0.47,0.00,2.11,1.11,0.17,0.02,0.00,0.52,7.72,0.00,68.62,12.27,0.90,5.94,0.14,0.00
08095000,0.40,0.00,2.79,3.06,0.55,0.11,0.08,2.19,10.64,0.00,14.81,58.31,1.98,3.46,1.60,0.01
08101000,0.09,0.00,2.16,2.06,0.06,0.00,0.03,0.80,10.88,0.00,52.35,24.93,0.50,5.73,0.41,0.00
08103800,0.15,0.00,1.93,2.04,0.24,0.03,0.04,0.54,8.41,0.00,77.24,6.66,0.36,2.08,0.29,0.00
08103900,0.04,0.00,1.79,0.63,0.02,0.00,0.03,0.03,13.88,0.00,79.42,4.11,0.02,0.00,0.04,0.00
08104900,0.06,0.00,4.01,5.40,1.52,0.26,0.85,0.42,28.60,0.00,46.40,11.80,0.10,0.17,0.41,0.00
08109700,0.32,0.00,3.32,1.34,0.14,0.01,0.30,11.85,1.23,9.16,2.94,0.92,62.18,0.10,5.81,0.38
08146000,0.15,0.00,1.04,0.58,0.08,0.01,0.04,0.24,2.59,0.07,90.54,0.85,0.11,3.61,0.09,0.00
08150000,0.05,0.00,0.33,0.38,0.07,0.01,0.02,0.82,4.13,0.06,93.98,0.00,0.00,0.11,0.04,0.00
08150700,0.09,0.00,0.48,0.37,0.07,0.01,0.03,1.42,7.01,0.05,90.13,0.02,0.07,0.18,0.06,0.00
08150800,0.02,0.00,1.89,0.17,0.01,0.00,0.00,0.02,10.79,0.00,86.03,0.05,0.19,0.84,0.00,0.00
08155200,0.04,0.00,6.02,6.49,1.23,0.26,0.01,0.05,35.35,0.00,49.91,0.59,0.00,0.00,0.06,0.00
08158700,0.06,0.00,3.23,3.31,0.49,0.09,0.01,0.15,30.58,0.00,60.32,1.57,0.03,0.00,0.15,0.00
08158810,0.03,0.00,8.55,10.75,4.17,0.05,0.00,0.27,32.43,0.00,41.32,2.29,0.00,0.00,0.14,0.00
08164000,0.11,0.00,3.40,1.42,0.26,0.05,0.03,5.67,6.72,4.78,6.12,0.01,66.94,0.80,3.55,0.14
08164300,0.20,0.00,4.25,1.49,0.29,0.06,0.00,2.41,3.57,2.97,0.26,0.00,79.55,0.41,4.51,0.03
08164600,0.03,0.00,1.70,0.96,0.14,0.00,0.02,0.10,9.74,3.65,10.23,0.03,68.83,2.00,1.84,0.73
08165300,0.12,0.00,0.52,0.16,0.01,0.00,0.01,1.25,30.58,0.01,67.29,0.00,0.00,0.00,0.06,0.00
08167500,0.17,0.00,2.40,2.33,0.48,0.07,0.09,0.99,29.04,0.01,63.38,0.17,0.22,0.56,0.11,0.00
08171000,0.10,0.00,2.79,2.59,0.24,0.03,0.03,0.54,27.62,0.00,65.33,0.35,0.11,0.15,0.13,0.00
08171300,0.14,0.00,2.79,2.56,0.21,0.02,0.04,0.54,31.61,0.00,60.19,1.33,0.14,0.24,0.18,0.00
08172000,0.20,0.00,3.74,3.80,1.00,0.21,0.24,2.17,22.20,0.18,42.25,2.73,15.33,4.93,1.02,0.01
08175000,0.22,0.00,2.29,0.96,0.15,0.01,0.04,8.06,0.07,0.78,41.36,0.04,41.52,1.06,3.34,0.08
08176900,0.02,0.00,3.39,1.14,0.10,0.01,0.01,4.76,2.66,4.01,21.09,0.00,58.51,2.18,2.04,0.04
08178880,0.15,0.00,1.80,0.92,0.11,0.02,0.08,0.33,41.99,0.00,53.93,0.30,0.13,0.07,0.17,0.00
08189500,0.02,0.00,1.47,1.19,0.15,0.01,0.13,0.28,0.27,2.94,60.40,0.12,28.13,2.36,2.27,0.26
08190000,0.07,0.00,0.55,0.46,0.03,0.00,0.32,1.59,26.72,0.01,69.93,0.01,0.00,0.07,0.23,0.00
08190500,0.02,0.00,0.35,0.17,0.00,0.00,0.07,0.23,4.53,0.00,94.58,0.00,0.00,0.01,0.04,0.00
08194200,0.08,0.00,0.14,0.38,0.11,0.00,0.25,0.00,0.00,0.00,95.12,1.41,1.95,0.00,0.18,0.38
08195000,0.07,0.00,1.38,0.89,0.06,0.00,0.08,0.75,39.16,0.00,57.11,0.00,0.00,0.07,0.43,0.00
08196000,0.02,0.00,0.81,0.33,0.01,0.00,0.04,0.00,46.08,0.00,52.52,0.00,0.00,0.01,0.19,0.00
08198500,0.03,0.00,1.94,0.87,0.09,0.00,0.24,0.03,39.55,0.00,51.05,0.06,0.07,5.49,0.57,0.00
08200000,0.09,0.00,1.61,0.43,0.01,0.00,0.06,0.01,39.96,0.00,57.43,0.07,0.02,0.31,0.02,0.00
08202700,0.02,0.00,1.01,0.30,0.02,0.00,0.29,0.00,38.80,0.00,56.49,0.01,0.11,2.93,0.02,0.00
08205500,0.07,0.00,1.49,0.93,0.18,0.03,0.12,0.28,16.46,0.39,66.58,0.31,1.33,10.97,0.84,0.01
08267500,0.01,0.00,0.28,0.95,0.07,0.00,5.12,6.47,71.93,4.29,9.16,1.50,0.00,0.00,0.16,0.07
08269000,0.04,0.00,0.01,0.00,0.00,0.00,0.41,3.28,84.54,4.87,2.27,4.35,0.00,0.00,0.22,0.01
08271000,0.04,0.00,0.01,0.00,0.00,0.00,6.81,8.08,56.64,4.71,15.86,7.56,0.00,0.00,0.25,0.03
08324000,0.02,0.00,1.14,0.70,0.01,0.00,0.04,2.42,75.84,2.63,11.52,3.04,0.16,0.00,1.01,1.48
08340500,0.01,0.00,0.24,0.06,0.01,0.00,0.02,0.02,8.34,0.06,91.23,0.00,0.01,0.00,0.00,0.02
08377900,0.00,0.00,0.00,0.00,0.00,0.00,0.47,5.83,72.77,5.79,5.57,9.04,0.02,0.00,0.27,0.23
08378500,0.02,0.00,0.20,0.17,0.00,0.00,0.52,7.42,73.02,7.64,4.92,5.52,0.09,0.00,0.33,0.17
08380500,0.00,0.00,0.61,0.52,0.00,0.00,0.00,2.14,86.63,2.89,4.49,2.03,0.29,0.00,0.34,0.05
09034900,0.00,0.08,0.00,0.07,0.00,0.00,18.08,0.00,35.76,0.00,21.86,21.37,0.00,0.00,1.59,1.17
09035800,0.00,0.01,0.00,0.00,0.00,0.00,1.56,0.07,70.67,0.00,12.93,14.14,0.00,0.00,0.55,0.06
09035900,0.00,0.00,0.05,0.16,0.00,0.00,4.25,0.16,60.78,0.00,16.60,16.47,0.00,0.00,1.12,0.40
09047700,0.00,0.00,0.52,0.85,0.00,0.00,0.25,0.00,83.26,0.00,5.27,8.77,0.00,0.00,1.06,0.01
09065500,0.20,0.02,0.03,0.23,0.00,0.00,17.19,1.64,38.40,0.00,26.38,14.37,0.00,0.00,1.26,0.26
09066000,0.27,0.00,0.10,1.59,0.97,0.00,0.33,0.76,60.23,0.00,28.10,4.85,0.00,0.00,2.34,0.47
09066200,0.17,0.00,0.27,0.77,0.11,0.00,3.85,4.32,36.02,0.13,28.21,24.89,0.00,0.00,0.93,0.31
09066300,0.00,0.00,0.02,0.27,0.61,0.00,1.13,5.45,73.85,2.05,12.44,3.51,0.00,0.00,0.59,0.09
09081600,0.08,0.07,0.24,0.66,0.05,0.00,8.12,23.34,32.57,1.72,25.43,3.78,0.04,0.00,3.46,0.43
09107000,0.07,0.00,0.45,0.17,0.00,0.00,7.86,0.30,55.68,0.00,17.53,9.57,0.00,0.00,4.99,3.40
09132500,0.14,0.00,0.46,0.44,0.04,0.00,2.47,50.63,22.37,2.33,18.13,0.85,0.44,0.00,1.57,0.12
09210500,0.01,0.00,0.20,0.02,0.00,0.00,0.04,1.41,22.15,0.01,71.18,1.89,0.03,0.00,2.45,0.62
09223000,0.01,0.00,0.61,0.04,0.00,0.00,0.00,2.81,52.57,0.02,38.28,1.04,0.00,0.00,4.23,0.40
09251000,0.33,0.00,0.92,0.69,0.12,0.01,0.20,22.58,16.10,1.01,51.20,1.44,2.23,1.23,1.46,0.48
09292500,0.81,0.00,0.38,0.22,0.00,0.00,18.03,1.71,53.59,0.21,14.24,8.56,0.08,0.00,1.26,0.92
09299500,0.89,0.00,0.56,0.15,0.01,0.00,10.20,1.57,60.93,0.23,11.75,10.37,0.00,0.00,2.91,0.44
09306242,0.00,0.00,0.77,0.27,0.00,0.00,0.02,11.92,20.16,0.01,66.84,0.00,0.01,0.00,0.01,0.00
09312600,0.00,0.00,0.15,0.35,0.05,0.00,0.00,19.19,33.56,0.22,45.80,0.03,0.03,0.00,0.61,0.02
09352900,0.39,0.00,0.10,0.04,0.00,0.00,24.33,3.90,38.52,0.45,9.12,21.16,0.00,0.00,1.48,0.51
09378170,0.00,0.00,0.30,0.03,0.02,0.00,0.00,48.61,29.03,1.29,20.55,0.00,0.00,0.00,0.16,0.00
09378630,0.00,0.00,0.33,0.02,0.00,0.00,0.02,28.09,56.20,1.38,13.17,0.01,0.00,0.00,0.78,0.00
09386900,0.01,0.00,1.74,0.03,0.00,0.00,0.00,0.03,78.75,0.05,18.99,0.00,0.31,0.00,0.05,0.04
09404450,0.05,0.00,1.25,0.44,0.02,0.00,0.27,9.60,71.36,0.00,16.10,0.04,0.52,0.00,0.33,0.03
09430500,0.01,0.00,0.27,0.19,0.01,0.00,0.00,0.04,65.89,0.21,29.71,3.46,0.00,0.00,0.19,0.02
09430600,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.84,77.54,1.99,19.06,0.47,0.01,0.00,0.00,0.00
09431500,0.01,0.00,0.29,0.26,0.02,0.00,0.24,0.05,54.51,0.19,41.71,2.39,0.06,0.01,0.19,0.07
09442692,0.00,0.00,0.38,0.29,0.00,0.00,0.00,0.00,59.77,0.00,39.41,0.14,0.01,0.00,0.00,0.00
09444500,0.01,0.00,0.36,0.44,0.03,0.00,0.41,0.14,69.10,0.24,28.27,0.70,0.05,0.00,0.16,0.11
09447800,0.00,0.00,0.07,0.07,0.00,0.00,0.00,0.00,15.46,0.00,78.09,6.07,0.00,0.00,0.22,0.01
09480000,0.00,0.00,0.84,0.04,0.00,0.00,0.00,0.00,11.32,0.00,55.82,31.12,0.04,0.02,0.01,0.80
09484000,0.00,0.00,0.40,0.48,0.00,0.00,0.02,0.00,25.56,0.03,71.40,1.93,0.00,0.00,0.16,0.01
09484600,0.00,0.00,0.71,0.46,0.01,0.00,0.00,0.00,5.87,0.00,88.93,3.51,0.00,0.00,0.39,0.10
09492400,0.00,0.00,1.09,0.26,0.00,0.00,0.01,1.70,92.51,3.76,0.30,0.21,0.00,0.00,0.08,0.07
09494000,0.24,0.00,1.56,0.60,0.05,0.01,0.00,1.34,77.04,2.45,14.18,1.74,0.02,0.02,0.36,0.39
09497500,0.13,0.00,0.98,0.42,0.02,0.00,0.00,0.46,72.62,0.92,23.08,1.00,0.01,0.00,0.14,0.22
09497800,0.00,0.00,0.89,0.12,0.00,0.00,0.00,0.00,52.54,0.00,45.78,0.46,0.01,0.00,0.18,0.01
09497980,0.00,0.00,1.24,0.26,0.01,0.00,0.00,0.02,70.81,0.00,26.20,1.10,0.01,0.00,0.34,0.01
09505200,0.00,0.00,0.48,0.04,0.00,0.00,0.00,0.01,72.47,0.02,26.92,0.00,0.00,0.00,0.06,0.00
09505350,0.00,0.00,1.71,1.60,0.24,0.00,0.00,0.05,76.54,0.00,18.90,0.92,0.00,0.00,0.03,0.01
09505800,0.00,0.00,1.46,0.08,0.00,0.00,0.00,0.01,82.32,0.01,16.00,0.01,0.00,0.00,0.10,0.00
09508300,0.00,0.00,0.14,0.23,0.00,0.00,0.00,0.00,16.27,0.00,80.76,2.44,0.00,0.00,0.15,0.00
